update,steps,return_mean,return_std,best
60,126976,19.83318519592285,2.23099684715271,37.527626037597656
61,129024,20.70427894592285,0.7412471771240234,37.527626037597656
62,131072,21.368778228759766,0.7203536033630371,37.527626037597656
63,133120,20.384037017822266,1.4155774116516113,37.527626037597656
64,135168,20.528366088867188,1.2716033458709717,37.527626037597656
65,137216,19.185359954833984,1.1461095809936523,37.527626037597656
66,139264,19.409561157226562,1.0475640296936035,37.527626037597656
67,141312,19.426204681396484,1.273712396621704,37.527626037597656
68,143360,19.615474700927734,1.9086912870407104,37.527626037597656
69,145408,20.403284072875977,1.1292390823364258,37.527626037597656
70,147456,20.444541931152344,2.008341073989868,37.527626037597656
71,149504,19.869346618652344,0.3695249855518341,37.527626037597656
72,151552,18.237281799316406,1.234957218170166,37.527626037597656
73,153600,19.362340927124023,1.0657178163528442,37.527626037597656
74,155648,18.897518157958984,1.7764921188354492,37.527626037597656
75,157696,19.20282554626465,2.011348009109497,37.527626037597656
76,159744,17.805614471435547,2.3657076358795166,37.527626037597656
77,161792,18.953510284423828,1.5821374654769897,37.527626037597656
78,163840,19.290563583374023,1.4501550197601318,37.527626037597656
79,165888,18.981653213500977,2.6236112117767334,37.527626037597656
80,167936,19.716773986816406,1.3621021509170532,37.527626037597656
81,169984,17.96456527709961,3.1396665573120117,37.527626037597656
82,172032,18.488996505737305,2.6457908153533936,37.527626037597656
83,174080,18.625286102294922,1.4650408029556274,37.527626037597656
84,176128,19.023113250732422,2.7118780612945557,37.527626037597656
85,178176,19.853105545043945,1.1523354053497314,37.527626037597656
86,180224,19.055261611938477,1.9348268508911133,37.527626037597656
87,182272,18.89842414855957,0.7951849699020386,37.527626037597656
88,184320,20.287593841552734,0.7884456515312195,37.527626037597656
89,186368,18.936983108520508,1.949420690536499,37.527626037597656
90,188416,19.590517044067383,1.94214928150177,37.527626037597656
91,190464,20.763263702392578,1.2959433794021606,37.527626037597656
92,192512,19.916118621826172,2.35006046295166,37.527626037597656
93,194560,18.49237823486328,1.833227276802063,37.527626037597656
94,196608,19.572004318237305,1.659677267074585,37.527626037597656
95,198656,18.472787857055664,1.5097445249557495,37.527626037597656
96,200704,19.015625,1.754906415939331,37.527626037597656
97,202752,19.771255493164062,0.9900145530700684,37.527626037597656
98,204800,17.910274505615234,2.3118302822113037,37.527626037597656
99,206848,19.046939849853516,1.9564837217330933,37.527626037597656
100,208896,17.499547958374023,2.090419292449951,37.527626037597656
101,210944,19.948760986328125,1.206129789352417,37.527626037597656
102,212992,18.78309440612793,1.845550775527954,37.527626037597656
103,215040,18.176502227783203,2.5467565059661865,37.527626037597656
104,217088,19.71389389038086,1.6842759847640991,37.527626037597656
105,219136,19.8670654296875,1.0194107294082642,37.527626037597656
106,221184,19.58936882019043,1.7327595949172974,37.527626037597656
107,223232,19.249155044555664,1.7437372207641602,37.527626037597656
108,225280,17.757579803466797,1.7916841506958008,37.527626037597656
109,227328,16.359275817871094,1.2960083484649658,37.527626037597656
110,229376,19.47421646118164,1.7701759338378906,37.527626037597656
111,231424,19.164676666259766,0.9217797517776489,37.527626037597656
112,233472,19.137407302856445,1.860044240951538,37.527626037597656
113,235520,18.269081115722656,1.8157564401626587,37.527626037597656
114,237568,19.45049476623535,1.2490874528884888,37.527626037597656
115,239616,19.25461769104004,1.6572967767715454,37.527626037597656
116,241664,19.5970516204834,0.6381935477256775,37.527626037597656
117,243712,19.908966064453125,1.3568177223205566,37.527626037597656
118,245760,19.15546989440918,2.551354169845581,37.527626037597656
119,247808,17.953218460083008,3.155548572540283,37.527626037597656
120,249856,18.50664710998535,2.777768850326538,37.527626037597656
121,251904,18.248638153076172,2.957362174987793,37.527626037597656
122,253952,18.33916664123535,1.898559808731079,37.527626037597656
123,256000,18.75497055053711,2.0033087730407715,37.527626037597656
124,258048,18.906335830688477,1.5855275392532349,37.527626037597656
125,260096,19.923805236816406,1.3750497102737427,37.527626037597656
126,262144,19.39212989807129,1.7006806135177612,37.527626037597656
127,264192,17.8897762298584,2.0180325508117676,37.527626037597656
128,266240,17.425189971923828,2.2065863609313965,37.527626037597656
129,268288,19.12270164489746,0.6345534920692444,37.527626037597656
130,270336,18.194324493408203,1.8810914754867554,37.527626037597656
131,272384,19.004764556884766,1.2182291746139526,37.527626037597656
132,274432,18.621217727661133,1.8937410116195679,37.527626037597656
133,276480,16.926998138427734,1.5749549865722656,37.527626037597656
134,278528,17.400466918945312,0.6660467386245728,37.527626037597656
135,280576,18.592330932617188,1.63972008228302,37.527626037597656
136,282624,19.539196014404297,1.7644928693771362,37.527626037597656
137,284672,18.74034309387207,1.9883817434310913,37.527626037597656
138,286720,19.099782943725586,1.2485915422439575,37.527626037597656
139,288768,20.178630828857422,1.7379741668701172,37.527626037597656
140,290816,18.00743865966797,1.328542947769165,37.527626037597656
141,292864,19.01113510131836,1.5903995037078857,37.527626037597656
142,294912,19.02761459350586,1.650334119796753,37.527626037597656
143,296960,16.03346061706543,3.2166008949279785,37.527626037597656
144,299008,19.284595489501953,2.333155632019043,37.527626037597656
145,301056,18.81612205505371,1.2018187046051025,37.527626037597656
146,303104,19.68936538696289,1.2577266693115234,37.527626037597656
147,305152,18.47296714782715,1.3521040678024292,37.527626037597656
148,307200,20.065807342529297,0.8585194945335388,37.527626037597656
149,309248,20.315383911132812,0.8619185090065002,37.527626037597656
150,311296,18.610265731811523,0.7957819104194641,37.527626037597656
151,313344,20.438430786132812,0.7962566018104553,37.527626037597656
152,315392,19.466201782226562,1.1631940603256226,37.527626037597656
153,317440,18.68709945678711,1.7226766347885132,37.527626037597656
154,319488,18.27423667907715,1.5521913766860962,37.527626037597656
155,321536,18.483379364013672,1.1219061613082886,37.527626037597656
156,323584,19.29399871826172,1.1484298706054688,37.527626037597656
157,325632,18.978809356689453,1.0499656200408936,37.527626037597656
158,327680,20.066757202148438,0.7190545201301575,37.527626037597656
159,329728,19.01432228088379,1.766952395439148,37.527626037597656
160,331776,19.421289443969727,1.270855188369751,37.527626037597656
161,333824,20.19140625,1.4196583032608032,37.527626037597656
162,335872,20.111743927001953,0.816311240196228,37.527626037597656
163,337920,18.870004653930664,0.8752738237380981,37.527626037597656
164,339968,19.04198455810547,1.163365364074707,37.527626037597656
165,342016,19.796894073486328,0.7937136888504028,37.527626037597656
166,344064,19.085918426513672,1.680695652961731,37.527626037597656
167,346112,20.260601043701172,1.3198270797729492,37.527626037597656
168,348160,19.763748168945312,0.753210723400116,37.527626037597656
169,350208,18.43903350830078,1.5127263069152832,37.527626037597656
170,352256,19.055545806884766,0.9707837104797363,37.527626037597656
171,354304,19.971357345581055,1.4764480590820312,37.527626037597656
172,356352,19.347633361816406,1.416701078414917,37.527626037597656
173,358400,18.680774688720703,1.3979456424713135,37.527626037597656
174,360448,17.913410186767578,2.487504482269287,37.527626037597656
175,362496,18.140087127685547,1.072556972503662,37.527626037597656
176,364544,19.050933837890625,1.448263168334961,37.527626037597656
177,366592,18.018014907836914,2.242182970046997,37.527626037597656
178,368640,20.631210327148438,0.9799439311027527,37.527626037597656
179,370688,19.39784049987793,1.8924360275268555,37.527626037597656
180,372736,20.02432632446289,0.9548932909965515,37.527626037597656
181,374784,19.291170120239258,1.2206251621246338,37.527626037597656
182,376832,19.189876556396484,2.01733660697937,37.527626037597656
183,378880,20.21202278137207,0.8005645275115967,37.527626037597656
184,380928,19.015722274780273,1.507370114326477,37.527626037597656
185,382976,19.40241813659668,1.1893051862716675,37.527626037597656
186,385024,19.006847381591797,1.357317328453064,37.527626037597656
187,387072,18.261363983154297,2.1330645084381104,37.527626037597656
188,389120,19.340078353881836,0.9107944965362549,37.527626037597656
189,391168,19.212099075317383,1.239896297454834,37.527626037597656
190,393216,19.373790740966797,1.3593382835388184,37.527626037597656
191,395264,19.43442153930664,1.9836195707321167,37.527626037597656
192,397312,19.167144775390625,1.1082924604415894,37.527626037597656
193,399360,18.135557174682617,0.5403068661689758,37.527626037597656
194,401408,19.396860122680664,0.5752030611038208,37.527626037597656
195,403456,18.82534408569336,1.602687120437622,37.527626037597656
196,405504,20.205049514770508,0.20331567525863647,37.527626037597656
197,407552,17.848560333251953,1.2720938920974731,37.527626037597656
198,409600,18.524761199951172,1.1753478050231934,37.527626037597656
199,411648,18.85460090637207,1.6467347145080566,37.527626037597656
200,413696,19.042743682861328,1.4778295755386353,37.527626037597656
201,415744,18.87306022644043,1.8781664371490479,37.527626037597656
202,417792,19.899944305419922,0.6838347315788269,37.527626037597656
203,419840,18.364225387573242,1.8334929943084717,37.527626037597656
204,421888,19.30925750732422,1.1199150085449219,37.527626037597656
205,423936,18.281780242919922,0.5590180158615112,37.527626037597656
206,425984,20.72018051147461,0.502235472202301,37.527626037597656
207,428032,17.536006927490234,1.4153488874435425,37.527626037597656
208,430080,19.89146614074707,0.9481728672981262,37.527626037597656
209,432128,19.690515518188477,1.5009409189224243,37.527626037597656
210,434176,18.833765029907227,0.9123343825340271,37.527626037597656
211,436224,19.099706649780273,0.7229535579681396,37.527626037597656
212,438272,19.056949615478516,1.2174785137176514,37.527626037597656
213,440320,17.652915954589844,2.044931173324585,37.527626037597656
214,442368,19.47239112854004,0.8013021945953369,37.527626037597656
215,444416,19.923419952392578,0.892565131187439,37.527626037597656
216,446464,19.114028930664062,2.077338457107544,37.527626037597656
217,448512,19.66729164123535,1.440740704536438,37.527626037597656
218,450560,18.881118774414062,1.0006014108657837,37.527626037597656
219,452608,18.37101936340332,1.5253677368164062,37.527626037597656
220,454656,20.06732940673828,1.3372076749801636,37.527626037597656
221,456704,20.062740325927734,0.805417001247406,37.527626037597656
222,458752,18.508760452270508,0.8688279986381531,37.527626037597656
223,460800,18.421194076538086,1.4521400928497314,37.527626037597656
224,462848,18.142803192138672,1.5882049798965454,37.527626037597656
225,464896,19.656291961669922,1.4215084314346313,37.527626037597656
226,466944,18.25448989868164,2.3275811672210693,37.527626037597656
227,468992,18.61355209350586,1.7557069063186646,37.527626037597656
228,471040,19.515384674072266,1.0159724950790405,37.527626037597656
229,473088,19.16122055053711,1.3697396516799927,37.527626037597656
230,475136,19.589696884155273,1.7549076080322266,37.527626037597656
231,477184,17.917415618896484,1.844414472579956,37.527626037597656
232,479232,18.049671173095703,1.8130606412887573,37.527626037597656
233,481280,18.839162826538086,1.5992053747177124,37.527626037597656
234,483328,18.088695526123047,1.5190116167068481,37.527626037597656
235,485376,17.206335067749023,1.5722914934158325,37.527626037597656
236,487424,19.8175106048584,1.9186115264892578,37.527626037597656
237,489472,19.08303451538086,1.3228895664215088,37.527626037597656
238,491520,19.172649383544922,1.6930724382400513,37.527626037597656
239,493568,18.116167068481445,2.0364410877227783,37.527626037597656
240,495616,19.249343872070312,1.3295577764511108,37.527626037597656
241,497664,19.178726196289062,0.6504295468330383,37.527626037597656
242,499712,20.685710906982422,0.36426272988319397,37.527626037597656
243,501760,20.195743560791016,0.7983483672142029,37.527626037597656
244,503808,19.077407836914062,1.876242756843567,37.527626037597656
245,505856,18.73427391052246,0.6851354837417603,37.527626037597656
246,507904,18.41792869567871,2.258849859237671,37.527626037597656
247,509952,18.378442764282227,1.4185261726379395,37.527626037597656
248,512000,15.597796440124512,3.050570011138916,37.527626037597656
249,514048,17.134296417236328,2.680623769760132,37.527626037597656
250,516096,19.22873306274414,0.93590247631073,37.527626037597656
251,518144,18.852203369140625,0.6568577885627747,37.527626037597656
252,520192,18.676193237304688,2.0232577323913574,37.527626037597656
253,522240,19.906375885009766,0.5569524765014648,37.527626037597656
254,524288,19.731843948364258,1.0985291004180908,37.527626037597656
255,526336,17.347936630249023,2.1261110305786133,37.527626037597656
256,528384,18.376697540283203,0.88179612159729,37.527626037597656
257,530432,16.575977325439453,2.844975471496582,37.527626037597656
258,532480,19.59438705444336,1.4934849739074707,37.527626037597656
259,534528,18.783863067626953,1.425881028175354,37.527626037597656
260,536576,18.023412704467773,1.5221465826034546,37.527626037597656
261,538624,20.247039794921875,0.8752632141113281,37.527626037597656
262,540672,19.089319229125977,1.9668371677398682,37.527626037597656
263,542720,19.02722930908203,2.012838840484619,37.527626037597656
264,544768,17.59946632385254,1.6704397201538086,37.527626037597656
265,546816,19.59878158569336,1.0758260488510132,37.527626037597656
266,548864,18.88547706604004,1.8193938732147217,37.527626037597656
267,550912,19.796703338623047,1.5626227855682373,37.527626037597656
268,552960,18.8956298828125,1.1114223003387451,37.527626037597656
269,555008,19.313478469848633,0.43675053119659424,37.527626037597656
270,557056,19.30657958984375,1.8904879093170166,37.527626037597656
271,559104,19.809619903564453,1.2751294374465942,37.527626037597656
272,561152,19.66339111328125,0.7557305693626404,37.527626037597656
273,563200,19.291921615600586,0.7884045243263245,37.527626037597656
274,565248,20.588747024536133,0.8691340088844299,37.527626037597656
275,567296,20.413379669189453,1.0351433753967285,37.527626037597656
276,569344,18.449275970458984,3.947598457336426,37.527626037597656
277,571392,18.035734176635742,2.4063491821289062,37.527626037597656
278,573440,16.010099411010742,5.23065710067749,37.527626037597656
279,575488,15.109333992004395,6.397134304046631,37.527626037597656
280,577536,20.095870971679688,1.1211656332015991,37.527626037597656
281,579584,18.750946044921875,1.089585304260254,37.527626037597656
282,581632,16.295093536376953,4.741696834564209,37.527626037597656
283,583680,17.984792709350586,2.1066179275512695,37.527626037597656
284,585728,15.15954303741455,6.772699356079102,37.527626037597656
285,587776,19.345876693725586,2.372978448867798,37.527626037597656
286,589824,16.255117416381836,6.98857307434082,37.527626037597656
287,591872,15.524633407592773,4.409911155700684,37.527626037597656
288,593920,20.141536712646484,2.144451141357422,37.527626037597656
289,595968,17.684253692626953,5.803536891937256,37.527626037597656
290,598016,19.62783432006836,1.4675854444503784,37.527626037597656
291,600064,17.76984977722168,4.607424259185791,37.527626037597656
292,602112,18.384801864624023,1.485693097114563,37.527626037597656
293,604160,19.259462356567383,1.544229507446289,37.527626037597656
294,606208,19.30758285522461,1.5533140897750854,37.527626037597656
295,608256,20.201961517333984,0.8617547750473022,37.527626037597656
296,610304,18.14969253540039,4.23822021484375,37.527626037597656
297,612352,17.19645118713379,4.552231311798096,37.527626037597656
298,614400,19.216100692749023,0.9224295020103455,37.527626037597656
299,616448,19.353429794311523,1.416499137878418,37.527626037597656
300,618496,18.880695343017578,2.234874963760376,37.527626037597656
301,620544,16.568147659301758,2.2840073108673096,37.527626037597656
302,622592,17.662540435791016,1.964746356010437,37.527626037597656
303,624640,18.632038116455078,1.2190794944763184,37.527626037597656
304,626688,17.338050842285156,2.0843653678894043,37.527626037597656
305,628736,20.004501342773438,0.5184321403503418,37.527626037597656
306,630784,17.674556732177734,1.2834105491638184,37.527626037597656
307,632832,20.246431350708008,0.9917649030685425,37.527626037597656
308,634880,19.715261459350586,0.5287770628929138,37.527626037597656
309,636928,18.28850746154785,1.4189969301223755,37.527626037597656
310,638976,19.04167366027832,1.1796659231185913,37.527626037597656
311,641024,17.858613967895508,0.5913487076759338,37.527626037597656
312,643072,20.581829071044922,1.0013262033462524,37.527626037597656
313,645120,16.790746688842773,2.0366859436035156,37.527626037597656
314,647168,17.859912872314453,2.5161964893341064,37.527626037597656
315,649216,16.48288345336914,2.2580184936523438,37.527626037597656
316,651264,17.877290725708008,1.4470434188842773,37.527626037597656
317,653312,18.169513702392578,1.007887601852417,37.527626037597656
318,655360,18.56008529663086,0.9034652709960938,37.527626037597656
319,657408,19.114110946655273,1.3794060945510864,37.527626037597656
320,659456,19.9693660736084,0.7297297716140747,37.527626037597656
321,661504,20.579099655151367,1.5267568826675415,37.527626037597656
322,663552,19.947399139404297,0.4449697434902191,37.527626037597656
323,665600,19.71857261657715,1.2976008653640747,37.527626037597656
324,667648,18.19803810119629,2.300682783126831,37.527626037597656
325,669696,19.53716278076172,1.9264602661132812,37.527626037597656
326,671744,18.479948043823242,1.1880297660827637,37.527626037597656
327,673792,18.642772674560547,2.2707056999206543,37.527626037597656
328,675840,18.87942123413086,0.9800094366073608,37.527626037597656
329,677888,20.037059783935547,0.6987496614456177,37.527626037597656
330,679936,18.629444122314453,2.5206539630889893,37.527626037597656
331,681984,18.828372955322266,1.1617127656936646,37.527626037597656
332,684032,19.244647979736328,1.6301854848861694,37.527626037597656
333,686080,18.515823364257812,1.758787989616394,37.527626037597656
334,688128,18.573848724365234,0.9572970867156982,37.527626037597656
335,690176,18.707977294921875,2.5630815029144287,37.527626037597656
336,692224,19.849090576171875,1.2443146705627441,37.527626037597656
337,694272,19.04337501525879,0.7585716843605042,37.527626037597656
338,696320,19.85689926147461,1.3126367330551147,37.527626037597656
339,698368,19.353084564208984,1.4483082294464111,37.527626037597656
340,700416,18.056833267211914,1.6333246231079102,37.527626037597656
341,702464,18.809431076049805,2.4179739952087402,37.527626037597656
342,704512,19.478275299072266,2.456890821456909,37.527626037597656
343,706560,19.701711654663086,0.9831991195678711,37.527626037597656
344,708608,19.795822143554688,0.46772998571395874,37.527626037597656
345,710656,18.84183120727539,1.6408835649490356,37.527626037597656
346,712704,18.94289779663086,0.49582135677337646,37.527626037597656
347,714752,19.89398765563965,0.377358615398407,37.527626037597656
348,716800,19.466075897216797,0.6766687631607056,37.527626037597656
349,718848,19.497940063476562,1.2700973749160767,37.527626037597656
350,720896,18.631067276000977,1.3286657333374023,37.527626037597656
351,722944,18.00652313232422,2.2268123626708984,37.527626037597656
352,724992,19.498165130615234,0.772251307964325,37.527626037597656
353,727040,19.010549545288086,0.3806140124797821,37.527626037597656
354,729088,19.15433692932129,1.292618751525879,37.527626037597656
355,731136,18.734216690063477,1.3554878234863281,37.527626037597656
356,733184,19.239429473876953,1.2826306819915771,37.527626037597656
357,735232,18.73370933532715,1.0079861879348755,37.527626037597656
358,737280,18.501937866210938,1.2216219902038574,37.527626037597656
359,739328,18.733070373535156,2.6101877689361572,37.527626037597656
360,741376,18.199026107788086,1.2112915515899658,37.527626037597656
361,743424,18.192264556884766,1.643136739730835,37.527626037597656
362,745472,18.221973419189453,0.8383803963661194,37.527626037597656
363,747520,20.346160888671875,0.9157394170761108,37.527626037597656
364,749568,17.467681884765625,2.598174571990967,37.527626037597656
365,751616,19.28982925415039,1.592667579650879,37.527626037597656
366,753664,20.68597984313965,1.605851411819458,37.527626037597656
367,755712,17.450698852539062,0.530994176864624,37.527626037597656
368,757760,19.23272132873535,1.193166971206665,37.527626037597656
369,759808,18.482378005981445,1.1230223178863525,37.527626037597656
370,761856,19.664745330810547,1.9523875713348389,37.527626037597656
371,763904,18.309772491455078,1.5298702716827393,37.527626037597656
372,765952,18.616954803466797,0.9384648203849792,37.527626037597656
373,768000,18.825241088867188,1.1809202432632446,37.527626037597656
374,770048,18.484224319458008,2.875192642211914,37.527626037597656
375,772096,18.161012649536133,1.35173499584198,37.527626037597656
376,774144,19.242830276489258,0.49491554498672485,37.527626037597656
377,776192,17.828907012939453,1.9680438041687012,37.527626037597656
378,778240,19.072418212890625,1.9074029922485352,37.527626037597656
379,780288,18.094715118408203,0.8921529650688171,37.527626037597656
380,782336,18.133838653564453,1.458783507347107,37.527626037597656
381,784384,18.36186408996582,0.8681238889694214,37.527626037597656
382,786432,18.819162368774414,1.5328125953674316,37.527626037597656
383,788480,17.264413833618164,1.445417881011963,37.527626037597656
384,790528,17.927440643310547,1.1827906370162964,37.527626037597656
385,792576,18.555828094482422,1.322495937347412,37.527626037597656
386,794624,18.87057113647461,1.3001923561096191,37.527626037597656
387,796672,19.08112907409668,0.8517070412635803,37.527626037597656
388,798720,19.343074798583984,0.3253016471862793,37.527626037597656
389,800768,18.78760528564453,1.3864915370941162,37.527626037597656
390,802816,19.56191062927246,0.9563140869140625,37.527626037597656
391,804864,18.129140853881836,1.3798627853393555,37.527626037597656
392,806912,19.481122970581055,1.2020107507705688,37.527626037597656
393,808960,19.792522430419922,0.7855748534202576,37.527626037597656
394,811008,17.724149703979492,2.012383460998535,37.527626037597656
395,813056,18.333942413330078,0.5630744695663452,37.527626037597656
396,815104,19.659320831298828,0.5683025121688843,37.527626037597656
397,817152,20.467178344726562,1.178411602973938,37.527626037597656
398,819200,20.06245994567871,0.3751460909843445,37.527626037597656
399,821248,17.258678436279297,1.2109344005584717,37.527626037597656
400,823296,18.785531997680664,1.6086090803146362,37.527626037597656
401,825344,18.186216354370117,1.6658010482788086,37.527626037597656
402,827392,19.428302764892578,1.8209443092346191,37.527626037597656
403,829440,18.59514808654785,0.8002670407295227,37.527626037597656
404,831488,18.32095718383789,1.9532898664474487,37.527626037597656
405,833536,18.517793655395508,1.8674497604370117,37.527626037597656
406,835584,19.698694229125977,1.437995195388794,37.527626037597656
407,837632,17.21599578857422,1.95515775680542,37.527626037597656
408,839680,18.351411819458008,1.0176221132278442,37.527626037597656
409,841728,20.158084869384766,1.6222741603851318,37.527626037597656
410,843776,18.893131256103516,1.0731520652770996,37.527626037597656
411,845824,18.97416877746582,1.922435998916626,37.527626037597656
412,847872,19.877864837646484,1.0836824178695679,37.527626037597656
413,849920,19.79345703125,1.8157598972320557,37.527626037597656
414,851968,19.75463104248047,1.2593556642532349,37.527626037597656
415,854016,20.092487335205078,1.1880218982696533,37.527626037597656
416,856064,19.073040008544922,2.5535426139831543,37.527626037597656
417,858112,19.147171020507812,1.464679479598999,37.527626037597656
418,860160,18.496768951416016,1.9590593576431274,37.527626037597656
419,862208,19.13152503967285,0.4557726979255676,37.527626037597656
420,864256,18.008726119995117,1.0666859149932861,37.527626037597656
1,866304,8.943511009216309,4.132669448852539,8.943511009216309
2,868352,16.707406997680664,0.3490903377532959,16.707406997680664
3,870400,16.086549758911133,0.827536940574646,16.707406997680664
4,872448,16.23775291442871,1.6273901462554932,16.707406997680664
5,874496,17.67169761657715,1.098199486732483,17.67169761657715
6,876544,17.877029418945312,2.38350772857666,17.877029418945312
7,878592,17.824146270751953,0.9222384691238403,17.877029418945312
8,880640,19.273319244384766,0.6256129741668701,19.273319244384766
9,882688,17.719717025756836,1.7969586849212646,19.273319244384766
10,884736,16.700929641723633,1.983866810798645,19.273319244384766
11,886784,18.217439651489258,0.3644927740097046,19.273319244384766
12,888832,18.437726974487305,1.3164762258529663,19.273319244384766
13,890880,18.93691062927246,1.1143347024917603,19.273319244384766
14,892928,17.631444931030273,1.3415600061416626,19.273319244384766
15,894976,17.29317855834961,1.5724222660064697,19.273319244384766
16,897024,18.926679611206055,1.1774818897247314,19.273319244384766
17,899072,15.880128860473633,1.5609045028686523,19.273319244384766
18,901120,17.53821563720703,2.127232313156128,19.273319244384766
19,903168,18.205732345581055,2.0607106685638428,19.273319244384766
20,905216,18.477863311767578,2.21353816986084,19.273319244384766
21,907264,18.083816528320312,1.5777277946472168,19.273319244384766
22,909312,18.164714813232422,1.108219861984253,19.273319244384766
23,911360,15.635971069335938,1.9961023330688477,19.273319244384766
24,913408,18.42274284362793,0.6868197321891785,19.273319244384766
25,915456,18.230915069580078,1.6819164752960205,19.273319244384766
26,917504,17.2709903717041,1.6619315147399902,19.273319244384766
27,919552,18.290071487426758,1.8334959745407104,19.273319244384766
28,921600,18.589855194091797,1.29341459274292,19.273319244384766
29,923648,19.381771087646484,1.2810916900634766,19.381771087646484
30,925696,17.85031509399414,2.0165035724639893,19.381771087646484
31,927744,18.894014358520508,2.2546026706695557,19.381771087646484
32,929792,19.231212615966797,0.8084597587585449,19.381771087646484
33,931840,18.604228973388672,1.0370044708251953,19.381771087646484
34,933888,18.988529205322266,1.7154465913772583,19.381771087646484
35,935936,19.533004760742188,1.1108167171478271,19.533004760742188
36,937984,18.97513198852539,1.1046993732452393,19.533004760742188
37,940032,19.420625686645508,0.9155802130699158,19.533004760742188
38,942080,19.32630157470703,0.953700840473175,19.533004760742188
39,944128,19.24522590637207,1.4310474395751953,19.533004760742188
40,946176,19.55331802368164,0.83592689037323,19.55331802368164
41,948224,19.950984954833984,1.4949486255645752,19.950984954833984
42,950272,19.422239303588867,1.3901177644729614,19.950984954833984
43,952320,17.24925422668457,2.866950750350952,19.950984954833984
44,954368,18.074689865112305,2.2539966106414795,19.950984954833984
45,956416,15.949658393859863,2.981604814529419,19.950984954833984
46,958464,18.061304092407227,2.688784599304199,19.950984954833984
47,960512,15.474241256713867,3.578540802001953,19.950984954833984
48,962560,16.786216735839844,2.0413002967834473,19.950984954833984
