update,steps,return_mean,return_std,best
209,428032,18.32426643371582,0.6122199296951294,41.66943359375
210,430080,18.69378662109375,0.8966977000236511,41.66943359375
211,432128,17.540163040161133,0.8214812278747559,41.66943359375
212,434176,17.688526153564453,1.6180418729782104,41.66943359375
213,436224,16.32180404663086,0.6169886589050293,41.66943359375
214,438272,17.465200424194336,0.5875537991523743,41.66943359375
215,440320,18.2329158782959,1.1694828271865845,41.66943359375
216,442368,17.818897247314453,1.2365614175796509,41.66943359375
217,444416,19.253986358642578,0.26087304949760437,41.66943359375
218,446464,18.327167510986328,0.7398403286933899,41.66943359375
219,448512,18.499109268188477,0.9756317138671875,41.66943359375
220,450560,18.36544418334961,0.430964857339859,41.66943359375
221,452608,18.113140106201172,0.7321812510490417,41.66943359375
222,454656,18.123308181762695,0.9025382399559021,41.66943359375
223,456704,18.923107147216797,1.0431841611862183,41.66943359375
224,458752,17.709915161132812,0.4832269251346588,41.66943359375
225,460800,18.263031005859375,0.7791604995727539,41.66943359375
226,462848,18.185527801513672,0.6793547868728638,41.66943359375
227,464896,18.3579044342041,0.788697361946106,41.66943359375
228,466944,18.18765640258789,0.3044072389602661,41.66943359375
229,468992,18.650257110595703,0.8715027570724487,41.66943359375
230,471040,18.997783660888672,0.5099058151245117,41.66943359375
231,473088,18.63486099243164,1.3236321210861206,41.66943359375
232,475136,19.102222442626953,0.7724677324295044,41.66943359375
233,477184,18.82357406616211,0.9547554850578308,41.66943359375
234,479232,19.019912719726562,0.898487389087677,41.66943359375
235,481280,18.865245819091797,0.6600999236106873,41.66943359375
236,483328,18.159481048583984,0.9424962401390076,41.66943359375
237,485376,18.57370376586914,0.8812108039855957,41.66943359375
238,487424,18.05760955810547,0.7225230932235718,41.66943359375
239,489472,18.441808700561523,0.8727742433547974,41.66943359375
240,491520,17.969463348388672,0.8310035467147827,41.66943359375
241,493568,19.38228988647461,0.3737066388130188,41.66943359375
242,495616,18.3533992767334,0.8129313588142395,41.66943359375
243,497664,18.028818130493164,0.50086909532547,41.66943359375
244,499712,18.13564109802246,0.5376613736152649,41.66943359375
245,501760,18.632068634033203,0.4586571156978607,41.66943359375
246,503808,18.883434295654297,0.6102723479270935,41.66943359375
247,505856,18.535715103149414,0.4839526414871216,41.66943359375
248,507904,18.36895751953125,0.5270422697067261,41.66943359375
249,509952,19.43361473083496,0.599704921245575,41.66943359375
250,512000,18.367141723632812,0.9011400938034058,41.66943359375
251,514048,18.407392501831055,1.4891351461410522,41.66943359375
252,516096,17.92380142211914,1.6155381202697754,41.66943359375
253,518144,17.93232536315918,1.667680263519287,41.66943359375
254,520192,16.66983413696289,1.1646288633346558,41.66943359375
255,522240,18.816822052001953,0.7157332897186279,41.66943359375
256,524288,19.075136184692383,1.314107060432434,41.66943359375
257,526336,18.381694793701172,0.9206582307815552,41.66943359375
258,528384,18.634069442749023,1.1492713689804077,41.66943359375
259,530432,18.988365173339844,0.7905886769294739,41.66943359375
260,532480,19.126346588134766,1.3296056985855103,41.66943359375
261,534528,18.42054557800293,0.7326147556304932,41.66943359375
262,536576,18.320711135864258,0.4196591377258301,41.66943359375
263,538624,18.428550720214844,0.37359464168548584,41.66943359375
264,540672,18.970428466796875,0.28925493359565735,41.66943359375
265,542720,18.67265510559082,0.7687862515449524,41.66943359375
266,544768,18.252849578857422,0.4053168296813965,41.66943359375
267,546816,18.69601821899414,0.5956544876098633,41.66943359375
268,548864,18.636184692382812,0.6388713121414185,41.66943359375
269,550912,18.996578216552734,0.4037439227104187,41.66943359375
270,552960,18.617874145507812,0.2873940169811249,41.66943359375
271,555008,18.20193862915039,0.8350979685783386,41.66943359375
272,557056,18.71470832824707,0.193217933177948,41.66943359375
273,559104,18.357097625732422,0.5207753777503967,41.66943359375
274,561152,18.196802139282227,0.5851460099220276,41.66943359375
275,563200,18.452838897705078,0.361407071352005,41.66943359375
276,565248,19.131572723388672,0.5466955900192261,41.66943359375
277,567296,18.43551254272461,0.6354596614837646,41.66943359375
278,569344,18.57145118713379,0.4083496034145355,41.66943359375
279,571392,19.129514694213867,0.6129100918769836,41.66943359375
280,573440,19.846303939819336,0.49688008427619934,41.66943359375
281,575488,19.313804626464844,0.8704144954681396,41.66943359375
282,577536,19.434772491455078,0.3410716950893402,41.66943359375
283,579584,18.81778335571289,1.0262542963027954,41.66943359375
284,581632,18.93988609313965,0.1805424839258194,41.66943359375
285,583680,19.411291122436523,0.7130189538002014,41.66943359375
286,585728,19.47146224975586,0.19449928402900696,41.66943359375
287,587776,19.100975036621094,0.5451245307922363,41.66943359375
288,589824,19.645137786865234,1.1910372972488403,41.66943359375
289,591872,19.40342903137207,0.441469669342041,41.66943359375
290,593920,19.287233352661133,0.6714879870414734,41.66943359375
291,595968,18.684371948242188,0.4652291238307953,41.66943359375
292,598016,19.021121978759766,1.0732641220092773,41.66943359375
293,600064,18.768272399902344,1.0772087574005127,41.66943359375
294,602112,19.705289840698242,0.6771219372749329,41.66943359375
295,604160,19.15552520751953,0.46277347207069397,41.66943359375
296,606208,19.2460994720459,0.27910417318344116,41.66943359375
297,608256,18.931446075439453,0.7952398061752319,41.66943359375
298,610304,19.242891311645508,0.659620463848114,41.66943359375
299,612352,19.1589412689209,0.69339519739151,41.66943359375
300,614400,18.27123260498047,0.6133284568786621,41.66943359375
301,616448,19.614564895629883,0.6098712682723999,41.66943359375
302,618496,18.335168838500977,1.464090347290039,41.66943359375
303,620544,18.767465591430664,0.9648240208625793,41.66943359375
304,622592,19.255977630615234,0.8147947192192078,41.66943359375
305,624640,18.311767578125,0.9716768860816956,41.66943359375
306,626688,19.261795043945312,1.0477102994918823,41.66943359375
307,628736,17.474525451660156,2.3104023933410645,41.66943359375
308,630784,17.65962791442871,1.218176245689392,41.66943359375
309,632832,18.592092514038086,1.4311968088150024,41.66943359375
310,634880,18.789775848388672,1.5842903852462769,41.66943359375
311,636928,17.95835304260254,1.5494738817214966,41.66943359375
312,638976,19.519804000854492,0.6420843601226807,41.66943359375
313,641024,19.214641571044922,0.9151250123977661,41.66943359375
314,643072,19.0411376953125,0.515398383140564,41.66943359375
315,645120,18.965845108032227,1.0336307287216187,41.66943359375
316,647168,18.31075668334961,0.80985426902771,41.66943359375
317,649216,19.187210083007812,0.8109883666038513,41.66943359375
318,651264,18.456571578979492,1.2254586219787598,41.66943359375
319,653312,18.965938568115234,0.7089804410934448,41.66943359375
320,655360,18.708242416381836,0.6417247653007507,41.66943359375
321,657408,18.456314086914062,0.43548646569252014,41.66943359375
322,659456,19.04404067993164,0.6545929312705994,41.66943359375
323,661504,18.944883346557617,0.8620872497558594,41.66943359375
324,663552,19.56329345703125,1.0088306665420532,41.66943359375
325,665600,19.518917083740234,1.2799745798110962,41.66943359375
326,667648,18.65234375,0.9220177531242371,41.66943359375
327,669696,19.09378433227539,0.9228001236915588,41.66943359375
328,671744,19.361248016357422,1.1804722547531128,41.66943359375
329,673792,19.58197784423828,0.7755151987075806,41.66943359375
330,675840,19.4209041595459,0.7971545457839966,41.66943359375
331,677888,19.521343231201172,0.6314034461975098,41.66943359375
332,679936,19.363718032836914,0.9286178946495056,41.66943359375
333,681984,19.23245620727539,0.9290870428085327,41.66943359375
334,684032,17.789325714111328,1.341739535331726,41.66943359375
335,686080,18.78738784790039,1.4945898056030273,41.66943359375
336,688128,17.203706741333008,2.5105316638946533,41.66943359375
337,690176,18.806243896484375,0.9637923240661621,41.66943359375
338,692224,18.620824813842773,1.699898362159729,41.66943359375
339,694272,18.606107711791992,1.638487696647644,41.66943359375
340,696320,18.823511123657227,1.1870254278182983,41.66943359375
341,698368,18.643917083740234,1.200690746307373,41.66943359375
342,700416,19.429866790771484,0.951275646686554,41.66943359375
343,702464,19.29153823852539,1.0525130033493042,41.66943359375
344,704512,19.809185028076172,0.5465025305747986,41.66943359375
345,706560,19.61928367614746,1.116803765296936,41.66943359375
346,708608,19.05788803100586,0.8281835317611694,41.66943359375
347,710656,19.417293548583984,0.6442103981971741,41.66943359375
348,712704,19.932830810546875,0.29247549176216125,41.66943359375
349,714752,19.517215728759766,0.7334606051445007,41.66943359375
350,716800,20.15338897705078,0.8215197324752808,41.66943359375
351,718848,19.160049438476562,0.3541598916053772,41.66943359375
352,720896,19.253591537475586,0.6118611693382263,41.66943359375
353,722944,19.13397789001465,0.6009901762008667,41.66943359375
354,724992,18.439453125,1.4802565574645996,41.66943359375
355,727040,18.686084747314453,1.0390000343322754,41.66943359375
356,729088,19.20850944519043,0.5634056925773621,41.66943359375
357,731136,19.80063247680664,1.2867952585220337,41.66943359375
358,733184,19.007858276367188,1.3512983322143555,41.66943359375
359,735232,19.2627010345459,1.011634111404419,41.66943359375
360,737280,18.535058975219727,1.7062098979949951,41.66943359375
361,739328,18.80854606628418,1.8966342210769653,41.66943359375
362,741376,17.656177520751953,1.9261363744735718,41.66943359375
363,743424,18.400554656982422,0.7405436038970947,41.66943359375
364,745472,19.06242561340332,1.2468479871749878,41.66943359375
365,747520,18.415637969970703,1.2272038459777832,41.66943359375
366,749568,18.57419776916504,0.9934555888175964,41.66943359375
367,751616,18.283416748046875,0.9939483404159546,41.66943359375
368,753664,18.402462005615234,1.4768061637878418,41.66943359375
369,755712,18.218612670898438,0.5793269276618958,41.66943359375
370,757760,18.17244529724121,0.8869710564613342,41.66943359375
371,759808,18.78591537475586,1.050695538520813,41.66943359375
372,761856,18.01018714904785,0.8484815955162048,41.66943359375
373,763904,18.45330810546875,0.6511472463607788,41.66943359375
374,765952,19.48990249633789,0.7438502311706543,41.66943359375
375,768000,18.78018569946289,0.3307076096534729,41.66943359375
376,770048,19.271093368530273,0.9391565918922424,41.66943359375
377,772096,18.90372085571289,0.78056800365448,41.66943359375
378,774144,18.2072811126709,0.9271916747093201,41.66943359375
379,776192,17.67629623413086,1.1379119157791138,41.66943359375
380,778240,18.331708908081055,0.9393885731697083,41.66943359375
381,780288,17.996395111083984,0.9400991201400757,41.66943359375
382,782336,18.277164459228516,0.9137992262840271,41.66943359375
383,784384,19.110450744628906,0.6075227856636047,41.66943359375
384,786432,18.399076461791992,0.3999268114566803,41.66943359375
385,788480,18.596654891967773,0.48036304116249084,41.66943359375
386,790528,19.483266830444336,0.47787609696388245,41.66943359375
387,792576,18.517040252685547,0.9822887182235718,41.66943359375
388,794624,19.227087020874023,0.9586624503135681,41.66943359375
389,796672,18.29054832458496,0.33625712990760803,41.66943359375
390,798720,18.82394790649414,0.41709721088409424,41.66943359375
391,800768,18.793155670166016,1.0013121366500854,41.66943359375
392,802816,18.379343032836914,0.4506473243236542,41.66943359375
393,804864,18.319868087768555,0.5283610820770264,41.66943359375
394,806912,17.852100372314453,0.6710482239723206,41.66943359375
395,808960,17.926971435546875,0.5549868941307068,41.66943359375
396,811008,18.230215072631836,0.39099207520484924,41.66943359375
397,813056,17.155176162719727,0.494125097990036,41.66943359375
398,815104,17.740039825439453,0.6855113506317139,41.66943359375
399,817152,18.069019317626953,0.41279786825180054,41.66943359375
400,819200,18.536279678344727,0.7588213682174683,41.66943359375
401,821248,17.894529342651367,1.3269100189208984,41.66943359375
402,823296,19.207782745361328,0.3964708745479584,41.66943359375
403,825344,18.022689819335938,0.45918649435043335,41.66943359375
404,827392,19.588388442993164,0.5803489089012146,41.66943359375
405,829440,18.91696548461914,0.7888221144676208,41.66943359375
406,831488,18.636089324951172,0.8861834406852722,41.66943359375
407,833536,17.9139347076416,0.6842248439788818,41.66943359375
408,835584,18.22991371154785,1.1933724880218506,41.66943359375
409,837632,18.79242706298828,0.6120626926422119,41.66943359375
410,839680,18.50637435913086,1.240301489830017,41.66943359375
411,841728,18.69071388244629,0.9669994711875916,41.66943359375
412,843776,18.654512405395508,0.4727221429347992,41.66943359375
413,845824,18.498903274536133,0.7806927561759949,41.66943359375
414,847872,17.739044189453125,1.8616012334823608,41.66943359375
415,849920,17.399078369140625,0.6277726888656616,41.66943359375
416,851968,17.2368106842041,1.9789835214614868,41.66943359375
417,854016,18.255964279174805,1.7841116189956665,41.66943359375
418,856064,18.046344757080078,1.225346326828003,41.66943359375
419,858112,17.503910064697266,1.7466074228286743,41.66943359375
420,860160,20.023948669433594,0.9362341165542603,41.66943359375
421,862208,16.91769027709961,1.1951751708984375,41.66943359375
422,864256,17.794706344604492,1.1114619970321655,41.66943359375
423,866304,18.933855056762695,1.8094640970230103,41.66943359375
424,868352,18.321102142333984,0.9613721966743469,41.66943359375
425,870400,19.26553726196289,0.6575336456298828,41.66943359375
426,872448,19.143428802490234,1.3703505992889404,41.66943359375
427,874496,17.781152725219727,1.533053994178772,41.66943359375
428,876544,17.822397232055664,2.441732406616211,41.66943359375
429,878592,19.31761932373047,1.6195706129074097,41.66943359375
430,880640,17.876684188842773,1.361586570739746,41.66943359375
431,882688,17.83780288696289,1.3332724571228027,41.66943359375
432,884736,18.502124786376953,1.277811884880066,41.66943359375
433,886784,18.65395736694336,0.9807716012001038,41.66943359375
434,888832,19.452035903930664,1.3945121765136719,41.66943359375
435,890880,18.722713470458984,1.1286858320236206,41.66943359375
436,892928,18.87813377380371,1.135851263999939,41.66943359375
437,894976,19.210643768310547,0.5042856931686401,41.66943359375
438,897024,18.958515167236328,1.4094793796539307,41.66943359375
439,899072,18.967557907104492,1.0880863666534424,41.66943359375
440,901120,20.38252067565918,0.3533768653869629,41.66943359375
441,903168,18.624174118041992,0.5999594330787659,41.66943359375
442,905216,18.93800926208496,0.8427007794380188,41.66943359375
443,907264,19.56855010986328,0.5663245320320129,41.66943359375
444,909312,19.9964656829834,0.22167463600635529,41.66943359375
445,911360,19.282480239868164,1.313485860824585,41.66943359375
446,913408,19.74349594116211,0.6645147800445557,41.66943359375
447,915456,19.08828353881836,1.2836754322052002,41.66943359375
448,917504,18.456586837768555,1.9985077381134033,41.66943359375
449,919552,19.864315032958984,0.8946417570114136,41.66943359375
450,921600,17.903318405151367,1.302610993385315,41.66943359375
451,923648,18.939167022705078,1.4361441135406494,41.66943359375
452,925696,18.523277282714844,0.9453549385070801,41.66943359375
453,927744,17.915374755859375,1.2520906925201416,41.66943359375
454,929792,18.670347213745117,0.8373830318450928,41.66943359375
455,931840,17.628276824951172,1.564862847328186,41.66943359375
456,933888,18.814638137817383,0.7087321877479553,41.66943359375
457,935936,19.367687225341797,0.9077828526496887,41.66943359375
458,937984,19.695560455322266,0.42970967292785645,41.66943359375
459,940032,18.733774185180664,0.7957093715667725,41.66943359375
460,942080,19.47861671447754,0.6226983070373535,41.66943359375
461,944128,18.245912551879883,1.4108577966690063,41.66943359375
462,946176,18.812463760375977,0.7780011892318726,41.66943359375
463,948224,19.143535614013672,1.296126365661621,41.66943359375
464,950272,18.605667114257812,1.1331028938293457,41.66943359375
465,952320,18.46283531188965,1.4887698888778687,41.66943359375
466,954368,19.1336727142334,1.2767397165298462,41.66943359375
467,956416,17.493663787841797,1.0309205055236816,41.66943359375
468,958464,18.192262649536133,1.5313365459442139,41.66943359375
469,960512,19.20685386657715,1.2054784297943115,41.66943359375
470,962560,18.67420196533203,1.2801979780197144,41.66943359375
471,964608,18.448406219482422,1.3444923162460327,41.66943359375
472,966656,18.584392547607422,1.0491960048675537,41.66943359375
473,968704,19.670406341552734,0.382712185382843,41.66943359375
474,970752,18.601356506347656,1.3905458450317383,41.66943359375
475,972800,18.41193199157715,1.4056354761123657,41.66943359375
476,974848,17.942235946655273,1.2884125709533691,41.66943359375
477,976896,18.6301212310791,1.0669862031936646,41.66943359375
478,978944,17.434341430664062,0.5246134400367737,41.66943359375
479,980992,19.14436912536621,1.111090064048767,41.66943359375
480,983040,18.363109588623047,1.4277355670928955,41.66943359375
481,985088,18.720821380615234,0.9614916443824768,41.66943359375
482,987136,19.567096710205078,1.0959290266036987,41.66943359375
483,989184,19.070003509521484,0.3757399320602417,41.66943359375
484,991232,19.255794525146484,1.1026667356491089,41.66943359375
