update,steps,return_mean,return_std,best
125,264192,19.967491149902344,0.30163663625717163,27.75322914123535
126,266240,20.08024024963379,0.5580337643623352,27.75322914123535
127,268288,18.515811920166016,0.7555939555168152,27.75322914123535
128,270336,18.583139419555664,1.0363166332244873,27.75322914123535
129,272384,18.76207160949707,2.02565598487854,27.75322914123535
130,274432,19.772537231445312,0.5834289789199829,27.75322914123535
131,276480,19.618486404418945,1.0205028057098389,27.75322914123535
132,278528,20.036256790161133,0.385818749666214,27.75322914123535
133,280576,18.901382446289062,1.0262153148651123,27.75322914123535
134,282624,19.24427032470703,0.449238657951355,27.75322914123535
135,284672,18.35512924194336,1.8237813711166382,27.75322914123535
136,286720,19.316425323486328,1.531826376914978,27.75322914123535
137,288768,19.319355010986328,1.2594717741012573,27.75322914123535
138,290816,19.603252410888672,1.770071029663086,27.75322914123535
139,292864,19.459033966064453,1.3629748821258545,27.75322914123535
140,294912,18.15126609802246,0.4199140965938568,27.75322914123535
141,296960,19.166959762573242,1.3451499938964844,27.75322914123535
142,299008,18.873600006103516,2.606353998184204,27.75322914123535
143,301056,18.786151885986328,0.8980252146720886,27.75322914123535
144,303104,18.536808013916016,0.6375234723091125,27.75322914123535
145,305152,19.11836814880371,1.6197952032089233,27.75322914123535
146,307200,19.45076560974121,0.8729360699653625,27.75322914123535
147,309248,18.321796417236328,2.2516965866088867,27.75322914123535
148,311296,18.983591079711914,1.1061712503433228,27.75322914123535
149,313344,19.26295280456543,0.7162867784500122,27.75322914123535
150,315392,20.443862915039062,0.6702297329902649,27.75322914123535
151,317440,20.589771270751953,1.088927149772644,27.75322914123535
152,319488,19.50350570678711,1.6348623037338257,27.75322914123535
153,321536,19.587886810302734,0.38591718673706055,27.75322914123535
154,323584,19.754077911376953,0.6954573392868042,27.75322914123535
155,325632,18.31634521484375,0.6962059140205383,27.75322914123535
156,327680,19.286991119384766,0.7492543458938599,27.75322914123535
157,329728,20.14214324951172,1.0099209547042847,27.75322914123535
158,331776,20.448081970214844,0.4157688617706299,27.75322914123535
159,333824,19.064701080322266,1.5187938213348389,27.75322914123535
160,335872,20.02787208557129,0.6640132665634155,27.75322914123535
161,337920,19.6599063873291,2.077604055404663,27.75322914123535
162,339968,18.632251739501953,2.149578332901001,27.75322914123535
163,342016,17.657012939453125,2.1497857570648193,27.75322914123535
164,344064,19.072406768798828,2.0890111923217773,27.75322914123535
165,346112,18.112295150756836,1.9272733926773071,27.75322914123535
166,348160,19.531593322753906,0.6348339319229126,27.75322914123535
167,350208,19.260425567626953,0.6347968578338623,27.75322914123535
168,352256,19.456613540649414,0.8744131922721863,27.75322914123535
169,354304,18.62190818786621,1.8911478519439697,27.75322914123535
170,356352,19.337276458740234,1.671779751777649,27.75322914123535
171,358400,18.97102928161621,0.863976240158081,27.75322914123535
172,360448,19.162395477294922,2.3873696327209473,27.75322914123535
173,362496,18.54648208618164,0.8254134654998779,27.75322914123535
174,364544,18.85292625427246,1.2918938398361206,27.75322914123535
175,366592,17.982189178466797,1.372783899307251,27.75322914123535
176,368640,18.53891944885254,1.160631537437439,27.75322914123535
1,370688,20.50782585144043,1.1236193180084229,20.50782585144043
2,372736,20.143171310424805,2.30495548248291,20.50782585144043
3,374784,22.569011688232422,1.5391149520874023,22.569011688232422
4,376832,20.904552459716797,1.4806017875671387,22.569011688232422
5,378880,19.091869354248047,2.0034143924713135,22.569011688232422
6,380928,20.36551284790039,1.9983407258987427,22.569011688232422
7,382976,19.97109603881836,1.5728349685668945,22.569011688232422
8,385024,20.359167098999023,1.45477294921875,22.569011688232422
9,387072,21.34247398376465,0.7796386480331421,22.569011688232422
10,389120,18.752880096435547,1.828674077987671,22.569011688232422
11,391168,20.954069137573242,0.9739617109298706,22.569011688232422
12,393216,20.871549606323242,1.4581152200698853,22.569011688232422
13,395264,20.3552188873291,0.4576225280761719,22.569011688232422
14,397312,20.230731964111328,0.726569652557373,22.569011688232422
15,399360,21.15785789489746,0.9329912662506104,22.569011688232422
16,401408,20.876224517822266,1.0611188411712646,22.569011688232422
17,403456,20.786035537719727,1.515944242477417,22.569011688232422
18,405504,20.51424789428711,1.043223261833191,22.569011688232422
19,407552,20.052732467651367,1.4814212322235107,22.569011688232422
20,409600,20.930126190185547,1.0058871507644653,22.569011688232422
21,411648,20.91482162475586,0.6731177568435669,22.569011688232422
22,413696,20.63939094543457,0.8797656297683716,22.569011688232422
23,415744,21.45631217956543,0.36536964774131775,22.569011688232422
24,417792,20.252914428710938,1.4343005418777466,22.569011688232422
25,419840,19.84915542602539,1.0727812051773071,22.569011688232422
26,421888,19.06241226196289,1.8889051675796509,22.569011688232422
27,423936,20.361902236938477,0.9079762697219849,22.569011688232422
28,425984,18.797748565673828,2.445391893386841,22.569011688232422
29,428032,19.1053524017334,1.029881238937378,22.569011688232422
30,430080,19.222759246826172,1.0053651332855225,22.569011688232422
31,432128,18.866125106811523,1.5132310390472412,22.569011688232422
32,434176,19.322486877441406,0.49299365282058716,22.569011688232422
33,436224,19.33643341064453,1.6493350267410278,22.569011688232422
34,438272,19.999670028686523,0.91570645570755,22.569011688232422
35,440320,19.33650779724121,0.9871487617492676,22.569011688232422
36,442368,19.669681549072266,0.3185535967350006,22.569011688232422
37,444416,20.48136329650879,0.6653848886489868,22.569011688232422
38,446464,19.875347137451172,1.1046377420425415,22.569011688232422
39,448512,20.56709098815918,0.7986133098602295,22.569011688232422
40,450560,20.3011474609375,0.8898518085479736,22.569011688232422
41,452608,19.973033905029297,1.3650015592575073,22.569011688232422
42,454656,20.859954833984375,1.7443498373031616,22.569011688232422
43,456704,20.08403968811035,1.4737443923950195,22.569011688232422
44,458752,20.123249053955078,1.4159694910049438,22.569011688232422
45,460800,19.96128273010254,0.5520968437194824,22.569011688232422
46,462848,19.623477935791016,1.697021484375,22.569011688232422
47,464896,17.996135711669922,3.2106308937072754,22.569011688232422
48,466944,18.755355834960938,1.8867552280426025,22.569011688232422
49,468992,20.124515533447266,1.3807741403579712,22.569011688232422
50,471040,20.95948600769043,0.6894322633743286,22.569011688232422
51,473088,20.489688873291016,0.8650404214859009,22.569011688232422
52,475136,19.273189544677734,1.16018545627594,22.569011688232422
53,477184,19.98703384399414,0.7668969035148621,22.569011688232422
54,479232,19.674264907836914,0.9802001118659973,22.569011688232422
55,481280,20.204387664794922,0.5271221995353699,22.569011688232422
56,483328,19.183300018310547,1.5581697225570679,22.569011688232422
57,485376,20.09052085876465,0.49710819125175476,22.569011688232422
58,487424,19.770801544189453,0.8705639839172363,22.569011688232422
59,489472,20.8649845123291,0.6099247932434082,22.569011688232422
60,491520,19.888280868530273,0.8822758197784424,22.569011688232422
61,493568,20.311260223388672,1.452335238456726,22.569011688232422
62,495616,20.840999603271484,0.38028866052627563,22.569011688232422
63,497664,19.752878189086914,1.38998281955719,22.569011688232422
64,499712,20.35782241821289,0.8469940423965454,22.569011688232422
65,501760,20.452587127685547,0.9750657081604004,22.569011688232422
66,503808,20.294397354125977,0.6940672993659973,22.569011688232422
67,505856,19.514461517333984,1.0375217199325562,22.569011688232422
68,507904,20.122234344482422,1.0781116485595703,22.569011688232422
69,509952,20.484617233276367,0.8294680714607239,22.569011688232422
70,512000,20.733091354370117,1.403391718864441,22.569011688232422
71,514048,20.801029205322266,1.5754801034927368,22.569011688232422
72,516096,20.230754852294922,2.122749090194702,22.569011688232422
73,518144,19.875614166259766,1.4876774549484253,22.569011688232422
74,520192,20.561519622802734,0.4683542847633362,22.569011688232422
75,522240,19.687780380249023,0.3892256021499634,22.569011688232422
76,524288,20.296850204467773,0.5807909965515137,22.569011688232422
77,526336,20.563159942626953,0.4407368302345276,22.569011688232422
78,528384,21.002483367919922,1.1622282266616821,22.569011688232422
79,530432,19.851633071899414,1.3142670392990112,22.569011688232422
80,532480,19.23697853088379,1.184047818183899,22.569011688232422
81,534528,20.327205657958984,1.173243761062622,22.569011688232422
82,536576,20.368457794189453,0.7005450129508972,22.569011688232422
83,538624,20.818613052368164,0.9050201177597046,22.569011688232422
84,540672,20.806854248046875,0.5349395871162415,22.569011688232422
85,542720,21.327579498291016,0.8979593515396118,22.569011688232422
86,544768,19.63543701171875,1.4047809839248657,22.569011688232422
87,546816,21.396892547607422,0.6739358305931091,22.569011688232422
88,548864,19.818111419677734,0.7765487432479858,22.569011688232422
89,550912,19.328615188598633,1.2672098875045776,22.569011688232422
90,552960,21.48080062866211,0.5057320594787598,22.569011688232422
91,555008,19.647010803222656,0.44623255729675293,22.569011688232422
92,557056,20.713184356689453,0.946300208568573,22.569011688232422
93,559104,21.05740737915039,0.8041713237762451,22.569011688232422
94,561152,21.492631912231445,0.5675032138824463,22.569011688232422
95,563200,21.085128784179688,1.4041748046875,22.569011688232422
96,565248,20.33004379272461,0.9391862154006958,22.569011688232422
97,567296,20.100887298583984,1.026263952255249,22.569011688232422
98,569344,20.239559173583984,1.2231645584106445,22.569011688232422
99,571392,19.55826187133789,0.787216067314148,22.569011688232422
100,573440,20.327407836914062,0.7988463044166565,22.569011688232422
101,575488,20.636886596679688,0.2535276710987091,22.569011688232422
102,577536,19.59381866455078,1.1659921407699585,22.569011688232422
103,579584,21.174571990966797,1.4581283330917358,22.569011688232422
104,581632,20.703231811523438,1.4045261144638062,22.569011688232422
105,583680,20.930835723876953,0.9945155382156372,22.569011688232422
106,585728,20.852758407592773,0.8419848084449768,22.569011688232422
107,587776,20.333538055419922,1.0779470205307007,22.569011688232422
108,589824,20.446857452392578,1.4510303735733032,22.569011688232422
109,591872,20.947834014892578,1.5923422574996948,22.569011688232422
110,593920,21.61896324157715,1.0464766025543213,22.569011688232422
111,595968,20.15609359741211,0.4293869137763977,22.569011688232422
112,598016,19.88510513305664,1.411637783050537,22.569011688232422
113,600064,20.114559173583984,1.8986079692840576,22.569011688232422
114,602112,20.001873016357422,0.9327967762947083,22.569011688232422
115,604160,19.591283798217773,1.2346535921096802,22.569011688232422
116,606208,19.628637313842773,1.513084053993225,22.569011688232422
117,608256,20.008115768432617,1.1886622905731201,22.569011688232422
118,610304,19.20535659790039,1.776544213294983,22.569011688232422
119,612352,18.668243408203125,0.6487740278244019,22.569011688232422
120,614400,19.278247833251953,1.0533868074417114,22.569011688232422
121,616448,20.338212966918945,1.419058084487915,22.569011688232422
122,618496,20.38850975036621,1.2393964529037476,22.569011688232422
123,620544,20.03693199157715,1.533663034439087,22.569011688232422
124,622592,21.1064453125,0.9065183997154236,22.569011688232422
125,624640,20.685115814208984,1.1063402891159058,22.569011688232422
126,626688,20.299938201904297,1.122816801071167,22.569011688232422
127,628736,20.298809051513672,1.853791356086731,22.569011688232422
128,630784,19.94830322265625,0.9800905585289001,22.569011688232422
129,632832,17.443323135375977,2.4393134117126465,22.569011688232422
130,634880,18.677602767944336,1.4225236177444458,22.569011688232422
131,636928,20.490886688232422,0.9855688214302063,22.569011688232422
132,638976,19.625499725341797,1.3455663919448853,22.569011688232422
133,641024,19.874731063842773,1.5579569339752197,22.569011688232422
134,643072,20.32915687561035,2.3185629844665527,22.569011688232422
135,645120,20.518667221069336,1.7768802642822266,22.569011688232422
136,647168,20.78502082824707,1.3582518100738525,22.569011688232422
137,649216,20.650188446044922,0.8422639966011047,22.569011688232422
138,651264,19.615293502807617,0.6643187999725342,22.569011688232422
139,653312,20.200122833251953,1.6387050151824951,22.569011688232422
140,655360,20.79410171508789,0.50836580991745,22.569011688232422
141,657408,21.13875961303711,0.6261367201805115,22.569011688232422
142,659456,20.257389068603516,0.8155936598777771,22.569011688232422
143,661504,19.995004653930664,1.0763130187988281,22.569011688232422
144,663552,20.012393951416016,0.5129027366638184,22.569011688232422
145,665600,19.377750396728516,2.3573851585388184,22.569011688232422
146,667648,20.62221908569336,1.0515015125274658,22.569011688232422
147,669696,19.97674560546875,1.9327800273895264,22.569011688232422
148,671744,21.063053131103516,0.9522686004638672,22.569011688232422
149,673792,19.061635971069336,1.593800663948059,22.569011688232422
150,675840,18.565433502197266,2.9447317123413086,22.569011688232422
151,677888,20.741748809814453,0.8665851354598999,22.569011688232422
152,679936,18.059112548828125,3.4262592792510986,22.569011688232422
153,681984,20.828296661376953,1.398844599723816,22.569011688232422
154,684032,20.736183166503906,1.007179617881775,22.569011688232422
155,686080,20.158113479614258,1.5816383361816406,22.569011688232422
156,688128,19.168651580810547,2.204752206802368,22.569011688232422
157,690176,18.804014205932617,2.0715458393096924,22.569011688232422
158,692224,19.80495262145996,0.7499203085899353,22.569011688232422
159,694272,20.35671615600586,0.8307879567146301,22.569011688232422
160,696320,19.944150924682617,2.4612810611724854,22.569011688232422
161,698368,20.484071731567383,0.8317992687225342,22.569011688232422
162,700416,19.764196395874023,2.3891139030456543,22.569011688232422
163,702464,17.598711013793945,2.660198211669922,22.569011688232422
164,704512,20.03275489807129,2.4651689529418945,22.569011688232422
165,706560,18.149295806884766,3.063525438308716,22.569011688232422
166,708608,18.92755699157715,2.7523350715637207,22.569011688232422
167,710656,20.07682228088379,1.233633041381836,22.569011688232422
168,712704,19.672027587890625,1.591295838356018,22.569011688232422
169,714752,19.913394927978516,0.6993876695632935,22.569011688232422
170,716800,19.036399841308594,1.8380383253097534,22.569011688232422
171,718848,19.039306640625,1.4186114072799683,22.569011688232422
172,720896,20.367040634155273,1.1631053686141968,22.569011688232422
173,722944,19.318248748779297,0.8588359951972961,22.569011688232422
174,724992,19.951297760009766,0.6222392320632935,22.569011688232422
175,727040,19.95350456237793,1.3372224569320679,22.569011688232422
176,729088,19.933013916015625,1.1495120525360107,22.569011688232422
177,731136,19.27829933166504,1.2087675333023071,22.569011688232422
178,733184,21.19666290283203,0.722758412361145,22.569011688232422
179,735232,20.77865219116211,0.46176114678382874,22.569011688232422
180,737280,20.251508712768555,0.6705800890922546,22.569011688232422
181,739328,20.489484786987305,1.3267171382904053,22.569011688232422
182,741376,19.058032989501953,3.1453747749328613,22.569011688232422
183,743424,21.244909286499023,0.5091313719749451,22.569011688232422
184,745472,20.9666690826416,0.8897591233253479,22.569011688232422
185,747520,19.91098403930664,2.933760404586792,22.569011688232422
186,749568,19.95446014404297,0.6786434054374695,22.569011688232422
187,751616,20.532718658447266,0.2212759554386139,22.569011688232422
188,753664,18.56116485595703,3.682624578475952,22.569011688232422
189,755712,19.348848342895508,3.2287955284118652,22.569011688232422
190,757760,19.958276748657227,1.252212405204773,22.569011688232422
191,759808,18.854915618896484,3.0657732486724854,22.569011688232422
192,761856,20.30951499938965,1.0791029930114746,22.569011688232422
193,763904,18.012767791748047,2.4747414588928223,22.569011688232422
194,765952,20.889423370361328,0.6464659571647644,22.569011688232422
195,768000,20.107213973999023,0.6551139950752258,22.569011688232422
196,770048,18.402156829833984,2.8763346672058105,22.569011688232422
197,772096,18.081687927246094,3.5885376930236816,22.569011688232422
198,774144,17.88802146911621,3.777812957763672,22.569011688232422
199,776192,20.89851951599121,1.12601637840271,22.569011688232422
200,778240,20.385427474975586,0.885811984539032,22.569011688232422
201,780288,19.796131134033203,1.3938521146774292,22.569011688232422
202,782336,19.865413665771484,1.203864336013794,22.569011688232422
203,784384,18.732606887817383,1.825308084487915,22.569011688232422
204,786432,19.289134979248047,0.9557735323905945,22.569011688232422
205,788480,19.794050216674805,0.8658778071403503,22.569011688232422
206,790528,18.503564834594727,1.39673912525177,22.569011688232422
207,792576,18.5250186920166,1.6506718397140503,22.569011688232422
208,794624,18.644132614135742,2.2463908195495605,22.569011688232422
209,796672,19.963279724121094,0.6755211353302002,22.569011688232422
210,798720,19.600513458251953,1.491044282913208,22.569011688232422
211,800768,20.8602294921875,0.4676589071750641,22.569011688232422
212,802816,21.348909378051758,1.3974331617355347,22.569011688232422
213,804864,20.99024772644043,1.2466436624526978,22.569011688232422
214,806912,18.78440284729004,1.8297210931777954,22.569011688232422
215,808960,20.02494239807129,0.8780826926231384,22.569011688232422
216,811008,19.37091827392578,1.6246801614761353,22.569011688232422
217,813056,18.60602378845215,2.6692023277282715,22.569011688232422
218,815104,19.74771499633789,0.6364696621894836,22.569011688232422
219,817152,18.95833969116211,0.7893685698509216,22.569011688232422
220,819200,20.491954803466797,0.7264431118965149,22.569011688232422
221,821248,19.744853973388672,1.16169273853302,22.569011688232422
222,823296,19.46281623840332,0.9064695835113525,22.569011688232422
223,825344,19.99321746826172,0.5821863412857056,22.569011688232422
224,827392,19.492841720581055,0.9323729872703552,22.569011688232422
225,829440,18.883724212646484,2.3199422359466553,22.569011688232422
226,831488,13.38996410369873,5.192946910858154,22.569011688232422
227,833536,16.824857711791992,2.1687521934509277,22.569011688232422
228,835584,18.91095733642578,0.9039867520332336,22.569011688232422
229,837632,18.26847267150879,2.203423261642456,22.569011688232422
230,839680,18.79204559326172,1.6488200426101685,22.569011688232422
231,841728,20.23767852783203,1.7765108346939087,22.569011688232422
232,843776,18.077465057373047,2.4083197116851807,22.569011688232422
233,845824,20.086185455322266,1.7208482027053833,22.569011688232422
234,847872,20.261335372924805,0.6111065745353699,22.569011688232422
235,849920,19.744056701660156,1.7444536685943604,22.569011688232422
236,851968,19.08133888244629,1.0798190832138062,22.569011688232422
237,854016,18.33318519592285,0.63834547996521,22.569011688232422
238,856064,19.199077606201172,1.7868343591690063,22.569011688232422
239,858112,20.026662826538086,1.513697862625122,22.569011688232422
240,860160,19.127599716186523,1.0854674577713013,22.569011688232422
241,862208,19.003843307495117,0.705353856086731,22.569011688232422
242,864256,20.681983947753906,0.49055641889572144,22.569011688232422
243,866304,20.101205825805664,0.36389487981796265,22.569011688232422
244,868352,20.282339096069336,0.9962813854217529,22.569011688232422
245,870400,18.41806411743164,1.0453022718429565,22.569011688232422
246,872448,19.056299209594727,1.2486821413040161,22.569011688232422
247,874496,19.894603729248047,0.9035512804985046,22.569011688232422
248,876544,18.192554473876953,0.8622975945472717,22.569011688232422
249,878592,20.542551040649414,0.7317326664924622,22.569011688232422
250,880640,18.433425903320312,2.2368993759155273,22.569011688232422
251,882688,18.24850082397461,2.8906781673431396,22.569011688232422
252,884736,19.428133010864258,1.136295199394226,22.569011688232422
253,886784,19.55545425415039,1.3714345693588257,22.569011688232422
254,888832,20.879261016845703,0.7561582326889038,22.569011688232422
255,890880,19.177549362182617,1.8515793085098267,22.569011688232422
256,892928,20.910776138305664,2.176723003387451,22.569011688232422
257,894976,21.200496673583984,1.5031620264053345,22.569011688232422
258,897024,19.655010223388672,1.8099653720855713,22.569011688232422
259,899072,19.594375610351562,1.7975776195526123,22.569011688232422
260,901120,21.32015609741211,0.9118490815162659,22.569011688232422
261,903168,19.679656982421875,0.8600666522979736,22.569011688232422
262,905216,19.732620239257812,1.5594812631607056,22.569011688232422
263,907264,20.06858253479004,2.508117914199829,22.569011688232422
264,909312,19.877777099609375,1.286086916923523,22.569011688232422
265,911360,20.09347915649414,1.5534582138061523,22.569011688232422
266,913408,18.621904373168945,0.792593240737915,22.569011688232422
267,915456,20.127689361572266,0.7036815285682678,22.569011688232422
268,917504,20.384891510009766,1.4105358123779297,22.569011688232422
269,919552,19.713102340698242,1.5212198495864868,22.569011688232422
270,921600,19.53801155090332,2.104755163192749,22.569011688232422
271,923648,19.276281356811523,1.7956891059875488,22.569011688232422
272,925696,19.075145721435547,1.3471757173538208,22.569011688232422
273,927744,19.961109161376953,2.184427499771118,22.569011688232422
274,929792,18.80043601989746,1.6766130924224854,22.569011688232422
275,931840,19.011837005615234,2.0413317680358887,22.569011688232422
276,933888,20.29694366455078,0.7459840178489685,22.569011688232422
277,935936,19.81874656677246,1.429932713508606,22.569011688232422
278,937984,18.9141788482666,2.199373245239258,22.569011688232422
279,940032,20.03757095336914,0.8657520413398743,22.569011688232422
280,942080,20.0587158203125,0.4667828381061554,22.569011688232422
281,944128,20.18115234375,1.3763560056686401,22.569011688232422
282,946176,20.69496726989746,2.2283616065979004,22.569011688232422
283,948224,20.516725540161133,0.7659095525741577,22.569011688232422
284,950272,19.498098373413086,1.9651713371276855,22.569011688232422
285,952320,19.95525550842285,1.5645679235458374,22.569011688232422
286,954368,20.063310623168945,0.7135694622993469,22.569011688232422
287,956416,18.955963134765625,2.4459872245788574,22.569011688232422
288,958464,18.342845916748047,3.1149957180023193,22.569011688232422
289,960512,19.023815155029297,1.0465794801712036,22.569011688232422
