update,steps,return_mean,return_std,best
277,567296,18.49898338317871,1.7569959163665771,43.113258361816406
278,569344,19.016637802124023,0.621465802192688,43.113258361816406
279,571392,16.743913650512695,1.3871186971664429,43.113258361816406
280,573440,18.38581657409668,1.4310814142227173,43.113258361816406
281,575488,18.991195678710938,0.8059018850326538,43.113258361816406
282,577536,18.536514282226562,1.2728147506713867,43.113258361816406
283,579584,18.685169219970703,0.8748324513435364,43.113258361816406
284,581632,18.35235023498535,0.7491405010223389,43.113258361816406
285,583680,18.463443756103516,0.47505947947502136,43.113258361816406
286,585728,18.139606475830078,0.5057812333106995,43.113258361816406
287,587776,18.565059661865234,0.9467130899429321,43.113258361816406
288,589824,18.666828155517578,0.8747032284736633,43.113258361816406
289,591872,17.966663360595703,0.8380352854728699,43.113258361816406
290,593920,18.241878509521484,0.7478139400482178,43.113258361816406
291,595968,18.387245178222656,1.2443112134933472,43.113258361816406
292,598016,18.016006469726562,1.1396549940109253,43.113258361816406
293,600064,16.971370697021484,0.9839648008346558,43.113258361816406
294,602112,18.4863338470459,0.5984439253807068,43.113258361816406
295,604160,18.018390655517578,1.1054803133010864,43.113258361816406
296,606208,18.58473014831543,1.529189944267273,43.113258361816406
297,608256,19.21938133239746,0.5374441742897034,43.113258361816406
298,610304,18.425735473632812,1.5893529653549194,43.113258361816406
299,612352,18.47431755065918,1.1420549154281616,43.113258361816406
300,614400,17.99802589416504,0.5687934756278992,43.113258361816406
301,616448,18.336435317993164,1.012307047843933,43.113258361816406
302,618496,18.714380264282227,1.0224624872207642,43.113258361816406
303,620544,19.353130340576172,0.8364430069923401,43.113258361816406
304,622592,18.969348907470703,0.9165695905685425,43.113258361816406
305,624640,18.610559463500977,0.3948715031147003,43.113258361816406
306,626688,18.7591609954834,0.7664017677307129,43.113258361816406
307,628736,18.96709442138672,0.350334495306015,43.113258361816406
308,630784,18.578245162963867,0.7514838576316833,43.113258361816406
309,632832,18.998455047607422,0.5102490782737732,43.113258361816406
310,634880,18.847726821899414,1.046844720840454,43.113258361816406
311,636928,18.24090003967285,0.7131937146186829,43.113258361816406
312,638976,19.14032745361328,0.8478862047195435,43.113258361816406
313,641024,18.7813720703125,0.8892419934272766,43.113258361816406
314,643072,18.470775604248047,0.35606515407562256,43.113258361816406
315,645120,18.98381233215332,0.8727490901947021,43.113258361816406
316,647168,19.381589889526367,0.9216458201408386,43.113258361816406
317,649216,18.453901290893555,0.9186059832572937,43.113258361816406
318,651264,19.092267990112305,0.40115270018577576,43.113258361816406
319,653312,19.46839141845703,0.8914029002189636,43.113258361816406
320,655360,18.685649871826172,0.6100237369537354,43.113258361816406
321,657408,19.18918800354004,0.8700709342956543,43.113258361816406
322,659456,19.565805435180664,0.8796803951263428,43.113258361816406
323,661504,19.830944061279297,0.20069128274917603,43.113258361816406
324,663552,18.833511352539062,0.6755685806274414,43.113258361816406
325,665600,19.860443115234375,0.34672924876213074,43.113258361816406
326,667648,18.61094093322754,1.0070475339889526,43.113258361816406
327,669696,19.06521224975586,0.8542782664299011,43.113258361816406
328,671744,18.904008865356445,0.9176221489906311,43.113258361816406
329,673792,19.848949432373047,1.017929196357727,43.113258361816406
330,675840,18.989742279052734,0.70196533203125,43.113258361816406
331,677888,19.740352630615234,0.5065214037895203,43.113258361816406
332,679936,18.993961334228516,0.5211895704269409,43.113258361816406
333,681984,18.954059600830078,0.7907494306564331,43.113258361816406
334,684032,18.45663833618164,1.1604849100112915,43.113258361816406
335,686080,19.08633804321289,1.0951286554336548,43.113258361816406
336,688128,18.703655242919922,1.0632222890853882,43.113258361816406
337,690176,18.413375854492188,1.9787564277648926,43.113258361816406
338,692224,17.71896743774414,1.0454379320144653,43.113258361816406
339,694272,18.153074264526367,0.845142662525177,43.113258361816406
340,696320,17.907756805419922,1.2142202854156494,43.113258361816406
341,698368,18.437397003173828,0.9349077343940735,43.113258361816406
342,700416,18.55475616455078,0.33468201756477356,43.113258361816406
343,702464,19.80963706970215,0.9804635047912598,43.113258361816406
344,704512,18.898691177368164,1.3678356409072876,43.113258361816406
345,706560,19.087295532226562,0.6596064567565918,43.113258361816406
346,708608,17.460416793823242,1.5128848552703857,43.113258361816406
347,710656,19.032588958740234,1.2611898183822632,43.113258361816406
348,712704,19.12358856201172,0.35962727665901184,43.113258361816406
349,714752,18.260021209716797,1.3761876821517944,43.113258361816406
350,716800,18.130765914916992,0.5664318203926086,43.113258361816406
351,718848,18.702516555786133,1.4833605289459229,43.113258361816406
352,720896,17.150297164916992,1.6592686176300049,43.113258361816406
353,722944,16.987346649169922,1.3260931968688965,43.113258361816406
354,724992,17.84031867980957,1.900435447692871,43.113258361816406
355,727040,17.164756774902344,2.467987537384033,43.113258361816406
356,729088,16.4493408203125,0.9677937030792236,43.113258361816406
357,731136,18.197898864746094,1.4850454330444336,43.113258361816406
358,733184,19.046306610107422,1.3847862482070923,43.113258361816406
359,735232,16.71409034729004,1.3730946779251099,43.113258361816406
360,737280,18.148387908935547,1.247439980506897,43.113258361816406
361,739328,18.11823844909668,1.518998146057129,43.113258361816406
362,741376,18.344507217407227,1.2790234088897705,43.113258361816406
363,743424,20.195560455322266,0.837101399898529,43.113258361816406
364,745472,18.50700569152832,1.0016053915023804,43.113258361816406
365,747520,18.569988250732422,1.241746425628662,43.113258361816406
366,749568,19.140419006347656,0.47989046573638916,43.113258361816406
367,751616,18.97792625427246,0.4095028340816498,43.113258361816406
368,753664,19.339977264404297,0.8272468447685242,43.113258361816406
369,755712,18.758869171142578,0.9314264059066772,43.113258361816406
370,757760,18.88031578063965,0.6661674380302429,43.113258361816406
371,759808,18.223613739013672,0.671046257019043,43.113258361816406
372,761856,18.607616424560547,0.786444365978241,43.113258361816406
373,763904,18.480655670166016,1.0784809589385986,43.113258361816406
374,765952,18.98343849182129,0.682353675365448,43.113258361816406
375,768000,18.636234283447266,0.9647427201271057,43.113258361816406
376,770048,18.38579559326172,0.7769549489021301,43.113258361816406
377,772096,17.455902099609375,1.8270183801651,43.113258361816406
378,774144,19.002431869506836,1.1963156461715698,43.113258361816406
379,776192,18.962703704833984,0.5777578949928284,43.113258361816406
380,778240,19.260162353515625,0.23463347554206848,43.113258361816406
381,780288,18.599956512451172,1.4077633619308472,43.113258361816406
382,782336,18.94986343383789,0.8518403768539429,43.113258361816406
383,784384,18.90694236755371,0.6079896688461304,43.113258361816406
384,786432,18.731731414794922,1.3310613632202148,43.113258361816406
385,788480,18.046499252319336,0.5455101728439331,43.113258361816406
386,790528,18.685232162475586,0.8170432448387146,43.113258361816406
387,792576,19.28780746459961,0.774040937423706,43.113258361816406
388,794624,19.22257423400879,0.6322231292724609,43.113258361816406
389,796672,19.523578643798828,0.7070422172546387,43.113258361816406
390,798720,18.582273483276367,1.5903704166412354,43.113258361816406
391,800768,18.934814453125,0.5068177580833435,43.113258361816406
392,802816,18.709205627441406,1.462478518486023,43.113258361816406
393,804864,19.176616668701172,0.5705255270004272,43.113258361816406
394,806912,18.365070343017578,1.7516252994537354,43.113258361816406
395,808960,16.144060134887695,1.9045079946517944,43.113258361816406
396,811008,17.873329162597656,1.8888341188430786,43.113258361816406
397,813056,18.28592300415039,1.5379562377929688,43.113258361816406
398,815104,17.864072799682617,1.892213225364685,43.113258361816406
399,817152,16.463268280029297,0.8128531575202942,43.113258361816406
400,819200,19.68947410583496,0.6871965527534485,43.113258361816406
401,821248,17.610252380371094,1.2872411012649536,43.113258361816406
402,823296,18.789575576782227,0.7414401769638062,43.113258361816406
403,825344,18.32550048828125,0.7442659735679626,43.113258361816406
404,827392,18.989139556884766,0.6465263962745667,43.113258361816406
405,829440,18.012876510620117,1.2228145599365234,43.113258361816406
406,831488,18.761184692382812,1.3011384010314941,43.113258361816406
407,833536,18.921714782714844,0.6774890422821045,43.113258361816406
408,835584,19.136449813842773,0.8227929472923279,43.113258361816406
409,837632,18.678842544555664,1.3615212440490723,43.113258361816406
410,839680,18.62587547302246,1.0993454456329346,43.113258361816406
411,841728,18.323280334472656,0.9324871897697449,43.113258361816406
412,843776,19.10901641845703,0.9147033095359802,43.113258361816406
413,845824,18.391992568969727,1.0736291408538818,43.113258361816406
414,847872,17.947587966918945,1.2738584280014038,43.113258361816406
415,849920,18.403636932373047,1.5204317569732666,43.113258361816406
416,851968,18.400781631469727,1.9562010765075684,43.113258361816406
417,854016,18.3633975982666,2.297515869140625,43.113258361816406
418,856064,18.735149383544922,1.4913997650146484,43.113258361816406
419,858112,17.78023338317871,1.7237569093704224,43.113258361816406
420,860160,17.620336532592773,1.9811694622039795,43.113258361816406
421,862208,18.753576278686523,2.004002332687378,43.113258361816406
422,864256,18.08041763305664,1.3462960720062256,43.113258361816406
423,866304,19.229679107666016,1.2786431312561035,43.113258361816406
424,868352,19.514636993408203,1.230426549911499,43.113258361816406
425,870400,17.65964126586914,1.450144648551941,43.113258361816406
426,872448,19.131010055541992,0.9256004095077515,43.113258361816406
427,874496,18.70310401916504,1.4422425031661987,43.113258361816406
428,876544,17.435245513916016,1.3260005712509155,43.113258361816406
429,878592,18.624462127685547,1.0166584253311157,43.113258361816406
430,880640,18.046443939208984,1.0204195976257324,43.113258361816406
431,882688,18.393918991088867,0.693949818611145,43.113258361816406
432,884736,17.90921401977539,0.6431692242622375,43.113258361816406
433,886784,17.589885711669922,0.6827795505523682,43.113258361816406
434,888832,19.066429138183594,0.9958028197288513,43.113258361816406
435,890880,17.75162124633789,1.4478676319122314,43.113258361816406
436,892928,18.325389862060547,1.3965799808502197,43.113258361816406
437,894976,18.761234283447266,0.7103206515312195,43.113258361816406
438,897024,19.490341186523438,0.8717936873435974,43.113258361816406
439,899072,18.363393783569336,1.7216687202453613,43.113258361816406
440,901120,17.97055435180664,2.185398817062378,43.113258361816406
441,903168,18.717815399169922,1.1877390146255493,43.113258361816406
442,905216,18.66583824157715,0.24504153430461884,43.113258361816406
443,907264,17.358333587646484,1.4284021854400635,43.113258361816406
444,909312,18.779151916503906,1.002458930015564,43.113258361816406
445,911360,18.6580867767334,2.076144218444824,43.113258361816406
446,913408,19.082611083984375,1.689037799835205,43.113258361816406
447,915456,19.694934844970703,0.6192842721939087,43.113258361816406
448,917504,18.343463897705078,0.977120041847229,43.113258361816406
449,919552,18.526458740234375,1.3562299013137817,43.113258361816406
450,921600,17.979394912719727,1.0928689241409302,43.113258361816406
451,923648,18.591245651245117,0.5446498394012451,43.113258361816406
452,925696,18.026042938232422,1.5227792263031006,43.113258361816406
453,927744,17.758657455444336,0.838638424873352,43.113258361816406
454,929792,18.109336853027344,0.7938815355300903,43.113258361816406
455,931840,18.281757354736328,0.6974412202835083,43.113258361816406
456,933888,18.77752685546875,1.502108097076416,43.113258361816406
457,935936,19.431377410888672,0.633523166179657,43.113258361816406
458,937984,18.24374008178711,1.5583618879318237,43.113258361816406
459,940032,18.42746925354004,1.1524604558944702,43.113258361816406
460,942080,18.927717208862305,1.226768970489502,43.113258361816406
461,944128,18.93828773498535,1.069337010383606,43.113258361816406
462,946176,18.937816619873047,0.22354069352149963,43.113258361816406
463,948224,19.007333755493164,1.0691391229629517,43.113258361816406
464,950272,19.153732299804688,0.6439958214759827,43.113258361816406
465,952320,18.32615089416504,1.523415446281433,43.113258361816406
466,954368,17.85559844970703,1.2365472316741943,43.113258361816406
467,956416,18.58875846862793,1.1696515083312988,43.113258361816406
468,958464,18.39537811279297,1.1575061082839966,43.113258361816406
