update,steps,return_mean,return_std,best
53,108544,16.13048553466797,2.15903639793396,45.21428680419922
54,110592,17.169958114624023,3.268866777420044,45.21428680419922
55,112640,17.62421226501465,2.945418119430542,45.21428680419922
56,114688,18.24295425415039,1.9564796686172485,45.21428680419922
57,116736,18.78166961669922,1.2049195766448975,45.21428680419922
58,118784,19.356327056884766,0.33936643600463867,45.21428680419922
59,120832,18.50445556640625,0.7791649103164673,45.21428680419922
60,122880,17.997825622558594,1.9326894283294678,45.21428680419922
61,124928,18.493322372436523,1.5992519855499268,45.21428680419922
62,126976,19.371511459350586,0.9217151403427124,45.21428680419922
63,129024,19.485881805419922,0.4775840938091278,45.21428680419922
64,131072,17.630573272705078,1.037277340888977,45.21428680419922
65,133120,18.47948455810547,0.9628826975822449,45.21428680419922
66,135168,19.01410484313965,1.0609352588653564,45.21428680419922
67,137216,19.189762115478516,0.6753225922584534,45.21428680419922
68,139264,17.86625099182129,0.7429667115211487,45.21428680419922
69,141312,19.15582847595215,0.7738712430000305,45.21428680419922
70,143360,19.038715362548828,0.6525223255157471,45.21428680419922
71,145408,18.30524253845215,0.6570985913276672,45.21428680419922
72,147456,17.342761993408203,1.1169241666793823,45.21428680419922
73,149504,18.495271682739258,1.1720809936523438,45.21428680419922
74,151552,18.67572593688965,0.9527065753936768,45.21428680419922
75,153600,17.76447105407715,2.472334384918213,45.21428680419922
76,155648,18.13336944580078,2.0979321002960205,45.21428680419922
77,157696,18.500621795654297,1.013795018196106,45.21428680419922
78,159744,18.83785057067871,0.5843805074691772,45.21428680419922
79,161792,17.525632858276367,0.7608160972595215,45.21428680419922
80,163840,19.067523956298828,0.7992573976516724,45.21428680419922
81,165888,19.67837142944336,0.4726012051105499,45.21428680419922
82,167936,18.117229461669922,1.8573676347732544,45.21428680419922
83,169984,19.39216423034668,1.008117914199829,45.21428680419922
84,172032,19.136606216430664,0.5717661380767822,45.21428680419922
85,174080,18.741744995117188,1.156901478767395,45.21428680419922
86,176128,18.471494674682617,1.3747246265411377,45.21428680419922
87,178176,19.680416107177734,0.42141303420066833,45.21428680419922
88,180224,19.07327651977539,0.6801621913909912,45.21428680419922
89,182272,19.1517333984375,0.29770052433013916,45.21428680419922
90,184320,18.45465087890625,0.939760684967041,45.21428680419922
91,186368,18.556625366210938,0.9443891048431396,45.21428680419922
92,188416,19.024993896484375,0.48952919244766235,45.21428680419922
93,190464,19.25072479248047,0.5234784483909607,45.21428680419922
94,192512,19.960872650146484,0.4968651831150055,45.21428680419922
95,194560,19.399036407470703,0.6351262331008911,45.21428680419922
96,196608,19.115955352783203,0.5614034533500671,45.21428680419922
97,198656,19.032939910888672,0.5982354283332825,45.21428680419922
98,200704,19.641704559326172,0.19291549921035767,45.21428680419922
99,202752,19.724035263061523,0.5266121029853821,45.21428680419922
100,204800,19.629507064819336,1.0091379880905151,45.21428680419922
101,206848,19.162189483642578,0.769775390625,45.21428680419922
102,208896,19.401081085205078,0.6142391562461853,45.21428680419922
103,210944,19.118791580200195,0.527967095375061,45.21428680419922
104,212992,19.80490493774414,0.8055127859115601,45.21428680419922
105,215040,19.661169052124023,0.6104409694671631,45.21428680419922
106,217088,19.8303165435791,0.43134039640426636,45.21428680419922
107,219136,18.87078857421875,0.7465274930000305,45.21428680419922
108,221184,19.629573822021484,0.5481051802635193,45.21428680419922
109,223232,18.540164947509766,0.7686882019042969,45.21428680419922
110,225280,19.74578857421875,0.5843955874443054,45.21428680419922
111,227328,19.029586791992188,0.5384659767150879,45.21428680419922
112,229376,19.53978729248047,1.0105146169662476,45.21428680419922
113,231424,18.984296798706055,0.7279344797134399,45.21428680419922
114,233472,18.303747177124023,1.6182808876037598,45.21428680419922
115,235520,18.977502822875977,1.3633785247802734,45.21428680419922
116,237568,19.61148452758789,0.8101200461387634,45.21428680419922
117,239616,18.827768325805664,0.6848171949386597,45.21428680419922
118,241664,19.225086212158203,0.674913227558136,45.21428680419922
119,243712,19.19792938232422,0.4632536470890045,45.21428680419922
120,245760,19.14969253540039,0.6307287216186523,45.21428680419922
121,247808,18.22677993774414,1.1223124265670776,45.21428680419922
122,249856,19.055959701538086,0.9089644551277161,45.21428680419922
123,251904,18.277446746826172,0.9958996772766113,45.21428680419922
124,253952,19.081647872924805,0.5191496014595032,45.21428680419922
125,256000,19.292484283447266,0.892402172088623,45.21428680419922
126,258048,17.81313133239746,1.467491626739502,45.21428680419922
127,260096,19.04098892211914,0.736419677734375,45.21428680419922
128,262144,19.05307388305664,0.9260478019714355,45.21428680419922
129,264192,18.489614486694336,0.6135991215705872,45.21428680419922
130,266240,18.389917373657227,0.8044683337211609,45.21428680419922
131,268288,18.312427520751953,0.8189849853515625,45.21428680419922
132,270336,18.80200958251953,0.5986080169677734,45.21428680419922
133,272384,19.693998336791992,0.4154375493526459,45.21428680419922
134,274432,18.646907806396484,0.878368079662323,45.21428680419922
135,276480,19.186832427978516,0.8975989818572998,45.21428680419922
136,278528,18.747968673706055,1.149438500404358,45.21428680419922
137,280576,19.181337356567383,0.6080495119094849,45.21428680419922
138,282624,18.512767791748047,0.7902373671531677,45.21428680419922
139,284672,18.972728729248047,1.5854763984680176,45.21428680419922
140,286720,19.988174438476562,0.8016481995582581,45.21428680419922
141,288768,19.343414306640625,0.993840754032135,45.21428680419922
142,290816,19.644805908203125,0.711034893989563,45.21428680419922
143,292864,18.988887786865234,0.9515994191169739,45.21428680419922
144,294912,19.503860473632812,1.0724444389343262,45.21428680419922
145,296960,19.55374526977539,0.6444956064224243,45.21428680419922
146,299008,17.862106323242188,0.8783562779426575,45.21428680419922
147,301056,17.834877014160156,1.8610306978225708,45.21428680419922
148,303104,18.471155166625977,1.503013253211975,45.21428680419922
149,305152,18.918033599853516,1.1508289575576782,45.21428680419922
150,307200,17.80894660949707,1.9536840915679932,45.21428680419922
151,309248,18.6639404296875,0.6670283675193787,45.21428680419922
152,311296,18.357473373413086,1.3466787338256836,45.21428680419922
153,313344,19.062297821044922,0.7988821268081665,45.21428680419922
154,315392,18.06466293334961,1.6429219245910645,45.21428680419922
155,317440,18.211620330810547,1.072609782218933,45.21428680419922
156,319488,17.990589141845703,1.4323824644088745,45.21428680419922
157,321536,18.023487091064453,1.4214684963226318,45.21428680419922
158,323584,18.703155517578125,1.0948911905288696,45.21428680419922
159,325632,17.70462417602539,1.428550362586975,45.21428680419922
160,327680,18.9665584564209,0.7612126469612122,45.21428680419922
161,329728,18.469573974609375,0.3089420199394226,45.21428680419922
162,331776,18.197559356689453,1.1104813814163208,45.21428680419922
163,333824,17.362529754638672,1.8321679830551147,45.21428680419922
164,335872,17.96794891357422,1.4382221698760986,45.21428680419922
165,337920,19.25728416442871,1.023824691772461,45.21428680419922
166,339968,18.813573837280273,0.8008910417556763,45.21428680419922
167,342016,15.980746269226074,1.9538031816482544,45.21428680419922
168,344064,17.045063018798828,1.7222204208374023,45.21428680419922
169,346112,19.145225524902344,0.9471474885940552,45.21428680419922
170,348160,18.212003707885742,2.4500274658203125,45.21428680419922
171,350208,19.03549575805664,0.7864955067634583,45.21428680419922
172,352256,17.000940322875977,1.8458361625671387,45.21428680419922
173,354304,19.009443283081055,0.5714126825332642,45.21428680419922
174,356352,18.49831771850586,0.4123673141002655,45.21428680419922
175,358400,18.7790470123291,0.9943418502807617,45.21428680419922
176,360448,18.016353607177734,1.341576337814331,45.21428680419922
177,362496,18.591266632080078,0.9472827911376953,45.21428680419922
178,364544,18.23740005493164,1.0240330696105957,45.21428680419922
179,366592,17.901485443115234,0.9957956671714783,45.21428680419922
180,368640,19.375839233398438,0.0666566714644432,45.21428680419922
181,370688,17.406091690063477,2.093642473220825,45.21428680419922
182,372736,18.638355255126953,1.1000094413757324,45.21428680419922
183,374784,18.227201461791992,1.4653353691101074,45.21428680419922
184,376832,18.823131561279297,0.7466533184051514,45.21428680419922
185,378880,18.799930572509766,0.8634711503982544,45.21428680419922
186,380928,19.903369903564453,0.5842999219894409,45.21428680419922
187,382976,17.240718841552734,1.646732211112976,45.21428680419922
188,385024,18.11538314819336,0.7384009957313538,45.21428680419922
189,387072,18.532190322875977,1.295357584953308,45.21428680419922
190,389120,18.392498016357422,1.050290822982788,45.21428680419922
191,391168,18.262413024902344,0.8114084601402283,45.21428680419922
192,393216,18.134376525878906,0.8432472348213196,45.21428680419922
193,395264,18.299280166625977,0.7780075073242188,45.21428680419922
194,397312,18.664813995361328,1.023092269897461,45.21428680419922
195,399360,18.02216911315918,1.9355659484863281,45.21428680419922
196,401408,18.314966201782227,0.7159155011177063,45.21428680419922
197,403456,18.838886260986328,0.16318953037261963,45.21428680419922
198,405504,17.828868865966797,2.0472888946533203,45.21428680419922
199,407552,19.133726119995117,0.3564717173576355,45.21428680419922
200,409600,18.97139549255371,0.7364646196365356,45.21428680419922
201,411648,19.07019805908203,0.6555107831954956,45.21428680419922
202,413696,18.69944190979004,0.6076339483261108,45.21428680419922
203,415744,18.722759246826172,0.5351566076278687,45.21428680419922
204,417792,18.87955093383789,0.20200031995773315,45.21428680419922
205,419840,18.778989791870117,0.5338632464408875,45.21428680419922
206,421888,18.982561111450195,0.22730876505374908,45.21428680419922
207,423936,18.308521270751953,1.4299176931381226,45.21428680419922
208,425984,17.926536560058594,1.7348947525024414,45.21428680419922
209,428032,17.456241607666016,1.4794182777404785,45.21428680419922
210,430080,17.924325942993164,0.8332535028457642,45.21428680419922
211,432128,17.141613006591797,1.0221072435379028,45.21428680419922
212,434176,17.567218780517578,1.5637226104736328,45.21428680419922
213,436224,18.094619750976562,0.8519150018692017,45.21428680419922
214,438272,18.08005714416504,0.2977881133556366,45.21428680419922
215,440320,17.57998275756836,0.7361759543418884,45.21428680419922
216,442368,17.58529281616211,0.9381006956100464,45.21428680419922
217,444416,17.982933044433594,0.4736863970756531,45.21428680419922
218,446464,18.204349517822266,0.6503448486328125,45.21428680419922
219,448512,17.14887046813965,3.1139731407165527,45.21428680419922
220,450560,18.30686378479004,0.6748879551887512,45.21428680419922
221,452608,17.947113037109375,0.21985791623592377,45.21428680419922
222,454656,18.35013198852539,0.3777155876159668,45.21428680419922
223,456704,16.14614486694336,2.9197235107421875,45.21428680419922
224,458752,18.340045928955078,0.6540247201919556,45.21428680419922
225,460800,16.378376007080078,3.118267059326172,45.21428680419922
226,462848,18.019601821899414,0.5416709184646606,45.21428680419922
227,464896,18.608346939086914,0.7088616490364075,45.21428680419922
228,466944,18.028249740600586,0.9077112078666687,45.21428680419922
229,468992,17.84743881225586,1.969516634941101,45.21428680419922
230,471040,17.630046844482422,0.1825052946805954,45.21428680419922
231,473088,17.05240249633789,2.088135004043579,45.21428680419922
232,475136,18.36402702331543,0.2693338096141815,45.21428680419922
233,477184,18.516843795776367,0.6608802676200867,45.21428680419922
234,479232,19.03218650817871,0.4919215142726898,45.21428680419922
235,481280,18.77348518371582,1.4685741662979126,45.21428680419922
236,483328,19.149839401245117,0.6200488805770874,45.21428680419922
237,485376,18.886064529418945,0.9104776978492737,45.21428680419922
238,487424,19.043460845947266,0.6552376747131348,45.21428680419922
239,489472,19.587814331054688,0.7274745106697083,45.21428680419922
240,491520,19.099712371826172,0.8549107313156128,45.21428680419922
241,493568,18.974063873291016,1.5733375549316406,45.21428680419922
242,495616,18.371158599853516,1.3735082149505615,45.21428680419922
243,497664,18.19723129272461,2.737835168838501,45.21428680419922
244,499712,19.838558197021484,0.4974871873855591,45.21428680419922
245,501760,18.40606117248535,2.495917797088623,45.21428680419922
246,503808,18.848217010498047,0.5488722920417786,45.21428680419922
247,505856,19.272523880004883,1.2849384546279907,45.21428680419922
248,507904,19.35243034362793,1.264357566833496,45.21428680419922
249,509952,19.563297271728516,1.044948935508728,45.21428680419922
250,512000,18.671777725219727,1.1960140466690063,45.21428680419922
251,514048,19.02016258239746,0.8408800959587097,45.21428680419922
252,516096,19.373607635498047,1.3957505226135254,45.21428680419922
253,518144,18.515666961669922,1.1482152938842773,45.21428680419922
254,520192,17.471431732177734,1.381015419960022,45.21428680419922
255,522240,18.250730514526367,0.8314752578735352,45.21428680419922
256,524288,19.097585678100586,1.3944082260131836,45.21428680419922
257,526336,18.513673782348633,2.067962169647217,45.21428680419922
258,528384,18.80990219116211,0.8873891234397888,45.21428680419922
259,530432,18.24109649658203,0.8593665957450867,45.21428680419922
260,532480,18.36265754699707,0.26986488699913025,45.21428680419922
261,534528,19.1643009185791,0.7702975869178772,45.21428680419922
262,536576,18.737110137939453,1.1237255334854126,45.21428680419922
263,538624,18.680370330810547,0.9261210560798645,45.21428680419922
264,540672,18.29008674621582,1.573108434677124,45.21428680419922
265,542720,18.362957000732422,1.9824720621109009,45.21428680419922
266,544768,19.232328414916992,1.2060480117797852,45.21428680419922
267,546816,18.913846969604492,1.5238826274871826,45.21428680419922
268,548864,19.34149932861328,1.2310682535171509,45.21428680419922
269,550912,19.30364418029785,0.5290132761001587,45.21428680419922
270,552960,19.017032623291016,0.6996529698371887,45.21428680419922
271,555008,18.73518943786621,1.2883156538009644,45.21428680419922
272,557056,18.55618667602539,1.8321657180786133,45.21428680419922
273,559104,19.001821517944336,0.7863904237747192,45.21428680419922
274,561152,18.81363296508789,1.1043894290924072,45.21428680419922
275,563200,19.55124282836914,1.339094877243042,45.21428680419922
276,565248,18.61676597595215,1.4496349096298218,45.21428680419922
277,567296,18.698535919189453,1.624229073524475,45.21428680419922
278,569344,19.156078338623047,1.031678557395935,45.21428680419922
279,571392,17.364912033081055,1.692865014076233,45.21428680419922
280,573440,17.945903778076172,1.7292896509170532,45.21428680419922
281,575488,18.374210357666016,1.4501316547393799,45.21428680419922
282,577536,18.481029510498047,1.3093098402023315,45.21428680419922
283,579584,19.30262565612793,0.5215145945549011,45.21428680419922
284,581632,16.12189292907715,1.7295544147491455,45.21428680419922
285,583680,17.768144607543945,2.1663601398468018,45.21428680419922
286,585728,17.688663482666016,1.0117913484573364,45.21428680419922
287,587776,18.519546508789062,1.2610714435577393,45.21428680419922
288,589824,18.864147186279297,1.0099698305130005,45.21428680419922
289,591872,17.924039840698242,1.3309212923049927,45.21428680419922
290,593920,18.513660430908203,0.9486251473426819,45.21428680419922
291,595968,19.19521713256836,1.141270399093628,45.21428680419922
292,598016,19.827571868896484,0.6937780976295471,45.21428680419922
293,600064,17.53810691833496,0.8416826725006104,45.21428680419922
294,602112,18.90896987915039,0.8349353671073914,45.21428680419922
295,604160,17.648366928100586,1.4494366645812988,45.21428680419922
296,606208,17.445796966552734,0.8508183360099792,45.21428680419922
297,608256,18.16707420349121,1.4875909090042114,45.21428680419922
298,610304,19.103145599365234,0.7916014194488525,45.21428680419922
299,612352,18.49972915649414,1.108644723892212,45.21428680419922
300,614400,18.948423385620117,1.3355400562286377,45.21428680419922
301,616448,18.057907104492188,1.5149952173233032,45.21428680419922
302,618496,18.051156997680664,1.5818853378295898,45.21428680419922
303,620544,16.928247451782227,1.3161951303482056,45.21428680419922
304,622592,19.49828338623047,0.7975313663482666,45.21428680419922
305,624640,18.29033660888672,1.3023418188095093,45.21428680419922
306,626688,18.741283416748047,1.2682756185531616,45.21428680419922
307,628736,19.5163631439209,0.6182982325553894,45.21428680419922
308,630784,18.45689582824707,0.8565037250518799,45.21428680419922
309,632832,18.779726028442383,1.2039093971252441,45.21428680419922
310,634880,18.139144897460938,2.0520036220550537,45.21428680419922
311,636928,18.730140686035156,1.1309518814086914,45.21428680419922
312,638976,18.66788101196289,0.897463321685791,45.21428680419922
313,641024,18.579246520996094,1.8154733180999756,45.21428680419922
314,643072,18.014122009277344,1.714210033416748,45.21428680419922
315,645120,18.826473236083984,1.4889236688613892,45.21428680419922
316,647168,18.297040939331055,0.9122387766838074,45.21428680419922
317,649216,19.144485473632812,1.1843796968460083,45.21428680419922
318,651264,18.736591339111328,1.9319791793823242,45.21428680419922
319,653312,19.21677589416504,0.923892617225647,45.21428680419922
320,655360,18.488393783569336,0.9048410058021545,45.21428680419922
321,657408,19.366031646728516,0.9573392868041992,45.21428680419922
322,659456,19.528858184814453,1.0642483234405518,45.21428680419922
323,661504,18.0208683013916,0.7076876163482666,45.21428680419922
324,663552,18.581340789794922,0.9371189475059509,45.21428680419922
325,665600,18.454986572265625,0.7813419103622437,45.21428680419922
326,667648,17.975099563598633,1.4796977043151855,45.21428680419922
327,669696,17.868419647216797,1.4486219882965088,45.21428680419922
328,671744,18.671878814697266,1.5075762271881104,45.21428680419922
329,673792,18.44703483581543,1.695780873298645,45.21428680419922
330,675840,17.40194320678711,1.8248564004898071,45.21428680419922
331,677888,19.14653778076172,0.9992285370826721,45.21428680419922
332,679936,17.637996673583984,1.2796318531036377,45.21428680419922
333,681984,17.143014907836914,2.6826934814453125,45.21428680419922
334,684032,18.980581283569336,1.1102540493011475,45.21428680419922
335,686080,18.082778930664062,1.6840121746063232,45.21428680419922
336,688128,17.348310470581055,0.9728266000747681,45.21428680419922
337,690176,17.530126571655273,0.866682767868042,45.21428680419922
338,692224,19.220754623413086,0.9713640213012695,45.21428680419922
339,694272,17.920719146728516,1.4641764163970947,45.21428680419922
340,696320,17.57191276550293,1.4248195886611938,45.21428680419922
341,698368,18.201427459716797,1.8219592571258545,45.21428680419922
342,700416,18.722911834716797,1.457640528678894,45.21428680419922
343,702464,16.899982452392578,1.3520958423614502,45.21428680419922
344,704512,18.352806091308594,1.0368982553482056,45.21428680419922
345,706560,18.47982406616211,1.5802074670791626,45.21428680419922
346,708608,19.216602325439453,0.5270868539810181,45.21428680419922
347,710656,19.522294998168945,0.6436737775802612,45.21428680419922
348,712704,18.805896759033203,0.6515636444091797,45.21428680419922
349,714752,17.56623649597168,1.3993364572525024,45.21428680419922
350,716800,18.08819580078125,0.6083598732948303,45.21428680419922
351,718848,18.480182647705078,0.5716422200202942,45.21428680419922
352,720896,18.44813346862793,0.9617953300476074,45.21428680419922
353,722944,18.07748031616211,1.4536008834838867,45.21428680419922
354,724992,18.101245880126953,1.6122663021087646,45.21428680419922
355,727040,18.39504051208496,1.0716567039489746,45.21428680419922
356,729088,18.77928352355957,1.000415325164795,45.21428680419922
357,731136,18.038372039794922,1.4071470499038696,45.21428680419922
358,733184,16.58451271057129,2.289712905883789,45.21428680419922
359,735232,18.527381896972656,2.1544790267944336,45.21428680419922
360,737280,16.562358856201172,1.7625154256820679,45.21428680419922
361,739328,17.3486385345459,0.3101256787776947,45.21428680419922
362,741376,19.167667388916016,0.779823899269104,45.21428680419922
363,743424,19.00293731689453,0.9189426302909851,45.21428680419922
364,745472,17.155357360839844,1.1701873540878296,45.21428680419922
365,747520,16.702096939086914,2.414752244949341,45.21428680419922
366,749568,16.642459869384766,1.3715835809707642,45.21428680419922
367,751616,15.862317085266113,1.3346062898635864,45.21428680419922
368,753664,16.108562469482422,1.5430841445922852,45.21428680419922
369,755712,17.14883804321289,2.6432201862335205,45.21428680419922
370,757760,15.910436630249023,1.0492748022079468,45.21428680419922
371,759808,16.934568405151367,1.4150482416152954,45.21428680419922
372,761856,17.405542373657227,1.3853884935379028,45.21428680419922
373,763904,17.88071632385254,1.170290231704712,45.21428680419922
374,765952,18.43390464782715,0.9284459352493286,45.21428680419922
375,768000,18.481382369995117,0.7472831010818481,45.21428680419922
376,770048,17.29336929321289,1.135258674621582,45.21428680419922
377,772096,17.713287353515625,2.089550018310547,45.21428680419922
378,774144,16.789871215820312,1.2338662147521973,45.21428680419922
379,776192,15.906206130981445,2.956946611404419,45.21428680419922
380,778240,17.211650848388672,1.915849208831787,45.21428680419922
381,780288,17.68218421936035,2.857954263687134,45.21428680419922
382,782336,17.59334373474121,1.9880695343017578,45.21428680419922
383,784384,16.024234771728516,2.019437313079834,45.21428680419922
384,786432,19.003154754638672,0.38645488023757935,45.21428680419922
385,788480,18.067928314208984,1.7378255128860474,45.21428680419922
386,790528,18.037809371948242,1.3155890703201294,45.21428680419922
387,792576,16.957876205444336,1.5106991529464722,45.21428680419922
388,794624,16.89196014404297,2.658684492111206,45.21428680419922
389,796672,19.167133331298828,0.9775026440620422,45.21428680419922
390,798720,17.858688354492188,1.2437208890914917,45.21428680419922
391,800768,18.678733825683594,1.097176194190979,45.21428680419922
392,802816,18.803478240966797,1.167741298675537,45.21428680419922
393,804864,18.457103729248047,0.8046883940696716,45.21428680419922
394,806912,18.597824096679688,0.9099265933036804,45.21428680419922
395,808960,18.72818946838379,0.9077125191688538,45.21428680419922
396,811008,19.701618194580078,0.60890793800354,45.21428680419922
397,813056,16.783117294311523,2.50335955619812,45.21428680419922
398,815104,18.192611694335938,2.4463565349578857,45.21428680419922
399,817152,20.1473331451416,0.3846583068370819,45.21428680419922
400,819200,15.954248428344727,5.119827747344971,45.21428680419922
401,821248,17.012975692749023,3.8194215297698975,45.21428680419922
402,823296,16.541841506958008,4.457638740539551,45.21428680419922
403,825344,18.247276306152344,1.5159955024719238,45.21428680419922
404,827392,16.500476837158203,3.224149703979492,45.21428680419922
405,829440,16.997499465942383,2.9483120441436768,45.21428680419922
406,831488,17.30432891845703,1.382907509803772,45.21428680419922
407,833536,19.512775421142578,0.44911953806877136,45.21428680419922
408,835584,16.526819229125977,2.7915501594543457,45.21428680419922
409,837632,19.610904693603516,0.30984216928482056,45.21428680419922
410,839680,17.729053497314453,2.7643284797668457,45.21428680419922
411,841728,16.853551864624023,2.1028404235839844,45.21428680419922
412,843776,17.574487686157227,4.00193977355957,45.21428680419922
413,845824,18.586467742919922,1.203145980834961,45.21428680419922
414,847872,17.323711395263672,2.894451141357422,45.21428680419922
415,849920,18.825830459594727,0.7163000106811523,45.21428680419922
416,851968,19.19961929321289,0.5388977527618408,45.21428680419922
417,854016,19.15045166015625,0.5820828080177307,45.21428680419922
418,856064,18.07682991027832,2.595067262649536,45.21428680419922
419,858112,19.47119140625,0.7195451259613037,45.21428680419922
420,860160,19.252309799194336,0.7624076008796692,45.21428680419922
421,862208,18.775070190429688,0.8454605937004089,45.21428680419922
422,864256,17.570476531982422,1.4409878253936768,45.21428680419922
423,866304,19.656246185302734,0.46758386492729187,45.21428680419922
424,868352,19.563568115234375,0.4537111222743988,45.21428680419922
425,870400,19.02322006225586,1.0481925010681152,45.21428680419922
426,872448,19.180355072021484,0.4370458424091339,45.21428680419922
427,874496,19.198280334472656,0.9060070514678955,45.21428680419922
428,876544,20.237987518310547,0.39111679792404175,45.21428680419922
429,878592,19.017353057861328,0.90037602186203,45.21428680419922
430,880640,18.74759864807129,0.5816786289215088,45.21428680419922
431,882688,19.59956169128418,0.34173154830932617,45.21428680419922
432,884736,18.405845642089844,0.9780905842781067,45.21428680419922
433,886784,20.0128231048584,1.2341175079345703,45.21428680419922
434,888832,19.214887619018555,0.8879481554031372,45.21428680419922
435,890880,17.965070724487305,2.6175684928894043,45.21428680419922
436,892928,19.233083724975586,1.8220163583755493,45.21428680419922
437,894976,18.114883422851562,2.237617254257202,45.21428680419922
438,897024,18.101577758789062,1.5501431226730347,45.21428680419922
439,899072,18.6181583404541,1.4415396451950073,45.21428680419922
440,901120,18.166942596435547,1.3448642492294312,45.21428680419922
441,903168,19.081512451171875,1.1346780061721802,45.21428680419922
442,905216,19.317171096801758,0.7748637199401855,45.21428680419922
443,907264,18.755876541137695,0.5349498391151428,45.21428680419922
444,909312,19.086002349853516,0.558349072933197,45.21428680419922
445,911360,19.231592178344727,0.8172075748443604,45.21428680419922
446,913408,18.33560562133789,1.3155511617660522,45.21428680419922
447,915456,19.20877456665039,1.2915810346603394,45.21428680419922
448,917504,18.734792709350586,1.244049072265625,45.21428680419922
449,919552,20.10261344909668,0.5137143135070801,45.21428680419922
450,921600,18.32289695739746,0.5054523944854736,45.21428680419922
451,923648,17.95186424255371,1.15558660030365,45.21428680419922
452,925696,18.868927001953125,1.082815170288086,45.21428680419922
453,927744,18.317045211791992,1.6781611442565918,45.21428680419922
454,929792,17.763826370239258,0.9929561614990234,45.21428680419922
455,931840,19.97254180908203,1.016778826713562,45.21428680419922
456,933888,18.610042572021484,0.4096052050590515,45.21428680419922
457,935936,19.33768081665039,0.48273366689682007,45.21428680419922
458,937984,18.828716278076172,0.6875998973846436,45.21428680419922
459,940032,18.237686157226562,0.9441701769828796,45.21428680419922
460,942080,19.430757522583008,0.6617564558982849,45.21428680419922
461,944128,18.430221557617188,0.5671985745429993,45.21428680419922
462,946176,18.31743621826172,0.7780423760414124,45.21428680419922
463,948224,18.948293685913086,0.5467004179954529,45.21428680419922
464,950272,18.84734535217285,0.7288207411766052,45.21428680419922
465,952320,18.520633697509766,0.754139244556427,45.21428680419922
466,954368,19.211217880249023,0.8906812071800232,45.21428680419922
467,956416,19.14236831665039,0.9821018576622009,45.21428680419922
468,958464,18.552204132080078,0.6235793828964233,45.21428680419922
