update,steps,return_mean,return_std,best
52,106496,18.074054718017578,0.6844402551651001,44.23260498046875
53,108544,17.51305389404297,1.3600783348083496,44.23260498046875
54,110592,18.361202239990234,1.4001637697219849,44.23260498046875
55,112640,18.44773292541504,0.7165501117706299,44.23260498046875
56,114688,18.735464096069336,0.7406908869743347,44.23260498046875
57,116736,18.943309783935547,1.4394290447235107,44.23260498046875
58,118784,18.51742172241211,0.2403540015220642,44.23260498046875
59,120832,16.965177536010742,1.644327998161316,44.23260498046875
60,122880,18.640745162963867,1.354714274406433,44.23260498046875
61,124928,18.22284507751465,0.8916156888008118,44.23260498046875
62,126976,18.311527252197266,1.2555828094482422,44.23260498046875
63,129024,18.93960952758789,0.5656161308288574,44.23260498046875
64,131072,18.852230072021484,1.5842313766479492,44.23260498046875
65,133120,19.684911727905273,0.4053824841976166,44.23260498046875
66,135168,18.269123077392578,0.6773694157600403,44.23260498046875
67,137216,18.008996963500977,1.7418031692504883,44.23260498046875
68,139264,19.065998077392578,0.8336940407752991,44.23260498046875
69,141312,18.157482147216797,2.09405255317688,44.23260498046875
70,143360,19.20511245727539,1.1106431484222412,44.23260498046875
71,145408,18.082637786865234,2.717586040496826,44.23260498046875
72,147456,18.059406280517578,1.3408952951431274,44.23260498046875
73,149504,18.59756851196289,0.7481898069381714,44.23260498046875
74,151552,18.583251953125,2.271373748779297,44.23260498046875
75,153600,19.806230545043945,0.5197319388389587,44.23260498046875
76,155648,16.972288131713867,1.946473240852356,44.23260498046875
77,157696,17.913461685180664,1.5202147960662842,44.23260498046875
78,159744,18.087343215942383,1.3848387002944946,44.23260498046875
79,161792,17.32113265991211,1.6551530361175537,44.23260498046875
80,163840,18.23057746887207,1.13319993019104,44.23260498046875
81,165888,17.790170669555664,1.2267990112304688,44.23260498046875
82,167936,18.49533462524414,2.0482046604156494,44.23260498046875
83,169984,19.31113624572754,0.22233016788959503,44.23260498046875
84,172032,17.996639251708984,0.7937511205673218,44.23260498046875
85,174080,18.78671646118164,0.8729623556137085,44.23260498046875
86,176128,19.14485740661621,0.6271709203720093,44.23260498046875
87,178176,18.882354736328125,0.907872200012207,44.23260498046875
88,180224,19.064380645751953,0.4391820430755615,44.23260498046875
89,182272,18.963863372802734,0.6249871253967285,44.23260498046875
90,184320,17.300884246826172,2.0168919563293457,44.23260498046875
91,186368,19.18670654296875,0.40994569659233093,44.23260498046875
92,188416,18.478355407714844,1.6747373342514038,44.23260498046875
93,190464,17.75235366821289,1.4370014667510986,44.23260498046875
94,192512,18.730358123779297,0.6841157674789429,44.23260498046875
95,194560,19.103633880615234,1.3663240671157837,44.23260498046875
96,196608,18.63991355895996,1.0915358066558838,44.23260498046875
97,198656,18.931438446044922,1.4345364570617676,44.23260498046875
98,200704,18.805715560913086,1.1433364152908325,44.23260498046875
99,202752,18.83931541442871,0.5367211699485779,44.23260498046875
100,204800,17.471887588500977,1.1913949251174927,44.23260498046875
101,206848,18.922000885009766,0.9904943704605103,44.23260498046875
102,208896,17.471323013305664,1.1897445917129517,44.23260498046875
103,210944,19.033798217773438,0.9714566469192505,44.23260498046875
104,212992,18.5920467376709,0.9352452754974365,44.23260498046875
105,215040,19.996761322021484,0.48120853304862976,44.23260498046875
106,217088,18.528764724731445,1.3437385559082031,44.23260498046875
107,219136,19.137737274169922,1.782144546508789,44.23260498046875
108,221184,18.325836181640625,1.4559557437896729,44.23260498046875
109,223232,19.019729614257812,1.1672049760818481,44.23260498046875
110,225280,19.252885818481445,1.1793553829193115,44.23260498046875
111,227328,19.429752349853516,1.1613006591796875,44.23260498046875
112,229376,19.38195037841797,1.1275429725646973,44.23260498046875
113,231424,20.011045455932617,0.3636187016963959,44.23260498046875
114,233472,19.032222747802734,1.0070959329605103,44.23260498046875
115,235520,18.286109924316406,1.6326624155044556,44.23260498046875
116,237568,19.226625442504883,0.33530130982398987,44.23260498046875
117,239616,18.03531265258789,1.5434585809707642,44.23260498046875
118,241664,18.136220932006836,1.3691012859344482,44.23260498046875
119,243712,18.968280792236328,1.0254184007644653,44.23260498046875
120,245760,18.821189880371094,0.49111407995224,44.23260498046875
121,247808,19.766132354736328,0.9599843621253967,44.23260498046875
122,249856,18.001144409179688,0.8060222864151001,44.23260498046875
123,251904,18.156055450439453,1.2479767799377441,44.23260498046875
124,253952,18.80143928527832,0.8413344621658325,44.23260498046875
125,256000,18.387229919433594,0.40338072180747986,44.23260498046875
126,258048,18.447702407836914,0.6708977818489075,44.23260498046875
127,260096,18.211536407470703,0.6372703313827515,44.23260498046875
128,262144,18.935117721557617,1.1294068098068237,44.23260498046875
129,264192,18.234962463378906,2.005311965942383,44.23260498046875
130,266240,19.219554901123047,1.2163221836090088,44.23260498046875
131,268288,17.794872283935547,1.661108374595642,44.23260498046875
132,270336,17.81903839111328,1.9934386014938354,44.23260498046875
133,272384,17.998233795166016,1.3144872188568115,44.23260498046875
134,274432,17.023656845092773,0.23570121824741364,44.23260498046875
135,276480,18.77280044555664,1.1484214067459106,44.23260498046875
136,278528,17.568645477294922,1.0493643283843994,44.23260498046875
137,280576,18.0671329498291,1.3114137649536133,44.23260498046875
138,282624,18.88897132873535,1.2508304119110107,44.23260498046875
139,284672,18.9077205657959,1.3896440267562866,44.23260498046875
140,286720,17.508758544921875,1.0648908615112305,44.23260498046875
141,288768,17.108875274658203,0.8700732588768005,44.23260498046875
142,290816,19.24322509765625,0.7120158076286316,44.23260498046875
143,292864,17.938720703125,1.1994062662124634,44.23260498046875
144,294912,19.34113883972168,1.5196318626403809,44.23260498046875
145,296960,19.21355628967285,0.8104288578033447,44.23260498046875
146,299008,19.57247543334961,0.9209242463111877,44.23260498046875
147,301056,19.172901153564453,0.8384822010993958,44.23260498046875
148,303104,20.064311981201172,0.6478360891342163,44.23260498046875
149,305152,19.65353775024414,0.46045172214508057,44.23260498046875
150,307200,19.675607681274414,1.051121711730957,44.23260498046875
151,309248,18.680391311645508,1.0563058853149414,44.23260498046875
152,311296,18.5263729095459,1.0139551162719727,44.23260498046875
153,313344,18.580652236938477,0.6279114484786987,44.23260498046875
154,315392,18.438390731811523,0.719008207321167,44.23260498046875
155,317440,19.205272674560547,1.0347373485565186,44.23260498046875
156,319488,17.413742065429688,1.9948811531066895,44.23260498046875
157,321536,18.541818618774414,0.859784722328186,44.23260498046875
158,323584,17.881404876708984,1.335606336593628,44.23260498046875
159,325632,17.657140731811523,2.7497568130493164,44.23260498046875
160,327680,17.875167846679688,1.9117127656936646,44.23260498046875
161,329728,19.222082138061523,0.3676045536994934,44.23260498046875
162,331776,19.316234588623047,0.38244733214378357,44.23260498046875
163,333824,18.55877113342285,1.7851499319076538,44.23260498046875
164,335872,19.15416145324707,1.0809813737869263,44.23260498046875
165,337920,19.414756774902344,0.7949475049972534,44.23260498046875
166,339968,19.262638092041016,0.6672415137290955,44.23260498046875
167,342016,19.590145111083984,0.6959907412528992,44.23260498046875
168,344064,19.199975967407227,1.1926440000534058,44.23260498046875
169,346112,19.22944450378418,0.8968908190727234,44.23260498046875
170,348160,18.649459838867188,0.8288373947143555,44.23260498046875
171,350208,17.722248077392578,0.562135636806488,44.23260498046875
172,352256,18.461322784423828,0.6625562310218811,44.23260498046875
173,354304,18.880617141723633,0.9264951944351196,44.23260498046875
174,356352,18.330097198486328,0.5496048927307129,44.23260498046875
175,358400,18.83404541015625,0.42887812852859497,44.23260498046875
176,360448,18.36333656311035,1.0169318914413452,44.23260498046875
177,362496,18.301372528076172,0.838606059551239,44.23260498046875
178,364544,18.474416732788086,0.7653145790100098,44.23260498046875
179,366592,18.957138061523438,0.5234493017196655,44.23260498046875
180,368640,19.57761001586914,1.0038611888885498,44.23260498046875
181,370688,18.809825897216797,0.8778627514839172,44.23260498046875
182,372736,19.256620407104492,0.9758549332618713,44.23260498046875
183,374784,19.3532657623291,0.9572343230247498,44.23260498046875
184,376832,19.436824798583984,0.6276938319206238,44.23260498046875
185,378880,18.888219833374023,1.4730932712554932,44.23260498046875
186,380928,19.80889892578125,0.6696705222129822,44.23260498046875
187,382976,20.135631561279297,0.279167115688324,44.23260498046875
188,385024,19.316625595092773,0.9880189299583435,44.23260498046875
189,387072,19.66226577758789,0.615057647228241,44.23260498046875
190,389120,20.068490982055664,0.2404910773038864,44.23260498046875
191,391168,19.225948333740234,0.6168388724327087,44.23260498046875
192,393216,19.542490005493164,0.6337456703186035,44.23260498046875
193,395264,17.883419036865234,0.4003284275531769,44.23260498046875
194,397312,19.121273040771484,0.5958054065704346,44.23260498046875
195,399360,19.171871185302734,0.94228595495224,44.23260498046875
196,401408,18.956989288330078,0.6157258749008179,44.23260498046875
197,403456,18.21613883972168,0.982795774936676,44.23260498046875
198,405504,19.08403778076172,1.2353309392929077,44.23260498046875
199,407552,19.72621726989746,0.19245852530002594,44.23260498046875
200,409600,19.14824867248535,0.7434419393539429,44.23260498046875
201,411648,17.870107650756836,0.3793279826641083,44.23260498046875
202,413696,18.669979095458984,0.7194823622703552,44.23260498046875
203,415744,19.339088439941406,0.7920006513595581,44.23260498046875
204,417792,19.151058197021484,0.5270158648490906,44.23260498046875
205,419840,17.890085220336914,1.3382000923156738,44.23260498046875
206,421888,18.56557846069336,1.0439705848693848,44.23260498046875
207,423936,17.960906982421875,0.8979604244232178,44.23260498046875
208,425984,18.6630802154541,0.7594218254089355,44.23260498046875
209,428032,18.21843719482422,1.0480936765670776,44.23260498046875
210,430080,18.939599990844727,0.5247398018836975,44.23260498046875
211,432128,18.606801986694336,0.5981055498123169,44.23260498046875
212,434176,18.526918411254883,1.272696852684021,44.23260498046875
213,436224,19.00853729248047,1.6425104141235352,44.23260498046875
214,438272,18.584753036499023,1.3457742929458618,44.23260498046875
215,440320,17.930984497070312,1.3364297151565552,44.23260498046875
216,442368,18.382505416870117,0.8359837532043457,44.23260498046875
217,444416,19.2432804107666,0.9128694534301758,44.23260498046875
218,446464,18.669631958007812,1.2092199325561523,44.23260498046875
219,448512,18.023792266845703,2.346522331237793,44.23260498046875
220,450560,16.612319946289062,3.5119547843933105,44.23260498046875
221,452608,19.306957244873047,1.3189831972122192,44.23260498046875
222,454656,19.493671417236328,0.8782534599304199,44.23260498046875
223,456704,17.218196868896484,2.3655879497528076,44.23260498046875
224,458752,18.155155181884766,2.424142360687256,44.23260498046875
225,460800,18.65182876586914,1.0288037061691284,44.23260498046875
226,462848,19.102977752685547,1.2193162441253662,44.23260498046875
227,464896,13.953938484191895,3.8728418350219727,44.23260498046875
228,466944,18.526823043823242,1.8175129890441895,44.23260498046875
229,468992,17.868532180786133,1.4569385051727295,44.23260498046875
230,471040,17.35251808166504,2.8836984634399414,44.23260498046875
231,473088,18.466815948486328,2.382963180541992,44.23260498046875
232,475136,17.771907806396484,4.006157875061035,44.23260498046875
233,477184,18.3194580078125,2.8206429481506348,44.23260498046875
234,479232,19.780994415283203,0.7839773893356323,44.23260498046875
235,481280,18.515148162841797,1.4364291429519653,44.23260498046875
236,483328,19.39675521850586,0.9113200902938843,44.23260498046875
237,485376,17.840538024902344,0.5554324984550476,44.23260498046875
238,487424,17.853633880615234,2.49613356590271,44.23260498046875
239,489472,18.974689483642578,1.2788687944412231,44.23260498046875
240,491520,19.770231246948242,0.8222604990005493,44.23260498046875
241,493568,19.160348892211914,0.8719128370285034,44.23260498046875
242,495616,19.068588256835938,0.948029637336731,44.23260498046875
243,497664,19.575281143188477,0.45620983839035034,44.23260498046875
244,499712,19.2851619720459,0.8599283695220947,44.23260498046875
245,501760,19.394100189208984,0.7330447435379028,44.23260498046875
246,503808,19.497173309326172,1.0740017890930176,44.23260498046875
247,505856,18.92190933227539,1.0642807483673096,44.23260498046875
248,507904,19.424833297729492,0.5371803641319275,44.23260498046875
249,509952,19.775814056396484,1.4730314016342163,44.23260498046875
250,512000,18.670154571533203,1.7258739471435547,44.23260498046875
251,514048,18.54244613647461,1.6506837606430054,44.23260498046875
252,516096,18.491077423095703,1.5404343605041504,44.23260498046875
253,518144,18.323928833007812,0.8592397570610046,44.23260498046875
254,520192,19.665754318237305,1.4105329513549805,44.23260498046875
255,522240,19.062175750732422,0.6928095817565918,44.23260498046875
256,524288,19.180057525634766,1.524479866027832,44.23260498046875
257,526336,17.246252059936523,2.3026657104492188,44.23260498046875
258,528384,17.234228134155273,2.052482843399048,44.23260498046875
259,530432,18.255218505859375,0.9897369146347046,44.23260498046875
260,532480,18.794872283935547,0.6418264508247375,44.23260498046875
261,534528,14.804719924926758,4.144752502441406,44.23260498046875
262,536576,17.317224502563477,2.9951882362365723,44.23260498046875
263,538624,15.918477058410645,3.395179271697998,44.23260498046875
264,540672,17.944103240966797,2.138751745223999,44.23260498046875
265,542720,14.7638578414917,5.785248279571533,44.23260498046875
266,544768,16.20579719543457,3.2346019744873047,44.23260498046875
267,546816,16.481090545654297,2.3333098888397217,44.23260498046875
268,548864,16.860248565673828,2.7078943252563477,44.23260498046875
269,550912,17.25103759765625,3.139244556427002,44.23260498046875
270,552960,16.30592918395996,2.46512508392334,44.23260498046875
271,555008,15.883981704711914,2.7458865642547607,44.23260498046875
272,557056,17.493690490722656,2.6072566509246826,44.23260498046875
273,559104,16.314006805419922,2.1760339736938477,44.23260498046875
274,561152,15.319371223449707,1.4816256761550903,44.23260498046875
275,563200,16.275224685668945,1.1645960807800293,44.23260498046875
276,565248,17.473819732666016,2.7431368827819824,44.23260498046875
277,567296,16.29597282409668,1.0999176502227783,44.23260498046875
278,569344,17.324670791625977,0.8292106986045837,44.23260498046875
279,571392,19.01618766784668,1.4379901885986328,44.23260498046875
280,573440,18.717594146728516,1.4079010486602783,44.23260498046875
281,575488,19.178741455078125,0.742746114730835,44.23260498046875
282,577536,19.21042251586914,1.3726381063461304,44.23260498046875
283,579584,18.365985870361328,0.8997446298599243,44.23260498046875
284,581632,18.546878814697266,0.5961547493934631,44.23260498046875
285,583680,18.773479461669922,0.2595580518245697,44.23260498046875
286,585728,18.61664390563965,1.3614976406097412,44.23260498046875
287,587776,18.449100494384766,1.109591007232666,44.23260498046875
288,589824,18.274484634399414,1.7415794134140015,44.23260498046875
289,591872,17.86147689819336,1.0780750513076782,44.23260498046875
290,593920,18.847766876220703,0.7727757692337036,44.23260498046875
291,595968,19.056636810302734,0.35715022683143616,44.23260498046875
292,598016,17.2724609375,1.4588221311569214,44.23260498046875
293,600064,17.144929885864258,1.5979726314544678,44.23260498046875
294,602112,18.068878173828125,0.9704986810684204,44.23260498046875
295,604160,19.453920364379883,0.7481111884117126,44.23260498046875
296,606208,18.88224983215332,1.5768766403198242,44.23260498046875
297,608256,19.046138763427734,0.9113999009132385,44.23260498046875
298,610304,18.142818450927734,0.14064382016658783,44.23260498046875
299,612352,18.092403411865234,0.5972665548324585,44.23260498046875
300,614400,19.21310806274414,1.1858649253845215,44.23260498046875
301,616448,18.32699203491211,1.2101093530654907,44.23260498046875
302,618496,17.830881118774414,0.7704152464866638,44.23260498046875
303,620544,18.683847427368164,0.5046094059944153,44.23260498046875
304,622592,18.821155548095703,1.1163544654846191,44.23260498046875
305,624640,17.435504913330078,1.054237723350525,44.23260498046875
306,626688,18.39788818359375,0.9449707269668579,44.23260498046875
307,628736,18.01953887939453,0.40067294239997864,44.23260498046875
308,630784,18.15589714050293,0.9828657507896423,44.23260498046875
309,632832,18.680814743041992,1.1437609195709229,44.23260498046875
310,634880,19.102924346923828,0.8391860127449036,44.23260498046875
311,636928,18.703386306762695,0.710006833076477,44.23260498046875
312,638976,18.81618309020996,1.5485663414001465,44.23260498046875
313,641024,19.782154083251953,0.9687799215316772,44.23260498046875
314,643072,19.748291015625,0.9418525695800781,44.23260498046875
315,645120,18.875566482543945,1.2382577657699585,44.23260498046875
316,647168,18.575698852539062,1.2438154220581055,44.23260498046875
317,649216,18.883277893066406,1.6256277561187744,44.23260498046875
318,651264,18.397573471069336,1.2827483415603638,44.23260498046875
319,653312,18.208974838256836,0.6687373518943787,44.23260498046875
320,655360,19.405040740966797,0.5913510918617249,44.23260498046875
321,657408,20.052539825439453,0.9955467581748962,44.23260498046875
322,659456,17.803485870361328,0.9580158591270447,44.23260498046875
323,661504,18.475772857666016,0.907180666923523,44.23260498046875
324,663552,19.151050567626953,0.9059191942214966,44.23260498046875
325,665600,18.03106117248535,1.3669334650039673,44.23260498046875
326,667648,18.785465240478516,1.003851056098938,44.23260498046875
327,669696,19.791271209716797,0.6555700302124023,44.23260498046875
328,671744,18.177677154541016,0.7589658498764038,44.23260498046875
329,673792,18.807104110717773,0.9214507341384888,44.23260498046875
330,675840,19.15335464477539,1.1352146863937378,44.23260498046875
331,677888,19.2139835357666,1.1456652879714966,44.23260498046875
332,679936,18.253646850585938,0.6830024123191833,44.23260498046875
333,681984,18.988231658935547,0.9413151144981384,44.23260498046875
334,684032,20.060319900512695,1.5895142555236816,44.23260498046875
335,686080,17.56059455871582,0.6529772877693176,44.23260498046875
336,688128,18.794597625732422,0.8101441860198975,44.23260498046875
337,690176,18.047988891601562,1.0018301010131836,44.23260498046875
338,692224,18.95094871520996,1.909548282623291,44.23260498046875
339,694272,18.751371383666992,1.2932395935058594,44.23260498046875
340,696320,18.96456527709961,1.4444615840911865,44.23260498046875
341,698368,18.726383209228516,0.8623491525650024,44.23260498046875
342,700416,18.792613983154297,1.2908095121383667,44.23260498046875
343,702464,18.36122703552246,1.1088920831680298,44.23260498046875
344,704512,19.19137954711914,0.9736186265945435,44.23260498046875
345,706560,19.364418029785156,1.3689086437225342,44.23260498046875
346,708608,19.505172729492188,1.0509501695632935,44.23260498046875
347,710656,18.22258186340332,1.4256727695465088,44.23260498046875
348,712704,18.73600959777832,1.043481469154358,44.23260498046875
349,714752,18.969379425048828,1.232795000076294,44.23260498046875
350,716800,18.762189865112305,0.9457350373268127,44.23260498046875
351,718848,19.226810455322266,0.9284067153930664,44.23260498046875
352,720896,19.60812759399414,1.509117841720581,44.23260498046875
353,722944,18.638715744018555,1.4320974349975586,44.23260498046875
354,724992,19.88303565979004,0.8910828232765198,44.23260498046875
355,727040,19.45200538635254,1.1955721378326416,44.23260498046875
356,729088,18.943063735961914,0.8927819132804871,44.23260498046875
357,731136,19.12604331970215,1.276453971862793,44.23260498046875
358,733184,18.769357681274414,1.3931013345718384,44.23260498046875
359,735232,17.441762924194336,1.640254020690918,44.23260498046875
360,737280,18.952449798583984,1.9591487646102905,44.23260498046875
361,739328,19.011276245117188,1.342287540435791,44.23260498046875
362,741376,19.385421752929688,1.339821457862854,44.23260498046875
363,743424,19.006467819213867,1.117491364479065,44.23260498046875
364,745472,19.330768585205078,1.6969627141952515,44.23260498046875
365,747520,18.84130096435547,0.6394824385643005,44.23260498046875
366,749568,19.365142822265625,0.823062002658844,44.23260498046875
367,751616,18.623964309692383,1.363377571105957,44.23260498046875
368,753664,19.31153106689453,1.4846386909484863,44.23260498046875
369,755712,19.05813217163086,0.935600996017456,44.23260498046875
370,757760,19.50501251220703,0.9943497776985168,44.23260498046875
371,759808,18.459426879882812,0.8223559260368347,44.23260498046875
372,761856,19.802345275878906,0.4286971688270569,44.23260498046875
373,763904,18.81343650817871,1.6459052562713623,44.23260498046875
374,765952,18.315296173095703,1.0525404214859009,44.23260498046875
375,768000,19.47562599182129,1.2718160152435303,44.23260498046875
376,770048,20.063318252563477,0.9106082320213318,44.23260498046875
377,772096,20.936708450317383,0.3216056525707245,44.23260498046875
378,774144,19.944799423217773,0.9906760454177856,44.23260498046875
379,776192,18.593862533569336,1.9761385917663574,44.23260498046875
380,778240,19.04054832458496,0.9460905194282532,44.23260498046875
381,780288,19.629039764404297,0.5268892049789429,44.23260498046875
382,782336,19.01941680908203,0.8992967009544373,44.23260498046875
383,784384,19.533706665039062,0.5256433486938477,44.23260498046875
384,786432,20.024555206298828,0.3981887698173523,44.23260498046875
385,788480,19.60323715209961,0.7168872356414795,44.23260498046875
386,790528,18.73025894165039,1.5423583984375,44.23260498046875
387,792576,18.373699188232422,1.2220591306686401,44.23260498046875
388,794624,19.3969783782959,1.3963011503219604,44.23260498046875
389,796672,17.943090438842773,1.5543980598449707,44.23260498046875
390,798720,19.257925033569336,1.1319653987884521,44.23260498046875
391,800768,18.990198135375977,1.1732841730117798,44.23260498046875
392,802816,18.952856063842773,1.4464999437332153,44.23260498046875
393,804864,19.651578903198242,1.6863551139831543,44.23260498046875
394,806912,19.413005828857422,1.3325438499450684,44.23260498046875
395,808960,18.56577491760254,1.2111155986785889,44.23260498046875
396,811008,19.784130096435547,0.6568901538848877,44.23260498046875
397,813056,19.720874786376953,0.9984654784202576,44.23260498046875
398,815104,18.34702491760254,1.6663275957107544,44.23260498046875
399,817152,18.36288833618164,1.191146731376648,44.23260498046875
400,819200,18.775312423706055,1.0476691722869873,44.23260498046875
401,821248,19.373241424560547,0.984075129032135,44.23260498046875
402,823296,18.147432327270508,0.7399390339851379,44.23260498046875
403,825344,19.426258087158203,1.0991809368133545,44.23260498046875
404,827392,19.32040023803711,0.8932074308395386,44.23260498046875
405,829440,18.489543914794922,0.47991815209388733,44.23260498046875
406,831488,18.853971481323242,1.2120912075042725,44.23260498046875
407,833536,18.467857360839844,0.40251919627189636,44.23260498046875
408,835584,19.294963836669922,1.3700522184371948,44.23260498046875
409,837632,18.873699188232422,1.1156821250915527,44.23260498046875
410,839680,18.99139404296875,0.7200911641120911,44.23260498046875
411,841728,18.7324275970459,0.49238359928131104,44.23260498046875
412,843776,20.087108612060547,1.4456872940063477,44.23260498046875
413,845824,19.466903686523438,0.5521080493927002,44.23260498046875
414,847872,19.20467758178711,1.210140585899353,44.23260498046875
415,849920,19.627975463867188,0.9393789768218994,44.23260498046875
416,851968,18.94171142578125,0.6680697202682495,44.23260498046875
417,854016,19.167917251586914,1.283634901046753,44.23260498046875
418,856064,18.69301414489746,1.227081298828125,44.23260498046875
419,858112,19.206960678100586,1.6442116498947144,44.23260498046875
420,860160,18.460865020751953,0.8139219880104065,44.23260498046875
421,862208,19.65682029724121,1.229809045791626,44.23260498046875
422,864256,18.73158836364746,0.4881749451160431,44.23260498046875
423,866304,19.444021224975586,0.6869688034057617,44.23260498046875
424,868352,19.806224822998047,0.5042928457260132,44.23260498046875
425,870400,19.426433563232422,1.1124200820922852,44.23260498046875
426,872448,19.04342269897461,1.0796375274658203,44.23260498046875
427,874496,19.066875457763672,1.2045009136199951,44.23260498046875
428,876544,18.31914520263672,1.6769866943359375,44.23260498046875
429,878592,18.73929786682129,0.9573089480400085,44.23260498046875
430,880640,18.460813522338867,2.489208698272705,44.23260498046875
431,882688,17.91905403137207,2.1997814178466797,44.23260498046875
432,884736,16.752851486206055,2.4982786178588867,44.23260498046875
433,886784,19.67165756225586,0.9337493777275085,44.23260498046875
434,888832,19.40181541442871,1.0046064853668213,44.23260498046875
435,890880,17.50484848022461,2.2118895053863525,44.23260498046875
436,892928,19.971101760864258,1.0934194326400757,44.23260498046875
437,894976,20.611101150512695,1.0441352128982544,44.23260498046875
438,897024,19.988773345947266,0.6602948307991028,44.23260498046875
439,899072,19.18023681640625,1.1827133893966675,44.23260498046875
440,901120,20.311506271362305,1.6716277599334717,44.23260498046875
441,903168,18.95781707763672,1.6307908296585083,44.23260498046875
442,905216,18.30678939819336,0.8970054984092712,44.23260498046875
443,907264,18.773090362548828,1.2604604959487915,44.23260498046875
444,909312,19.003652572631836,0.8874256610870361,44.23260498046875
445,911360,17.980852127075195,2.7494101524353027,44.23260498046875
446,913408,17.350299835205078,3.94181489944458,44.23260498046875
447,915456,16.63320541381836,2.9451630115509033,44.23260498046875
448,917504,18.03647232055664,1.9172821044921875,44.23260498046875
449,919552,18.6945743560791,2.0510010719299316,44.23260498046875
450,921600,17.562978744506836,1.590174674987793,44.23260498046875
451,923648,19.797704696655273,0.6796673536300659,44.23260498046875
452,925696,18.732694625854492,1.8100966215133667,44.23260498046875
453,927744,18.368249893188477,1.608827829360962,44.23260498046875
454,929792,18.18215560913086,1.6157068014144897,44.23260498046875
455,931840,19.403053283691406,1.2108488082885742,44.23260498046875
456,933888,18.685440063476562,1.490365743637085,44.23260498046875
457,935936,19.43088722229004,0.9830755591392517,44.23260498046875
458,937984,18.26860809326172,0.9116010665893555,44.23260498046875
459,940032,18.16507339477539,1.3273059129714966,44.23260498046875
460,942080,19.522369384765625,0.6270990967750549,44.23260498046875
461,944128,17.076156616210938,1.6038891077041626,44.23260498046875
462,946176,17.411136627197266,1.5806509256362915,44.23260498046875
463,948224,18.450119018554688,1.0069688558578491,44.23260498046875
464,950272,17.211933135986328,2.9653701782226562,44.23260498046875
465,952320,19.322111129760742,1.2735295295715332,44.23260498046875
466,954368,17.049591064453125,1.2003275156021118,44.23260498046875
467,956416,19.01848793029785,0.650558352470398,44.23260498046875
468,958464,19.02595329284668,1.6686509847640991,44.23260498046875
