update,steps,return_mean,return_std,best
210,430080,19.179141998291016,1.533660650253296,36.06281661987305
211,432128,20.036712646484375,1.4005835056304932,36.06281661987305
212,434176,19.972091674804688,0.36967501044273376,36.06281661987305
213,436224,19.685338973999023,0.8164794445037842,36.06281661987305
214,438272,19.040529251098633,0.6918320655822754,36.06281661987305
215,440320,19.12917709350586,0.9055027961730957,36.06281661987305
216,442368,19.700912475585938,1.7222400903701782,36.06281661987305
217,444416,19.041873931884766,2.2981879711151123,36.06281661987305
218,446464,19.878276824951172,1.1558563709259033,36.06281661987305
219,448512,18.77377700805664,1.3552665710449219,36.06281661987305
220,450560,19.648067474365234,0.9361081123352051,36.06281661987305
221,452608,19.26767349243164,1.5144472122192383,36.06281661987305
222,454656,19.95937728881836,0.9668529033660889,36.06281661987305
223,456704,19.32297706604004,1.5538796186447144,36.06281661987305
224,458752,19.05953025817871,0.6226781606674194,36.06281661987305
225,460800,20.218420028686523,1.2112033367156982,36.06281661987305
226,462848,19.543039321899414,0.9317465424537659,36.06281661987305
227,464896,18.110021591186523,1.9514617919921875,36.06281661987305
228,466944,19.946287155151367,0.8684167265892029,36.06281661987305
229,468992,20.06563377380371,1.2590067386627197,36.06281661987305
230,471040,18.97959327697754,1.1006660461425781,36.06281661987305
231,473088,18.21535873413086,2.3973426818847656,36.06281661987305
232,475136,20.392969131469727,0.7715745568275452,36.06281661987305
233,477184,19.6591854095459,0.9618906378746033,36.06281661987305
234,479232,18.93720054626465,1.6047900915145874,36.06281661987305
235,481280,19.434219360351562,0.7566325068473816,36.06281661987305
236,483328,19.112010955810547,0.8598533868789673,36.06281661987305
237,485376,19.518413543701172,1.5820112228393555,36.06281661987305
238,487424,19.258235931396484,1.3034300804138184,36.06281661987305
239,489472,17.341814041137695,3.5698063373565674,36.06281661987305
240,491520,16.393890380859375,4.793668270111084,36.06281661987305
241,493568,19.47324562072754,2.0018715858459473,36.06281661987305
242,495616,17.978851318359375,2.9552786350250244,36.06281661987305
243,497664,19.657745361328125,0.4923204183578491,36.06281661987305
244,499712,19.562522888183594,1.750087022781372,36.06281661987305
245,501760,20.048187255859375,1.230044960975647,36.06281661987305
246,503808,18.898611068725586,1.323683500289917,36.06281661987305
247,505856,19.200227737426758,1.8868273496627808,36.06281661987305
248,507904,19.19940948486328,0.39553120732307434,36.06281661987305
249,509952,19.002870559692383,0.8148810863494873,36.06281661987305
250,512000,19.897708892822266,0.6991861462593079,36.06281661987305
251,514048,19.236644744873047,0.3730275332927704,36.06281661987305
252,516096,18.218231201171875,1.102034330368042,36.06281661987305
253,518144,19.561748504638672,0.8038179874420166,36.06281661987305
254,520192,18.436962127685547,1.5209057331085205,36.06281661987305
255,522240,19.68427085876465,0.6248658299446106,36.06281661987305
256,524288,19.499881744384766,1.3291347026824951,36.06281661987305
257,526336,19.611652374267578,0.7445926666259766,36.06281661987305
258,528384,19.501522064208984,1.5077370405197144,36.06281661987305
259,530432,19.6690673828125,1.3462433815002441,36.06281661987305
260,532480,19.25641632080078,0.577552080154419,36.06281661987305
261,534528,19.198638916015625,0.6970142126083374,36.06281661987305
262,536576,19.665616989135742,1.0228111743927002,36.06281661987305
263,538624,19.105892181396484,0.24360103905200958,36.06281661987305
264,540672,19.010528564453125,0.43922942876815796,36.06281661987305
265,542720,19.204715728759766,1.4732530117034912,36.06281661987305
266,544768,19.517444610595703,0.9998088479042053,36.06281661987305
267,546816,20.284690856933594,0.3548303544521332,36.06281661987305
268,548864,20.51311683654785,0.6089679598808289,36.06281661987305
269,550912,19.15659523010254,1.092402458190918,36.06281661987305
270,552960,18.739423751831055,1.6804542541503906,36.06281661987305
271,555008,19.235942840576172,0.9525207877159119,36.06281661987305
272,557056,20.032718658447266,1.5481984615325928,36.06281661987305
273,559104,19.232379913330078,1.7047401666641235,36.06281661987305
274,561152,19.15093421936035,0.9181275367736816,36.06281661987305
275,563200,20.084941864013672,1.2184088230133057,36.06281661987305
276,565248,19.98657989501953,0.9311789870262146,36.06281661987305
277,567296,20.19886589050293,1.050417423248291,36.06281661987305
278,569344,19.205766677856445,1.1332659721374512,36.06281661987305
279,571392,19.86764144897461,0.7491875290870667,36.06281661987305
280,573440,19.214462280273438,1.2221201658248901,36.06281661987305
281,575488,20.972122192382812,1.3793410062789917,36.06281661987305
282,577536,19.0506591796875,0.8194193840026855,36.06281661987305
283,579584,19.19851303100586,1.5755634307861328,36.06281661987305
284,581632,18.766101837158203,1.1724480390548706,36.06281661987305
285,583680,17.15700912475586,2.6515533924102783,36.06281661987305
286,585728,19.576112747192383,1.4813412427902222,36.06281661987305
287,587776,19.446758270263672,2.500932216644287,36.06281661987305
288,589824,18.670696258544922,0.9747887253761292,36.06281661987305
289,591872,18.946916580200195,1.7158946990966797,36.06281661987305
290,593920,19.14779281616211,1.5220465660095215,36.06281661987305
291,595968,20.290119171142578,2.2821333408355713,36.06281661987305
292,598016,18.966049194335938,1.4158930778503418,36.06281661987305
293,600064,20.12350082397461,0.8593907356262207,36.06281661987305
294,602112,19.479360580444336,0.8729177713394165,36.06281661987305
295,604160,19.75664710998535,1.325146198272705,36.06281661987305
296,606208,18.713123321533203,2.2793586254119873,36.06281661987305
297,608256,18.183012008666992,1.1767109632492065,36.06281661987305
298,610304,18.743234634399414,1.3093223571777344,36.06281661987305
299,612352,18.73858070373535,1.7405531406402588,36.06281661987305
300,614400,18.92502784729004,1.8311514854431152,36.06281661987305
301,616448,18.43776512145996,1.2284409999847412,36.06281661987305
302,618496,19.75020408630371,0.6164975762367249,36.06281661987305
303,620544,19.694414138793945,1.448157787322998,36.06281661987305
304,622592,18.753986358642578,0.7525343298912048,36.06281661987305
305,624640,19.298328399658203,1.5461863279342651,36.06281661987305
306,626688,19.148292541503906,0.8515093326568604,36.06281661987305
307,628736,19.6165714263916,1.0512092113494873,36.06281661987305
308,630784,19.903600692749023,1.250199794769287,36.06281661987305
309,632832,20.487314224243164,1.4498357772827148,36.06281661987305
310,634880,19.077320098876953,2.135420322418213,36.06281661987305
311,636928,20.28836441040039,1.4269214868545532,36.06281661987305
312,638976,19.08004379272461,1.263777256011963,36.06281661987305
313,641024,19.778295516967773,0.3287958800792694,36.06281661987305
314,643072,18.73033905029297,1.0584170818328857,36.06281661987305
315,645120,20.15985107421875,0.9286984205245972,36.06281661987305
316,647168,19.02907943725586,1.6232887506484985,36.06281661987305
317,649216,20.710670471191406,2.0574638843536377,36.06281661987305
318,651264,18.270668029785156,1.3508355617523193,36.06281661987305
319,653312,19.578886032104492,1.0528315305709839,36.06281661987305
320,655360,21.425857543945312,1.0374338626861572,36.06281661987305
321,657408,18.786588668823242,1.435707926750183,36.06281661987305
322,659456,19.18398666381836,1.7413074970245361,36.06281661987305
323,661504,19.009063720703125,1.6804182529449463,36.06281661987305
324,663552,19.515966415405273,2.2458691596984863,36.06281661987305
325,665600,19.43781280517578,1.5879459381103516,36.06281661987305
326,667648,17.524063110351562,1.1148923635482788,36.06281661987305
327,669696,20.197725296020508,1.2053605318069458,36.06281661987305
328,671744,20.02408218383789,1.2820537090301514,36.06281661987305
329,673792,19.568761825561523,0.6764868497848511,36.06281661987305
330,675840,20.4288272857666,1.3326818943023682,36.06281661987305
331,677888,20.026451110839844,1.2504140138626099,36.06281661987305
332,679936,19.580801010131836,0.8134680390357971,36.06281661987305
333,681984,19.732147216796875,1.134878158569336,36.06281661987305
334,684032,19.08574867248535,1.8474282026290894,36.06281661987305
335,686080,20.894577026367188,2.301687002182007,36.06281661987305
336,688128,18.92599105834961,1.2322616577148438,36.06281661987305
337,690176,18.75381088256836,1.141586422920227,36.06281661987305
338,692224,19.833271026611328,1.0336971282958984,36.06281661987305
339,694272,19.55167007446289,0.36778804659843445,36.06281661987305
340,696320,20.407724380493164,0.8620566129684448,36.06281661987305
341,698368,19.394750595092773,1.7436814308166504,36.06281661987305
342,700416,18.005313873291016,2.6244451999664307,36.06281661987305
343,702464,17.360597610473633,2.8330321311950684,36.06281661987305
344,704512,18.664005279541016,2.1207058429718018,36.06281661987305
345,706560,16.47556495666504,3.6462554931640625,36.06281661987305
346,708608,18.45986557006836,1.259240984916687,36.06281661987305
347,710656,18.59250259399414,1.825049638748169,36.06281661987305
348,712704,18.01218032836914,2.0292325019836426,36.06281661987305
349,714752,19.73452377319336,0.9590524435043335,36.06281661987305
350,716800,18.59566879272461,1.149411916732788,36.06281661987305
351,718848,17.66238784790039,2.7015492916107178,36.06281661987305
352,720896,19.713687896728516,1.5460395812988281,36.06281661987305
353,722944,18.989042282104492,0.7531810402870178,36.06281661987305
354,724992,19.16189956665039,1.4375990629196167,36.06281661987305
355,727040,18.931407928466797,1.4317229986190796,36.06281661987305
356,729088,19.625856399536133,1.0759623050689697,36.06281661987305
357,731136,19.957157135009766,0.8262031674385071,36.06281661987305
358,733184,18.516616821289062,1.0848510265350342,36.06281661987305
359,735232,20.289859771728516,1.2812912464141846,36.06281661987305
360,737280,18.31201171875,0.9158629775047302,36.06281661987305
361,739328,19.975149154663086,1.1229058504104614,36.06281661987305
362,741376,20.548625946044922,1.2122738361358643,36.06281661987305
363,743424,20.150388717651367,1.0450823307037354,36.06281661987305
364,745472,20.105173110961914,0.8728219866752625,36.06281661987305
365,747520,20.536361694335938,0.6574233770370483,36.06281661987305
366,749568,19.736087799072266,0.8501718044281006,36.06281661987305
367,751616,19.846179962158203,0.4831007421016693,36.06281661987305
368,753664,21.225297927856445,0.583143949508667,36.06281661987305
369,755712,18.980804443359375,0.7337342500686646,36.06281661987305
370,757760,19.91648292541504,0.42506885528564453,36.06281661987305
371,759808,19.515928268432617,1.2592947483062744,36.06281661987305
372,761856,19.63275909423828,1.4372529983520508,36.06281661987305
373,763904,20.713687896728516,0.9414452910423279,36.06281661987305
374,765952,18.714927673339844,1.1527173519134521,36.06281661987305
375,768000,19.548606872558594,1.1012803316116333,36.06281661987305
376,770048,20.84886360168457,0.6236357092857361,36.06281661987305
377,772096,19.1138973236084,1.1250998973846436,36.06281661987305
378,774144,20.59645652770996,0.9782010912895203,36.06281661987305
379,776192,20.543249130249023,0.9109565019607544,36.06281661987305
380,778240,20.089366912841797,1.270056962966919,36.06281661987305
381,780288,19.283395767211914,1.9273158311843872,36.06281661987305
382,782336,18.638492584228516,1.0821785926818848,36.06281661987305
383,784384,18.760177612304688,3.592862129211426,36.06281661987305
384,786432,19.382915496826172,1.448900580406189,36.06281661987305
385,788480,16.82444953918457,2.9213054180145264,36.06281661987305
386,790528,20.566696166992188,0.6583663821220398,36.06281661987305
387,792576,19.490915298461914,2.8806610107421875,36.06281661987305
388,794624,18.48592185974121,2.941734552383423,36.06281661987305
389,796672,19.42043685913086,0.8986489176750183,36.06281661987305
390,798720,17.337480545043945,2.9405131340026855,36.06281661987305
391,800768,19.33664321899414,1.8237677812576294,36.06281661987305
392,802816,18.096254348754883,2.1396961212158203,36.06281661987305
393,804864,18.1370849609375,2.96677827835083,36.06281661987305
394,806912,19.942256927490234,0.8747872114181519,36.06281661987305
395,808960,19.630027770996094,1.5148258209228516,36.06281661987305
396,811008,20.523204803466797,0.8019365668296814,36.06281661987305
397,813056,19.701053619384766,1.7903295755386353,36.06281661987305
398,815104,18.20528793334961,2.4127860069274902,36.06281661987305
399,817152,18.53814697265625,2.470519781112671,36.06281661987305
400,819200,20.134057998657227,1.078588604927063,36.06281661987305
401,821248,19.362895965576172,1.3422905206680298,36.06281661987305
402,823296,18.02155113220215,4.728765487670898,36.06281661987305
403,825344,19.183683395385742,0.918505072593689,36.06281661987305
404,827392,19.427730560302734,1.2717864513397217,36.06281661987305
405,829440,19.92435073852539,0.470512330532074,36.06281661987305
406,831488,18.983642578125,1.2990449666976929,36.06281661987305
407,833536,18.303640365600586,1.4542392492294312,36.06281661987305
408,835584,20.196685791015625,0.9301881194114685,36.06281661987305
409,837632,19.659008026123047,1.2754731178283691,36.06281661987305
410,839680,19.778547286987305,0.8818720579147339,36.06281661987305
411,841728,20.299922943115234,0.9862517714500427,36.06281661987305
412,843776,20.275381088256836,0.9002009034156799,36.06281661987305
413,845824,19.6480770111084,2.373565435409546,36.06281661987305
414,847872,19.998674392700195,0.6382678151130676,36.06281661987305
415,849920,20.03899383544922,1.7154256105422974,36.06281661987305
416,851968,19.28592872619629,3.1725175380706787,36.06281661987305
417,854016,21.078065872192383,1.1562392711639404,36.06281661987305
418,856064,19.331470489501953,1.4502005577087402,36.06281661987305
419,858112,19.471511840820312,2.147233247756958,36.06281661987305
420,860160,19.034379959106445,1.4692248106002808,36.06281661987305
421,862208,20.427120208740234,1.4569391012191772,36.06281661987305
422,864256,19.542369842529297,1.8401594161987305,36.06281661987305
423,866304,18.632997512817383,1.0520461797714233,36.06281661987305
424,868352,19.578798294067383,1.2751251459121704,36.06281661987305
425,870400,19.23139762878418,0.7076794505119324,36.06281661987305
426,872448,18.748027801513672,4.002282619476318,36.06281661987305
427,874496,19.53884506225586,1.291176676750183,36.06281661987305
428,876544,18.032758712768555,3.43622088432312,36.06281661987305
429,878592,18.429800033569336,1.7236374616622925,36.06281661987305
430,880640,19.19317626953125,0.7346161603927612,36.06281661987305
431,882688,17.028091430664062,3.1036458015441895,36.06281661987305
432,884736,17.692245483398438,3.843562126159668,36.06281661987305
433,886784,17.809398651123047,2.618492603302002,36.06281661987305
434,888832,18.539457321166992,1.8391506671905518,36.06281661987305
435,890880,19.262897491455078,1.6709426641464233,36.06281661987305
436,892928,19.37679672241211,0.4285926818847656,36.06281661987305
437,894976,19.999746322631836,0.782854437828064,36.06281661987305
438,897024,19.852493286132812,0.7700698971748352,36.06281661987305
439,899072,20.34894371032715,1.0223371982574463,36.06281661987305
440,901120,19.3685302734375,0.8470592498779297,36.06281661987305
441,903168,19.512035369873047,2.5566811561584473,36.06281661987305
442,905216,18.703020095825195,2.039747714996338,36.06281661987305
443,907264,20.234603881835938,0.8028097152709961,36.06281661987305
444,909312,19.904733657836914,1.1133241653442383,36.06281661987305
445,911360,21.521474838256836,0.6353259086608887,36.06281661987305
446,913408,19.196550369262695,1.4048597812652588,36.06281661987305
447,915456,19.02965545654297,2.3743464946746826,36.06281661987305
448,917504,20.445293426513672,1.2314717769622803,36.06281661987305
449,919552,17.964576721191406,2.472728967666626,36.06281661987305
450,921600,18.20620346069336,1.699387550354004,36.06281661987305
451,923648,21.195016860961914,0.2479497194290161,36.06281661987305
452,925696,18.072376251220703,1.7777197360992432,36.06281661987305
453,927744,19.237720489501953,1.2584205865859985,36.06281661987305
454,929792,19.032150268554688,1.6882119178771973,36.06281661987305
455,931840,20.444026947021484,1.2435340881347656,36.06281661987305
456,933888,19.279296875,1.330152988433838,36.06281661987305
457,935936,19.39052391052246,1.1924793720245361,36.06281661987305
458,937984,18.444610595703125,1.681316614151001,36.06281661987305
459,940032,18.606523513793945,0.5292558073997498,36.06281661987305
460,942080,20.11360740661621,0.8297948837280273,36.06281661987305
461,944128,19.59012222290039,1.7241606712341309,36.06281661987305
462,946176,17.820388793945312,1.564975380897522,36.06281661987305
463,948224,19.5604305267334,1.1571381092071533,36.06281661987305
464,950272,18.01896095275879,1.3724714517593384,36.06281661987305
465,952320,18.66545867919922,2.7753357887268066,36.06281661987305
466,954368,18.507644653320312,1.6692410707473755,36.06281661987305
467,956416,18.00514793395996,1.8955872058868408,36.06281661987305
468,958464,20.165212631225586,1.3667649030685425,36.06281661987305
469,960512,18.99004554748535,0.7279031276702881,36.06281661987305
