update,steps,return_mean,return_std,best
49,172032,19.482824325561523,0.9310311079025269,20.792865753173828
50,174080,20.778972625732422,0.5862206220626831,20.792865753173828
51,176128,19.212688446044922,0.3673272728919983,20.792865753173828
52,178176,19.708581924438477,0.651952862739563,20.792865753173828
53,180224,20.26673698425293,0.8944254517555237,20.792865753173828
54,182272,19.442581176757812,1.19420325756073,20.792865753173828
55,184320,20.022274017333984,0.9517975449562073,20.792865753173828
56,186368,19.142892837524414,1.0778847932815552,20.792865753173828
57,188416,20.110980987548828,1.229701280593872,20.792865753173828
58,190464,18.874021530151367,1.0053354501724243,20.792865753173828
59,192512,19.43031120300293,1.054580807685852,20.792865753173828
60,194560,19.90903091430664,0.9216485023498535,20.792865753173828
61,196608,19.41856575012207,1.160875916481018,20.792865753173828
62,198656,19.921443939208984,0.7047568559646606,20.792865753173828
63,200704,17.303163528442383,0.5611664652824402,20.792865753173828
64,202752,19.49306869506836,1.645220160484314,20.792865753173828
65,204800,19.376535415649414,1.0364441871643066,20.792865753173828
66,206848,17.994831085205078,1.972228765487671,20.792865753173828
67,208896,20.104726791381836,1.1409344673156738,20.792865753173828
68,210944,19.263885498046875,2.035625457763672,20.792865753173828
69,212992,20.266122817993164,0.9236986637115479,20.792865753173828
70,215040,20.147336959838867,0.9022719264030457,20.792865753173828
71,217088,18.849111557006836,1.0632745027542114,20.792865753173828
72,219136,19.007488250732422,1.618710994720459,20.792865753173828
73,221184,20.082393646240234,0.7183979153633118,20.792865753173828
74,223232,19.2477970123291,0.9598400592803955,20.792865753173828
75,225280,19.229755401611328,1.0306625366210938,20.792865753173828
76,227328,18.95355987548828,0.985743522644043,20.792865753173828
77,229376,19.284135818481445,1.0415669679641724,20.792865753173828
78,231424,20.78116226196289,0.3691473603248596,20.792865753173828
1,233472,22.51424217224121,1.3411624431610107,22.51424217224121
2,235520,20.10868263244629,1.0112860202789307,22.51424217224121
3,237568,20.177032470703125,2.6451072692871094,22.51424217224121
4,239616,21.003116607666016,1.2120548486709595,22.51424217224121
5,241664,19.229930877685547,1.293866515159607,22.51424217224121
6,243712,15.409448623657227,3.3931593894958496,22.51424217224121
7,245760,16.603328704833984,2.860895872116089,22.51424217224121
8,247808,18.257089614868164,2.786750078201294,22.51424217224121
9,249856,17.86309051513672,2.30006742477417,22.51424217224121
10,251904,18.437984466552734,1.0507657527923584,22.51424217224121
11,253952,20.186201095581055,0.5985453128814697,22.51424217224121
12,256000,19.77450180053711,1.4740550518035889,22.51424217224121
13,258048,18.585372924804688,1.902042269706726,22.51424217224121
14,260096,19.29673194885254,1.3384143114089966,22.51424217224121
15,262144,19.12221336364746,1.5184800624847412,22.51424217224121
16,264192,18.889148712158203,1.111764669418335,22.51424217224121
17,266240,18.911611557006836,0.5932484269142151,22.51424217224121
18,268288,19.347015380859375,0.7588289380073547,22.51424217224121
19,270336,19.633066177368164,1.1707830429077148,22.51424217224121
20,272384,17.296337127685547,1.0759130716323853,22.51424217224121
21,274432,19.27349281311035,0.6383367776870728,22.51424217224121
1,276480,16.481447219848633,3.5558595657348633,16.481447219848633
2,278528,19.883071899414062,1.8099285364151,19.883071899414062
3,280576,19.24833869934082,0.588468074798584,19.883071899414062
4,282624,20.033641815185547,0.3834426701068878,20.033641815185547
5,284672,19.877464294433594,1.3523478507995605,20.033641815185547
6,286720,19.350574493408203,2.194632053375244,20.033641815185547
7,288768,19.15995979309082,1.5845584869384766,20.033641815185547
8,290816,21.113040924072266,1.1032432317733765,21.113040924072266
9,292864,20.773244857788086,1.4311054944992065,21.113040924072266
10,294912,19.082956314086914,1.7029350996017456,21.113040924072266
11,296960,20.134414672851562,1.1377661228179932,21.113040924072266
12,299008,20.425975799560547,0.8412296175956726,21.113040924072266
13,301056,21.162439346313477,1.2016772031784058,21.162439346313477
14,303104,20.06726837158203,1.4655654430389404,21.162439346313477
15,305152,20.748043060302734,0.9138724207878113,21.162439346313477
16,307200,20.62283706665039,1.1092027425765991,21.162439346313477
17,309248,20.234905242919922,0.7684844732284546,21.162439346313477
18,311296,20.90850257873535,0.7675769329071045,21.162439346313477
19,313344,20.39885902404785,0.7766050100326538,21.162439346313477
20,315392,20.2412166595459,1.564748764038086,21.162439346313477
21,317440,18.40633201599121,1.42070734500885,21.162439346313477
22,319488,19.857791900634766,1.3410680294036865,21.162439346313477
23,321536,19.301345825195312,1.5502305030822754,21.162439346313477
24,323584,19.86777114868164,1.934701919555664,21.162439346313477
25,325632,19.374414443969727,1.2425352334976196,21.162439346313477
26,327680,21.142982482910156,1.350841999053955,21.162439346313477
27,329728,19.521930694580078,0.9411419630050659,21.162439346313477
28,331776,19.552814483642578,1.2953503131866455,21.162439346313477
29,333824,20.54488182067871,1.5387487411499023,21.162439346313477
30,335872,20.954931259155273,0.9693070650100708,21.162439346313477
31,337920,19.618173599243164,0.675267219543457,21.162439346313477
32,339968,18.32305335998535,0.7360242009162903,21.162439346313477
33,342016,20.671688079833984,1.1969530582427979,21.162439346313477
34,344064,20.25597381591797,1.0382345914840698,21.162439346313477
35,346112,19.442676544189453,0.8103154301643372,21.162439346313477
36,348160,18.5766658782959,1.840125322341919,21.162439346313477
37,350208,20.537525177001953,1.161338448524475,21.162439346313477
38,352256,20.374265670776367,1.377780556678772,21.162439346313477
39,354304,20.086994171142578,0.796509325504303,21.162439346313477
40,356352,20.49127197265625,1.158822774887085,21.162439346313477
41,358400,19.01297378540039,1.613991379737854,21.162439346313477
42,360448,20.766674041748047,0.9581553339958191,21.162439346313477
43,362496,19.83916664123535,1.3364930152893066,21.162439346313477
44,364544,19.93613052368164,1.5992350578308105,21.162439346313477
45,366592,19.571186065673828,1.1211429834365845,21.162439346313477
46,368640,20.355079650878906,1.5515938997268677,21.162439346313477
47,370688,20.096948623657227,1.2818912267684937,21.162439346313477
48,372736,20.848913192749023,1.5494213104248047,21.162439346313477
49,374784,19.715713500976562,1.3742378950119019,21.162439346313477
50,376832,19.693845748901367,0.9723784327507019,21.162439346313477
51,378880,19.07299041748047,1.0635842084884644,21.162439346313477
52,380928,19.771957397460938,1.4261537790298462,21.162439346313477
53,382976,19.091529846191406,1.764663815498352,21.162439346313477
54,385024,18.948230743408203,0.9117996692657471,21.162439346313477
55,387072,19.937530517578125,0.8713288307189941,21.162439346313477
56,389120,19.05051612854004,0.9999696612358093,21.162439346313477
57,391168,19.362085342407227,0.9566025733947754,21.162439346313477
58,393216,19.212953567504883,0.3538675606250763,21.162439346313477
59,395264,19.852481842041016,0.8568276762962341,21.162439346313477
60,397312,18.962343215942383,3.117177963256836,21.162439346313477
61,399360,18.841289520263672,2.5796959400177,21.162439346313477
62,401408,19.295604705810547,1.046305775642395,21.162439346313477
63,403456,20.254465103149414,1.0076020956039429,21.162439346313477
64,405504,20.00404930114746,0.6374145150184631,21.162439346313477
65,407552,18.92314910888672,3.088364601135254,21.162439346313477
66,409600,19.677865982055664,0.7413386106491089,21.162439346313477
67,411648,17.58816909790039,6.150545597076416,21.162439346313477
68,413696,17.483482360839844,6.299132347106934,21.162439346313477
69,415744,16.111202239990234,5.975066184997559,21.162439346313477
70,417792,20.35593032836914,1.1003891229629517,21.162439346313477
71,419840,19.262758255004883,0.548914909362793,21.162439346313477
72,421888,19.50400161743164,1.0119032859802246,21.162439346313477
73,423936,16.44773292541504,5.437510013580322,21.162439346313477
74,425984,12.6522855758667,6.93478536605835,21.162439346313477
75,428032,18.97792625427246,1.7165722846984863,21.162439346313477
76,430080,14.604341506958008,5.584271430969238,21.162439346313477
77,432128,18.176837921142578,1.5414972305297852,21.162439346313477
78,434176,17.35369300842285,3.2734615802764893,21.162439346313477
79,436224,17.164554595947266,3.9874937534332275,21.162439346313477
80,438272,17.6109619140625,4.139721393585205,21.162439346313477
81,440320,18.81339454650879,1.0703052282333374,21.162439346313477
82,442368,19.5904483795166,0.6656000018119812,21.162439346313477
83,444416,19.513446807861328,1.0418586730957031,21.162439346313477
84,446464,18.258207321166992,0.65427565574646,21.162439346313477
85,448512,18.242246627807617,0.9631320834159851,21.162439346313477
86,450560,19.054325103759766,2.1392152309417725,21.162439346313477
87,452608,17.92083168029785,2.0232598781585693,21.162439346313477
88,454656,18.876020431518555,1.8309705257415771,21.162439346313477
89,456704,19.62479019165039,0.8378961086273193,21.162439346313477
90,458752,19.631093978881836,1.7340328693389893,21.162439346313477
91,460800,19.53681755065918,1.1741899251937866,21.162439346313477
92,462848,18.09429359436035,1.8842252492904663,21.162439346313477
93,464896,19.277637481689453,1.129008412361145,21.162439346313477
94,466944,19.925506591796875,0.7853986024856567,21.162439346313477
95,468992,19.042016983032227,1.020329475402832,21.162439346313477
96,471040,18.95695686340332,0.7398185133934021,21.162439346313477
97,473088,19.926677703857422,0.9301456212997437,21.162439346313477
98,475136,19.604877471923828,1.6607519388198853,21.162439346313477
99,477184,20.09428596496582,0.8032942414283752,21.162439346313477
100,479232,20.518245697021484,0.8178290128707886,21.162439346313477
101,481280,19.946102142333984,0.8877267241477966,21.162439346313477
102,483328,19.196537017822266,0.8020917773246765,21.162439346313477
103,485376,19.790552139282227,1.2298601865768433,21.162439346313477
104,487424,19.611438751220703,0.39215904474258423,21.162439346313477
105,489472,19.43050193786621,1.471798062324524,21.162439346313477
106,491520,19.43663215637207,1.0401009321212769,21.162439346313477
107,493568,18.269786834716797,1.437599539756775,21.162439346313477
108,495616,19.092647552490234,1.4120831489562988,21.162439346313477
109,497664,19.47018051147461,0.765988826751709,21.162439346313477
110,499712,19.037050247192383,0.8622085452079773,21.162439346313477
111,501760,19.470272064208984,1.857993483543396,21.162439346313477
112,503808,19.523128509521484,1.1840057373046875,21.162439346313477
113,505856,18.940784454345703,1.1382743120193481,21.162439346313477
114,507904,19.398651123046875,1.2376327514648438,21.162439346313477
115,509952,19.764842987060547,0.8671549558639526,21.162439346313477
116,512000,19.568418502807617,1.5403186082839966,21.162439346313477
117,514048,19.22530746459961,1.2491811513900757,21.162439346313477
118,516096,19.287277221679688,0.7966211438179016,21.162439346313477
119,518144,19.827526092529297,0.8384138345718384,21.162439346313477
120,520192,19.725112915039062,0.36336222290992737,21.162439346313477
121,522240,18.382080078125,1.0650304555892944,21.162439346313477
122,524288,19.366092681884766,0.6752632260322571,21.162439346313477
123,526336,18.346698760986328,2.671396017074585,21.162439346313477
124,528384,19.65860366821289,0.643107533454895,21.162439346313477
125,530432,20.294591903686523,0.9499174952507019,21.162439346313477
126,532480,18.91761016845703,1.373695969581604,21.162439346313477
127,534528,17.298320770263672,1.663818359375,21.162439346313477
128,536576,19.673959732055664,1.0900665521621704,21.162439346313477
129,538624,19.113407135009766,1.3178656101226807,21.162439346313477
130,540672,19.861459732055664,1.0643855333328247,21.162439346313477
131,542720,19.412246704101562,0.6461066007614136,21.162439346313477
132,544768,19.908679962158203,1.0123683214187622,21.162439346313477
133,546816,19.48729705810547,0.6519749164581299,21.162439346313477
1,548864,16.531986236572266,1.3177385330200195,16.531986236572266
2,550912,18.434127807617188,1.3905744552612305,18.434127807617188
3,552960,18.515493392944336,2.0491831302642822,18.515493392944336
4,555008,18.44624900817871,0.7117579579353333,18.515493392944336
5,557056,18.773059844970703,0.8546308279037476,18.773059844970703
6,559104,18.69553565979004,0.8686679005622864,18.773059844970703
7,561152,18.679119110107422,0.41779348254203796,18.773059844970703
8,563200,19.353683471679688,0.808047890663147,19.353683471679688
9,565248,17.540937423706055,0.7564007043838501,19.353683471679688
10,567296,18.92961883544922,0.7039055228233337,19.353683471679688
11,569344,19.068443298339844,1.4828979969024658,19.353683471679688
12,571392,18.73351287841797,1.9900553226470947,19.353683471679688
13,573440,19.25360870361328,1.5489132404327393,19.353683471679688
14,575488,18.816619873046875,0.750910222530365,19.353683471679688
15,577536,19.397796630859375,0.8115780353546143,19.397796630859375
16,579584,19.091876983642578,0.48832976818084717,19.397796630859375
17,581632,16.75156593322754,1.5775150060653687,19.397796630859375
18,583680,18.094478607177734,2.297734498977661,19.397796630859375
19,585728,18.982423782348633,1.009916067123413,19.397796630859375
20,587776,15.710958480834961,0.8683122396469116,19.397796630859375
21,589824,17.463315963745117,1.7533209323883057,19.397796630859375
22,591872,19.00178337097168,1.3944228887557983,19.397796630859375
23,593920,18.390371322631836,1.2836229801177979,19.397796630859375
24,595968,18.38363265991211,0.7982034087181091,19.397796630859375
25,598016,18.549243927001953,1.2299124002456665,19.397796630859375
26,600064,18.878034591674805,1.2546746730804443,19.397796630859375
27,602112,19.13250732421875,0.8144632577896118,19.397796630859375
28,604160,18.785417556762695,1.3029958009719849,19.397796630859375
29,606208,19.853313446044922,0.8685253262519836,19.853313446044922
30,608256,20.052776336669922,0.7518187761306763,20.052776336669922
31,610304,20.063854217529297,0.4815889596939087,20.063854217529297
32,612352,18.875873565673828,0.7240119576454163,20.063854217529297
33,614400,19.641075134277344,1.0074503421783447,20.063854217529297
34,616448,19.755537033081055,1.015769362449646,20.063854217529297
35,618496,18.523082733154297,2.152686595916748,20.063854217529297
36,620544,18.33934783935547,1.4813882112503052,20.063854217529297
37,622592,19.173336029052734,0.8924810290336609,20.063854217529297
38,624640,19.01133155822754,1.0065568685531616,20.063854217529297
39,626688,18.90412139892578,1.1274176836013794,20.063854217529297
40,628736,18.700258255004883,2.162386178970337,20.063854217529297
41,630784,18.001176834106445,1.710069179534912,20.063854217529297
42,632832,19.97299575805664,1.2000806331634521,20.063854217529297
43,634880,19.451297760009766,1.2010962963104248,20.063854217529297
44,636928,20.117645263671875,1.0176857709884644,20.117645263671875
45,638976,18.606426239013672,1.5147912502288818,20.117645263671875
46,641024,18.97977638244629,0.6421899199485779,20.117645263671875
47,643072,18.565502166748047,1.430077075958252,20.117645263671875
48,645120,19.151691436767578,0.9746778011322021,20.117645263671875
49,647168,18.34528160095215,2.5449166297912598,20.117645263671875
50,649216,17.406421661376953,2.403104066848755,20.117645263671875
51,651264,19.068084716796875,1.0184402465820312,20.117645263671875
52,653312,19.587366104125977,0.5880119204521179,20.117645263671875
53,655360,18.69487953186035,2.1155507564544678,20.117645263671875
54,657408,19.893543243408203,1.2527415752410889,20.117645263671875
55,659456,18.750240325927734,0.8657946586608887,20.117645263671875
56,661504,19.7828369140625,0.6229819655418396,20.117645263671875
57,663552,19.01883888244629,0.814296305179596,20.117645263671875
58,665600,19.810205459594727,1.8384625911712646,20.117645263671875
59,667648,19.37076759338379,1.6227153539657593,20.117645263671875
60,669696,18.839569091796875,1.6670269966125488,20.117645263671875
61,671744,18.961645126342773,0.7148253917694092,20.117645263671875
62,673792,19.364713668823242,1.536820411682129,20.117645263671875
63,675840,20.08249855041504,1.1351984739303589,20.117645263671875
64,677888,20.103178024291992,1.038097858428955,20.117645263671875
65,679936,19.986736297607422,0.9917524456977844,20.117645263671875
66,681984,19.54092788696289,1.085852861404419,20.117645263671875
67,684032,20.30422592163086,1.104284405708313,20.30422592163086
68,686080,19.812767028808594,0.8457391262054443,20.30422592163086
69,688128,19.507448196411133,0.8957982063293457,20.30422592163086
70,690176,19.362220764160156,0.8694804906845093,20.30422592163086
71,692224,16.794414520263672,4.01315450668335,20.30422592163086
72,694272,17.904582977294922,2.678880214691162,20.30422592163086
73,696320,18.951265335083008,1.338554859161377,20.30422592163086
74,698368,18.780155181884766,1.7200583219528198,20.30422592163086
75,700416,18.625032424926758,1.2783327102661133,20.30422592163086
76,702464,19.34097671508789,1.9597010612487793,20.30422592163086
77,704512,18.983154296875,1.3952765464782715,20.30422592163086
78,706560,18.56106948852539,0.709882378578186,20.30422592163086
79,708608,19.890100479125977,1.4084440469741821,20.30422592163086
80,710656,19.250890731811523,1.293636441230774,20.30422592163086
81,712704,20.075576782226562,1.5616412162780762,20.30422592163086
82,714752,19.123212814331055,1.376560091972351,20.30422592163086
83,716800,18.232105255126953,1.9986733198165894,20.30422592163086
84,718848,18.786346435546875,1.566970944404602,20.30422592163086
85,720896,19.12428092956543,1.4874857664108276,20.30422592163086
86,722944,19.399751663208008,1.1691526174545288,20.30422592163086
87,724992,19.749340057373047,1.9283236265182495,20.30422592163086
88,727040,19.01934814453125,1.2248446941375732,20.30422592163086
89,729088,19.022808074951172,0.8201773166656494,20.30422592163086
90,731136,17.86653709411621,2.339425563812256,20.30422592163086
91,733184,17.51302719116211,0.7681108117103577,20.30422592163086
92,735232,19.194198608398438,1.0737358331680298,20.30422592163086
93,737280,18.901569366455078,1.0361253023147583,20.30422592163086
94,739328,17.056678771972656,1.3225233554840088,20.30422592163086
95,741376,19.05466079711914,0.6493596434593201,20.30422592163086
96,743424,19.0671329498291,0.9915949106216431,20.30422592163086
97,745472,18.67490005493164,1.1032544374465942,20.30422592163086
98,747520,18.548616409301758,1.8235541582107544,20.30422592163086
99,749568,18.999187469482422,1.6034836769104004,20.30422592163086
100,751616,18.97568130493164,1.2266448736190796,20.30422592163086
101,753664,20.290721893310547,0.986467182636261,20.30422592163086
102,755712,18.14663314819336,0.5024038553237915,20.30422592163086
103,757760,18.596866607666016,1.5452214479446411,20.30422592163086
104,759808,19.017337799072266,1.7816864252090454,20.30422592163086
105,761856,18.842805862426758,1.518742322921753,20.30422592163086
106,763904,19.8947696685791,1.4330683946609497,20.30422592163086
1,765952,17.023990631103516,0.6896318793296814,17.023990631103516
2,768000,18.195621490478516,1.2040913105010986,18.195621490478516
3,770048,16.38166046142578,3.068185329437256,18.195621490478516
4,772096,16.646520614624023,5.359729766845703,18.195621490478516
5,774144,20.00567054748535,0.8903701901435852,20.00567054748535
6,776192,18.790491104125977,0.8674616813659668,20.00567054748535
7,778240,18.803741455078125,2.4737324714660645,20.00567054748535
8,780288,18.50827407836914,1.2291069030761719,20.00567054748535
9,782336,18.583166122436523,0.9160724878311157,20.00567054748535
10,784384,18.307804107666016,0.7235926389694214,20.00567054748535
11,786432,18.103851318359375,1.307534098625183,20.00567054748535
12,788480,18.4977970123291,1.604496717453003,20.00567054748535
13,790528,17.90648078918457,3.463843584060669,20.00567054748535
14,792576,16.26608657836914,4.689323902130127,20.00567054748535
15,794624,18.929645538330078,2.232466697692871,20.00567054748535
16,796672,19.91260528564453,1.3380532264709473,20.00567054748535
17,798720,18.27902603149414,1.7940573692321777,20.00567054748535
18,800768,20.529834747314453,0.2690434753894806,20.529834747314453
19,802816,17.824697494506836,2.8389828205108643,20.529834747314453
20,804864,19.8702392578125,1.0450001955032349,20.529834747314453
21,806912,18.8096981048584,1.5949599742889404,20.529834747314453
22,808960,19.41465187072754,0.684300422668457,20.529834747314453
23,811008,19.143335342407227,0.6916386485099792,20.529834747314453
24,813056,18.1771183013916,3.866565465927124,20.529834747314453
25,815104,19.60628318786621,1.1963698863983154,20.529834747314453
26,817152,19.159099578857422,3.1586804389953613,20.529834747314453
27,819200,19.5445556640625,0.6990675926208496,20.529834747314453
28,821248,16.70726776123047,3.2818422317504883,20.529834747314453
29,823296,19.597240447998047,1.2536581754684448,20.529834747314453
30,825344,20.031848907470703,1.0543304681777954,20.529834747314453
31,827392,18.98063850402832,2.641847848892212,20.529834747314453
32,829440,19.643281936645508,0.5387404561042786,20.529834747314453
33,831488,16.641719818115234,3.0147764682769775,20.529834747314453
34,833536,18.856678009033203,2.760995864868164,20.529834747314453
35,835584,19.27309226989746,0.823554515838623,20.529834747314453
36,837632,18.226367950439453,1.8925601243972778,20.529834747314453
37,839680,19.650014877319336,1.243796944618225,20.529834747314453
38,841728,18.262548446655273,1.3557034730911255,20.529834747314453
39,843776,19.14868927001953,1.5193778276443481,20.529834747314453
40,845824,19.378204345703125,1.576058268547058,20.529834747314453
41,847872,17.74795913696289,4.0018181800842285,20.529834747314453
42,849920,18.81715202331543,0.9981905817985535,20.529834747314453
43,851968,19.39003562927246,1.7309130430221558,20.529834747314453
44,854016,18.58525848388672,1.2001166343688965,20.529834747314453
45,856064,18.394405364990234,1.5242400169372559,20.529834747314453
46,858112,18.981298446655273,0.8030778765678406,20.529834747314453
47,860160,19.581514358520508,1.2685158252716064,20.529834747314453
48,862208,18.7884521484375,1.3995407819747925,20.529834747314453
49,864256,18.260005950927734,2.039532423019409,20.529834747314453
50,866304,18.799518585205078,1.4930819272994995,20.529834747314453
51,868352,16.731990814208984,4.555215358734131,20.529834747314453
52,870400,18.580768585205078,1.191999912261963,20.529834747314453
53,872448,17.069570541381836,3.2719061374664307,20.529834747314453
54,874496,19.125507354736328,0.6476948857307434,20.529834747314453
55,876544,18.491849899291992,3.5493619441986084,20.529834747314453
56,878592,16.628419876098633,3.590860366821289,20.529834747314453
57,880640,18.9107608795166,1.0007463693618774,20.529834747314453
58,882688,19.507694244384766,1.4800612926483154,20.529834747314453
59,884736,19.083736419677734,1.158003330230713,20.529834747314453
60,886784,18.362838745117188,2.4390056133270264,20.529834747314453
61,888832,14.59337329864502,5.9979681968688965,20.529834747314453
62,890880,14.760095596313477,3.6770713329315186,20.529834747314453
63,892928,16.746482849121094,3.971144199371338,20.529834747314453
64,894976,16.732975006103516,4.278926849365234,20.529834747314453
65,897024,17.69626235961914,3.247504949569702,20.529834747314453
66,899072,19.38046646118164,1.1077572107315063,20.529834747314453
67,901120,19.300823211669922,0.9473320245742798,20.529834747314453
68,903168,18.975032806396484,1.1617989540100098,20.529834747314453
69,905216,18.762405395507812,1.1040641069412231,20.529834747314453
70,907264,19.422161102294922,0.7794860005378723,20.529834747314453
71,909312,18.635906219482422,0.8605517148971558,20.529834747314453
72,911360,18.507474899291992,0.9506655931472778,20.529834747314453
73,913408,17.62757682800293,1.8749377727508545,20.529834747314453
74,915456,17.124481201171875,1.8608121871948242,20.529834747314453
75,917504,18.275283813476562,1.3723629713058472,20.529834747314453
76,919552,18.244237899780273,1.28076171875,20.529834747314453
77,921600,17.623062133789062,0.6178508400917053,20.529834747314453
78,923648,18.857465744018555,1.1135573387145996,20.529834747314453
79,925696,17.653690338134766,0.8492288589477539,20.529834747314453
80,927744,18.650009155273438,1.2677611112594604,20.529834747314453
81,929792,18.866552352905273,1.5785924196243286,20.529834747314453
82,931840,17.93643569946289,0.7872827053070068,20.529834747314453
83,933888,17.208740234375,1.9354312419891357,20.529834747314453
84,935936,18.689794540405273,1.3070039749145508,20.529834747314453
85,937984,18.27491569519043,0.7210334539413452,20.529834747314453
86,940032,18.91366958618164,0.7759535908699036,20.529834747314453
87,942080,19.179540634155273,0.32927408814430237,20.529834747314453
88,944128,18.66046142578125,0.6733106970787048,20.529834747314453
89,946176,18.003826141357422,1.7105704545974731,20.529834747314453
90,948224,18.378158569335938,0.7929719686508179,20.529834747314453
91,950272,19.060659408569336,0.8520380854606628,20.529834747314453
92,952320,18.914775848388672,0.9393295049667358,20.529834747314453
93,954368,18.847591400146484,0.6463883519172668,20.529834747314453
94,956416,18.49881935119629,1.5303549766540527,20.529834747314453
95,958464,19.918893814086914,0.7756952047348022,20.529834747314453
96,960512,19.187524795532227,1.2634551525115967,20.529834747314453
