update,steps,return_mean,return_std,best
22,481280,20.62295913696289,1.0678486824035645,22.741788864135742
23,483328,19.769718170166016,1.2657995223999023,22.741788864135742
24,485376,19.731380462646484,0.3994514048099518,22.741788864135742
25,487424,19.74452781677246,1.142349123954773,22.741788864135742
26,489472,20.708087921142578,0.9538048505783081,22.741788864135742
27,491520,20.06368637084961,1.004252314567566,22.741788864135742
28,493568,19.024066925048828,0.815484344959259,22.741788864135742
29,495616,19.153711318969727,1.554426670074463,22.741788864135742
30,497664,19.91445541381836,1.0343471765518188,22.741788864135742
31,499712,19.029314041137695,2.102959394454956,22.741788864135742
32,501760,18.464324951171875,1.5679243803024292,22.741788864135742
33,503808,19.072555541992188,1.2409332990646362,22.741788864135742
34,505856,19.16119956970215,1.4616492986679077,22.741788864135742
1,507904,19.2569580078125,0.55443274974823,19.2569580078125
2,509952,19.566082000732422,0.7124353051185608,19.566082000732422
3,512000,18.77599334716797,1.267529010772705,19.566082000732422
4,514048,19.681669235229492,1.0129656791687012,19.681669235229492
5,516096,19.892147064208984,0.5251054167747498,19.892147064208984
6,518144,20.073747634887695,0.6334325075149536,20.073747634887695
7,520192,20.11272621154785,0.7109832167625427,20.11272621154785
8,522240,19.764041900634766,1.3564823865890503,20.11272621154785
9,524288,18.296316146850586,1.7993204593658447,20.11272621154785
10,526336,21.056503295898438,0.9144077301025391,21.056503295898438
11,528384,19.592538833618164,1.013098955154419,21.056503295898438
12,530432,20.03860855102539,0.7591497302055359,21.056503295898438
13,532480,19.453975677490234,0.5988520383834839,21.056503295898438
14,534528,18.8770809173584,0.7042632102966309,21.056503295898438
15,536576,19.524885177612305,1.5081501007080078,21.056503295898438
16,538624,19.92881965637207,1.2582670450210571,21.056503295898438
17,540672,19.634164810180664,0.8399434685707092,21.056503295898438
18,542720,20.371662139892578,0.9449617862701416,21.056503295898438
19,544768,18.74398422241211,0.828260064125061,21.056503295898438
20,546816,19.72732925415039,0.9238450527191162,21.056503295898438
21,548864,18.529775619506836,2.252652406692505,21.056503295898438
22,550912,18.1439266204834,2.238011360168457,21.056503295898438
23,552960,18.105884552001953,1.158810019493103,21.056503295898438
24,555008,18.909793853759766,1.1198068857192993,21.056503295898438
25,557056,19.3626766204834,1.1744616031646729,21.056503295898438
26,559104,19.096298217773438,0.6989350914955139,21.056503295898438
27,561152,18.37699317932129,3.473193883895874,21.056503295898438
28,563200,19.95208740234375,0.7292683720588684,21.056503295898438
29,565248,19.161701202392578,0.5774118304252625,21.056503295898438
30,567296,19.28324317932129,0.6427890658378601,21.056503295898438
31,569344,19.381473541259766,0.8004134297370911,21.056503295898438
32,571392,15.836965560913086,4.719584941864014,21.056503295898438
33,573440,18.62369155883789,1.8935102224349976,21.056503295898438
34,575488,16.790315628051758,1.408429741859436,21.056503295898438
35,577536,20.12008285522461,0.935749888420105,21.056503295898438
36,579584,19.452192306518555,1.8031483888626099,21.056503295898438
37,581632,20.1590633392334,1.072891354560852,21.056503295898438
38,583680,20.057178497314453,0.5084315538406372,21.056503295898438
39,585728,18.88336181640625,0.885466992855072,21.056503295898438
40,587776,19.218544006347656,1.182989239692688,21.056503295898438
41,589824,19.87369155883789,0.4717210531234741,21.056503295898438
42,591872,19.109455108642578,1.0047818422317505,21.056503295898438
43,593920,20.41009521484375,0.5752045512199402,21.056503295898438
44,595968,19.4548282623291,1.5276925563812256,21.056503295898438
45,598016,19.082345962524414,0.9232112765312195,21.056503295898438
46,600064,19.436756134033203,0.8967676758766174,21.056503295898438
47,602112,19.76089096069336,1.3175153732299805,21.056503295898438
48,604160,18.329753875732422,0.9867959022521973,21.056503295898438
49,606208,20.07905387878418,0.4496394693851471,21.056503295898438
50,608256,19.83732032775879,0.9737987518310547,21.056503295898438
51,610304,18.179338455200195,1.0225142240524292,21.056503295898438
52,612352,19.224279403686523,1.3433846235275269,21.056503295898438
53,614400,19.69329261779785,1.220448613166809,21.056503295898438
54,616448,20.204673767089844,1.0736051797866821,21.056503295898438
55,618496,19.528932571411133,1.580076813697815,21.056503295898438
56,620544,19.59549903869629,1.3914966583251953,21.056503295898438
57,622592,19.369892120361328,1.716513991355896,21.056503295898438
58,624640,19.400440216064453,2.602935791015625,21.056503295898438
59,626688,16.418397903442383,2.0043609142303467,21.056503295898438
60,628736,15.861483573913574,0.840121328830719,21.056503295898438
61,630784,16.466838836669922,2.9737555980682373,21.056503295898438
62,632832,19.311511993408203,1.8135795593261719,21.056503295898438
63,634880,19.0162410736084,1.856102705001831,21.056503295898438
64,636928,17.925533294677734,1.4996616840362549,21.056503295898438
65,638976,18.672000885009766,1.4784899950027466,21.056503295898438
66,641024,19.281387329101562,1.4218498468399048,21.056503295898438
67,643072,20.08675193786621,0.952007532119751,21.056503295898438
68,645120,19.40981101989746,1.1480939388275146,21.056503295898438
69,647168,19.44225311279297,0.9627012610435486,21.056503295898438
70,649216,18.937747955322266,2.1990349292755127,21.056503295898438
71,651264,19.561342239379883,0.948298990726471,21.056503295898438
72,653312,19.14690589904785,1.117364525794983,21.056503295898438
73,655360,18.868263244628906,1.4705157279968262,21.056503295898438
74,657408,18.50006103515625,1.1827048063278198,21.056503295898438
75,659456,18.879501342773438,0.8448678851127625,21.056503295898438
76,661504,18.188268661499023,1.5003836154937744,21.056503295898438
77,663552,19.11724281311035,0.8768399357795715,21.056503295898438
78,665600,18.89971351623535,1.5576424598693848,21.056503295898438
79,667648,19.107677459716797,1.4487446546554565,21.056503295898438
80,669696,19.110450744628906,1.1442309617996216,21.056503295898438
81,671744,18.892044067382812,2.184464693069458,21.056503295898438
82,673792,18.704090118408203,0.7780822515487671,21.056503295898438
83,675840,19.23723793029785,1.3815544843673706,21.056503295898438
84,677888,18.927331924438477,1.462356686592102,21.056503295898438
85,679936,18.961145401000977,0.3755941092967987,21.056503295898438
86,681984,18.737821578979492,1.4316027164459229,21.056503295898438
87,684032,20.006637573242188,1.2060410976409912,21.056503295898438
88,686080,18.756755828857422,1.8274201154708862,21.056503295898438
89,688128,19.990901947021484,1.6293646097183228,21.056503295898438
90,690176,18.038854598999023,1.211655855178833,21.056503295898438
91,692224,20.55069351196289,0.6744275093078613,21.056503295898438
92,694272,18.71717643737793,0.589067280292511,21.056503295898438
93,696320,19.086301803588867,1.5626153945922852,21.056503295898438
94,698368,19.2408447265625,0.6439937353134155,21.056503295898438
95,700416,19.29850196838379,0.8064038753509521,21.056503295898438
96,702464,19.157390594482422,1.497723937034607,21.056503295898438
97,704512,19.66781234741211,0.9813856482505798,21.056503295898438
98,706560,18.5283260345459,1.409894347190857,21.056503295898438
99,708608,19.52500343322754,1.1554393768310547,21.056503295898438
100,710656,20.004281997680664,0.6414835453033447,21.056503295898438
101,712704,19.37919044494629,1.1191353797912598,21.056503295898438
102,714752,20.456989288330078,0.6195348501205444,21.056503295898438
103,716800,19.035430908203125,0.6866812109947205,21.056503295898438
104,718848,19.03268814086914,1.6928664445877075,21.056503295898438
105,720896,19.029743194580078,1.8841012716293335,21.056503295898438
106,722944,18.78757095336914,2.094287157058716,21.056503295898438
107,724992,19.873706817626953,1.1761728525161743,21.056503295898438
108,727040,19.61482048034668,1.4127949476242065,21.056503295898438
109,729088,19.59444808959961,1.3937197923660278,21.056503295898438
110,731136,19.457874298095703,1.5307819843292236,21.056503295898438
111,733184,17.90131187438965,3.794203281402588,21.056503295898438
112,735232,19.72178840637207,1.0108789205551147,21.056503295898438
113,737280,18.422710418701172,1.38467538356781,21.056503295898438
114,739328,18.906818389892578,1.5176334381103516,21.056503295898438
115,741376,19.406116485595703,0.5122073888778687,21.056503295898438
116,743424,20.272859573364258,1.0780171155929565,21.056503295898438
117,745472,19.014883041381836,0.8530691862106323,21.056503295898438
118,747520,19.261554718017578,1.3666231632232666,21.056503295898438
119,749568,19.89675521850586,0.40511929988861084,21.056503295898438
120,751616,19.91714859008789,1.1772760152816772,21.056503295898438
121,753664,19.745065689086914,0.9687429666519165,21.056503295898438
122,755712,18.480846405029297,1.7220479249954224,21.056503295898438
123,757760,18.83591079711914,1.7326542139053345,21.056503295898438
124,759808,18.706008911132812,0.7993556261062622,21.056503295898438
125,761856,17.94439697265625,1.6152763366699219,21.056503295898438
126,763904,13.851333618164062,3.5306782722473145,21.056503295898438
127,765952,18.823190689086914,0.6069909930229187,21.056503295898438
128,768000,18.705120086669922,2.1499156951904297,21.056503295898438
129,770048,20.078487396240234,0.9252706170082092,21.056503295898438
130,772096,17.45647621154785,1.492272138595581,21.056503295898438
131,774144,18.308109283447266,2.4984841346740723,21.056503295898438
132,776192,18.46950912475586,0.376907616853714,21.056503295898438
133,778240,19.769290924072266,1.7189223766326904,21.056503295898438
134,780288,19.00581932067871,0.7648911476135254,21.056503295898438
135,782336,19.11759376525879,1.6808865070343018,21.056503295898438
136,784384,18.89626693725586,1.261946678161621,21.056503295898438
137,786432,18.29990577697754,1.0570075511932373,21.056503295898438
138,788480,18.99433135986328,1.392287254333496,21.056503295898438
139,790528,19.396469116210938,1.334275722503662,21.056503295898438
140,792576,19.398685455322266,0.5171306133270264,21.056503295898438
141,794624,17.981151580810547,1.497108817100525,21.056503295898438
142,796672,18.868942260742188,1.1563640832901,21.056503295898438
143,798720,18.497037887573242,1.4794657230377197,21.056503295898438
144,800768,19.035511016845703,0.5136802792549133,21.056503295898438
145,802816,20.163646697998047,0.8213469982147217,21.056503295898438
146,804864,18.79381561279297,1.3882098197937012,21.056503295898438
147,806912,19.931865692138672,0.7085961699485779,21.056503295898438
148,808960,18.784414291381836,1.2221649885177612,21.056503295898438
149,811008,18.618392944335938,0.3555978536605835,21.056503295898438
150,813056,19.54206085205078,1.0418715476989746,21.056503295898438
151,815104,19.30130958557129,1.5319818258285522,21.056503295898438
152,817152,19.3348331451416,0.9901688098907471,21.056503295898438
153,819200,20.15250015258789,0.7368839979171753,21.056503295898438
154,821248,18.781841278076172,1.1171743869781494,21.056503295898438
155,823296,18.976266860961914,1.0403820276260376,21.056503295898438
156,825344,19.348217010498047,0.5909423232078552,21.056503295898438
157,827392,17.822956085205078,2.136812210083008,21.056503295898438
158,829440,19.482404708862305,0.7480787038803101,21.056503295898438
159,831488,19.2301082611084,1.2216415405273438,21.056503295898438
160,833536,18.96095085144043,0.9650262594223022,21.056503295898438
161,835584,18.370712280273438,1.8140071630477905,21.056503295898438
162,837632,15.630383491516113,3.673614025115967,21.056503295898438
163,839680,17.532522201538086,2.3881447315216064,21.056503295898438
164,841728,19.104156494140625,0.8187481164932251,21.056503295898438
165,843776,18.471364974975586,0.6763741374015808,21.056503295898438
166,845824,18.839466094970703,0.6660615801811218,21.056503295898438
167,847872,20.227710723876953,0.5303748846054077,21.056503295898438
168,849920,18.13796615600586,1.2920582294464111,21.056503295898438
169,851968,19.261629104614258,1.5539230108261108,21.056503295898438
170,854016,19.203792572021484,1.4929871559143066,21.056503295898438
171,856064,20.238052368164062,0.8406963348388672,21.056503295898438
172,858112,19.21599006652832,1.5822967290878296,21.056503295898438
173,860160,19.308483123779297,0.9923219680786133,21.056503295898438
174,862208,18.694013595581055,1.8677984476089478,21.056503295898438
175,864256,18.72809600830078,1.4956248998641968,21.056503295898438
176,866304,19.012924194335938,1.414581537246704,21.056503295898438
177,868352,20.179691314697266,0.4464380443096161,21.056503295898438
178,870400,18.237943649291992,0.9366426467895508,21.056503295898438
179,872448,19.375980377197266,1.3648489713668823,21.056503295898438
180,874496,19.144962310791016,0.862553060054779,21.056503295898438
181,876544,19.824710845947266,1.4009727239608765,21.056503295898438
182,878592,20.05176544189453,1.2552214860916138,21.056503295898438
183,880640,19.12326431274414,1.2518154382705688,21.056503295898438
184,882688,19.21598243713379,1.389098048210144,21.056503295898438
185,884736,19.849210739135742,1.2994524240493774,21.056503295898438
186,886784,18.24999237060547,1.6564769744873047,21.056503295898438
187,888832,18.470401763916016,0.5626227259635925,21.056503295898438
188,890880,19.489444732666016,1.3431251049041748,21.056503295898438
189,892928,18.466712951660156,1.5390654802322388,21.056503295898438
190,894976,20.163799285888672,0.7004595398902893,21.056503295898438
191,897024,19.580554962158203,1.3934930562973022,21.056503295898438
192,899072,18.139720916748047,1.1907607316970825,21.056503295898438
193,901120,19.14893913269043,0.5002857446670532,21.056503295898438
194,903168,19.236289978027344,1.6623607873916626,21.056503295898438
195,905216,19.624103546142578,0.30941498279571533,21.056503295898438
196,907264,20.608558654785156,0.8788796067237854,21.056503295898438
197,909312,19.634727478027344,0.875056266784668,21.056503295898438
198,911360,19.016521453857422,2.202208995819092,21.056503295898438
199,913408,18.504074096679688,1.4940080642700195,21.056503295898438
200,915456,19.707876205444336,1.1244937181472778,21.056503295898438
201,917504,19.179758071899414,1.8029667139053345,21.056503295898438
202,919552,18.62265396118164,1.1506483554840088,21.056503295898438
203,921600,18.531265258789062,2.273941993713379,21.056503295898438
204,923648,19.136327743530273,1.256959319114685,21.056503295898438
205,925696,18.909107208251953,1.288683295249939,21.056503295898438
206,927744,18.892940521240234,2.1588902473449707,21.056503295898438
207,929792,19.39079475402832,1.1983312368392944,21.056503295898438
208,931840,18.533464431762695,0.6132293939590454,21.056503295898438
209,933888,17.768245697021484,1.614596962928772,21.056503295898438
210,935936,20.291215896606445,0.6765121817588806,21.056503295898438
211,937984,17.85060691833496,1.2282105684280396,21.056503295898438
212,940032,17.68364906311035,2.9394006729125977,21.056503295898438
213,942080,18.551769256591797,1.2953625917434692,21.056503295898438
214,944128,18.832876205444336,1.606809377670288,21.056503295898438
215,946176,19.17682647705078,1.690476655960083,21.056503295898438
216,948224,18.041622161865234,1.6154803037643433,21.056503295898438
217,950272,18.200275421142578,2.4028027057647705,21.056503295898438
218,952320,17.765003204345703,2.110377311706543,21.056503295898438
219,954368,18.771942138671875,1.8822739124298096,21.056503295898438
220,956416,19.0263614654541,1.6636533737182617,21.056503295898438
221,958464,19.712203979492188,0.6200671792030334,21.056503295898438
222,960512,19.522418975830078,1.095325231552124,21.056503295898438
