update,steps,return_mean,return_std,best
245,501760,18.515316009521484,0.44571879506111145,30.7518367767334
246,503808,18.853389739990234,0.8998217582702637,30.7518367767334
247,505856,19.069211959838867,0.33847230672836304,30.7518367767334
248,507904,19.357662200927734,1.4491633176803589,30.7518367767334
249,509952,18.89192008972168,0.6314302086830139,30.7518367767334
250,512000,19.30228042602539,0.6531038284301758,30.7518367767334
251,514048,18.129764556884766,1.5123034715652466,30.7518367767334
252,516096,17.810400009155273,1.9717057943344116,30.7518367767334
253,518144,11.02445125579834,7.312704086303711,30.7518367767334
254,520192,14.112945556640625,5.942933082580566,30.7518367767334
255,522240,15.352582931518555,4.809658527374268,30.7518367767334
256,524288,13.366897583007812,4.6951069831848145,30.7518367767334
257,526336,16.39335823059082,3.568340301513672,30.7518367767334
258,528384,18.697309494018555,1.8324414491653442,30.7518367767334
259,530432,17.208648681640625,3.661673069000244,30.7518367767334
260,532480,19.497909545898438,0.6820657253265381,30.7518367767334
261,534528,18.440807342529297,1.6881577968597412,30.7518367767334
262,536576,19.90258026123047,0.6242475509643555,30.7518367767334
263,538624,17.911571502685547,2.6364827156066895,30.7518367767334
264,540672,18.675678253173828,1.3692158460617065,30.7518367767334
265,542720,19.650501251220703,1.215253233909607,30.7518367767334
266,544768,18.413089752197266,1.6230441331863403,30.7518367767334
267,546816,18.941041946411133,0.6174255013465881,30.7518367767334
268,548864,18.519546508789062,0.7242394685745239,30.7518367767334
269,550912,17.8082218170166,2.7511773109436035,30.7518367767334
270,552960,19.03607749938965,1.1165059804916382,30.7518367767334
271,555008,18.66429328918457,1.1831085681915283,30.7518367767334
272,557056,19.413652420043945,1.1221964359283447,30.7518367767334
273,559104,18.430431365966797,2.2010974884033203,30.7518367767334
274,561152,18.117509841918945,2.0707590579986572,30.7518367767334
275,563200,18.000404357910156,1.90291428565979,30.7518367767334
276,565248,17.89455223083496,2.3045384883880615,30.7518367767334
277,567296,16.1766414642334,4.513090133666992,30.7518367767334
278,569344,19.220844268798828,0.37349364161491394,30.7518367767334
279,571392,19.142208099365234,0.7780288457870483,30.7518367767334
280,573440,17.66055679321289,3.8161916732788086,30.7518367767334
281,575488,17.477916717529297,3.0277037620544434,30.7518367767334
282,577536,18.445531845092773,1.1273187398910522,30.7518367767334
283,579584,19.30740737915039,0.5924809575080872,30.7518367767334
284,581632,18.569875717163086,0.6265120506286621,30.7518367767334
285,583680,19.19732666015625,0.3772502839565277,30.7518367767334
286,585728,19.601198196411133,1.2484105825424194,30.7518367767334
287,587776,18.851322174072266,0.4646187424659729,30.7518367767334
288,589824,18.71274185180664,2.037606954574585,30.7518367767334
289,591872,18.761571884155273,0.5714352130889893,30.7518367767334
290,593920,19.70199966430664,1.524383306503296,30.7518367767334
291,595968,16.337200164794922,3.6654505729675293,30.7518367767334
292,598016,20.443784713745117,0.6326994895935059,30.7518367767334
293,600064,19.297151565551758,1.009926199913025,30.7518367767334
294,602112,18.684110641479492,1.9548720121383667,30.7518367767334
295,604160,18.88572120666504,2.2956655025482178,30.7518367767334
296,606208,18.485082626342773,0.7257624268531799,30.7518367767334
297,608256,19.375537872314453,0.5240362882614136,30.7518367767334
298,610304,19.26729965209961,1.131699800491333,30.7518367767334
299,612352,19.377368927001953,0.9064534306526184,30.7518367767334
300,614400,18.19138526916504,1.9363294839859009,30.7518367767334
301,616448,17.61391258239746,2.16662335395813,30.7518367767334
302,618496,19.794511795043945,0.3348213732242584,30.7518367767334
303,620544,17.26043128967285,4.29372501373291,30.7518367767334
304,622592,19.163949966430664,0.3252495527267456,30.7518367767334
305,624640,17.078277587890625,4.174721717834473,30.7518367767334
306,626688,16.59731101989746,5.111298561096191,30.7518367767334
307,628736,19.61032485961914,0.698529839515686,30.7518367767334
308,630784,19.592260360717773,1.584611415863037,30.7518367767334
309,632832,19.355480194091797,0.6671968698501587,30.7518367767334
310,634880,18.014362335205078,0.7383906245231628,30.7518367767334
311,636928,18.591676712036133,1.4410381317138672,30.7518367767334
312,638976,19.612285614013672,1.039238691329956,30.7518367767334
313,641024,18.800790786743164,1.9523899555206299,30.7518367767334
314,643072,18.817373275756836,1.3463119268417358,30.7518367767334
315,645120,18.982006072998047,1.108494520187378,30.7518367767334
316,647168,17.60582733154297,3.0647637844085693,30.7518367767334
317,649216,18.7758846282959,2.2744345664978027,30.7518367767334
318,651264,18.063066482543945,1.1954624652862549,30.7518367767334
319,653312,19.519210815429688,0.43097373843193054,30.7518367767334
320,655360,17.930227279663086,0.7242714762687683,30.7518367767334
321,657408,19.504074096679688,0.48249953985214233,30.7518367767334
322,659456,17.893268585205078,2.43847393989563,30.7518367767334
323,661504,19.80118179321289,1.0649105310440063,30.7518367767334
324,663552,18.986919403076172,0.5718547701835632,30.7518367767334
325,665600,19.288990020751953,0.7110226154327393,30.7518367767334
326,667648,18.909496307373047,1.341636061668396,30.7518367767334
327,669696,17.938556671142578,1.2625752687454224,30.7518367767334
328,671744,16.88568115234375,1.3955330848693848,30.7518367767334
329,673792,18.76651382446289,1.8769887685775757,30.7518367767334
330,675840,19.11147689819336,1.1038908958435059,30.7518367767334
331,677888,18.8612117767334,1.1537319421768188,30.7518367767334
332,679936,18.949161529541016,0.9372900128364563,30.7518367767334
333,681984,19.1463680267334,1.7169066667556763,30.7518367767334
334,684032,19.37447166442871,0.45634087920188904,30.7518367767334
335,686080,18.357181549072266,1.4357789754867554,30.7518367767334
336,688128,17.632246017456055,1.45442533493042,30.7518367767334
337,690176,18.089319229125977,1.0689705610275269,30.7518367767334
338,692224,17.455726623535156,1.102399230003357,30.7518367767334
339,694272,17.951374053955078,0.6328520178794861,30.7518367767334
340,696320,18.535837173461914,1.3256362676620483,30.7518367767334
341,698368,18.16280746459961,2.251722812652588,30.7518367767334
342,700416,18.699054718017578,1.1596165895462036,30.7518367767334
343,702464,19.84926986694336,1.0005583763122559,30.7518367767334
344,704512,18.1589298248291,0.9087021350860596,30.7518367767334
345,706560,19.50661849975586,1.2314459085464478,30.7518367767334
346,708608,18.858943939208984,1.2810739278793335,30.7518367767334
347,710656,17.924732208251953,0.5310315489768982,30.7518367767334
348,712704,18.965185165405273,1.1287649869918823,30.7518367767334
349,714752,19.446857452392578,0.7698107957839966,30.7518367767334
350,716800,18.964509963989258,0.5275515913963318,30.7518367767334
351,718848,19.57461166381836,1.060444712638855,30.7518367767334
352,720896,19.145591735839844,1.0099831819534302,30.7518367767334
353,722944,18.53640365600586,1.1203864812850952,30.7518367767334
354,724992,19.0555477142334,1.1474088430404663,30.7518367767334
355,727040,19.801374435424805,1.2513118982315063,30.7518367767334
356,729088,18.759437561035156,1.210534930229187,30.7518367767334
357,731136,19.244522094726562,1.1875109672546387,30.7518367767334
358,733184,17.9502010345459,1.6484805345535278,30.7518367767334
359,735232,17.943660736083984,1.718894362449646,30.7518367767334
360,737280,17.92827796936035,1.3377605676651,30.7518367767334
361,739328,19.061168670654297,1.0977703332901,30.7518367767334
362,741376,18.929914474487305,0.8523166179656982,30.7518367767334
363,743424,19.446725845336914,0.8675934672355652,30.7518367767334
364,745472,19.340383529663086,0.9517327547073364,30.7518367767334
365,747520,18.148487091064453,0.2889135181903839,30.7518367767334
366,749568,19.353893280029297,1.071523904800415,30.7518367767334
367,751616,18.50333595275879,3.275920867919922,30.7518367767334
368,753664,18.46103858947754,0.9260444045066833,30.7518367767334
369,755712,19.594371795654297,0.9953781962394714,30.7518367767334
370,757760,18.91591453552246,2.05867862701416,30.7518367767334
371,759808,18.9080810546875,2.118025541305542,30.7518367767334
372,761856,18.41521644592285,0.7641202211380005,30.7518367767334
373,763904,19.535188674926758,1.2104023694992065,30.7518367767334
374,765952,19.52981185913086,0.9981452822685242,30.7518367767334
375,768000,18.89775848388672,2.708301544189453,30.7518367767334
376,770048,19.427534103393555,0.3704492747783661,30.7518367767334
377,772096,19.021129608154297,1.4034624099731445,30.7518367767334
378,774144,19.583881378173828,0.3196783661842346,30.7518367767334
379,776192,17.637311935424805,1.0792661905288696,30.7518367767334
380,778240,18.56887435913086,1.3666611909866333,30.7518367767334
381,780288,19.27802085876465,1.5093705654144287,30.7518367767334
382,782336,17.766040802001953,2.4960014820098877,30.7518367767334
383,784384,18.906490325927734,0.43299442529678345,30.7518367767334
384,786432,19.134302139282227,1.1942657232284546,30.7518367767334
385,788480,18.75634765625,0.6529607176780701,30.7518367767334
386,790528,18.19620132446289,1.0048778057098389,30.7518367767334
387,792576,18.234027862548828,1.0383144617080688,30.7518367767334
388,794624,19.059215545654297,0.7936264276504517,30.7518367767334
389,796672,18.601064682006836,1.117451786994934,30.7518367767334
390,798720,18.429126739501953,1.9409716129302979,30.7518367767334
391,800768,19.107202529907227,0.6737298369407654,30.7518367767334
392,802816,18.377338409423828,0.7075708508491516,30.7518367767334
1,804864,11.961952209472656,3.47690749168396,11.961952209472656
2,806912,18.81171226501465,0.755493700504303,18.81171226501465
3,808960,19.060104370117188,0.6068720817565918,19.060104370117188
4,811008,19.134441375732422,0.8772732615470886,19.134441375732422
5,813056,19.050262451171875,1.4735360145568848,19.134441375732422
6,815104,18.82779884338379,2.042146682739258,19.134441375732422
7,817152,19.005573272705078,1.4965667724609375,19.134441375732422
8,819200,19.130430221557617,0.90937340259552,19.134441375732422
9,821248,14.10742473602295,5.466553211212158,19.134441375732422
10,823296,16.44728660583496,5.793561935424805,19.134441375732422
11,825344,19.139652252197266,0.9822973012924194,19.139652252197266
12,827392,17.624313354492188,1.2568175792694092,19.139652252197266
13,829440,15.48918628692627,4.772460460662842,19.139652252197266
14,831488,19.727203369140625,1.1358234882354736,19.727203369140625
15,833536,17.608299255371094,2.5948195457458496,19.727203369140625
16,835584,18.78739356994629,1.1108802556991577,19.727203369140625
17,837632,18.87899398803711,1.2944538593292236,19.727203369140625
18,839680,19.864877700805664,0.37421831488609314,19.864877700805664
19,841728,18.969833374023438,0.6847915649414062,19.864877700805664
20,843776,19.552549362182617,2.3329362869262695,19.864877700805664
21,845824,19.60396957397461,1.2863473892211914,19.864877700805664
22,847872,19.480798721313477,0.9128034710884094,19.864877700805664
23,849920,18.970722198486328,2.065664291381836,19.864877700805664
24,851968,19.73522186279297,0.8253406882286072,19.864877700805664
25,854016,18.774703979492188,0.7705912590026855,19.864877700805664
26,856064,19.330867767333984,0.5656068921089172,19.864877700805664
27,858112,18.822978973388672,0.584467887878418,19.864877700805664
28,860160,17.055917739868164,1.7084883451461792,19.864877700805664
29,862208,18.034549713134766,1.8566298484802246,19.864877700805664
30,864256,19.87320899963379,1.2825126647949219,19.87320899963379
31,866304,20.327190399169922,1.1077615022659302,20.327190399169922
32,868352,17.650442123413086,1.5838782787322998,20.327190399169922
33,870400,18.30593490600586,1.5150660276412964,20.327190399169922
34,872448,18.961410522460938,1.2767667770385742,20.327190399169922
35,874496,19.232572555541992,0.8014790415763855,20.327190399169922
36,876544,18.56490135192871,0.9600238800048828,20.327190399169922
37,878592,19.446002960205078,1.6968040466308594,20.327190399169922
38,880640,18.695871353149414,1.8362270593643188,20.327190399169922
39,882688,18.946908950805664,1.6511269807815552,20.327190399169922
40,884736,20.193933486938477,2.6001803874969482,20.327190399169922
41,886784,17.872224807739258,3.158297538757324,20.327190399169922
42,888832,19.66046142578125,0.6471524834632874,20.327190399169922
43,890880,20.21121597290039,0.8796256184577942,20.327190399169922
44,892928,19.33922004699707,1.5430612564086914,20.327190399169922
45,894976,20.04136085510254,0.9085908532142639,20.327190399169922
46,897024,20.00710678100586,1.0775738954544067,20.327190399169922
47,899072,20.147300720214844,1.112852692604065,20.327190399169922
48,901120,18.369659423828125,1.9100890159606934,20.327190399169922
49,903168,20.066307067871094,0.5435516834259033,20.327190399169922
50,905216,20.501514434814453,0.5842369198799133,20.501514434814453
51,907264,18.5351619720459,2.1046555042266846,20.501514434814453
52,909312,19.312572479248047,1.2682486772537231,20.501514434814453
53,911360,19.553401947021484,1.4108455181121826,20.501514434814453
54,913408,18.7318058013916,1.2974538803100586,20.501514434814453
55,915456,18.491506576538086,1.588030457496643,20.501514434814453
56,917504,19.317277908325195,1.1077368259429932,20.501514434814453
57,919552,19.130889892578125,1.0698261260986328,20.501514434814453
58,921600,18.3616886138916,1.838882565498352,20.501514434814453
59,923648,17.788265228271484,1.2706668376922607,20.501514434814453
60,925696,18.599411010742188,1.7475203275680542,20.501514434814453
61,927744,18.50493621826172,1.5586841106414795,20.501514434814453
62,929792,17.379228591918945,0.8329398036003113,20.501514434814453
63,931840,18.33698272705078,1.7050621509552002,20.501514434814453
64,933888,17.821529388427734,1.3919944763183594,20.501514434814453
65,935936,16.43804931640625,5.529870986938477,20.501514434814453
66,937984,15.117947578430176,4.196022987365723,20.501514434814453
67,940032,16.4959716796875,3.3931705951690674,20.501514434814453
68,942080,19.063030242919922,1.8260743618011475,20.501514434814453
69,944128,17.7139949798584,0.7882689237594604,20.501514434814453
70,946176,19.825632095336914,0.7217347621917725,20.501514434814453
71,948224,11.141465187072754,5.143833637237549,20.501514434814453
72,950272,16.506671905517578,3.358271837234497,20.501514434814453
73,952320,17.023250579833984,3.7059762477874756,20.501514434814453
74,954368,17.600278854370117,2.8365626335144043,20.501514434814453
75,956416,19.09238052368164,0.8773399591445923,20.501514434814453
76,958464,19.094219207763672,0.8010844588279724,20.501514434814453
