update,steps,return_mean,return_std,best
35,724992,18.838666915893555,2.2693428993225098,21.010011672973633
36,727040,19.78483772277832,1.2759474515914917,21.010011672973633
37,729088,19.220706939697266,1.6613361835479736,21.010011672973633
38,731136,19.39504623413086,1.2887444496154785,21.010011672973633
39,733184,19.29153823852539,1.2033402919769287,21.010011672973633
40,735232,18.95815086364746,1.2694474458694458,21.010011672973633
41,737280,20.165607452392578,1.0211997032165527,21.010011672973633
42,739328,19.981914520263672,1.7909287214279175,21.010011672973633
43,741376,19.540576934814453,1.0077447891235352,21.010011672973633
44,743424,19.372303009033203,1.8578243255615234,21.010011672973633
45,745472,19.12433433532715,0.25719040632247925,21.010011672973633
46,747520,19.994102478027344,0.790796160697937,21.010011672973633
47,749568,18.66138458251953,2.321153163909912,21.010011672973633
48,751616,20.039655685424805,0.6962567567825317,21.010011672973633
49,753664,20.379980087280273,0.6613069176673889,21.010011672973633
50,755712,19.136293411254883,1.5775991678237915,21.010011672973633
51,757760,18.44277572631836,1.2163779735565186,21.010011672973633
52,759808,20.717918395996094,1.18528151512146,21.010011672973633
53,761856,18.38278579711914,0.6094502806663513,21.010011672973633
54,763904,19.2618465423584,1.0772854089736938,21.010011672973633
55,765952,19.692840576171875,0.8480365872383118,21.010011672973633
56,768000,19.10838508605957,0.9633644223213196,21.010011672973633
57,770048,19.298023223876953,1.5963712930679321,21.010011672973633
58,772096,19.087078094482422,0.9947346448898315,21.010011672973633
59,774144,17.920446395874023,1.19411301612854,21.010011672973633
60,776192,19.983867645263672,0.7560827732086182,21.010011672973633
61,778240,19.411205291748047,1.090248465538025,21.010011672973633
62,780288,19.45669174194336,1.765134572982788,21.010011672973633
63,782336,19.497539520263672,0.9570096731185913,21.010011672973633
64,784384,19.72486686706543,1.0959155559539795,21.010011672973633
65,786432,19.15782928466797,0.8231355547904968,21.010011672973633
66,788480,19.821971893310547,1.178615689277649,21.010011672973633
67,790528,19.519018173217773,0.7896319627761841,21.010011672973633
68,792576,20.227901458740234,0.810630202293396,21.010011672973633
69,794624,19.87447738647461,0.7674145102500916,21.010011672973633
70,796672,20.451398849487305,0.8253626823425293,21.010011672973633
71,798720,20.076879501342773,0.6972657442092896,21.010011672973633
72,800768,20.816818237304688,1.289535641670227,21.010011672973633
73,802816,20.26342010498047,1.3539419174194336,21.010011672973633
74,804864,19.57247543334961,0.5560290813446045,21.010011672973633
75,806912,20.038043975830078,0.6238284707069397,21.010011672973633
76,808960,19.57091522216797,1.4280176162719727,21.010011672973633
77,811008,20.162212371826172,0.6499995589256287,21.010011672973633
78,813056,19.32027244567871,2.1958889961242676,21.010011672973633
79,815104,18.804203033447266,0.5767507553100586,21.010011672973633
80,817152,19.444414138793945,0.6001170873641968,21.010011672973633
81,819200,19.680217742919922,1.154611349105835,21.010011672973633
82,821248,19.7313232421875,1.2665843963623047,21.010011672973633
83,823296,19.994564056396484,1.0889031887054443,21.010011672973633
84,825344,19.94679832458496,1.7705230712890625,21.010011672973633
85,827392,19.929868698120117,1.0326097011566162,21.010011672973633
86,829440,20.375608444213867,0.8066267967224121,21.010011672973633
87,831488,21.03382682800293,0.935525119304657,21.03382682800293
88,833536,19.361148834228516,0.7498717308044434,21.03382682800293
89,835584,19.22539710998535,1.5072251558303833,21.03382682800293
90,837632,19.91632843017578,0.7808252573013306,21.03382682800293
91,839680,20.22210693359375,0.9397345185279846,21.03382682800293
92,841728,21.067352294921875,0.7892284393310547,21.067352294921875
93,843776,20.217851638793945,1.40574049949646,21.067352294921875
94,845824,19.899124145507812,1.109981894493103,21.067352294921875
95,847872,19.403064727783203,1.1528494358062744,21.067352294921875
96,849920,20.31463050842285,0.33251166343688965,21.067352294921875
97,851968,19.696866989135742,0.9437852501869202,21.067352294921875
98,854016,20.328521728515625,0.7095664739608765,21.067352294921875
99,856064,20.511964797973633,0.5125126242637634,21.067352294921875
100,858112,18.82693099975586,1.6517127752304077,21.067352294921875
101,860160,20.259023666381836,1.9912689924240112,21.067352294921875
102,862208,18.727294921875,0.706230878829956,21.067352294921875
103,864256,17.758106231689453,1.8812775611877441,21.067352294921875
104,866304,19.676523208618164,2.043905258178711,21.067352294921875
105,868352,18.8504581451416,1.0686067342758179,21.067352294921875
106,870400,20.525455474853516,0.6680006384849548,21.067352294921875
107,872448,20.3201847076416,0.948468804359436,21.067352294921875
108,874496,19.50459098815918,0.8288449645042419,21.067352294921875
109,876544,19.034276962280273,0.1236884668469429,21.067352294921875
110,878592,19.62632942199707,0.874969482421875,21.067352294921875
111,880640,20.30584144592285,0.706580638885498,21.067352294921875
112,882688,19.557693481445312,1.8401167392730713,21.067352294921875
113,884736,16.78204917907715,2.4099044799804688,21.067352294921875
114,886784,18.645465850830078,2.1925206184387207,21.067352294921875
115,888832,16.610403060913086,1.1788290739059448,21.067352294921875
116,890880,20.44708251953125,0.8738986253738403,21.067352294921875
117,892928,19.534311294555664,1.6057608127593994,21.067352294921875
118,894976,19.1273136138916,1.9335081577301025,21.067352294921875
119,897024,17.81113624572754,0.5370028018951416,21.067352294921875
120,899072,19.94916534423828,1.2470930814743042,21.067352294921875
121,901120,19.594449996948242,1.1531819105148315,21.067352294921875
122,903168,19.793880462646484,0.8809895515441895,21.067352294921875
123,905216,19.43031120300293,0.5220183730125427,21.067352294921875
124,907264,19.995569229125977,1.2254934310913086,21.067352294921875
125,909312,19.679758071899414,1.0450481176376343,21.067352294921875
126,911360,20.0386962890625,0.5714641809463501,21.067352294921875
127,913408,19.30270767211914,2.5128800868988037,21.067352294921875
128,915456,19.58119010925293,1.1885366439819336,21.067352294921875
129,917504,19.551036834716797,2.9012529850006104,21.067352294921875
130,919552,19.524091720581055,1.2303738594055176,21.067352294921875
131,921600,20.05562973022461,1.7840670347213745,21.067352294921875
132,923648,19.497127532958984,1.5234782695770264,21.067352294921875
133,925696,18.863576889038086,1.5323493480682373,21.067352294921875
134,927744,20.335479736328125,1.001146674156189,21.067352294921875
135,929792,19.34450340270996,1.272651195526123,21.067352294921875
136,931840,20.19877052307129,0.6375383734703064,21.067352294921875
137,933888,20.4321346282959,0.8410073518753052,21.067352294921875
138,935936,19.463943481445312,1.699418544769287,21.067352294921875
139,937984,18.83448600769043,1.3686976432800293,21.067352294921875
140,940032,19.554737091064453,1.5980608463287354,21.067352294921875
141,942080,19.021331787109375,2.159656047821045,21.067352294921875
142,944128,19.175418853759766,1.2687084674835205,21.067352294921875
143,946176,20.14610481262207,0.5519737601280212,21.067352294921875
144,948224,19.153501510620117,0.9068559408187866,21.067352294921875
145,950272,19.975017547607422,0.6165143251419067,21.067352294921875
146,952320,20.286962509155273,1.500518560409546,21.067352294921875
147,954368,19.050373077392578,0.674368143081665,21.067352294921875
148,956416,19.582300186157227,0.9717509150505066,21.067352294921875
149,958464,18.91834259033203,1.4092044830322266,21.067352294921875
150,960512,19.321353912353516,0.7213789224624634,21.067352294921875
