update,steps,return_mean,return_std,best
200,409600,18.140369415283203,1.5374926328659058,38.84016418457031
201,411648,18.511516571044922,1.2442736625671387,38.84016418457031
202,413696,18.86811637878418,1.5096641778945923,38.84016418457031
203,415744,19.339290618896484,0.6490311622619629,38.84016418457031
204,417792,19.006498336791992,0.4155629277229309,38.84016418457031
205,419840,19.287872314453125,0.5464338660240173,38.84016418457031
206,421888,19.031604766845703,1.872833013534546,38.84016418457031
207,423936,18.38285255432129,0.794338583946228,38.84016418457031
208,425984,19.03274917602539,1.526100754737854,38.84016418457031
209,428032,19.525569915771484,0.7028608322143555,38.84016418457031
210,430080,18.935359954833984,2.328047752380371,38.84016418457031
211,432128,18.92111587524414,1.841469407081604,38.84016418457031
212,434176,18.37328338623047,1.2114514112472534,38.84016418457031
213,436224,18.35057830810547,1.9466997385025024,38.84016418457031
214,438272,18.227787017822266,0.2536654770374298,38.84016418457031
215,440320,17.19672203063965,3.1342720985412598,38.84016418457031
216,442368,18.493289947509766,2.0692074298858643,38.84016418457031
217,444416,18.992977142333984,1.7197169065475464,38.84016418457031
218,446464,17.406028747558594,3.658952236175537,38.84016418457031
219,448512,19.84817886352539,1.3453413248062134,38.84016418457031
220,450560,18.238922119140625,0.9320932626724243,38.84016418457031
221,452608,19.426319122314453,0.5711865425109863,38.84016418457031
222,454656,18.893756866455078,0.7332337498664856,38.84016418457031
223,456704,20.22430992126465,0.6999677419662476,38.84016418457031
224,458752,18.21891212463379,0.2849017083644867,38.84016418457031
225,460800,18.3260498046875,0.8450753092765808,38.84016418457031
226,462848,18.04414939880371,1.415953278541565,38.84016418457031
227,464896,19.193119049072266,1.8429192304611206,38.84016418457031
228,466944,17.744094848632812,1.5519084930419922,38.84016418457031
229,468992,16.879785537719727,2.717709541320801,38.84016418457031
230,471040,19.223554611206055,0.6813938617706299,38.84016418457031
231,473088,20.119876861572266,0.5588541030883789,38.84016418457031
232,475136,19.54856300354004,0.5649538636207581,38.84016418457031
233,477184,18.945720672607422,0.5818468332290649,38.84016418457031
234,479232,18.963523864746094,1.0627038478851318,38.84016418457031
235,481280,19.083576202392578,1.1908079385757446,38.84016418457031
236,483328,18.720149993896484,1.8591300249099731,38.84016418457031
237,485376,19.559223175048828,0.883332371711731,38.84016418457031
238,487424,18.2435302734375,1.0684322118759155,38.84016418457031
239,489472,19.6612491607666,1.3951822519302368,38.84016418457031
240,491520,19.233726501464844,1.477780818939209,38.84016418457031
241,493568,18.984045028686523,1.564940094947815,38.84016418457031
242,495616,19.003734588623047,1.9845339059829712,38.84016418457031
243,497664,17.536535263061523,2.7941861152648926,38.84016418457031
244,499712,17.639097213745117,2.975919485092163,38.84016418457031
1,501760,20.362882614135742,1.5046337842941284,20.362882614135742
2,503808,17.616708755493164,1.9021624326705933,20.362882614135742
3,505856,19.443893432617188,1.3716317415237427,20.362882614135742
4,507904,19.337289810180664,0.8633555173873901,20.362882614135742
5,509952,17.615808486938477,2.767876148223877,20.362882614135742
6,512000,17.562387466430664,2.1462302207946777,20.362882614135742
7,514048,18.1639347076416,2.824666976928711,20.362882614135742
8,516096,17.787948608398438,3.010131359100342,20.362882614135742
9,518144,18.620925903320312,2.5367820262908936,20.362882614135742
10,520192,16.947866439819336,3.094115972518921,20.362882614135742
11,522240,19.6313419342041,0.6960850358009338,20.362882614135742
12,524288,16.74772071838379,2.0243914127349854,20.362882614135742
13,526336,18.826953887939453,0.8797534108161926,20.362882614135742
14,528384,16.821853637695312,2.911489486694336,20.362882614135742
15,530432,18.83868980407715,0.926157534122467,20.362882614135742
16,532480,18.33782958984375,2.262359857559204,20.362882614135742
17,534528,18.26224136352539,1.4399892091751099,20.362882614135742
18,536576,19.10069465637207,0.48621177673339844,20.362882614135742
19,538624,19.154359817504883,0.6732490658760071,20.362882614135742
20,540672,18.018932342529297,1.4148283004760742,20.362882614135742
21,542720,19.125408172607422,1.4867151975631714,20.362882614135742
22,544768,16.961780548095703,1.1840418577194214,20.362882614135742
23,546816,17.196279525756836,1.2916219234466553,20.362882614135742
24,548864,19.126188278198242,0.668282151222229,20.362882614135742
25,550912,18.445842742919922,1.2346580028533936,20.362882614135742
26,552960,18.69820213317871,1.1790783405303955,20.362882614135742
27,555008,18.983341217041016,1.4070088863372803,20.362882614135742
28,557056,18.05315399169922,1.5249934196472168,20.362882614135742
29,559104,18.305973052978516,1.9021530151367188,20.362882614135742
30,561152,16.59614372253418,2.706658124923706,20.362882614135742
31,563200,19.225807189941406,1.0035423040390015,20.362882614135742
32,565248,18.027210235595703,3.1109158992767334,20.362882614135742
33,567296,19.149951934814453,0.5229581594467163,20.362882614135742
34,569344,19.80583953857422,0.2288072407245636,20.362882614135742
35,571392,17.518997192382812,1.8264939785003662,20.362882614135742
36,573440,18.46952247619629,2.2301089763641357,20.362882614135742
37,575488,19.455341339111328,0.7052966356277466,20.362882614135742
38,577536,19.132421493530273,0.6875151991844177,20.362882614135742
39,579584,19.272634506225586,1.1614307165145874,20.362882614135742
40,581632,18.54229736328125,0.44193941354751587,20.362882614135742
41,583680,17.83942985534668,2.562857151031494,20.362882614135742
42,585728,18.32738494873047,2.6481575965881348,20.362882614135742
43,587776,17.986068725585938,0.5368738770484924,20.362882614135742
44,589824,18.896808624267578,1.0032753944396973,20.362882614135742
45,591872,18.381893157958984,1.4856411218643188,20.362882614135742
46,593920,17.45292854309082,2.7692387104034424,20.362882614135742
47,595968,18.04315185546875,1.062630534172058,20.362882614135742
48,598016,18.83069610595703,1.5428582429885864,20.362882614135742
49,600064,17.904022216796875,2.1365582942962646,20.362882614135742
50,602112,17.114871978759766,0.7537315487861633,20.362882614135742
51,604160,16.80580711364746,3.412794589996338,20.362882614135742
52,606208,17.75490379333496,2.527553081512451,20.362882614135742
53,608256,18.996295928955078,1.1844086647033691,20.362882614135742
54,610304,20.58646011352539,1.0015780925750732,20.58646011352539
55,612352,19.027523040771484,0.9429304599761963,20.58646011352539
56,614400,19.087215423583984,0.7224831581115723,20.58646011352539
57,616448,18.83985710144043,1.6644539833068848,20.58646011352539
58,618496,19.392093658447266,0.5635660886764526,20.58646011352539
59,620544,20.369396209716797,1.139405369758606,20.58646011352539
60,622592,19.265865325927734,1.3514026403427124,20.58646011352539
61,624640,18.6063232421875,3.058546781539917,20.58646011352539
62,626688,19.587799072265625,1.4964789152145386,20.58646011352539
63,628736,19.494691848754883,1.3061561584472656,20.58646011352539
64,630784,19.550485610961914,1.2852017879486084,20.58646011352539
65,632832,19.019136428833008,1.3061233758926392,20.58646011352539
66,634880,18.1033992767334,4.675148963928223,20.58646011352539
67,636928,19.24771499633789,1.494856834411621,20.58646011352539
68,638976,19.94906997680664,0.7930809855461121,20.58646011352539
69,641024,19.853191375732422,0.8543074727058411,20.58646011352539
70,643072,19.781169891357422,1.9134705066680908,20.58646011352539
71,645120,19.48710060119629,0.9708031415939331,20.58646011352539
72,647168,19.453447341918945,0.7449702024459839,20.58646011352539
73,649216,20.357349395751953,1.1365357637405396,20.58646011352539
74,651264,19.013179779052734,1.5761456489562988,20.58646011352539
75,653312,18.846439361572266,0.9456334114074707,20.58646011352539
76,655360,17.458505630493164,4.480085849761963,20.58646011352539
77,657408,19.999046325683594,1.218990683555603,20.58646011352539
78,659456,18.756559371948242,1.2969328165054321,20.58646011352539
79,661504,19.928945541381836,0.8541736602783203,20.58646011352539
80,663552,19.233978271484375,0.8826711773872375,20.58646011352539
81,665600,17.822166442871094,1.7478740215301514,20.58646011352539
82,667648,16.8818359375,3.713714361190796,20.58646011352539
83,669696,19.171369552612305,1.2208292484283447,20.58646011352539
84,671744,19.77362632751465,0.8006617426872253,20.58646011352539
85,673792,17.999164581298828,0.6335771083831787,20.58646011352539
86,675840,19.471973419189453,0.8735888600349426,20.58646011352539
87,677888,19.55464744567871,1.7897084951400757,20.58646011352539
88,679936,19.547412872314453,0.8928855061531067,20.58646011352539
89,681984,19.874507904052734,0.967915952205658,20.58646011352539
90,684032,19.660316467285156,1.0390430688858032,20.58646011352539
91,686080,20.70737648010254,0.8292680382728577,20.70737648010254
92,688128,19.471582412719727,0.44943156838417053,20.70737648010254
93,690176,19.634471893310547,0.8514527678489685,20.70737648010254
94,692224,20.108488082885742,0.980036735534668,20.70737648010254
95,694272,20.018672943115234,0.7179002165794373,20.70737648010254
96,696320,20.09528923034668,0.8023027777671814,20.70737648010254
97,698368,18.30028533935547,1.290726661682129,20.70737648010254
98,700416,19.117794036865234,0.9772545695304871,20.70737648010254
99,702464,18.689563751220703,1.255826711654663,20.70737648010254
100,704512,18.995243072509766,1.2919411659240723,20.70737648010254
101,706560,18.83056640625,1.711184024810791,20.70737648010254
102,708608,19.712581634521484,1.03633713722229,20.70737648010254
103,710656,19.296926498413086,1.2784276008605957,20.70737648010254
104,712704,20.29507827758789,0.7628863453865051,20.70737648010254
105,714752,19.09412956237793,1.9786068201065063,20.70737648010254
106,716800,18.867441177368164,1.382584810256958,20.70737648010254
107,718848,18.039398193359375,3.3974192142486572,20.70737648010254
108,720896,17.92085838317871,3.1115612983703613,20.70737648010254
109,722944,20.03378677368164,0.990456223487854,20.70737648010254
110,724992,20.214677810668945,0.7952424883842468,20.70737648010254
111,727040,17.137653350830078,3.040011167526245,20.70737648010254
112,729088,19.076553344726562,0.7073179483413696,20.70737648010254
113,731136,18.872482299804688,1.4370791912078857,20.70737648010254
114,733184,17.17544937133789,3.5020971298217773,20.70737648010254
115,735232,18.37531089782715,2.0946340560913086,20.70737648010254
116,737280,19.58856201171875,1.5682865381240845,20.70737648010254
117,739328,18.62112045288086,2.3756842613220215,20.70737648010254
118,741376,18.281192779541016,1.6189724206924438,20.70737648010254
119,743424,17.17707633972168,1.7566728591918945,20.70737648010254
120,745472,18.89525604248047,2.2056238651275635,20.70737648010254
121,747520,19.232728958129883,1.183696985244751,20.70737648010254
122,749568,18.564197540283203,1.4111080169677734,20.70737648010254
123,751616,17.37930679321289,1.9773012399673462,20.70737648010254
124,753664,19.139841079711914,1.1854015588760376,20.70737648010254
125,755712,18.30074691772461,2.059621572494507,20.70737648010254
126,757760,19.00326156616211,1.2799248695373535,20.70737648010254
127,759808,18.577768325805664,2.0695879459381104,20.70737648010254
128,761856,20.070470809936523,1.1247963905334473,20.70737648010254
129,763904,19.629474639892578,0.9949598908424377,20.70737648010254
130,765952,19.386592864990234,1.4837348461151123,20.70737648010254
131,768000,20.39727783203125,1.128794550895691,20.70737648010254
132,770048,18.378650665283203,1.097509741783142,20.70737648010254
133,772096,18.05098533630371,3.3642232418060303,20.70737648010254
134,774144,17.802608489990234,1.9781595468521118,20.70737648010254
135,776192,18.81024169921875,3.3430910110473633,20.70737648010254
136,778240,20.688718795776367,1.239531397819519,20.70737648010254
137,780288,15.956480026245117,0.4814763069152832,20.70737648010254
138,782336,19.992326736450195,1.0572303533554077,20.70737648010254
139,784384,18.382266998291016,1.9626721143722534,20.70737648010254
140,786432,18.50728416442871,0.6380102038383484,20.70737648010254
141,788480,20.28469467163086,0.7169896364212036,20.70737648010254
142,790528,16.974315643310547,1.7709324359893799,20.70737648010254
143,792576,21.256336212158203,0.6869388818740845,21.256336212158203
144,794624,18.255855560302734,1.969984531402588,21.256336212158203
145,796672,18.81792640686035,1.839529275894165,21.256336212158203
146,798720,18.848400115966797,1.9575586318969727,21.256336212158203
147,800768,18.32906150817871,1.3267332315444946,21.256336212158203
148,802816,19.737842559814453,1.6997287273406982,21.256336212158203
149,804864,17.1551456451416,1.2458723783493042,21.256336212158203
150,806912,18.518596649169922,2.9870986938476562,21.256336212158203
151,808960,20.02431869506836,1.7452012300491333,21.256336212158203
152,811008,19.483013153076172,1.9526296854019165,21.256336212158203
153,813056,18.134784698486328,2.0701711177825928,21.256336212158203
154,815104,18.735462188720703,0.9598415493965149,21.256336212158203
155,817152,18.860088348388672,1.6091606616973877,21.256336212158203
156,819200,17.946292877197266,1.7629646062850952,21.256336212158203
157,821248,19.059762954711914,0.7508955001831055,21.256336212158203
158,823296,19.260051727294922,1.4170445203781128,21.256336212158203
159,825344,19.563343048095703,1.6958510875701904,21.256336212158203
160,827392,16.457035064697266,1.4921460151672363,21.256336212158203
161,829440,19.15604019165039,1.4293595552444458,21.256336212158203
162,831488,18.428089141845703,1.2949799299240112,21.256336212158203
163,833536,17.78192710876465,1.9380401372909546,21.256336212158203
164,835584,17.624431610107422,2.460552453994751,21.256336212158203
165,837632,19.09032440185547,0.831283688545227,21.256336212158203
166,839680,19.139577865600586,0.924060046672821,21.256336212158203
167,841728,19.21902847290039,0.9912908673286438,21.256336212158203
168,843776,18.35807228088379,1.3811836242675781,21.256336212158203
169,845824,18.805965423583984,1.6890228986740112,21.256336212158203
170,847872,20.38161277770996,0.8666092157363892,21.256336212158203
171,849920,17.47293472290039,1.7823578119277954,21.256336212158203
172,851968,19.198200225830078,1.4555202722549438,21.256336212158203
173,854016,19.29098129272461,1.7154799699783325,21.256336212158203
174,856064,18.736217498779297,0.6312339305877686,21.256336212158203
175,858112,19.444833755493164,1.2874659299850464,21.256336212158203
176,860160,18.394432067871094,2.058173894882202,21.256336212158203
177,862208,20.175756454467773,1.2030248641967773,21.256336212158203
178,864256,18.34366226196289,1.268541932106018,21.256336212158203
179,866304,19.59066390991211,0.7440423965454102,21.256336212158203
180,868352,20.836441040039062,0.7138708829879761,21.256336212158203
181,870400,19.436302185058594,1.233641266822815,21.256336212158203
182,872448,18.491802215576172,2.147486686706543,21.256336212158203
183,874496,20.41131591796875,0.9702291488647461,21.256336212158203
184,876544,19.472007751464844,1.001885175704956,21.256336212158203
185,878592,19.310592651367188,2.8003532886505127,21.256336212158203
186,880640,19.10189437866211,1.3862245082855225,21.256336212158203
187,882688,17.870500564575195,2.8155229091644287,21.256336212158203
188,884736,19.915607452392578,1.1883409023284912,21.256336212158203
189,886784,19.2415771484375,1.7695187330245972,21.256336212158203
190,888832,20.007915496826172,1.6298285722732544,21.256336212158203
191,890880,18.266239166259766,2.533310890197754,21.256336212158203
192,892928,19.167949676513672,1.9131020307540894,21.256336212158203
193,894976,18.003761291503906,2.5158040523529053,21.256336212158203
194,897024,18.786571502685547,1.3379919528961182,21.256336212158203
195,899072,16.536531448364258,2.623450517654419,21.256336212158203
196,901120,18.029813766479492,1.7403422594070435,21.256336212158203
197,903168,21.057260513305664,0.990869402885437,21.256336212158203
198,905216,18.465410232543945,1.0871186256408691,21.256336212158203
199,907264,16.98614501953125,1.4822165966033936,21.256336212158203
200,909312,18.711782455444336,2.810091495513916,21.256336212158203
201,911360,16.261701583862305,1.8717401027679443,21.256336212158203
202,913408,17.59478187561035,3.015599489212036,21.256336212158203
203,915456,19.517730712890625,1.3374346494674683,21.256336212158203
204,917504,18.377111434936523,1.9545985460281372,21.256336212158203
205,919552,19.258569717407227,1.0565797090530396,21.256336212158203
206,921600,19.55636215209961,0.8998517990112305,21.256336212158203
207,923648,19.950103759765625,0.9704886674880981,21.256336212158203
208,925696,20.13410186767578,0.964091956615448,21.256336212158203
209,927744,19.04559898376465,1.5052783489227295,21.256336212158203
210,929792,19.12743377685547,1.5344970226287842,21.256336212158203
211,931840,19.080394744873047,2.187227725982666,21.256336212158203
212,933888,19.471763610839844,1.2254650592803955,21.256336212158203
213,935936,18.513328552246094,1.0546752214431763,21.256336212158203
214,937984,17.85940170288086,1.308727502822876,21.256336212158203
215,940032,18.300752639770508,1.3970744609832764,21.256336212158203
216,942080,19.729320526123047,0.9667113423347473,21.256336212158203
217,944128,19.31281852722168,1.437471628189087,21.256336212158203
218,946176,19.100749969482422,2.126929521560669,21.256336212158203
219,948224,20.010265350341797,1.196038842201233,21.256336212158203
220,950272,19.958471298217773,1.4023957252502441,21.256336212158203
221,952320,18.948333740234375,1.6906516551971436,21.256336212158203
222,954368,19.151329040527344,0.9655405282974243,21.256336212158203
223,956416,19.822317123413086,1.4763720035552979,21.256336212158203
224,958464,20.198144912719727,0.8582771420478821,21.256336212158203
225,960512,18.600910186767578,0.9370213747024536,21.256336212158203
