update,steps,return_mean,return_std,best
11,464896,20.46604347229004,1.3437334299087524,20.46604347229004
12,466944,19.9857120513916,0.6787485480308533,20.46604347229004
13,468992,19.867971420288086,1.3233071565628052,20.46604347229004
14,471040,19.047866821289062,1.3490878343582153,20.46604347229004
15,473088,19.080053329467773,0.7168872356414795,20.46604347229004
16,475136,20.283695220947266,0.7363858222961426,20.46604347229004
17,477184,21.000743865966797,1.214542031288147,21.000743865966797
18,479232,21.109708786010742,0.9169887900352478,21.109708786010742
19,481280,19.93739891052246,1.07247793674469,21.109708786010742
20,483328,19.366436004638672,0.843835711479187,21.109708786010742
21,485376,19.891212463378906,0.836197018623352,21.109708786010742
22,487424,19.270784378051758,1.9312176704406738,21.109708786010742
23,489472,20.918359756469727,0.49075406789779663,21.109708786010742
24,491520,19.908557891845703,1.3024719953536987,21.109708786010742
25,493568,18.769039154052734,1.7271405458450317,21.109708786010742
26,495616,20.483264923095703,1.2559360265731812,21.109708786010742
27,497664,19.16873550415039,1.1352399587631226,21.109708786010742
28,499712,18.987506866455078,2.1666252613067627,21.109708786010742
29,501760,19.373306274414062,2.213588237762451,21.109708786010742
30,503808,20.250316619873047,1.7910577058792114,21.109708786010742
31,505856,18.752328872680664,1.4293670654296875,21.109708786010742
32,507904,19.56723403930664,0.7161962389945984,21.109708786010742
33,509952,18.16993522644043,1.810563564300537,21.109708786010742
34,512000,20.205801010131836,0.8868729472160339,21.109708786010742
35,514048,20.684154510498047,0.9530773162841797,21.109708786010742
36,516096,20.74635887145996,0.5403514504432678,21.109708786010742
37,518144,19.405963897705078,1.2142488956451416,21.109708786010742
38,520192,20.9632568359375,1.2422393560409546,21.109708786010742
39,522240,19.89687156677246,0.5459324717521667,21.109708786010742
40,524288,19.409162521362305,1.843766689300537,21.109708786010742
41,526336,19.251129150390625,1.789446234703064,21.109708786010742
42,528384,19.588478088378906,1.0626866817474365,21.109708786010742
43,530432,18.962499618530273,1.8215314149856567,21.109708786010742
44,532480,20.671489715576172,0.7320447564125061,21.109708786010742
45,534528,18.85738754272461,1.140212059020996,21.109708786010742
46,536576,20.156085968017578,1.1821858882904053,21.109708786010742
47,538624,19.356449127197266,1.3869342803955078,21.109708786010742
48,540672,19.45137596130371,1.7256038188934326,21.109708786010742
49,542720,20.378652572631836,1.3747472763061523,21.109708786010742
50,544768,20.58192253112793,0.8015339374542236,21.109708786010742
51,546816,19.06468963623047,1.6407572031021118,21.109708786010742
52,548864,18.471359252929688,0.8835427761077881,21.109708786010742
53,550912,19.772741317749023,1.4560335874557495,21.109708786010742
54,552960,20.594249725341797,1.6035254001617432,21.109708786010742
55,555008,19.060447692871094,1.5872197151184082,21.109708786010742
56,557056,19.505950927734375,0.8804896473884583,21.109708786010742
57,559104,19.299392700195312,1.678958773612976,21.109708786010742
58,561152,20.581674575805664,0.5449483394622803,21.109708786010742
59,563200,20.140193939208984,0.5967792272567749,21.109708786010742
60,565248,18.702457427978516,2.2925164699554443,21.109708786010742
61,567296,20.232589721679688,1.4145097732543945,21.109708786010742
62,569344,20.301912307739258,1.1330190896987915,21.109708786010742
63,571392,19.902137756347656,1.3701996803283691,21.109708786010742
64,573440,19.30669593811035,1.3549351692199707,21.109708786010742
65,575488,20.163585662841797,1.1258869171142578,21.109708786010742
66,577536,20.056201934814453,1.3384947776794434,21.109708786010742
67,579584,19.939197540283203,1.2987910509109497,21.109708786010742
68,581632,18.96670150756836,1.284806728363037,21.109708786010742
69,583680,18.64541244506836,0.886829674243927,21.109708786010742
70,585728,20.761066436767578,0.30687040090560913,21.109708786010742
71,587776,17.454631805419922,1.7088488340377808,21.109708786010742
72,589824,18.9277286529541,2.4407408237457275,21.109708786010742
73,591872,19.937959671020508,1.09088134765625,21.109708786010742
74,593920,19.14608383178711,1.200579285621643,21.109708786010742
75,595968,20.11769676208496,0.6138774752616882,21.109708786010742
76,598016,18.342090606689453,2.971947431564331,21.109708786010742
77,600064,19.010461807250977,2.030496597290039,21.109708786010742
78,602112,15.644950866699219,5.295238971710205,21.109708786010742
79,604160,20.14962387084961,0.5243171453475952,21.109708786010742
80,606208,18.952327728271484,1.1768375635147095,21.109708786010742
81,608256,18.757221221923828,1.6466352939605713,21.109708786010742
82,610304,17.525463104248047,1.9324558973312378,21.109708786010742
83,612352,18.326034545898438,1.9976563453674316,21.109708786010742
84,614400,18.24466323852539,1.0913653373718262,21.109708786010742
85,616448,18.652042388916016,1.5108072757720947,21.109708786010742
86,618496,19.060461044311523,1.2397229671478271,21.109708786010742
87,620544,20.478790283203125,1.0415681600570679,21.109708786010742
88,622592,18.998647689819336,0.8942946195602417,21.109708786010742
89,624640,20.1646785736084,1.425429344177246,21.109708786010742
90,626688,19.934106826782227,0.47454774379730225,21.109708786010742
91,628736,19.003080368041992,1.6416572332382202,21.109708786010742
92,630784,18.35977554321289,0.776669979095459,21.109708786010742
93,632832,19.664440155029297,1.1051338911056519,21.109708786010742
94,634880,19.596500396728516,0.6328113079071045,21.109708786010742
95,636928,19.7546329498291,0.5687497854232788,21.109708786010742
96,638976,18.677127838134766,0.9522345662117004,21.109708786010742
97,641024,20.21227264404297,0.799842894077301,21.109708786010742
98,643072,21.232059478759766,0.717193603515625,21.232059478759766
99,645120,19.3707332611084,0.34923818707466125,21.232059478759766
100,647168,19.835275650024414,0.9347674250602722,21.232059478759766
101,649216,19.7395076751709,1.1725975275039673,21.232059478759766
102,651264,18.347972869873047,2.1713383197784424,21.232059478759766
103,653312,20.24750328063965,0.39865490794181824,21.232059478759766
104,655360,19.22303009033203,0.7237949967384338,21.232059478759766
105,657408,20.564083099365234,1.3246982097625732,21.232059478759766
106,659456,19.48971939086914,1.177610158920288,21.232059478759766
107,661504,19.358076095581055,1.3263453245162964,21.232059478759766
108,663552,19.489234924316406,1.2759627103805542,21.232059478759766
109,665600,19.89520263671875,0.1596449315547943,21.232059478759766
110,667648,20.1827449798584,1.086582899093628,21.232059478759766
111,669696,19.267047882080078,1.1256630420684814,21.232059478759766
112,671744,19.74211311340332,0.8266628384590149,21.232059478759766
113,673792,18.616764068603516,1.1621123552322388,21.232059478759766
114,675840,20.261375427246094,0.31672072410583496,21.232059478759766
115,677888,20.957115173339844,0.8810505867004395,21.232059478759766
116,679936,19.069650650024414,1.4713528156280518,21.232059478759766
117,681984,18.853605270385742,0.9971001148223877,21.232059478759766
118,684032,18.81904411315918,0.19385161995887756,21.232059478759766
119,686080,16.390758514404297,5.360235214233398,21.232059478759766
120,688128,15.347826957702637,4.7546257972717285,21.232059478759766
121,690176,19.357938766479492,1.4129928350448608,21.232059478759766
122,692224,16.33894157409668,4.038730621337891,21.232059478759766
123,694272,19.76921272277832,0.9934431910514832,21.232059478759766
124,696320,18.561729431152344,2.1899421215057373,21.232059478759766
125,698368,19.087411880493164,0.6829591393470764,21.232059478759766
126,700416,18.590721130371094,1.0891190767288208,21.232059478759766
127,702464,18.941410064697266,1.4975736141204834,21.232059478759766
128,704512,17.85794448852539,3.719858407974243,21.232059478759766
129,706560,19.179704666137695,1.5615074634552002,21.232059478759766
130,708608,19.865909576416016,1.1451148986816406,21.232059478759766
131,710656,19.5859432220459,1.456727385520935,21.232059478759766
132,712704,18.042133331298828,1.2696959972381592,21.232059478759766
133,714752,19.878219604492188,0.40295788645744324,21.232059478759766
134,716800,19.035398483276367,0.9412155151367188,21.232059478759766
135,718848,19.69231605529785,0.7696000337600708,21.232059478759766
136,720896,20.465534210205078,0.6460061073303223,21.232059478759766
137,722944,18.674030303955078,1.4170726537704468,21.232059478759766
138,724992,19.353683471679688,0.9414569735527039,21.232059478759766
139,727040,18.15597915649414,1.1839618682861328,21.232059478759766
140,729088,19.29073715209961,1.6263031959533691,21.232059478759766
141,731136,19.781639099121094,1.3335423469543457,21.232059478759766
142,733184,19.8560733795166,1.1094334125518799,21.232059478759766
143,735232,18.89204978942871,1.1713776588439941,21.232059478759766
144,737280,19.45934295654297,1.6418819427490234,21.232059478759766
145,739328,18.768993377685547,1.499530553817749,21.232059478759766
146,741376,19.054508209228516,1.8163409233093262,21.232059478759766
147,743424,19.80072021484375,0.8996626734733582,21.232059478759766
148,745472,19.412376403808594,1.1818345785140991,21.232059478759766
149,747520,19.07305335998535,1.3392539024353027,21.232059478759766
150,749568,18.945194244384766,1.2167623043060303,21.232059478759766
151,751616,18.541906356811523,1.2125086784362793,21.232059478759766
152,753664,18.152103424072266,1.3979321718215942,21.232059478759766
1,755712,18.480709075927734,1.3444406986236572,18.480709075927734
2,757760,19.099945068359375,1.0498806238174438,19.099945068359375
3,759808,19.223241806030273,0.936058759689331,19.223241806030273
4,761856,19.382488250732422,1.2433054447174072,19.382488250732422
5,763904,18.507034301757812,1.7809908390045166,19.382488250732422
6,765952,20.09842300415039,1.0675843954086304,20.09842300415039
7,768000,19.868267059326172,1.3027781248092651,20.09842300415039
8,770048,19.492536544799805,1.3142261505126953,20.09842300415039
9,772096,20.179956436157227,0.9875258207321167,20.179956436157227
10,774144,18.688556671142578,1.524625539779663,20.179956436157227
11,776192,18.79117774963379,1.4373753070831299,20.179956436157227
12,778240,20.185810089111328,0.9009912014007568,20.185810089111328
13,780288,18.183183670043945,1.9405477046966553,20.185810089111328
14,782336,17.664766311645508,1.0519349575042725,20.185810089111328
15,784384,18.207138061523438,1.7854984998703003,20.185810089111328
16,786432,18.485435485839844,2.400589942932129,20.185810089111328
17,788480,19.05453109741211,2.0613036155700684,20.185810089111328
18,790528,18.87763214111328,1.0923901796340942,20.185810089111328
19,792576,16.206972122192383,1.3774815797805786,20.185810089111328
20,794624,18.609912872314453,1.6555256843566895,20.185810089111328
21,796672,15.877691268920898,3.0556681156158447,20.185810089111328
22,798720,17.89475440979004,1.6631718873977661,20.185810089111328
23,800768,15.730466842651367,2.271016836166382,20.185810089111328
24,802816,19.619543075561523,0.46194666624069214,20.185810089111328
25,804864,19.171659469604492,1.8774583339691162,20.185810089111328
26,806912,17.12100601196289,2.133863925933838,20.185810089111328
27,808960,19.85243797302246,0.5184693336486816,20.185810089111328
28,811008,17.953786849975586,1.7923238277435303,20.185810089111328
29,813056,17.90397071838379,1.046318769454956,20.185810089111328
30,815104,18.843852996826172,1.1674249172210693,20.185810089111328
31,817152,19.26642608642578,0.7573081851005554,20.185810089111328
32,819200,18.640708923339844,2.0328896045684814,20.185810089111328
33,821248,18.70880126953125,1.7582111358642578,20.185810089111328
34,823296,18.861248016357422,1.6324700117111206,20.185810089111328
35,825344,19.006183624267578,0.7943564057350159,20.185810089111328
36,827392,19.006397247314453,1.4819248914718628,20.185810089111328
37,829440,18.194049835205078,1.570429801940918,20.185810089111328
38,831488,17.764074325561523,1.8886545896530151,20.185810089111328
39,833536,19.158777236938477,1.0947470664978027,20.185810089111328
40,835584,19.12876319885254,0.6312521696090698,20.185810089111328
41,837632,18.68637466430664,0.5965867042541504,20.185810089111328
42,839680,18.91525650024414,2.041677713394165,20.185810089111328
43,841728,18.39828109741211,1.5570319890975952,20.185810089111328
44,843776,19.192895889282227,1.466943383216858,20.185810089111328
45,845824,19.1611385345459,1.3372280597686768,20.185810089111328
46,847872,17.686559677124023,2.3958802223205566,20.185810089111328
47,849920,20.3414363861084,0.5579550266265869,20.3414363861084
48,851968,19.926565170288086,1.9009082317352295,20.3414363861084
49,854016,20.2884464263916,0.912865161895752,20.3414363861084
50,856064,19.33753204345703,0.9825757741928101,20.3414363861084
51,858112,20.319534301757812,1.1788450479507446,20.3414363861084
52,860160,18.3198184967041,0.8416432738304138,20.3414363861084
53,862208,18.94593048095703,1.186387538909912,20.3414363861084
54,864256,18.74843978881836,1.1056052446365356,20.3414363861084
55,866304,19.409406661987305,1.0683412551879883,20.3414363861084
56,868352,18.707616806030273,3.1479604244232178,20.3414363861084
57,870400,20.103452682495117,0.7484296560287476,20.3414363861084
58,872448,19.88637351989746,0.4228583872318268,20.3414363861084
59,874496,18.94670867919922,1.6775003671646118,20.3414363861084
60,876544,20.479930877685547,0.632311999797821,20.479930877685547
61,878592,18.19188117980957,1.825687050819397,20.479930877685547
62,880640,18.071487426757812,2.562246084213257,20.479930877685547
63,882688,19.470767974853516,1.9983892440795898,20.479930877685547
64,884736,18.133846282958984,2.088305950164795,20.479930877685547
65,886784,18.799156188964844,1.0567988157272339,20.479930877685547
66,888832,19.57894515991211,0.7845330238342285,20.479930877685547
67,890880,20.14485740661621,1.3899073600769043,20.479930877685547
68,892928,18.848861694335938,1.4179672002792358,20.479930877685547
69,894976,18.98111915588379,1.7749520540237427,20.479930877685547
70,897024,19.40234375,1.3506351709365845,20.479930877685547
71,899072,18.369333267211914,2.0006844997406006,20.479930877685547
72,901120,19.436805725097656,1.3626196384429932,20.479930877685547
73,903168,18.613323211669922,1.2849305868148804,20.479930877685547
74,905216,18.363544464111328,1.7763911485671997,20.479930877685547
75,907264,19.13123893737793,1.0731592178344727,20.479930877685547
76,909312,18.902179718017578,1.5013810396194458,20.479930877685547
77,911360,18.252283096313477,1.738747239112854,20.479930877685547
78,913408,17.295360565185547,2.5432848930358887,20.479930877685547
79,915456,19.681108474731445,0.6039246320724487,20.479930877685547
80,917504,19.605144500732422,1.8556489944458008,20.479930877685547
81,919552,19.325963973999023,0.5179359316825867,20.479930877685547
82,921600,19.597219467163086,0.9999702572822571,20.479930877685547
83,923648,19.47452163696289,1.5796077251434326,20.479930877685547
84,925696,19.335351943969727,1.1172159910202026,20.479930877685547
85,927744,19.2218017578125,1.2078930139541626,20.479930877685547
86,929792,19.3912296295166,1.1430721282958984,20.479930877685547
87,931840,16.182645797729492,4.688110828399658,20.479930877685547
88,933888,18.5394229888916,0.7679957747459412,20.479930877685547
89,935936,19.04446029663086,2.089472532272339,20.479930877685547
90,937984,17.806169509887695,2.369093179702759,20.479930877685547
91,940032,18.90779685974121,2.01720929145813,20.479930877685547
92,942080,20.457599639892578,0.9075301289558411,20.479930877685547
93,944128,17.299129486083984,1.6205695867538452,20.479930877685547
94,946176,20.785415649414062,0.5982838869094849,20.785415649414062
95,948224,18.441518783569336,1.8293328285217285,20.785415649414062
96,950272,17.52630043029785,2.0736935138702393,20.785415649414062
97,952320,17.525453567504883,2.2708709239959717,20.785415649414062
98,954368,18.418195724487305,1.6553760766983032,20.785415649414062
99,956416,18.78476905822754,1.613155484199524,20.785415649414062
100,958464,18.5835018157959,1.6580145359039307,20.785415649414062
