update,steps,return_mean,return_std,best
1,2048,26.66495132446289,15.545007705688477,26.66495132446289
2,4096,45.82621765136719,2.8066952228546143,45.82621765136719
3,6144,48.12015151977539,3.619713068008423,48.12015151977539
4,8192,36.12748718261719,2.481863260269165,48.12015151977539
5,10240,35.835716247558594,1.6032465696334839,48.12015151977539
6,12288,31.364307403564453,2.440178394317627,48.12015151977539
7,14336,29.34450912475586,1.8502414226531982,48.12015151977539
8,16384,27.886276245117188,1.9917609691619873,48.12015151977539
9,18432,24.535179138183594,0.7127131223678589,48.12015151977539
10,20480,24.80109214782715,1.9828057289123535,48.12015151977539
11,22528,23.607147216796875,1.217516541481018,48.12015151977539
12,24576,20.416854858398438,0.9567514657974243,48.12015151977539
13,26624,21.894779205322266,1.1984903812408447,48.12015151977539
14,28672,21.327533721923828,2.1598572731018066,48.12015151977539
15,30720,21.861003875732422,1.5685296058654785,48.12015151977539
16,32768,20.559406280517578,0.8404132127761841,48.12015151977539
17,34816,20.967954635620117,1.0467612743377686,48.12015151977539
18,36864,21.22378921508789,1.4577351808547974,48.12015151977539
19,38912,20.637046813964844,1.0287890434265137,48.12015151977539
20,40960,20.53805160522461,0.9949222207069397,48.12015151977539
21,43008,19.799007415771484,1.3685094118118286,48.12015151977539
22,45056,20.913089752197266,1.4750301837921143,48.12015151977539
23,47104,19.99217414855957,1.4302984476089478,48.12015151977539
24,49152,20.81159019470215,1.1711540222167969,48.12015151977539
25,51200,20.383089065551758,1.1637688875198364,48.12015151977539
26,53248,19.204296112060547,2.200976848602295,48.12015151977539
27,55296,20.363433837890625,0.7780594229698181,48.12015151977539
28,57344,20.2558536529541,0.9719657301902771,48.12015151977539
29,59392,19.15468978881836,1.897810459136963,48.12015151977539
30,61440,18.717784881591797,1.3422478437423706,48.12015151977539
31,63488,20.04696273803711,1.5597656965255737,48.12015151977539
32,65536,19.78022003173828,2.767855405807495,48.12015151977539
33,67584,19.458271026611328,3.1556854248046875,48.12015151977539
34,69632,18.10372543334961,2.3457701206207275,48.12015151977539
35,71680,18.273548126220703,3.305006504058838,48.12015151977539
36,73728,20.608421325683594,1.0057587623596191,48.12015151977539
37,75776,19.195194244384766,1.4771418571472168,48.12015151977539
38,77824,20.101926803588867,1.6437549591064453,48.12015151977539
39,79872,19.68129539489746,0.8055700659751892,48.12015151977539
40,81920,19.97202491760254,0.7725247740745544,48.12015151977539
41,83968,18.61163902282715,1.0008341073989868,48.12015151977539
42,86016,19.995868682861328,1.4758975505828857,48.12015151977539
43,88064,19.753110885620117,1.214349627494812,48.12015151977539
44,90112,20.02005958557129,2.0753815174102783,48.12015151977539
45,92160,19.597400665283203,0.7256985306739807,48.12015151977539
46,94208,20.803722381591797,1.0710325241088867,48.12015151977539
47,96256,19.61400604248047,1.9629275798797607,48.12015151977539
48,98304,19.98716163635254,0.5180418491363525,48.12015151977539
49,100352,19.57608413696289,0.6103602051734924,48.12015151977539
50,102400,20.420787811279297,0.9472736716270447,48.12015151977539
51,104448,18.030099868774414,1.7212549448013306,48.12015151977539
