update,steps,return_mean,return_std,best
470,962560,17.937089920043945,1.5664117336273193,36.664005279541016
471,964608,18.33669662475586,0.8592280745506287,36.664005279541016
472,966656,17.5443172454834,1.2824254035949707,36.664005279541016
473,968704,18.493242263793945,1.5045926570892334,36.664005279541016
474,970752,18.2105770111084,0.5201935768127441,36.664005279541016
475,972800,17.58440399169922,0.36209481954574585,36.664005279541016
476,974848,17.59256935119629,1.0641072988510132,36.664005279541016
477,976896,16.607074737548828,1.616710901260376,36.664005279541016
478,978944,19.061403274536133,0.9665666818618774,36.664005279541016
479,980992,18.59807777404785,1.2230662107467651,36.664005279541016
480,983040,18.836891174316406,1.5763190984725952,36.664005279541016
481,985088,18.88262939453125,2.001741886138916,36.664005279541016
482,987136,19.21194076538086,1.4500820636749268,36.664005279541016
483,989184,18.058748245239258,2.6122188568115234,36.664005279541016
484,991232,18.463071823120117,1.5986175537109375,36.664005279541016
485,993280,20.59054183959961,0.5612824559211731,36.664005279541016
486,995328,18.582378387451172,2.36069655418396,36.664005279541016
487,997376,17.97467041015625,2.9262330532073975,36.664005279541016
488,999424,17.63495635986328,2.0740768909454346,36.664005279541016
489,1001472,17.84642791748047,2.5397348403930664,36.664005279541016
490,1003520,18.71146583557129,1.7475394010543823,36.664005279541016
491,1005568,19.457813262939453,1.599724292755127,36.664005279541016
492,1007616,19.73252296447754,1.1374504566192627,36.664005279541016
493,1009664,19.1321964263916,0.7183215022087097,36.664005279541016
494,1011712,19.67595672607422,1.6930440664291382,36.664005279541016
495,1013760,19.328624725341797,1.343308448791504,36.664005279541016
496,1015808,18.48879623413086,0.8990560173988342,36.664005279541016
497,1017856,19.302350997924805,1.615953803062439,36.664005279541016
498,1019904,19.298351287841797,1.6828359365463257,36.664005279541016
499,1021952,19.293081283569336,0.7440453767776489,36.664005279541016
500,1024000,18.367618560791016,1.8618732690811157,36.664005279541016
501,1026048,17.68643569946289,1.718393325805664,36.664005279541016
502,1028096,16.978633880615234,3.1034743785858154,36.664005279541016
503,1030144,18.384511947631836,1.3175290822982788,36.664005279541016
504,1032192,16.524736404418945,2.73561954498291,36.664005279541016
505,1034240,18.372270584106445,2.1015195846557617,36.664005279541016
506,1036288,17.22020721435547,2.0204951763153076,36.664005279541016
507,1038336,17.562366485595703,1.3430171012878418,36.664005279541016
508,1040384,18.404403686523438,1.1809495687484741,36.664005279541016
509,1042432,18.03365707397461,2.310728073120117,36.664005279541016
510,1044480,15.665019035339355,2.235766649246216,36.664005279541016
511,1046528,17.68506622314453,1.0642417669296265,36.664005279541016
512,1048576,18.519975662231445,0.6809217929840088,36.664005279541016
513,1050624,18.402629852294922,1.7384328842163086,36.664005279541016
514,1052672,19.56955909729004,1.538485050201416,36.664005279541016
515,1054720,20.22152328491211,1.038492202758789,36.664005279541016
516,1056768,18.328386306762695,0.7386634349822998,36.664005279541016
517,1058816,18.674076080322266,1.3524538278579712,36.664005279541016
518,1060864,18.193462371826172,1.6291499137878418,36.664005279541016
519,1062912,18.510103225708008,2.032212972640991,36.664005279541016
520,1064960,18.121103286743164,2.205782651901245,36.664005279541016
521,1067008,19.377609252929688,1.189807415008545,36.664005279541016
522,1069056,19.817888259887695,0.7934770584106445,36.664005279541016
523,1071104,19.317163467407227,1.4180859327316284,36.664005279541016
524,1073152,19.13258934020996,1.0055861473083496,36.664005279541016
525,1075200,19.490079879760742,0.6554576754570007,36.664005279541016
526,1077248,19.08245277404785,1.167670726776123,36.664005279541016
527,1079296,19.44827651977539,0.9729337692260742,36.664005279541016
528,1081344,20.601802825927734,0.9290477633476257,36.664005279541016
529,1083392,18.139617919921875,1.7345863580703735,36.664005279541016
530,1085440,18.315797805786133,1.4283629655838013,36.664005279541016
531,1087488,18.015239715576172,0.8642881512641907,36.664005279541016
532,1089536,18.931499481201172,1.7668825387954712,36.664005279541016
533,1091584,17.42431640625,0.5714976787567139,36.664005279541016
534,1093632,18.463687896728516,0.9620100259780884,36.664005279541016
535,1095680,17.36572265625,1.3853052854537964,36.664005279541016
536,1097728,18.25116539001465,1.9241142272949219,36.664005279541016
537,1099776,16.89578628540039,0.4129543900489807,36.664005279541016
538,1101824,19.138010025024414,2.3401360511779785,36.664005279541016
539,1103872,17.817028045654297,1.661646842956543,36.664005279541016
540,1105920,17.647653579711914,1.6034363508224487,36.664005279541016
541,1107968,18.26516342163086,2.200291395187378,36.664005279541016
542,1110016,17.228527069091797,1.4465053081512451,36.664005279541016
543,1112064,17.85987091064453,0.4892130196094513,36.664005279541016
544,1114112,17.546737670898438,1.0271103382110596,36.664005279541016
545,1116160,17.854557037353516,1.5900890827178955,36.664005279541016
546,1118208,18.40069580078125,1.7940566539764404,36.664005279541016
547,1120256,17.53957748413086,1.718174695968628,36.664005279541016
548,1122304,18.136760711669922,1.0162056684494019,36.664005279541016
549,1124352,18.563989639282227,1.3360271453857422,36.664005279541016
550,1126400,17.294937133789062,1.1895190477371216,36.664005279541016
551,1128448,17.10376739501953,2.2100465297698975,36.664005279541016
552,1130496,18.31198501586914,0.8046667575836182,36.664005279541016
553,1132544,18.25455093383789,0.21593649685382843,36.664005279541016
554,1134592,20.071136474609375,0.6430765986442566,36.664005279541016
555,1136640,17.74492835998535,2.0394086837768555,36.664005279541016
556,1138688,17.474163055419922,2.879373550415039,36.664005279541016
557,1140736,17.211719512939453,2.5341715812683105,36.664005279541016
558,1142784,18.041175842285156,1.6586805582046509,36.664005279541016
559,1144832,18.493751525878906,2.4691641330718994,36.664005279541016
560,1146880,19.396610260009766,0.6140449047088623,36.664005279541016
561,1148928,19.18377685546875,2.2169198989868164,36.664005279541016
562,1150976,16.7637996673584,0.9027261734008789,36.664005279541016
563,1153024,18.011898040771484,1.6368942260742188,36.664005279541016
564,1155072,18.639911651611328,1.1015453338623047,36.664005279541016
565,1157120,18.451019287109375,2.2131893634796143,36.664005279541016
566,1159168,16.320253372192383,1.6636700630187988,36.664005279541016
567,1161216,17.646060943603516,1.953521966934204,36.664005279541016
568,1163264,16.09783172607422,3.5866687297821045,36.664005279541016
569,1165312,15.1724214553833,3.7804641723632812,36.664005279541016
570,1167360,16.525650024414062,3.124865770339966,36.664005279541016
571,1169408,17.128732681274414,3.5892417430877686,36.664005279541016
572,1171456,18.009796142578125,3.7829625606536865,36.664005279541016
573,1173504,19.570579528808594,0.9525030851364136,36.664005279541016
574,1175552,16.319772720336914,2.7430434226989746,36.664005279541016
575,1177600,14.175044059753418,3.3848822116851807,36.664005279541016
576,1179648,17.966209411621094,4.080395698547363,36.664005279541016
577,1181696,16.61385154724121,2.3728859424591064,36.664005279541016
578,1183744,18.365943908691406,1.000292181968689,36.664005279541016
579,1185792,18.090312957763672,1.3803175687789917,36.664005279541016
580,1187840,16.330005645751953,1.3748162984848022,36.664005279541016
581,1189888,18.22475814819336,0.8909094333648682,36.664005279541016
582,1191936,18.274497985839844,1.1819301843643188,36.664005279541016
583,1193984,17.3338623046875,0.7138025760650635,36.664005279541016
584,1196032,17.33303451538086,1.964600920677185,36.664005279541016
585,1198080,17.410236358642578,1.753016471862793,36.664005279541016
586,1200128,17.081132888793945,1.4605432748794556,36.664005279541016
587,1202176,17.032756805419922,2.775679349899292,36.664005279541016
588,1204224,18.225351333618164,2.906060218811035,36.664005279541016
589,1206272,16.490503311157227,2.319061279296875,36.664005279541016
590,1208320,17.957508087158203,1.5990186929702759,36.664005279541016
591,1210368,18.617088317871094,2.1234302520751953,36.664005279541016
592,1212416,16.352523803710938,3.8397955894470215,36.664005279541016
593,1214464,17.130878448486328,2.8227665424346924,36.664005279541016
594,1216512,16.317005157470703,2.476459503173828,36.664005279541016
595,1218560,18.405261993408203,1.7377773523330688,36.664005279541016
596,1220608,16.077163696289062,2.5771610736846924,36.664005279541016
597,1222656,13.64439868927002,4.02018928527832,36.664005279541016
598,1224704,16.548128128051758,1.2814538478851318,36.664005279541016
599,1226752,15.998052597045898,3.537216901779175,36.664005279541016
600,1228800,16.484121322631836,1.9374481439590454,36.664005279541016
601,1230848,16.660125732421875,2.7235705852508545,36.664005279541016
602,1232896,16.51156997680664,1.039196252822876,36.664005279541016
603,1234944,18.77227783203125,1.1281145811080933,36.664005279541016
604,1236992,17.82265853881836,1.4127283096313477,36.664005279541016
605,1239040,19.05511474609375,2.9743893146514893,36.664005279541016
606,1241088,18.621845245361328,1.2050796747207642,36.664005279541016
607,1243136,18.579402923583984,1.4865505695343018,36.664005279541016
608,1245184,16.953914642333984,2.4677555561065674,36.664005279541016
609,1247232,17.079866409301758,3.08847713470459,36.664005279541016
610,1249280,16.201461791992188,2.421262741088867,36.664005279541016
611,1251328,18.58319854736328,2.4984288215637207,36.664005279541016
612,1253376,16.763492584228516,2.9412360191345215,36.664005279541016
613,1255424,18.442398071289062,3.216712474822998,36.664005279541016
614,1257472,19.763935089111328,0.25968796014785767,36.664005279541016
615,1259520,18.307811737060547,2.2108664512634277,36.664005279541016
616,1261568,15.098637580871582,1.952317714691162,36.664005279541016
617,1263616,16.08453369140625,3.4388599395751953,36.664005279541016
618,1265664,19.196290969848633,1.564225435256958,36.664005279541016
619,1267712,17.70642852783203,1.584126353263855,36.664005279541016
620,1269760,18.175283432006836,2.6849262714385986,36.664005279541016
621,1271808,16.420574188232422,1.9154222011566162,36.664005279541016
622,1273856,16.626018524169922,1.814418077468872,36.664005279541016
623,1275904,16.556560516357422,2.9588143825531006,36.664005279541016
624,1277952,18.464181900024414,3.600905418395996,36.664005279541016
625,1280000,18.55743980407715,2.2517149448394775,36.664005279541016
626,1282048,15.101850509643555,3.97575044631958,36.664005279541016
627,1284096,17.000530242919922,3.5261340141296387,36.664005279541016
628,1286144,14.007311820983887,2.8675501346588135,36.664005279541016
629,1288192,17.79535484313965,2.6347365379333496,36.664005279541016
630,1290240,17.061132431030273,1.9016590118408203,36.664005279541016
631,1292288,17.771686553955078,1.2865335941314697,36.664005279541016
632,1294336,16.51180076599121,2.990408182144165,36.664005279541016
633,1296384,16.33890724182129,3.0515947341918945,36.664005279541016
634,1298432,16.965768814086914,2.77543306350708,36.664005279541016
635,1300480,17.595699310302734,3.3006856441497803,36.664005279541016
636,1302528,17.919340133666992,3.349885940551758,36.664005279541016
637,1304576,18.183595657348633,1.537620186805725,36.664005279541016
638,1306624,16.742053985595703,2.6890149116516113,36.664005279541016
639,1308672,18.237262725830078,1.4692426919937134,36.664005279541016
640,1310720,17.24823570251465,1.4827996492385864,36.664005279541016
641,1312768,17.56247329711914,1.3842689990997314,36.664005279541016
642,1314816,17.82193946838379,1.216363549232483,36.664005279541016
643,1316864,17.08353614807129,0.5941700339317322,36.664005279541016
644,1318912,17.828777313232422,1.055519700050354,36.664005279541016
645,1320960,18.406864166259766,2.0702431201934814,36.664005279541016
646,1323008,17.9176082611084,1.5256998538970947,36.664005279541016
647,1325056,17.772308349609375,1.4429130554199219,36.664005279541016
648,1327104,17.699033737182617,1.0658191442489624,36.664005279541016
649,1329152,17.970535278320312,0.8522211313247681,36.664005279541016
650,1331200,18.249088287353516,1.3312662839889526,36.664005279541016
651,1333248,17.420345306396484,1.0691534280776978,36.664005279541016
652,1335296,17.205326080322266,2.0182178020477295,36.664005279541016
653,1337344,18.765832901000977,0.7868805527687073,36.664005279541016
654,1339392,18.546234130859375,2.68949818611145,36.664005279541016
655,1341440,16.986146926879883,1.9320480823516846,36.664005279541016
656,1343488,18.764808654785156,1.2291345596313477,36.664005279541016
657,1345536,18.284090042114258,1.8582229614257812,36.664005279541016
658,1347584,17.867816925048828,1.9091475009918213,36.664005279541016
659,1349632,19.116857528686523,0.9514076709747314,36.664005279541016
660,1351680,17.920886993408203,4.036723613739014,36.664005279541016
661,1353728,19.263362884521484,2.270129919052124,36.664005279541016
662,1355776,18.587791442871094,2.0216283798217773,36.664005279541016
663,1357824,19.105470657348633,0.9042251110076904,36.664005279541016
664,1359872,19.461071014404297,1.005120873451233,36.664005279541016
665,1361920,19.05076789855957,0.5915306210517883,36.664005279541016
666,1363968,17.299434661865234,2.3182222843170166,36.664005279541016
667,1366016,17.17975425720215,2.555135488510132,36.664005279541016
668,1368064,17.195127487182617,3.271005868911743,36.664005279541016
669,1370112,17.134721755981445,1.745052456855774,36.664005279541016
670,1372160,16.712947845458984,0.4084787964820862,36.664005279541016
671,1374208,16.45748519897461,2.2358806133270264,36.664005279541016
672,1376256,17.428878784179688,1.5972256660461426,36.664005279541016
673,1378304,18.615161895751953,1.4614131450653076,36.664005279541016
674,1380352,17.405757904052734,1.8585892915725708,36.664005279541016
675,1382400,18.110271453857422,1.473950743675232,36.664005279541016
676,1384448,16.92369270324707,2.447645425796509,36.664005279541016
677,1386496,16.875417709350586,2.118927478790283,36.664005279541016
678,1388544,16.104856491088867,2.125898838043213,36.664005279541016
679,1390592,17.52927017211914,2.466521978378296,36.664005279541016
680,1392640,18.055015563964844,1.7057394981384277,36.664005279541016
681,1394688,17.121009826660156,0.3917488753795624,36.664005279541016
682,1396736,18.54971694946289,1.196885108947754,36.664005279541016
683,1398784,18.29886245727539,1.437776803970337,36.664005279541016
684,1400832,18.213098526000977,0.9593344330787659,36.664005279541016
685,1402880,17.92715835571289,0.8650948405265808,36.664005279541016
686,1404928,17.974971771240234,1.8978550434112549,36.664005279541016
687,1406976,18.567567825317383,2.536696672439575,36.664005279541016
688,1409024,17.502613067626953,1.740908145904541,36.664005279541016
689,1411072,19.296236038208008,1.8156232833862305,36.664005279541016
690,1413120,18.709453582763672,1.4735652208328247,36.664005279541016
691,1415168,17.965938568115234,0.7933344841003418,36.664005279541016
692,1417216,14.767660140991211,2.145307779312134,36.664005279541016
693,1419264,15.017066955566406,1.6767163276672363,36.664005279541016
694,1421312,14.953001022338867,2.6546361446380615,36.664005279541016
695,1423360,17.506561279296875,2.3808186054229736,36.664005279541016
696,1425408,15.578547477722168,2.096147298812866,36.664005279541016
697,1427456,16.240816116333008,2.0393331050872803,36.664005279541016
698,1429504,16.52182388305664,2.5893502235412598,36.664005279541016
699,1431552,16.141870498657227,2.5633645057678223,36.664005279541016
700,1433600,18.006732940673828,2.111940383911133,36.664005279541016
701,1435648,18.06877326965332,2.856217861175537,36.664005279541016
702,1437696,16.602054595947266,2.35337495803833,36.664005279541016
703,1439744,17.215747833251953,1.6682630777359009,36.664005279541016
704,1441792,17.80469512939453,1.889747977256775,36.664005279541016
705,1443840,15.445899963378906,1.800879716873169,36.664005279541016
706,1445888,17.636180877685547,2.3129985332489014,36.664005279541016
707,1447936,18.350757598876953,2.359961748123169,36.664005279541016
708,1449984,16.01839828491211,1.9470380544662476,36.664005279541016
709,1452032,18.957805633544922,1.9081001281738281,36.664005279541016
710,1454080,18.029739379882812,1.3942302465438843,36.664005279541016
711,1456128,16.924991607666016,1.2642518281936646,36.664005279541016
712,1458176,17.791152954101562,1.204653024673462,36.664005279541016
713,1460224,17.25515365600586,1.5144627094268799,36.664005279541016
714,1462272,17.90920639038086,1.2573314905166626,36.664005279541016
715,1464320,17.503124237060547,0.7900890707969666,36.664005279541016
716,1466368,18.265966415405273,1.7093719244003296,36.664005279541016
717,1468416,18.55217170715332,1.737962245941162,36.664005279541016
718,1470464,16.792104721069336,2.3010339736938477,36.664005279541016
719,1472512,16.888242721557617,0.9676063656806946,36.664005279541016
720,1474560,18.074954986572266,1.9554932117462158,36.664005279541016
721,1476608,15.661725044250488,2.0926620960235596,36.664005279541016
722,1478656,16.58841323852539,1.7568843364715576,36.664005279541016
723,1480704,17.39833641052246,1.837978482246399,36.664005279541016
724,1482752,17.46510887145996,2.5482265949249268,36.664005279541016
725,1484800,17.136600494384766,3.1586670875549316,36.664005279541016
726,1486848,13.238960266113281,2.1792876720428467,36.664005279541016
727,1488896,14.240056037902832,3.5285727977752686,36.664005279541016
728,1490944,17.495075225830078,4.166435241699219,36.664005279541016
729,1492992,16.144657135009766,1.671022891998291,36.664005279541016
730,1495040,16.392593383789062,4.411788463592529,36.664005279541016
731,1497088,16.73854637145996,3.954660654067993,36.664005279541016
732,1499136,17.28512954711914,1.368951439857483,36.664005279541016
733,1501184,19.583139419555664,0.8675603866577148,36.664005279541016
734,1503232,19.087108612060547,1.6526260375976562,36.664005279541016
735,1505280,16.939252853393555,1.42190682888031,36.664005279541016
736,1507328,16.827680587768555,1.1893396377563477,36.664005279541016
737,1509376,17.88869285583496,2.0175676345825195,36.664005279541016
738,1511424,17.273998260498047,1.9867494106292725,36.664005279541016
739,1513472,17.46059226989746,0.74135822057724,36.664005279541016
740,1515520,18.25884246826172,0.28791147470474243,36.664005279541016
741,1517568,18.01991844177246,1.0265905857086182,36.664005279541016
742,1519616,18.379730224609375,1.376670479774475,36.664005279541016
743,1521664,16.457218170166016,3.036701202392578,36.664005279541016
744,1523712,17.807613372802734,3.3405380249023438,36.664005279541016
745,1525760,16.510486602783203,3.810417890548706,36.664005279541016
746,1527808,18.6370792388916,2.1205484867095947,36.664005279541016
747,1529856,16.840267181396484,2.7683727741241455,36.664005279541016
748,1531904,18.511348724365234,0.6456058621406555,36.664005279541016
749,1533952,14.372653007507324,4.4525251388549805,36.664005279541016
750,1536000,18.559289932250977,1.875691294670105,36.664005279541016
751,1538048,18.076370239257812,0.5063520073890686,36.664005279541016
752,1540096,18.642200469970703,0.8381941914558411,36.664005279541016
753,1542144,18.339481353759766,1.2375242710113525,36.664005279541016
754,1544192,18.952423095703125,1.5692698955535889,36.664005279541016
755,1546240,16.489757537841797,4.008091926574707,36.664005279541016
756,1548288,18.87242889404297,1.7151347398757935,36.664005279541016
757,1550336,19.02531623840332,1.134851336479187,36.664005279541016
758,1552384,17.446109771728516,1.7157334089279175,36.664005279541016
759,1554432,18.363155364990234,2.2736101150512695,36.664005279541016
760,1556480,19.475955963134766,1.1663278341293335,36.664005279541016
761,1558528,18.694604873657227,1.2391531467437744,36.664005279541016
762,1560576,18.639070510864258,1.1037123203277588,36.664005279541016
763,1562624,17.251689910888672,0.4469645321369171,36.664005279541016
764,1564672,17.056119918823242,0.7774018049240112,36.664005279541016
765,1566720,17.473466873168945,1.294859766960144,36.664005279541016
766,1568768,18.28854751586914,1.3716927766799927,36.664005279541016
767,1570816,17.850894927978516,0.8472463488578796,36.664005279541016
768,1572864,16.867931365966797,0.929307222366333,36.664005279541016
769,1574912,18.44626235961914,1.313302755355835,36.664005279541016
770,1576960,17.731769561767578,0.8658686876296997,36.664005279541016
771,1579008,17.325403213500977,0.8349047303199768,36.664005279541016
772,1581056,19.353914260864258,0.830111026763916,36.664005279541016
773,1583104,18.502931594848633,1.7347232103347778,36.664005279541016
774,1585152,17.869441986083984,0.916522204875946,36.664005279541016
775,1587200,17.70587730407715,2.075146198272705,36.664005279541016
776,1589248,17.615114212036133,1.708425521850586,36.664005279541016
777,1591296,18.08694839477539,1.5743199586868286,36.664005279541016
778,1593344,16.886804580688477,1.9009226560592651,36.664005279541016
779,1595392,16.3424015045166,1.9926481246948242,36.664005279541016
780,1597440,15.788957595825195,2.1861088275909424,36.664005279541016
781,1599488,17.96307945251465,1.1275697946548462,36.664005279541016
782,1601536,17.443965911865234,1.765958547592163,36.664005279541016
783,1603584,17.271570205688477,2.5294458866119385,36.664005279541016
784,1605632,18.47097396850586,0.8852348923683167,36.664005279541016
785,1607680,17.607080459594727,2.2281992435455322,36.664005279541016
786,1609728,17.46206283569336,0.46635520458221436,36.664005279541016
787,1611776,14.659273147583008,2.9549434185028076,36.664005279541016
788,1613824,18.185199737548828,2.0278055667877197,36.664005279541016
789,1615872,17.092309951782227,1.645501971244812,36.664005279541016
790,1617920,16.821735382080078,0.854553759098053,36.664005279541016
791,1619968,17.650787353515625,1.7814890146255493,36.664005279541016
792,1622016,17.453004837036133,1.2931944131851196,36.664005279541016
793,1624064,16.843975067138672,1.3449561595916748,36.664005279541016
794,1626112,17.674055099487305,2.2430012226104736,36.664005279541016
795,1628160,17.70998191833496,1.3202561140060425,36.664005279541016
796,1630208,18.87969398498535,0.9737465977668762,36.664005279541016
797,1632256,17.353609085083008,0.5525946617126465,36.664005279541016
798,1634304,18.50564193725586,0.7237111926078796,36.664005279541016
799,1636352,16.5358829498291,0.602661669254303,36.664005279541016
800,1638400,16.448537826538086,1.6479042768478394,36.664005279541016
801,1640448,18.420495986938477,1.0786100625991821,36.664005279541016
802,1642496,18.01211166381836,0.8673357367515564,36.664005279541016
803,1644544,15.13331127166748,2.7193591594696045,36.664005279541016
804,1646592,17.113555908203125,2.9491031169891357,36.664005279541016
805,1648640,16.935001373291016,2.4579367637634277,36.664005279541016
806,1650688,18.31964874267578,1.0780516862869263,36.664005279541016
807,1652736,18.022932052612305,1.3937451839447021,36.664005279541016
808,1654784,18.547178268432617,1.3841012716293335,36.664005279541016
809,1656832,19.49938201904297,0.5646909475326538,36.664005279541016
810,1658880,17.104740142822266,1.9972121715545654,36.664005279541016
811,1660928,18.685468673706055,2.393615961074829,36.664005279541016
812,1662976,16.587141036987305,0.7966145277023315,36.664005279541016
813,1665024,16.844738006591797,1.8251794576644897,36.664005279541016
814,1667072,17.201171875,0.8056005835533142,36.664005279541016
815,1669120,19.01035499572754,2.0197365283966064,36.664005279541016
816,1671168,17.887178421020508,1.939365267753601,36.664005279541016
817,1673216,17.929384231567383,1.908800482749939,36.664005279541016
818,1675264,16.35919761657715,1.3300260305404663,36.664005279541016
819,1677312,18.126497268676758,2.2632057666778564,36.664005279541016
820,1679360,17.534809112548828,1.4431051015853882,36.664005279541016
821,1681408,18.119033813476562,1.9193780422210693,36.664005279541016
822,1683456,17.21894073486328,2.0058534145355225,36.664005279541016
823,1685504,16.59011459350586,1.7379971742630005,36.664005279541016
824,1687552,17.606990814208984,1.7367280721664429,36.664005279541016
825,1689600,16.81508445739746,1.4417139291763306,36.664005279541016
826,1691648,18.811159133911133,1.6567882299423218,36.664005279541016
827,1693696,17.339038848876953,1.5795307159423828,36.664005279541016
828,1695744,16.748798370361328,1.5217230319976807,36.664005279541016
829,1697792,17.00458526611328,1.811614751815796,36.664005279541016
830,1699840,17.445581436157227,0.8260504007339478,36.664005279541016
831,1701888,18.553377151489258,1.4536747932434082,36.664005279541016
832,1703936,16.98996925354004,1.2253330945968628,36.664005279541016
833,1705984,16.920345306396484,1.5640839338302612,36.664005279541016
834,1708032,16.857967376708984,1.0202326774597168,36.664005279541016
835,1710080,18.119665145874023,0.9367675185203552,36.664005279541016
836,1712128,18.425264358520508,1.6495718955993652,36.664005279541016
837,1714176,18.960161209106445,1.1227173805236816,36.664005279541016
838,1716224,17.41262435913086,0.8753876090049744,36.664005279541016
839,1718272,17.076807022094727,1.4751527309417725,36.664005279541016
840,1720320,16.799543380737305,1.4980673789978027,36.664005279541016
841,1722368,16.719970703125,0.42878416180610657,36.664005279541016
1,1724416,16.68057632446289,3.6732680797576904,16.68057632446289
2,1726464,18.533767700195312,1.7792104482650757,18.533767700195312
3,1728512,16.181055068969727,1.7823443412780762,18.533767700195312
4,1730560,16.94217872619629,2.9032139778137207,18.533767700195312
5,1732608,16.54582405090332,2.0530951023101807,18.533767700195312
6,1734656,17.313936233520508,1.6066380739212036,18.533767700195312
7,1736704,15.678443908691406,2.504117727279663,18.533767700195312
8,1738752,16.14434814453125,2.698620557785034,18.533767700195312
9,1740800,17.41630744934082,1.1063573360443115,18.533767700195312
10,1742848,17.39212417602539,2.6002275943756104,18.533767700195312
11,1744896,18.61075782775879,1.4986813068389893,18.61075782775879
12,1746944,17.778575897216797,0.9916744232177734,18.61075782775879
13,1748992,17.803922653198242,1.4828559160232544,18.61075782775879
14,1751040,17.681259155273438,1.6942251920700073,18.61075782775879
15,1753088,17.90737533569336,1.985252022743225,18.61075782775879
16,1755136,17.806848526000977,1.938064455986023,18.61075782775879
17,1757184,18.62176513671875,2.297116994857788,18.62176513671875
18,1759232,18.354156494140625,2.0176260471343994,18.62176513671875
19,1761280,17.706613540649414,1.6492925882339478,18.62176513671875
20,1763328,19.339111328125,2.3662664890289307,19.339111328125
21,1765376,19.59832763671875,1.8444969654083252,19.59832763671875
22,1767424,16.5361385345459,0.7653654217720032,19.59832763671875
23,1769472,17.4595890045166,2.290144920349121,19.59832763671875
24,1771520,18.853023529052734,2.3490521907806396,19.59832763671875
25,1773568,20.724079132080078,2.0674991607666016,20.724079132080078
26,1775616,18.698650360107422,1.9508250951766968,20.724079132080078
27,1777664,19.9720516204834,1.0151314735412598,20.724079132080078
28,1779712,18.72626495361328,1.5531208515167236,20.724079132080078
29,1781760,16.826969146728516,1.1020151376724243,20.724079132080078
30,1783808,18.90932846069336,1.4190109968185425,20.724079132080078
31,1785856,17.21341323852539,0.26833951473236084,20.724079132080078
32,1787904,17.93107795715332,1.5245944261550903,20.724079132080078
33,1789952,18.10073471069336,2.1079068183898926,20.724079132080078
34,1792000,19.524864196777344,1.8380693197250366,20.724079132080078
35,1794048,19.494922637939453,1.4319132566452026,20.724079132080078
36,1796096,18.793720245361328,1.4397616386413574,20.724079132080078
37,1798144,16.79041290283203,1.8018255233764648,20.724079132080078
38,1800192,18.10982322692871,1.7843745946884155,20.724079132080078
39,1802240,17.7940731048584,1.1671805381774902,20.724079132080078
40,1804288,19.36281967163086,1.7885650396347046,20.724079132080078
41,1806336,17.82713508605957,1.6224614381790161,20.724079132080078
42,1808384,18.024511337280273,1.2531630992889404,20.724079132080078
43,1810432,18.635051727294922,1.9374892711639404,20.724079132080078
44,1812480,19.8745059967041,1.8435741662979126,20.724079132080078
45,1814528,18.50628089904785,1.7127076387405396,20.724079132080078
46,1816576,19.699100494384766,1.894761562347412,20.724079132080078
47,1818624,19.525083541870117,2.045762300491333,20.724079132080078
48,1820672,19.351600646972656,2.0025010108947754,20.724079132080078
49,1822720,18.174097061157227,1.8582404851913452,20.724079132080078
50,1824768,18.5181941986084,0.7037530541419983,20.724079132080078
51,1826816,17.61679458618164,2.1263582706451416,20.724079132080078
52,1828864,18.08791732788086,1.8245973587036133,20.724079132080078
53,1830912,17.10603141784668,1.1951262950897217,20.724079132080078
54,1832960,18.54012680053711,1.017898440361023,20.724079132080078
55,1835008,17.068199157714844,1.3766629695892334,20.724079132080078
56,1837056,17.130395889282227,1.0780283212661743,20.724079132080078
57,1839104,15.958353996276855,1.83981192111969,20.724079132080078
58,1841152,15.709017753601074,2.639230728149414,20.724079132080078
59,1843200,15.508298873901367,2.9679384231567383,20.724079132080078
60,1845248,17.249040603637695,1.9049057960510254,20.724079132080078
61,1847296,16.239641189575195,2.887267589569092,20.724079132080078
62,1849344,17.114974975585938,2.9108190536499023,20.724079132080078
63,1851392,18.159679412841797,0.32210850715637207,20.724079132080078
64,1853440,15.246774673461914,4.0058135986328125,20.724079132080078
65,1855488,17.1002140045166,2.35636305809021,20.724079132080078
66,1857536,14.451606750488281,2.473407745361328,20.724079132080078
67,1859584,16.1661434173584,2.3254380226135254,20.724079132080078
68,1861632,19.385990142822266,1.096548318862915,20.724079132080078
69,1863680,18.566783905029297,2.025505304336548,20.724079132080078
70,1865728,19.244380950927734,1.2387150526046753,20.724079132080078
71,1867776,19.40972328186035,0.9507871270179749,20.724079132080078
72,1869824,18.059810638427734,1.1879651546478271,20.724079132080078
73,1871872,18.848134994506836,1.474292278289795,20.724079132080078
74,1873920,18.091999053955078,1.395485520362854,20.724079132080078
75,1875968,18.43418312072754,1.54216730594635,20.724079132080078
76,1878016,18.46380615234375,1.011919617652893,20.724079132080078
77,1880064,18.366601943969727,0.7017900943756104,20.724079132080078
78,1882112,18.48038101196289,0.94475257396698,20.724079132080078
79,1884160,18.311250686645508,1.7078003883361816,20.724079132080078
80,1886208,18.168981552124023,1.0700610876083374,20.724079132080078
81,1888256,17.948265075683594,1.179444670677185,20.724079132080078
82,1890304,19.356348037719727,1.4855040311813354,20.724079132080078
83,1892352,20.57110023498535,0.7659672498703003,20.724079132080078
