update,steps,return_mean,return_std,best
45,92160,19.32176399230957,1.302487850189209,43.97454071044922
46,94208,17.67701530456543,2.2284910678863525,43.97454071044922
1,96256,16.686599731445312,1.057519555091858,16.686599731445312
1,98304,18.814546585083008,0.5717794299125671,18.814546585083008
2,100352,18.346630096435547,1.1107759475708008,18.814546585083008
3,102400,18.70932960510254,1.3577256202697754,18.814546585083008
4,104448,18.818716049194336,1.7432894706726074,18.818716049194336
5,106496,17.686721801757812,0.7062487006187439,18.818716049194336
6,108544,17.039058685302734,1.4747302532196045,18.818716049194336
7,110592,18.024497985839844,1.743364930152893,18.818716049194336
8,112640,17.749475479125977,1.2317355871200562,18.818716049194336
9,114688,19.590967178344727,0.48726534843444824,19.590967178344727
10,116736,18.047100067138672,2.185084581375122,19.590967178344727
11,118784,18.972455978393555,1.1137350797653198,19.590967178344727
12,120832,17.771038055419922,1.0419765710830688,19.590967178344727
13,122880,18.181482315063477,2.6980764865875244,19.590967178344727
14,124928,19.57126235961914,0.9789215922355652,19.590967178344727
15,126976,17.4476318359375,2.926053047180176,19.590967178344727
16,129024,18.384326934814453,0.5302416086196899,19.590967178344727
17,131072,18.184972763061523,2.1879119873046875,19.590967178344727
18,133120,18.092601776123047,2.6356019973754883,19.590967178344727
19,135168,19.199228286743164,1.7879815101623535,19.590967178344727
20,137216,19.550033569335938,1.3612916469573975,19.590967178344727
21,139264,19.63886070251465,1.3649861812591553,19.63886070251465
22,141312,19.664220809936523,1.8066697120666504,19.664220809936523
23,143360,18.78731918334961,1.2459590435028076,19.664220809936523
24,145408,18.767709732055664,2.0458364486694336,19.664220809936523
25,147456,18.172138214111328,1.2732125520706177,19.664220809936523
26,149504,20.176271438598633,1.4647895097732544,20.176271438598633
27,151552,19.644062042236328,0.6168069243431091,20.176271438598633
28,153600,19.768478393554688,1.1854357719421387,20.176271438598633
29,155648,19.64337158203125,0.5426294207572937,20.176271438598633
30,157696,18.879226684570312,1.10458505153656,20.176271438598633
31,159744,19.5594539642334,2.2341747283935547,20.176271438598633
32,161792,19.317337036132812,0.22117748856544495,20.176271438598633
33,163840,18.003684997558594,1.9175623655319214,20.176271438598633
34,165888,18.236970901489258,1.5582811832427979,20.176271438598633
35,167936,18.385181427001953,1.3545339107513428,20.176271438598633
36,169984,18.947484970092773,3.1681931018829346,20.176271438598633
37,172032,19.432748794555664,1.0283282995224,20.176271438598633
38,174080,17.553905487060547,2.1796576976776123,20.176271438598633
39,176128,17.99556541442871,3.1775341033935547,20.176271438598633
40,178176,17.31565284729004,1.7180718183517456,20.176271438598633
41,180224,18.048847198486328,2.657911777496338,20.176271438598633
42,182272,18.713361740112305,1.7555346488952637,20.176271438598633
43,184320,19.57709503173828,1.1434952020645142,20.176271438598633
44,186368,18.19508934020996,0.9127704501152039,20.176271438598633
45,188416,18.994251251220703,0.9866029024124146,20.176271438598633
46,190464,18.08818817138672,0.8706329464912415,20.176271438598633
47,192512,19.91249656677246,1.1219676733016968,20.176271438598633
48,194560,19.148807525634766,0.23451077938079834,20.176271438598633
49,196608,18.404996871948242,1.459100365638733,20.176271438598633
50,198656,18.738269805908203,0.8918699622154236,20.176271438598633
51,200704,20.0413875579834,0.8503851294517517,20.176271438598633
52,202752,19.4023494720459,1.1722475290298462,20.176271438598633
53,204800,19.058015823364258,1.2035459280014038,20.176271438598633
54,206848,19.25064468383789,1.4748389720916748,20.176271438598633
55,208896,18.357528686523438,1.5987910032272339,20.176271438598633
56,210944,17.108186721801758,1.8633549213409424,20.176271438598633
57,212992,18.625293731689453,2.3111305236816406,20.176271438598633
58,215040,19.090219497680664,1.35814368724823,20.176271438598633
59,217088,18.88716697692871,1.7026101350784302,20.176271438598633
60,219136,15.684272766113281,4.142009735107422,20.176271438598633
61,221184,15.91435432434082,4.033125400543213,20.176271438598633
62,223232,18.30905532836914,1.3821172714233398,20.176271438598633
63,225280,16.37346076965332,2.457230567932129,20.176271438598633
64,227328,13.542081832885742,2.772930145263672,20.176271438598633
65,229376,18.20840072631836,1.3109463453292847,20.176271438598633
66,231424,19.310340881347656,1.7203341722488403,20.176271438598633
67,233472,17.989490509033203,2.1116013526916504,20.176271438598633
68,235520,16.988555908203125,2.0140631198883057,20.176271438598633
69,237568,16.80840492248535,1.817323923110962,20.176271438598633
70,239616,17.582279205322266,2.5913476943969727,20.176271438598633
71,241664,17.997472763061523,1.4775980710983276,20.176271438598633
72,243712,17.35426902770996,1.4217286109924316,20.176271438598633
73,245760,18.729660034179688,1.6383183002471924,20.176271438598633
74,247808,17.56538200378418,1.4491106271743774,20.176271438598633
75,249856,17.349721908569336,1.0048158168792725,20.176271438598633
76,251904,18.829517364501953,0.4237585961818695,20.176271438598633
77,253952,17.358348846435547,0.44840481877326965,20.176271438598633
78,256000,18.83687973022461,1.1052120923995972,20.176271438598633
79,258048,19.176372528076172,1.4588223695755005,20.176271438598633
80,260096,17.403484344482422,1.9864941835403442,20.176271438598633
81,262144,18.40232276916504,0.776893138885498,20.176271438598633
82,264192,17.959028244018555,1.7411800622940063,20.176271438598633
83,266240,18.152109146118164,1.2762904167175293,20.176271438598633
84,268288,19.057844161987305,2.044220447540283,20.176271438598633
85,270336,18.996135711669922,0.8351381421089172,20.176271438598633
86,272384,18.95213508605957,0.9713265895843506,20.176271438598633
87,274432,19.867603302001953,0.9157272577285767,20.176271438598633
88,276480,19.308088302612305,0.813381016254425,20.176271438598633
89,278528,20.17770767211914,1.0508551597595215,20.17770767211914
90,280576,18.01755714416504,0.8740774393081665,20.17770767211914
91,282624,18.89594078063965,1.1185930967330933,20.17770767211914
92,284672,19.459436416625977,1.1149731874465942,20.17770767211914
93,286720,18.746562957763672,0.6773368716239929,20.17770767211914
94,288768,19.765613555908203,0.9255797266960144,20.17770767211914
95,290816,19.89301109313965,1.0379903316497803,20.17770767211914
96,292864,19.20029067993164,1.388319730758667,20.17770767211914
97,294912,19.241329193115234,2.2128055095672607,20.17770767211914
98,296960,19.472454071044922,1.3405112028121948,20.17770767211914
99,299008,19.255128860473633,1.224404215812683,20.17770767211914
100,301056,20.76951026916504,1.2938202619552612,20.76951026916504
101,303104,20.496286392211914,1.5968433618545532,20.76951026916504
102,305152,19.05479621887207,1.3590320348739624,20.76951026916504
103,307200,18.51772689819336,1.5954688787460327,20.76951026916504
104,309248,19.630661010742188,0.9375364780426025,20.76951026916504
105,311296,18.734811782836914,1.7283315658569336,20.76951026916504
106,313344,18.749652862548828,1.1650810241699219,20.76951026916504
107,315392,19.187429428100586,0.5331083536148071,20.76951026916504
108,317440,20.208477020263672,0.7586541175842285,20.76951026916504
109,319488,18.913530349731445,0.6522639393806458,20.76951026916504
110,321536,18.704391479492188,1.1368390321731567,20.76951026916504
111,323584,21.17551040649414,1.4228694438934326,21.17551040649414
112,325632,20.03537368774414,1.330466628074646,21.17551040649414
113,327680,18.015045166015625,0.835269570350647,21.17551040649414
114,329728,19.859119415283203,0.9015364050865173,21.17551040649414
115,331776,20.213462829589844,0.6604303121566772,21.17551040649414
116,333824,17.243839263916016,2.402911901473999,21.17551040649414
117,335872,19.093814849853516,1.1769766807556152,21.17551040649414
118,337920,17.799837112426758,1.6153532266616821,21.17551040649414
119,339968,19.521800994873047,1.0833486318588257,21.17551040649414
120,342016,16.98641586303711,1.5518858432769775,21.17551040649414
121,344064,20.3731746673584,1.4540387392044067,21.17551040649414
1,346112,18.463451385498047,1.1440174579620361,18.463451385498047
2,348160,19.49256134033203,0.8731744885444641,19.49256134033203
3,350208,20.314273834228516,1.374098539352417,20.314273834228516
4,352256,20.221298217773438,0.5854731798171997,20.314273834228516
5,354304,20.788494110107422,0.6447558999061584,20.788494110107422
6,356352,20.81735610961914,1.046463966369629,20.81735610961914
7,358400,20.088659286499023,0.02955811284482479,20.81735610961914
1,360448,18.133655548095703,2.473294258117676,18.133655548095703
2,362496,20.46328353881836,0.7935894727706909,20.46328353881836
3,364544,18.128219604492188,1.9070559740066528,20.46328353881836
4,366592,19.07729721069336,1.8308827877044678,20.46328353881836
5,368640,18.30805778503418,1.388209581375122,20.46328353881836
6,370688,16.336620330810547,3.7003090381622314,20.46328353881836
7,372736,17.811742782592773,3.358720541000366,20.46328353881836
8,374784,19.161603927612305,1.6887588500976562,20.46328353881836
9,376832,18.18364715576172,2.6972765922546387,20.46328353881836
10,378880,19.0092716217041,1.7118650674819946,20.46328353881836
11,380928,19.1888484954834,0.5066226124763489,20.46328353881836
12,382976,17.864633560180664,2.1088528633117676,20.46328353881836
13,385024,19.175445556640625,1.7541531324386597,20.46328353881836
14,387072,18.42648696899414,1.3494359254837036,20.46328353881836
15,389120,18.292959213256836,1.332741379737854,20.46328353881836
16,391168,18.692211151123047,2.0547876358032227,20.46328353881836
17,393216,18.980173110961914,2.793583869934082,20.46328353881836
18,395264,19.545658111572266,0.7052609920501709,20.46328353881836
19,397312,17.69058609008789,1.2227121591567993,20.46328353881836
20,399360,19.322185516357422,1.6208893060684204,20.46328353881836
21,401408,19.095348358154297,0.9766998887062073,20.46328353881836
22,403456,19.10318946838379,1.2117178440093994,20.46328353881836
23,405504,18.95180320739746,2.1017978191375732,20.46328353881836
24,407552,16.683887481689453,2.826406955718994,20.46328353881836
25,409600,19.761009216308594,0.948724627494812,20.46328353881836
26,411648,20.327728271484375,1.0668199062347412,20.46328353881836
27,413696,16.451976776123047,3.0234837532043457,20.46328353881836
28,415744,16.7412166595459,3.46860408782959,20.46328353881836
29,417792,17.89103126525879,2.3785338401794434,20.46328353881836
30,419840,18.043092727661133,2.2109758853912354,20.46328353881836
31,421888,19.475173950195312,0.7021874189376831,20.46328353881836
32,423936,18.851673126220703,0.9768561124801636,20.46328353881836
33,425984,19.511531829833984,1.3624992370605469,20.46328353881836
34,428032,19.978269577026367,1.361684799194336,20.46328353881836
35,430080,19.447696685791016,1.2324612140655518,20.46328353881836
36,432128,19.035247802734375,1.060426950454712,20.46328353881836
37,434176,20.16158676147461,2.127702236175537,20.46328353881836
38,436224,19.346515655517578,2.649953842163086,20.46328353881836
39,438272,20.645912170410156,1.3892881870269775,20.645912170410156
40,440320,21.008752822875977,0.9021733999252319,21.008752822875977
41,442368,19.39204978942871,2.927961826324463,21.008752822875977
42,444416,20.64121437072754,0.56844562292099,21.008752822875977
43,446464,19.668703079223633,1.321874976158142,21.008752822875977
44,448512,19.458093643188477,0.3426758944988251,21.008752822875977
45,450560,20.224050521850586,1.1232101917266846,21.008752822875977
46,452608,20.172094345092773,0.2235955148935318,21.008752822875977
47,454656,18.079824447631836,2.023153781890869,21.008752822875977
48,456704,20.038211822509766,1.3586505651474,21.008752822875977
49,458752,18.868289947509766,0.9399688839912415,21.008752822875977
50,460800,20.457761764526367,0.8844982981681824,21.008752822875977
51,462848,19.09157943725586,2.0774004459381104,21.008752822875977
52,464896,18.933717727661133,0.9365040063858032,21.008752822875977
53,466944,20.32706069946289,1.8003333806991577,21.008752822875977
54,468992,20.277441024780273,0.7091991901397705,21.008752822875977
55,471040,20.053892135620117,1.1054813861846924,21.008752822875977
56,473088,20.197311401367188,1.297541856765747,21.008752822875977
57,475136,19.880321502685547,0.8662159442901611,21.008752822875977
58,477184,19.612960815429688,1.2210698127746582,21.008752822875977
59,479232,18.827138900756836,2.1178300380706787,21.008752822875977
60,481280,19.52104949951172,1.388722538948059,21.008752822875977
61,483328,20.694395065307617,0.7409570217132568,21.008752822875977
62,485376,19.35504150390625,2.5305678844451904,21.008752822875977
63,487424,20.060022354125977,0.434050589799881,21.008752822875977
64,489472,19.531978607177734,1.1388291120529175,21.008752822875977
65,491520,19.884124755859375,1.1899641752243042,21.008752822875977
66,493568,19.113849639892578,1.3130074739456177,21.008752822875977
67,495616,21.255168914794922,0.5983805656433105,21.255168914794922
68,497664,20.677955627441406,0.61546790599823,21.255168914794922
69,499712,15.685200691223145,4.086596965789795,21.255168914794922
70,501760,18.0749568939209,2.3454670906066895,21.255168914794922
71,503808,19.452007293701172,1.1638363599777222,21.255168914794922
72,505856,17.420740127563477,3.1518807411193848,21.255168914794922
73,507904,17.653343200683594,2.020144462585449,21.255168914794922
74,509952,19.915821075439453,1.4202356338500977,21.255168914794922
75,512000,17.76538848876953,1.3406425714492798,21.255168914794922
76,514048,16.99587631225586,2.5790133476257324,21.255168914794922
77,516096,18.264930725097656,1.8176058530807495,21.255168914794922
78,518144,17.967594146728516,2.293485403060913,21.255168914794922
79,520192,16.90794563293457,1.4478672742843628,21.255168914794922
80,522240,19.122896194458008,0.7329477667808533,21.255168914794922
81,524288,18.678115844726562,2.1567163467407227,21.255168914794922
82,526336,18.59999656677246,1.780218243598938,21.255168914794922
83,528384,20.156213760375977,0.7407261729240417,21.255168914794922
84,530432,20.15277099609375,0.9789727926254272,21.255168914794922
85,532480,18.662982940673828,2.319345712661743,21.255168914794922
86,534528,19.047607421875,3.0817983150482178,21.255168914794922
87,536576,18.477787017822266,1.2012243270874023,21.255168914794922
88,538624,18.99599838256836,1.5414960384368896,21.255168914794922
89,540672,20.022720336914062,1.2940963506698608,21.255168914794922
90,542720,18.931987762451172,1.0323728322982788,21.255168914794922
91,544768,19.599170684814453,0.572291374206543,21.255168914794922
92,546816,18.438337326049805,1.749854326248169,21.255168914794922
93,548864,19.37820053100586,1.3497694730758667,21.255168914794922
94,550912,18.77775001525879,1.3479946851730347,21.255168914794922
95,552960,18.402767181396484,1.4958032369613647,21.255168914794922
96,555008,20.49740982055664,1.1806955337524414,21.255168914794922
97,557056,19.621051788330078,1.6886080503463745,21.255168914794922
98,559104,19.65386199951172,1.0128902196884155,21.255168914794922
99,561152,19.337387084960938,1.0714126825332642,21.255168914794922
100,563200,19.383621215820312,1.3535878658294678,21.255168914794922
101,565248,19.29329490661621,0.7291430234909058,21.255168914794922
102,567296,20.054058074951172,1.0134979486465454,21.255168914794922
103,569344,19.509763717651367,1.5994185209274292,21.255168914794922
104,571392,19.838394165039062,1.4559385776519775,21.255168914794922
105,573440,18.85700225830078,2.0887794494628906,21.255168914794922
106,575488,18.534616470336914,2.432872772216797,21.255168914794922
107,577536,20.079843521118164,1.2098546028137207,21.255168914794922
108,579584,18.625782012939453,1.2786751985549927,21.255168914794922
109,581632,19.671913146972656,1.4606051445007324,21.255168914794922
110,583680,17.23855972290039,1.1189125776290894,21.255168914794922
111,585728,19.73771095275879,1.5265138149261475,21.255168914794922
112,587776,20.574687957763672,0.9477069973945618,21.255168914794922
113,589824,19.487640380859375,2.103923797607422,21.255168914794922
114,591872,19.433731079101562,1.0547183752059937,21.255168914794922
115,593920,20.092771530151367,1.397695779800415,21.255168914794922
116,595968,20.375396728515625,0.9587560892105103,21.255168914794922
117,598016,19.142303466796875,0.8994669914245605,21.255168914794922
118,600064,19.26346206665039,1.640472173690796,21.255168914794922
119,602112,19.50014877319336,1.272079586982727,21.255168914794922
120,604160,20.197982788085938,1.7154574394226074,21.255168914794922
121,606208,18.95010757446289,1.1984220743179321,21.255168914794922
122,608256,19.670673370361328,1.5260716676712036,21.255168914794922
123,610304,18.061994552612305,2.0047333240509033,21.255168914794922
124,612352,20.980234146118164,2.0872902870178223,21.255168914794922
125,614400,19.825468063354492,1.3321081399917603,21.255168914794922
126,616448,19.163082122802734,1.4783991575241089,21.255168914794922
127,618496,20.692338943481445,0.8244526386260986,21.255168914794922
128,620544,20.38436508178711,1.0657929182052612,21.255168914794922
129,622592,19.35735321044922,1.3726755380630493,21.255168914794922
130,624640,19.649028778076172,1.1040096282958984,21.255168914794922
131,626688,18.29509925842285,0.7787525057792664,21.255168914794922
132,628736,20.215482711791992,0.8676429390907288,21.255168914794922
133,630784,20.430965423583984,1.271738052368164,21.255168914794922
134,632832,19.948200225830078,0.7360618710517883,21.255168914794922
135,634880,19.11832618713379,1.2207562923431396,21.255168914794922
136,636928,18.80319595336914,1.0365277528762817,21.255168914794922
137,638976,20.714252471923828,0.7756078839302063,21.255168914794922
138,641024,20.025726318359375,1.693331003189087,21.255168914794922
139,643072,19.461044311523438,2.073073148727417,21.255168914794922
140,645120,18.985912322998047,0.8065524697303772,21.255168914794922
141,647168,19.073373794555664,1.1017367839813232,21.255168914794922
142,649216,19.85349464416504,1.425325632095337,21.255168914794922
143,651264,20.14864730834961,0.9732692837715149,21.255168914794922
144,653312,19.73336410522461,0.8627790212631226,21.255168914794922
145,655360,19.16313362121582,2.5288026332855225,21.255168914794922
146,657408,18.922134399414062,3.1097614765167236,21.255168914794922
147,659456,18.80516815185547,0.9084625244140625,21.255168914794922
148,661504,19.682415008544922,0.8692981600761414,21.255168914794922
149,663552,19.748153686523438,0.9010006785392761,21.255168914794922
150,665600,17.041540145874023,1.658589243888855,21.255168914794922
151,667648,20.633115768432617,0.8932660818099976,21.255168914794922
152,669696,18.450393676757812,3.0652239322662354,21.255168914794922
153,671744,18.525588989257812,3.222468376159668,21.255168914794922
154,673792,18.720142364501953,2.955571174621582,21.255168914794922
155,675840,18.7415828704834,1.8202136754989624,21.255168914794922
156,677888,19.835073471069336,1.7914994955062866,21.255168914794922
157,679936,17.273950576782227,3.5259311199188232,21.255168914794922
158,681984,19.58271026611328,0.9163188934326172,21.255168914794922
159,684032,19.549884796142578,3.793121814727783,21.255168914794922
160,686080,18.988475799560547,0.8641695380210876,21.255168914794922
161,688128,18.203012466430664,1.5727087259292603,21.255168914794922
162,690176,17.058429718017578,4.519870758056641,21.255168914794922
163,692224,16.769479751586914,4.044798851013184,21.255168914794922
164,694272,18.780620574951172,1.8014960289001465,21.255168914794922
165,696320,18.985464096069336,1.9303117990493774,21.255168914794922
166,698368,17.384151458740234,2.0036418437957764,21.255168914794922
167,700416,18.28536605834961,1.9300040006637573,21.255168914794922
168,702464,19.65682601928711,1.4540897607803345,21.255168914794922
169,704512,18.725494384765625,1.8130029439926147,21.255168914794922
170,706560,18.63677406311035,2.6194262504577637,21.255168914794922
171,708608,17.835466384887695,2.9314382076263428,21.255168914794922
172,710656,18.57503890991211,2.2658140659332275,21.255168914794922
173,712704,17.628034591674805,3.791050672531128,21.255168914794922
174,714752,19.60645866394043,2.087698459625244,21.255168914794922
175,716800,18.28617286682129,2.1998989582061768,21.255168914794922
176,718848,16.161090850830078,3.963412046432495,21.255168914794922
177,720896,19.690793991088867,2.0662841796875,21.255168914794922
178,722944,18.621267318725586,0.8153156042098999,21.255168914794922
179,724992,14.358549118041992,3.9497766494750977,21.255168914794922
180,727040,14.717000007629395,3.526113986968994,21.255168914794922
181,729088,18.283981323242188,2.380049228668213,21.255168914794922
182,731136,13.492805480957031,5.95524263381958,21.255168914794922
183,733184,15.710197448730469,1.7448761463165283,21.255168914794922
184,735232,15.76093578338623,4.275008678436279,21.255168914794922
185,737280,17.916309356689453,1.2530972957611084,21.255168914794922
186,739328,20.493358612060547,1.0851033926010132,21.255168914794922
187,741376,18.66224479675293,0.8160697817802429,21.255168914794922
188,743424,17.258312225341797,4.858574390411377,21.255168914794922
189,745472,16.616884231567383,4.30415678024292,21.255168914794922
190,747520,17.870166778564453,1.4417235851287842,21.255168914794922
191,749568,17.740070343017578,2.3059260845184326,21.255168914794922
192,751616,18.181581497192383,0.8296798467636108,21.255168914794922
193,753664,17.649227142333984,1.715440273284912,21.255168914794922
194,755712,18.309009552001953,1.0097049474716187,21.255168914794922
195,757760,19.031885147094727,0.5334908962249756,21.255168914794922
196,759808,18.50702667236328,1.6092945337295532,21.255168914794922
197,761856,18.718158721923828,2.296257257461548,21.255168914794922
198,763904,18.11615562438965,1.8202062845230103,21.255168914794922
199,765952,17.894290924072266,1.8448829650878906,21.255168914794922
200,768000,18.152631759643555,1.1595516204833984,21.255168914794922
201,770048,17.537771224975586,2.0971286296844482,21.255168914794922
202,772096,18.743602752685547,1.563755989074707,21.255168914794922
203,774144,18.483129501342773,0.8405706286430359,21.255168914794922
204,776192,18.222070693969727,1.071499228477478,21.255168914794922
205,778240,18.45553970336914,1.9934687614440918,21.255168914794922
206,780288,18.559839248657227,1.8723958730697632,21.255168914794922
207,782336,18.932048797607422,1.4912358522415161,21.255168914794922
208,784384,19.217397689819336,1.6864771842956543,21.255168914794922
209,786432,17.957239151000977,1.8340257406234741,21.255168914794922
210,788480,19.180089950561523,0.5985453128814697,21.255168914794922
211,790528,19.52243995666504,0.8562960028648376,21.255168914794922
212,792576,18.136598587036133,1.3694727420806885,21.255168914794922
213,794624,17.855693817138672,2.639538049697876,21.255168914794922
214,796672,19.012983322143555,1.4411135911941528,21.255168914794922
215,798720,18.93157386779785,0.9862821102142334,21.255168914794922
216,800768,19.89614486694336,1.267641305923462,21.255168914794922
217,802816,18.58648109436035,1.2463716268539429,21.255168914794922
218,804864,19.55287742614746,1.5383670330047607,21.255168914794922
219,806912,18.287811279296875,3.6364684104919434,21.255168914794922
220,808960,19.19382667541504,2.299182891845703,21.255168914794922
221,811008,18.80741310119629,2.7487728595733643,21.255168914794922
222,813056,20.064788818359375,1.4933661222457886,21.255168914794922
223,815104,19.91336441040039,0.5584048628807068,21.255168914794922
224,817152,20.304256439208984,1.0680365562438965,21.255168914794922
225,819200,20.072124481201172,1.3269906044006348,21.255168914794922
226,821248,19.361370086669922,0.7515333294868469,21.255168914794922
227,823296,18.52246856689453,1.9349019527435303,21.255168914794922
228,825344,18.644359588623047,0.4542754888534546,21.255168914794922
229,827392,19.26492691040039,0.38375774025917053,21.255168914794922
230,829440,17.592144012451172,2.2697107791900635,21.255168914794922
231,831488,18.291345596313477,0.9379075765609741,21.255168914794922
232,833536,17.218387603759766,1.424424409866333,21.255168914794922
233,835584,19.105405807495117,2.506110668182373,21.255168914794922
234,837632,19.096315383911133,0.7676786184310913,21.255168914794922
235,839680,20.012556076049805,0.5051364302635193,21.255168914794922
236,841728,18.3759708404541,1.402381420135498,21.255168914794922
237,843776,19.921463012695312,1.2414742708206177,21.255168914794922
238,845824,16.388317108154297,3.4484879970550537,21.255168914794922
239,847872,18.817516326904297,1.3411872386932373,21.255168914794922
240,849920,19.910709381103516,0.7272190451622009,21.255168914794922
241,851968,17.4039363861084,1.5262724161148071,21.255168914794922
242,854016,17.82913589477539,1.5770046710968018,21.255168914794922
243,856064,17.964275360107422,1.9395562410354614,21.255168914794922
244,858112,16.962182998657227,1.9192172288894653,21.255168914794922
245,860160,19.000995635986328,0.8005407452583313,21.255168914794922
246,862208,17.042266845703125,1.5816890001296997,21.255168914794922
247,864256,18.6295166015625,1.2185015678405762,21.255168914794922
248,866304,18.073598861694336,0.9730740785598755,21.255168914794922
249,868352,18.422130584716797,1.9705196619033813,21.255168914794922
250,870400,17.084470748901367,2.8732707500457764,21.255168914794922
251,872448,18.282833099365234,2.390749454498291,21.255168914794922
252,874496,19.776689529418945,1.4798170328140259,21.255168914794922
253,876544,19.196861267089844,0.9050166606903076,21.255168914794922
254,878592,17.82461929321289,1.5126527547836304,21.255168914794922
255,880640,17.8536434173584,1.7411715984344482,21.255168914794922
256,882688,17.837383270263672,1.8091309070587158,21.255168914794922
257,884736,20.589370727539062,1.5958027839660645,21.255168914794922
258,886784,18.56728172302246,1.327073574066162,21.255168914794922
259,888832,18.848337173461914,1.146288514137268,21.255168914794922
260,890880,18.72848892211914,2.460892915725708,21.255168914794922
261,892928,17.11803436279297,2.6246111392974854,21.255168914794922
262,894976,18.735095977783203,1.2606682777404785,21.255168914794922
263,897024,18.847835540771484,1.737225890159607,21.255168914794922
264,899072,18.934803009033203,2.6220247745513916,21.255168914794922
265,901120,16.617427825927734,2.6456267833709717,21.255168914794922
266,903168,17.35239028930664,3.801528215408325,21.255168914794922
267,905216,13.70518684387207,3.508836030960083,21.255168914794922
268,907264,14.674551010131836,4.701025009155273,21.255168914794922
269,909312,19.93170738220215,1.137926459312439,21.255168914794922
270,911360,18.58999252319336,2.9546375274658203,21.255168914794922
271,913408,19.377689361572266,1.0634368658065796,21.255168914794922
272,915456,18.975109100341797,0.5506007671356201,21.255168914794922
273,917504,17.946304321289062,1.4791252613067627,21.255168914794922
274,919552,18.913623809814453,2.2376980781555176,21.255168914794922
275,921600,16.729022979736328,2.201237201690674,21.255168914794922
276,923648,18.298145294189453,0.9204619526863098,21.255168914794922
277,925696,18.505237579345703,1.222561240196228,21.255168914794922
278,927744,19.081003189086914,1.6599268913269043,21.255168914794922
279,929792,18.653961181640625,1.7311747074127197,21.255168914794922
280,931840,18.995708465576172,0.7402133345603943,21.255168914794922
281,933888,17.779327392578125,0.8222199082374573,21.255168914794922
282,935936,16.773784637451172,2.0615248680114746,21.255168914794922
283,937984,18.858572006225586,1.245734691619873,21.255168914794922
284,940032,18.200973510742188,2.383416175842285,21.255168914794922
285,942080,18.21864128112793,0.9536675810813904,21.255168914794922
286,944128,18.482486724853516,1.5200694799423218,21.255168914794922
287,946176,19.459150314331055,1.8991118669509888,21.255168914794922
288,948224,19.728445053100586,0.729982852935791,21.255168914794922
289,950272,20.05496597290039,2.249455451965332,21.255168914794922
290,952320,18.857803344726562,2.01481556892395,21.255168914794922
291,954368,20.325002670288086,0.8188795447349548,21.255168914794922
292,956416,19.638683319091797,1.507533311843872,21.255168914794922
293,958464,19.130008697509766,1.9710512161254883,21.255168914794922
294,960512,19.812929153442383,1.2374008893966675,21.255168914794922
