update,steps,return_mean,return_std,best
470,962560,17.471532821655273,1.4501885175704956,38.142364501953125
471,964608,18.364566802978516,2.3880319595336914,38.142364501953125
472,966656,18.647403717041016,2.766321897506714,38.142364501953125
473,968704,18.830921173095703,1.1807453632354736,38.142364501953125
474,970752,18.79029655456543,1.053941011428833,38.142364501953125
475,972800,16.36940574645996,3.1900477409362793,38.142364501953125
476,974848,15.254557609558105,3.708144426345825,38.142364501953125
477,976896,17.139751434326172,2.394341468811035,38.142364501953125
478,978944,15.567703247070312,2.404510498046875,38.142364501953125
479,980992,17.636032104492188,2.195444345474243,38.142364501953125
480,983040,17.679319381713867,3.217057466506958,38.142364501953125
481,985088,17.757226943969727,2.3228890895843506,38.142364501953125
482,987136,13.806058883666992,2.8292410373687744,38.142364501953125
483,989184,17.111894607543945,3.0532212257385254,38.142364501953125
484,991232,16.548580169677734,2.3030688762664795,38.142364501953125
485,993280,18.408004760742188,0.8015174269676208,38.142364501953125
486,995328,18.48267936706543,1.8408293724060059,38.142364501953125
487,997376,17.708370208740234,0.8095787167549133,38.142364501953125
488,999424,17.563358306884766,1.1494063138961792,38.142364501953125
489,1001472,15.468530654907227,1.2006629705429077,38.142364501953125
490,1003520,17.691335678100586,2.0186474323272705,38.142364501953125
491,1005568,17.748157501220703,1.2979353666305542,38.142364501953125
492,1007616,17.373844146728516,1.829012393951416,38.142364501953125
493,1009664,17.54134178161621,2.0593767166137695,38.142364501953125
494,1011712,16.840503692626953,2.2309517860412598,38.142364501953125
495,1013760,17.075565338134766,1.6451736688613892,38.142364501953125
496,1015808,16.283212661743164,1.713783860206604,38.142364501953125
497,1017856,18.339548110961914,0.8498923778533936,38.142364501953125
498,1019904,16.95724105834961,1.0458836555480957,38.142364501953125
499,1021952,16.86285400390625,0.7955171465873718,38.142364501953125
500,1024000,15.931512832641602,0.6583357453346252,38.142364501953125
501,1026048,17.309572219848633,1.7552971839904785,38.142364501953125
502,1028096,16.695951461791992,2.336925506591797,38.142364501953125
503,1030144,15.310030937194824,1.3039264678955078,38.142364501953125
504,1032192,17.124298095703125,1.8994710445404053,38.142364501953125
505,1034240,17.468679428100586,1.777468204498291,38.142364501953125
506,1036288,17.79367446899414,0.7514965534210205,38.142364501953125
507,1038336,15.782415390014648,1.1510752439498901,38.142364501953125
508,1040384,16.06104850769043,1.1846458911895752,38.142364501953125
509,1042432,16.99134635925293,0.9178820848464966,38.142364501953125
510,1044480,16.677486419677734,1.4843801259994507,38.142364501953125
511,1046528,16.78012466430664,1.8095839023590088,38.142364501953125
512,1048576,16.893522262573242,1.6635408401489258,38.142364501953125
513,1050624,16.749309539794922,1.640136957168579,38.142364501953125
514,1052672,17.742591857910156,0.23243315517902374,38.142364501953125
515,1054720,16.440881729125977,1.4153634309768677,38.142364501953125
516,1056768,16.766494750976562,1.0409141778945923,38.142364501953125
517,1058816,17.419422149658203,1.3683245182037354,38.142364501953125
518,1060864,16.932228088378906,1.2101048231124878,38.142364501953125
519,1062912,18.06058692932129,1.1242351531982422,38.142364501953125
520,1064960,17.030628204345703,1.1477351188659668,38.142364501953125
521,1067008,16.02035903930664,1.601547122001648,38.142364501953125
522,1069056,17.081661224365234,1.0683213472366333,38.142364501953125
523,1071104,17.188142776489258,0.5286771059036255,38.142364501953125
524,1073152,17.968908309936523,0.6781624555587769,38.142364501953125
525,1075200,17.113420486450195,1.4494332075119019,38.142364501953125
526,1077248,17.272113800048828,0.8723243474960327,38.142364501953125
527,1079296,17.241735458374023,0.7239128351211548,38.142364501953125
528,1081344,18.378976821899414,1.145113229751587,38.142364501953125
529,1083392,17.37350845336914,1.2658545970916748,38.142364501953125
530,1085440,18.07706069946289,1.081930160522461,38.142364501953125
531,1087488,18.690372467041016,0.9551672339439392,38.142364501953125
532,1089536,16.711933135986328,1.7653976678848267,38.142364501953125
533,1091584,17.162273406982422,1.064861536026001,38.142364501953125
534,1093632,16.259456634521484,2.065375804901123,38.142364501953125
535,1095680,18.0240535736084,1.0985935926437378,38.142364501953125
536,1097728,17.51218032836914,1.2265480756759644,38.142364501953125
537,1099776,18.208324432373047,0.17237220704555511,38.142364501953125
538,1101824,17.628442764282227,0.6620399951934814,38.142364501953125
539,1103872,17.29336929321289,1.5379990339279175,38.142364501953125
540,1105920,18.012622833251953,1.0868632793426514,38.142364501953125
541,1107968,16.05281639099121,2.0060505867004395,38.142364501953125
542,1110016,19.179134368896484,1.2613472938537598,38.142364501953125
543,1112064,17.542579650878906,2.033931016921997,38.142364501953125
544,1114112,17.01082992553711,1.7642574310302734,38.142364501953125
545,1116160,16.463472366333008,1.466968297958374,38.142364501953125
546,1118208,19.47323226928711,0.46258479356765747,38.142364501953125
547,1120256,16.343570709228516,3.1439108848571777,38.142364501953125
548,1122304,19.389423370361328,0.9170555472373962,38.142364501953125
549,1124352,17.6187686920166,2.8988873958587646,38.142364501953125
550,1126400,18.241714477539062,2.1961684226989746,38.142364501953125
551,1128448,18.927927017211914,1.2042999267578125,38.142364501953125
552,1130496,18.491649627685547,0.6484347581863403,38.142364501953125
553,1132544,19.1136474609375,2.0122036933898926,38.142364501953125
554,1134592,18.450037002563477,2.533419132232666,38.142364501953125
555,1136640,18.932384490966797,1.2821874618530273,38.142364501953125
556,1138688,18.559207916259766,1.8260515928268433,38.142364501953125
557,1140736,17.689212799072266,2.0755133628845215,38.142364501953125
558,1142784,19.261367797851562,0.7618328928947449,38.142364501953125
559,1144832,19.683307647705078,0.18729892373085022,38.142364501953125
560,1146880,18.0385684967041,1.3481496572494507,38.142364501953125
561,1148928,17.053937911987305,1.4882237911224365,38.142364501953125
562,1150976,19.591014862060547,0.7036215662956238,38.142364501953125
563,1153024,19.13320541381836,1.6502352952957153,38.142364501953125
564,1155072,19.07965087890625,1.5760196447372437,38.142364501953125
565,1157120,17.3956298828125,2.618716239929199,38.142364501953125
566,1159168,17.417926788330078,1.3118048906326294,38.142364501953125
567,1161216,18.91378402709961,1.7035895586013794,38.142364501953125
568,1163264,19.248600006103516,0.7238026857376099,38.142364501953125
569,1165312,16.478757858276367,2.999436378479004,38.142364501953125
570,1167360,16.70148468017578,3.294243335723877,38.142364501953125
571,1169408,18.5756778717041,0.8838191032409668,38.142364501953125
572,1171456,18.577838897705078,1.2504116296768188,38.142364501953125
573,1173504,18.751556396484375,0.9756743311882019,38.142364501953125
574,1175552,19.46892547607422,1.0880225896835327,38.142364501953125
575,1177600,18.599767684936523,0.44240960478782654,38.142364501953125
576,1179648,19.282575607299805,1.5445761680603027,38.142364501953125
577,1181696,18.421493530273438,1.453888177871704,38.142364501953125
578,1183744,18.180011749267578,1.0883474349975586,38.142364501953125
579,1185792,16.48476791381836,2.829500913619995,38.142364501953125
580,1187840,18.709020614624023,2.042623996734619,38.142364501953125
581,1189888,18.682987213134766,0.4572792649269104,38.142364501953125
582,1191936,18.749359130859375,1.2088510990142822,38.142364501953125
583,1193984,17.442163467407227,2.920461416244507,38.142364501953125
584,1196032,18.42609977722168,1.67142915725708,38.142364501953125
585,1198080,17.323955535888672,0.8718381524085999,38.142364501953125
586,1200128,18.062236785888672,2.0362179279327393,38.142364501953125
587,1202176,18.617483139038086,1.0276578664779663,38.142364501953125
588,1204224,20.037410736083984,0.9338665008544922,38.142364501953125
589,1206272,19.047380447387695,1.8270610570907593,38.142364501953125
590,1208320,15.671377182006836,2.9558050632476807,38.142364501953125
591,1210368,18.89150619506836,1.030161738395691,38.142364501953125
592,1212416,18.566173553466797,0.6944898366928101,38.142364501953125
593,1214464,18.538677215576172,1.556496262550354,38.142364501953125
594,1216512,16.44304084777832,0.6526942253112793,38.142364501953125
595,1218560,18.856584548950195,1.5111720561981201,38.142364501953125
596,1220608,18.719873428344727,1.3937917947769165,38.142364501953125
597,1222656,19.017078399658203,1.7299069166183472,38.142364501953125
598,1224704,18.605239868164062,1.632955551147461,38.142364501953125
599,1226752,16.679677963256836,2.117487668991089,38.142364501953125
600,1228800,18.78278160095215,1.3226184844970703,38.142364501953125
601,1230848,17.521671295166016,2.076993703842163,38.142364501953125
602,1232896,17.108272552490234,2.0687994956970215,38.142364501953125
603,1234944,18.21467399597168,1.9629755020141602,38.142364501953125
604,1236992,18.350887298583984,1.8899694681167603,38.142364501953125
605,1239040,16.5588436126709,2.254966974258423,38.142364501953125
606,1241088,17.839893341064453,1.6893788576126099,38.142364501953125
607,1243136,19.15036964416504,1.752966284751892,38.142364501953125
608,1245184,18.012895584106445,1.716111660003662,38.142364501953125
609,1247232,18.004993438720703,1.881803274154663,38.142364501953125
610,1249280,17.452489852905273,1.2362209558486938,38.142364501953125
611,1251328,18.285438537597656,1.7191299200057983,38.142364501953125
612,1253376,18.4449462890625,1.1461284160614014,38.142364501953125
613,1255424,17.7164363861084,1.4876328706741333,38.142364501953125
614,1257472,17.1088924407959,1.1685644388198853,38.142364501953125
615,1259520,17.832698822021484,0.8811523914337158,38.142364501953125
616,1261568,16.768573760986328,3.2741284370422363,38.142364501953125
617,1263616,17.695728302001953,2.7988386154174805,38.142364501953125
618,1265664,16.853872299194336,3.2947051525115967,38.142364501953125
619,1267712,18.547698974609375,1.8601138591766357,38.142364501953125
620,1269760,19.292469024658203,0.606524646282196,38.142364501953125
621,1271808,19.212154388427734,1.8865565061569214,38.142364501953125
622,1273856,17.181446075439453,3.142404556274414,38.142364501953125
623,1275904,17.76297950744629,1.7721234560012817,38.142364501953125
624,1277952,19.553966522216797,0.2743610143661499,38.142364501953125
625,1280000,19.364437103271484,1.0067734718322754,38.142364501953125
626,1282048,16.217479705810547,3.539745330810547,38.142364501953125
627,1284096,16.18817138671875,1.302725076675415,38.142364501953125
628,1286144,14.96275806427002,4.141209602355957,38.142364501953125
629,1288192,15.334197998046875,3.967182159423828,38.142364501953125
630,1290240,17.89676284790039,1.5775073766708374,38.142364501953125
631,1292288,17.203649520874023,2.1030941009521484,38.142364501953125
632,1294336,16.472164154052734,3.5739307403564453,38.142364501953125
633,1296384,15.1533842086792,2.406904935836792,38.142364501953125
634,1298432,17.451187133789062,1.2447057962417603,38.142364501953125
635,1300480,17.77651596069336,0.9066712856292725,38.142364501953125
636,1302528,16.97763442993164,1.2965850830078125,38.142364501953125
637,1304576,15.943033218383789,2.2584171295166016,38.142364501953125
638,1306624,18.014738082885742,1.2087860107421875,38.142364501953125
639,1308672,16.454004287719727,1.4666240215301514,38.142364501953125
640,1310720,16.83196258544922,0.9859738349914551,38.142364501953125
641,1312768,17.400909423828125,1.5327930450439453,38.142364501953125
642,1314816,16.865766525268555,0.38956132531166077,38.142364501953125
643,1316864,16.676410675048828,1.2233753204345703,38.142364501953125
644,1318912,16.13750457763672,0.8351163864135742,38.142364501953125
645,1320960,16.257522583007812,1.2915048599243164,38.142364501953125
646,1323008,16.23427963256836,1.1060000658035278,38.142364501953125
647,1325056,15.032785415649414,1.090386986732483,38.142364501953125
648,1327104,16.19788360595703,1.7794662714004517,38.142364501953125
649,1329152,17.21274185180664,1.6688545942306519,38.142364501953125
650,1331200,16.54351234436035,1.109803557395935,38.142364501953125
651,1333248,16.381649017333984,1.4215378761291504,38.142364501953125
652,1335296,16.899307250976562,1.2634855508804321,38.142364501953125
653,1337344,18.033525466918945,0.446543425321579,38.142364501953125
654,1339392,16.743419647216797,1.813768982887268,38.142364501953125
655,1341440,17.1927433013916,0.8473477363586426,38.142364501953125
656,1343488,16.686635971069336,1.9550846815109253,38.142364501953125
657,1345536,17.751733779907227,1.2270634174346924,38.142364501953125
658,1347584,18.20938491821289,1.1667596101760864,38.142364501953125
659,1349632,17.492191314697266,1.4003186225891113,38.142364501953125
660,1351680,17.737871170043945,0.6352821588516235,38.142364501953125
661,1353728,16.794811248779297,0.9945856332778931,38.142364501953125
662,1355776,17.114086151123047,1.030049443244934,38.142364501953125
663,1357824,18.14712142944336,1.0891834497451782,38.142364501953125
664,1359872,17.861534118652344,1.272666573524475,38.142364501953125
665,1361920,18.21282196044922,0.9472395181655884,38.142364501953125
666,1363968,16.542808532714844,1.4496196508407593,38.142364501953125
667,1366016,17.33230209350586,1.22892165184021,38.142364501953125
668,1368064,17.847976684570312,0.3309014141559601,38.142364501953125
669,1370112,17.77813720703125,1.2977046966552734,38.142364501953125
670,1372160,17.76093292236328,1.3578770160675049,38.142364501953125
671,1374208,18.02495002746582,0.8661723732948303,38.142364501953125
672,1376256,18.18267250061035,1.0182442665100098,38.142364501953125
673,1378304,17.750469207763672,0.6398646831512451,38.142364501953125
674,1380352,16.853694915771484,1.2014610767364502,38.142364501953125
675,1382400,18.21047019958496,1.4248950481414795,38.142364501953125
676,1384448,17.715213775634766,1.6528058052062988,38.142364501953125
677,1386496,17.00235939025879,1.9528733491897583,38.142364501953125
678,1388544,17.877750396728516,1.1750473976135254,38.142364501953125
679,1390592,17.531902313232422,1.1393557786941528,38.142364501953125
680,1392640,17.72345733642578,1.7950056791305542,38.142364501953125
681,1394688,19.161243438720703,0.8967892527580261,38.142364501953125
682,1396736,17.749347686767578,0.9263168573379517,38.142364501953125
683,1398784,19.163562774658203,0.6295478940010071,38.142364501953125
684,1400832,18.792869567871094,1.2979308366775513,38.142364501953125
685,1402880,18.287494659423828,1.4756624698638916,38.142364501953125
686,1404928,18.86886215209961,0.9907897114753723,38.142364501953125
687,1406976,18.205501556396484,1.4639720916748047,38.142364501953125
688,1409024,19.442562103271484,0.5225428938865662,38.142364501953125
689,1411072,18.093168258666992,1.0965476036071777,38.142364501953125
690,1413120,18.2061767578125,1.7633640766143799,38.142364501953125
691,1415168,17.270177841186523,1.600458025932312,38.142364501953125
692,1417216,18.767240524291992,1.1935703754425049,38.142364501953125
693,1419264,19.083606719970703,0.3654888868331909,38.142364501953125
694,1421312,19.00808334350586,1.1111763715744019,38.142364501953125
695,1423360,18.771320343017578,0.9479191899299622,38.142364501953125
696,1425408,18.83150863647461,0.8653551936149597,38.142364501953125
697,1427456,17.37558937072754,0.8631948828697205,38.142364501953125
698,1429504,16.84212875366211,1.2387558221817017,38.142364501953125
699,1431552,18.867143630981445,0.6681809425354004,38.142364501953125
700,1433600,18.82610321044922,0.6777604222297668,38.142364501953125
701,1435648,18.71859359741211,0.8745964765548706,38.142364501953125
702,1437696,17.863834381103516,0.1719992458820343,38.142364501953125
703,1439744,18.979434967041016,1.512946605682373,38.142364501953125
704,1441792,17.317842483520508,1.410962700843811,38.142364501953125
705,1443840,17.488691329956055,0.7644721865653992,38.142364501953125
706,1445888,17.4544677734375,2.2776975631713867,38.142364501953125
707,1447936,18.33148193359375,0.8337297439575195,38.142364501953125
708,1449984,18.049171447753906,0.43937376141548157,38.142364501953125
709,1452032,18.7421875,0.9443853497505188,38.142364501953125
710,1454080,17.205158233642578,1.5644667148590088,38.142364501953125
711,1456128,17.685039520263672,1.8607349395751953,38.142364501953125
712,1458176,18.4522705078125,2.073338031768799,38.142364501953125
713,1460224,18.357669830322266,1.467817783355713,38.142364501953125
714,1462272,17.8359317779541,1.052095651626587,38.142364501953125
715,1464320,17.837543487548828,1.9948331117630005,38.142364501953125
716,1466368,17.76845932006836,0.8199808597564697,38.142364501953125
717,1468416,17.434860229492188,1.078661561012268,38.142364501953125
718,1470464,16.664724349975586,0.9192326664924622,38.142364501953125
719,1472512,15.756973266601562,2.0427639484405518,38.142364501953125
720,1474560,16.66115951538086,2.187518358230591,38.142364501953125
721,1476608,17.666820526123047,1.1959502696990967,38.142364501953125
722,1478656,17.400026321411133,2.213533401489258,38.142364501953125
723,1480704,16.122018814086914,2.461618661880493,38.142364501953125
724,1482752,16.912708282470703,2.2390897274017334,38.142364501953125
725,1484800,15.834538459777832,2.6422746181488037,38.142364501953125
726,1486848,15.45714282989502,1.8209561109542847,38.142364501953125
727,1488896,17.398927688598633,0.8502445816993713,38.142364501953125
728,1490944,16.779531478881836,1.7391334772109985,38.142364501953125
729,1492992,16.219228744506836,0.6193225979804993,38.142364501953125
730,1495040,16.610301971435547,0.7006842494010925,38.142364501953125
731,1497088,17.29850196838379,0.6196618676185608,38.142364501953125
732,1499136,18.450937271118164,0.8883638978004456,38.142364501953125
733,1501184,17.297046661376953,1.6193596124649048,38.142364501953125
734,1503232,17.487560272216797,1.4489794969558716,38.142364501953125
735,1505280,18.08956527709961,0.9751960039138794,38.142364501953125
736,1507328,17.999469757080078,1.3195749521255493,38.142364501953125
737,1509376,18.0587100982666,0.7729893922805786,38.142364501953125
738,1511424,18.08568000793457,1.1325420141220093,38.142364501953125
739,1513472,16.766342163085938,1.1209439039230347,38.142364501953125
740,1515520,17.153274536132812,1.4727718830108643,38.142364501953125
741,1517568,17.303287506103516,1.3104437589645386,38.142364501953125
742,1519616,17.59262466430664,1.106746792793274,38.142364501953125
743,1521664,16.80483627319336,1.5070104598999023,38.142364501953125
744,1523712,17.019634246826172,0.90120530128479,38.142364501953125
745,1525760,18.251630783081055,1.4671655893325806,38.142364501953125
746,1527808,17.088062286376953,1.387736439704895,38.142364501953125
747,1529856,17.95378875732422,1.5062859058380127,38.142364501953125
748,1531904,16.691268920898438,1.393781304359436,38.142364501953125
749,1533952,17.712421417236328,1.7074012756347656,38.142364501953125
750,1536000,18.783794403076172,0.6870635747909546,38.142364501953125
751,1538048,18.3487548828125,0.7691865563392639,38.142364501953125
752,1540096,18.38359832763672,0.7928579449653625,38.142364501953125
753,1542144,18.0111141204834,1.1374552249908447,38.142364501953125
754,1544192,16.71857261657715,2.0647614002227783,38.142364501953125
755,1546240,16.50113296508789,1.6909536123275757,38.142364501953125
756,1548288,17.932926177978516,2.0790200233459473,38.142364501953125
757,1550336,15.744427680969238,2.3906192779541016,38.142364501953125
758,1552384,18.557266235351562,1.155786156654358,38.142364501953125
759,1554432,17.771286010742188,1.6923938989639282,38.142364501953125
760,1556480,18.279964447021484,0.5970098972320557,38.142364501953125
761,1558528,17.131271362304688,2.0479085445404053,38.142364501953125
762,1560576,17.50811195373535,1.7306241989135742,38.142364501953125
763,1562624,17.874008178710938,1.9845236539840698,38.142364501953125
764,1564672,18.3480281829834,0.911513090133667,38.142364501953125
765,1566720,18.118492126464844,0.8827618360519409,38.142364501953125
766,1568768,16.650371551513672,2.2769131660461426,38.142364501953125
767,1570816,17.663305282592773,2.4515421390533447,38.142364501953125
768,1572864,17.36528205871582,2.3594937324523926,38.142364501953125
769,1574912,18.38785171508789,0.9669578075408936,38.142364501953125
770,1576960,15.637968063354492,2.6634585857391357,38.142364501953125
771,1579008,16.94855308532715,1.8260633945465088,38.142364501953125
772,1581056,17.669294357299805,1.6451358795166016,38.142364501953125
773,1583104,16.863418579101562,1.7110553979873657,38.142364501953125
774,1585152,17.397083282470703,1.150505781173706,38.142364501953125
775,1587200,17.65365982055664,1.1504820585250854,38.142364501953125
776,1589248,17.651203155517578,0.646824061870575,38.142364501953125
777,1591296,15.93323040008545,0.9533225893974304,38.142364501953125
778,1593344,15.157015800476074,2.625131368637085,38.142364501953125
779,1595392,16.61998176574707,1.4248180389404297,38.142364501953125
780,1597440,16.291812896728516,0.8641914129257202,38.142364501953125
781,1599488,15.920183181762695,1.7018324136734009,38.142364501953125
782,1601536,14.511495590209961,3.1124188899993896,38.142364501953125
783,1603584,15.41711711883545,2.6845338344573975,38.142364501953125
784,1605632,17.32102394104004,2.1560192108154297,38.142364501953125
785,1607680,14.876304626464844,2.8300373554229736,38.142364501953125
786,1609728,18.37783432006836,0.9797646999359131,38.142364501953125
787,1611776,16.746469497680664,1.2096089124679565,38.142364501953125
788,1613824,16.650129318237305,1.5327377319335938,38.142364501953125
789,1615872,17.402185440063477,0.7267003655433655,38.142364501953125
790,1617920,17.7808895111084,1.137744665145874,38.142364501953125
791,1619968,16.559764862060547,1.1660735607147217,38.142364501953125
792,1622016,17.330041885375977,2.1966183185577393,38.142364501953125
793,1624064,17.036317825317383,1.1884011030197144,38.142364501953125
794,1626112,15.857121467590332,2.0252301692962646,38.142364501953125
795,1628160,17.109302520751953,2.60732102394104,38.142364501953125
796,1630208,17.614938735961914,0.9190236330032349,38.142364501953125
797,1632256,17.62579345703125,1.0508936643600464,38.142364501953125
798,1634304,18.171489715576172,0.495511919260025,38.142364501953125
799,1636352,17.894664764404297,1.0131474733352661,38.142364501953125
800,1638400,17.525951385498047,1.2365986108779907,38.142364501953125
801,1640448,18.039287567138672,0.9771590828895569,38.142364501953125
802,1642496,18.162025451660156,1.5632104873657227,38.142364501953125
803,1644544,18.202993392944336,1.7344249486923218,38.142364501953125
804,1646592,17.00296974182129,1.6805541515350342,38.142364501953125
805,1648640,19.714679718017578,0.922958254814148,38.142364501953125
806,1650688,18.267080307006836,1.0641251802444458,38.142364501953125
807,1652736,17.280719757080078,1.2622416019439697,38.142364501953125
808,1654784,17.967487335205078,0.9841142296791077,38.142364501953125
809,1656832,17.17470932006836,1.2255780696868896,38.142364501953125
810,1658880,18.49054527282715,0.7659196853637695,38.142364501953125
811,1660928,18.084062576293945,1.1699920892715454,38.142364501953125
812,1662976,18.874835968017578,0.3502400815486908,38.142364501953125
813,1665024,18.118408203125,1.4441585540771484,38.142364501953125
814,1667072,18.19356918334961,1.009084939956665,38.142364501953125
815,1669120,18.198345184326172,1.0888510942459106,38.142364501953125
816,1671168,18.015146255493164,0.9749687314033508,38.142364501953125
817,1673216,18.614919662475586,0.8938455581665039,38.142364501953125
818,1675264,18.20261001586914,0.4983309805393219,38.142364501953125
819,1677312,16.999391555786133,1.3882064819335938,38.142364501953125
820,1679360,16.64645004272461,1.1578212976455688,38.142364501953125
821,1681408,16.50589942932129,1.785666584968567,38.142364501953125
822,1683456,18.66802215576172,0.3648989796638489,38.142364501953125
823,1685504,18.755849838256836,0.2894260883331299,38.142364501953125
824,1687552,18.52481460571289,1.8834166526794434,38.142364501953125
825,1689600,18.171892166137695,1.1842454671859741,38.142364501953125
826,1691648,16.9068660736084,1.0430965423583984,38.142364501953125
827,1693696,18.79305648803711,1.4413508176803589,38.142364501953125
828,1695744,18.373552322387695,0.5478511452674866,38.142364501953125
829,1697792,18.848098754882812,1.7665276527404785,38.142364501953125
830,1699840,18.07172393798828,1.899735689163208,38.142364501953125
831,1701888,19.146814346313477,1.832016110420227,38.142364501953125
832,1703936,18.816679000854492,0.9183557629585266,38.142364501953125
833,1705984,18.164264678955078,1.8911269903182983,38.142364501953125
834,1708032,18.539762496948242,1.0139236450195312,38.142364501953125
835,1710080,18.189611434936523,1.7030861377716064,38.142364501953125
836,1712128,19.2100887298584,0.48249995708465576,38.142364501953125
837,1714176,19.029644012451172,0.5316116809844971,38.142364501953125
838,1716224,18.757061004638672,1.0279948711395264,38.142364501953125
839,1718272,17.78704833984375,1.234404444694519,38.142364501953125
840,1720320,17.56650161743164,0.9567280411720276,38.142364501953125
841,1722368,17.23813247680664,1.0530256032943726,38.142364501953125
842,1724416,17.10318374633789,1.1887881755828857,38.142364501953125
843,1726464,16.781192779541016,1.4997309446334839,38.142364501953125
844,1728512,17.971820831298828,1.3385801315307617,38.142364501953125
845,1730560,16.75474739074707,1.0324393510818481,38.142364501953125
846,1732608,16.11507225036621,0.7659747004508972,38.142364501953125
847,1734656,17.200803756713867,1.2451673746109009,38.142364501953125
848,1736704,17.327234268188477,0.9197881817817688,38.142364501953125
849,1738752,17.031414031982422,0.9258050322532654,38.142364501953125
850,1740800,17.157352447509766,1.159519910812378,38.142364501953125
851,1742848,18.296802520751953,0.7984811067581177,38.142364501953125
852,1744896,17.979347229003906,1.0639045238494873,38.142364501953125
853,1746944,19.10970115661621,0.758838951587677,38.142364501953125
854,1748992,18.48014259338379,0.35139384865760803,38.142364501953125
855,1751040,18.13518714904785,0.5087797045707703,38.142364501953125
856,1753088,18.30202865600586,0.9409987926483154,38.142364501953125
857,1755136,17.68735122680664,1.266736388206482,38.142364501953125
858,1757184,18.603443145751953,1.076786756515503,38.142364501953125
859,1759232,19.792259216308594,0.21106785535812378,38.142364501953125
860,1761280,18.626293182373047,0.8814780116081238,38.142364501953125
861,1763328,18.408767700195312,1.1317858695983887,38.142364501953125
862,1765376,18.760173797607422,1.2858927249908447,38.142364501953125
863,1767424,19.302478790283203,0.5960863828659058,38.142364501953125
864,1769472,19.013219833374023,0.950407087802887,38.142364501953125
865,1771520,17.813352584838867,1.97311270236969,38.142364501953125
866,1773568,19.14436912536621,0.774540901184082,38.142364501953125
867,1775616,17.530109405517578,1.5829771757125854,38.142364501953125
868,1777664,17.871013641357422,1.7316184043884277,38.142364501953125
869,1779712,18.28916358947754,1.0329532623291016,38.142364501953125
870,1781760,18.095561981201172,0.9012419581413269,38.142364501953125
871,1783808,18.31020736694336,1.5197893381118774,38.142364501953125
872,1785856,18.763843536376953,0.9707925319671631,38.142364501953125
873,1787904,17.584264755249023,1.063193917274475,38.142364501953125
874,1789952,16.398584365844727,1.7058172225952148,38.142364501953125
875,1792000,18.48897933959961,0.34635424613952637,38.142364501953125
876,1794048,16.981605529785156,1.3397423028945923,38.142364501953125
877,1796096,17.407670974731445,1.3377766609191895,38.142364501953125
878,1798144,17.596601486206055,1.5809077024459839,38.142364501953125
879,1800192,18.111581802368164,0.4964155852794647,38.142364501953125
880,1802240,17.297210693359375,1.72988760471344,38.142364501953125
881,1804288,17.148624420166016,1.7205885648727417,38.142364501953125
882,1806336,16.313615798950195,1.8035659790039062,38.142364501953125
883,1808384,18.037403106689453,1.2965071201324463,38.142364501953125
884,1810432,17.649295806884766,1.4229086637496948,38.142364501953125
885,1812480,18.266170501708984,1.3449313640594482,38.142364501953125
886,1814528,17.916967391967773,1.1469964981079102,38.142364501953125
887,1816576,18.687013626098633,0.8910076022148132,38.142364501953125
888,1818624,18.313064575195312,1.6475672721862793,38.142364501953125
889,1820672,18.327672958374023,1.6909621953964233,38.142364501953125
890,1822720,16.828290939331055,1.4176979064941406,38.142364501953125
891,1824768,17.4398193359375,1.6276425123214722,38.142364501953125
892,1826816,18.135351181030273,1.780848503112793,38.142364501953125
893,1828864,17.491817474365234,0.7586342096328735,38.142364501953125
894,1830912,18.765361785888672,1.312328815460205,38.142364501953125
895,1832960,18.026304244995117,0.7791155576705933,38.142364501953125
896,1835008,17.552234649658203,1.4616307020187378,38.142364501953125
897,1837056,18.81793785095215,1.3517076969146729,38.142364501953125
898,1839104,17.89566993713379,1.2194429636001587,38.142364501953125
899,1841152,18.68301773071289,0.8583495020866394,38.142364501953125
900,1843200,17.708200454711914,0.6524842381477356,38.142364501953125
901,1845248,18.160940170288086,1.1765832901000977,38.142364501953125
902,1847296,18.283170700073242,1.0382219552993774,38.142364501953125
903,1849344,18.125240325927734,1.4701440334320068,38.142364501953125
904,1851392,18.685405731201172,1.347161889076233,38.142364501953125
905,1853440,18.868837356567383,0.8241488337516785,38.142364501953125
906,1855488,16.75588035583496,1.3972173929214478,38.142364501953125
907,1857536,18.260032653808594,1.0692249536514282,38.142364501953125
908,1859584,18.659229278564453,1.0143722295761108,38.142364501953125
909,1861632,19.215978622436523,0.9881904721260071,38.142364501953125
910,1863680,19.070293426513672,1.2449694871902466,38.142364501953125
911,1865728,18.407363891601562,1.751798391342163,38.142364501953125
912,1867776,18.100727081298828,1.9115948677062988,38.142364501953125
913,1869824,18.655216217041016,1.5531363487243652,38.142364501953125
914,1871872,18.419757843017578,1.666791558265686,38.142364501953125
915,1873920,18.323299407958984,1.5227090120315552,38.142364501953125
916,1875968,17.910940170288086,0.6723787784576416,38.142364501953125
917,1878016,17.82712745666504,1.1844271421432495,38.142364501953125
918,1880064,17.712596893310547,1.4951822757720947,38.142364501953125
919,1882112,18.071489334106445,1.0158518552780151,38.142364501953125
920,1884160,17.788156509399414,1.1349244117736816,38.142364501953125
921,1886208,18.148193359375,1.6201906204223633,38.142364501953125
922,1888256,17.757808685302734,1.5274684429168701,38.142364501953125
923,1890304,18.14400291442871,0.4109543263912201,38.142364501953125
