update,steps,return_mean,return_std,best
75,196608,18.825794219970703,1.2572435140609741,21.630403518676758
76,198656,18.704343795776367,0.5250430107116699,21.630403518676758
77,200704,19.410438537597656,0.6345441341400146,21.630403518676758
78,202752,19.507497787475586,1.6062780618667603,21.630403518676758
79,204800,19.378271102905273,0.9924405217170715,21.630403518676758
80,206848,18.632287979125977,1.1663334369659424,21.630403518676758
81,208896,19.379703521728516,0.7717861533164978,21.630403518676758
82,210944,19.117782592773438,2.152513027191162,21.630403518676758
83,212992,19.535076141357422,0.6097122430801392,21.630403518676758
84,215040,18.66101837158203,0.12972323596477509,21.630403518676758
85,217088,18.66988182067871,1.0297110080718994,21.630403518676758
86,219136,17.768173217773438,1.713974118232727,21.630403518676758
87,221184,18.728965759277344,1.0060943365097046,21.630403518676758
88,223232,18.83542251586914,1.093100905418396,21.630403518676758
89,225280,17.914216995239258,0.6592470407485962,21.630403518676758
90,227328,19.005950927734375,0.7375119924545288,21.630403518676758
91,229376,18.635820388793945,0.8505616784095764,21.630403518676758
92,231424,17.945951461791992,1.4401313066482544,21.630403518676758
93,233472,18.824100494384766,1.5612943172454834,21.630403518676758
94,235520,17.681468963623047,2.2817463874816895,21.630403518676758
95,237568,19.563199996948242,0.31888508796691895,21.630403518676758
96,239616,18.57981300354004,1.4873015880584717,21.630403518676758
97,241664,19.18900489807129,0.45434778928756714,21.630403518676758
98,243712,18.64590072631836,1.2722300291061401,21.630403518676758
99,245760,17.634994506835938,2.532688617706299,21.630403518676758
100,247808,17.54645538330078,1.183555245399475,21.630403518676758
101,249856,18.461544036865234,1.8760572671890259,21.630403518676758
102,251904,18.748804092407227,1.3305785655975342,21.630403518676758
103,253952,19.58069610595703,0.7258213758468628,21.630403518676758
104,256000,18.626256942749023,1.012591004371643,21.630403518676758
105,258048,19.233278274536133,0.9094215631484985,21.630403518676758
106,260096,17.91632652282715,1.7984150648117065,21.630403518676758
107,262144,18.252609252929688,1.4763827323913574,21.630403518676758
108,264192,18.21827507019043,1.7148021459579468,21.630403518676758
109,266240,19.42080307006836,0.4222349226474762,21.630403518676758
110,268288,18.77274513244629,1.0363824367523193,21.630403518676758
111,270336,19.872663497924805,0.7695067524909973,21.630403518676758
112,272384,19.49679183959961,0.4654540419578552,21.630403518676758
113,274432,19.048717498779297,0.9650439620018005,21.630403518676758
114,276480,19.203935623168945,0.7586164474487305,21.630403518676758
115,278528,19.050006866455078,1.5897151231765747,21.630403518676758
116,280576,19.050729751586914,0.7065186500549316,21.630403518676758
117,282624,19.134647369384766,1.1448473930358887,21.630403518676758
118,284672,18.748849868774414,1.2310388088226318,21.630403518676758
119,286720,18.405147552490234,0.7117739915847778,21.630403518676758
120,288768,19.069650650024414,0.7432738542556763,21.630403518676758
121,290816,19.034921646118164,1.4109294414520264,21.630403518676758
122,292864,19.10121726989746,1.2564281225204468,21.630403518676758
123,294912,18.744949340820312,0.9462423324584961,21.630403518676758
124,296960,19.273632049560547,0.8896401524543762,21.630403518676758
125,299008,19.503528594970703,0.7539063096046448,21.630403518676758
126,301056,19.9193058013916,1.0084340572357178,21.630403518676758
127,303104,18.9232177734375,0.8694872856140137,21.630403518676758
128,305152,19.220233917236328,0.9331585764884949,21.630403518676758
129,307200,19.35822296142578,1.1668119430541992,21.630403518676758
130,309248,19.322437286376953,1.5480297803878784,21.630403518676758
131,311296,18.953521728515625,1.2839479446411133,21.630403518676758
132,313344,19.805116653442383,0.595264732837677,21.630403518676758
133,315392,19.351993560791016,0.5242292881011963,21.630403518676758
134,317440,20.233097076416016,1.0301094055175781,21.630403518676758
135,319488,20.15487289428711,0.6808242797851562,21.630403518676758
136,321536,20.415241241455078,0.8525304198265076,21.630403518676758
137,323584,19.141067504882812,1.0576685667037964,21.630403518676758
138,325632,18.959697723388672,0.6250301003456116,21.630403518676758
139,327680,20.115251541137695,1.118690848350525,21.630403518676758
140,329728,18.982555389404297,0.7801015973091125,21.630403518676758
141,331776,18.98443031311035,0.5862047076225281,21.630403518676758
142,333824,20.33902931213379,0.7788202166557312,21.630403518676758
143,335872,20.180908203125,0.9031593799591064,21.630403518676758
144,337920,19.75598907470703,0.6971562504768372,21.630403518676758
145,339968,19.683521270751953,0.4760686457157135,21.630403518676758
146,342016,19.657470703125,0.9268476963043213,21.630403518676758
147,344064,19.371410369873047,1.0693602561950684,21.630403518676758
148,346112,19.30587387084961,0.7842011451721191,21.630403518676758
149,348160,19.641786575317383,1.1097180843353271,21.630403518676758
150,350208,19.510974884033203,0.6071789860725403,21.630403518676758
151,352256,19.757978439331055,1.360560417175293,21.630403518676758
152,354304,19.534854888916016,1.1776204109191895,21.630403518676758
1,356352,20.695541381835938,1.4976576566696167,20.695541381835938
2,358400,19.792484283447266,1.2354857921600342,20.695541381835938
3,360448,20.10419464111328,0.49956709146499634,20.695541381835938
4,362496,18.96611785888672,0.7019093036651611,20.695541381835938
5,364544,19.421382904052734,0.7504786849021912,20.695541381835938
6,366592,20.237272262573242,0.5765311121940613,20.695541381835938
7,368640,19.23763656616211,0.8842504024505615,20.695541381835938
1,370688,13.969720840454102,4.104142665863037,13.969720840454102
2,372736,19.668241500854492,0.8618122339248657,19.668241500854492
3,374784,19.89126205444336,0.6185078620910645,19.89126205444336
4,376832,18.788244247436523,0.94158536195755,19.89126205444336
5,378880,19.346107482910156,1.0001729726791382,19.89126205444336
6,380928,18.64006996154785,1.7417409420013428,19.89126205444336
7,382976,19.360544204711914,0.7616302967071533,19.89126205444336
8,385024,19.20374870300293,0.9953586459159851,19.89126205444336
9,387072,19.309085845947266,0.8393887281417847,19.89126205444336
10,389120,18.54003143310547,0.5828172564506531,19.89126205444336
11,391168,18.106828689575195,1.1872334480285645,19.89126205444336
12,393216,18.671295166015625,0.9569094181060791,19.89126205444336
13,395264,19.305580139160156,1.1818022727966309,19.89126205444336
14,397312,18.86539077758789,1.8767913579940796,19.89126205444336
15,399360,18.23417091369629,3.729017496109009,19.89126205444336
16,401408,19.78898048400879,0.8592634201049805,19.89126205444336
17,403456,19.996675491333008,1.570758581161499,19.996675491333008
18,405504,20.036998748779297,1.309537649154663,20.036998748779297
19,407552,19.812437057495117,1.3644591569900513,20.036998748779297
20,409600,18.502819061279297,0.9765309691429138,20.036998748779297
21,411648,20.232431411743164,0.7247723340988159,20.232431411743164
22,413696,19.947784423828125,1.5196505784988403,20.232431411743164
23,415744,19.061243057250977,0.6062508821487427,20.232431411743164
24,417792,19.580060958862305,1.5673831701278687,20.232431411743164
25,419840,18.604520797729492,3.030172109603882,20.232431411743164
26,421888,20.310705184936523,0.9407894611358643,20.310705184936523
27,423936,18.753219604492188,2.096309185028076,20.310705184936523
28,425984,20.022470474243164,0.7887973785400391,20.310705184936523
29,428032,19.84090805053711,0.7637796401977539,20.310705184936523
30,430080,19.930070877075195,1.242768406867981,20.310705184936523
31,432128,19.63673210144043,0.8461388349533081,20.310705184936523
32,434176,19.522371292114258,0.9650862216949463,20.310705184936523
33,436224,19.193828582763672,1.8673893213272095,20.310705184936523
34,438272,19.09491539001465,1.7072051763534546,20.310705184936523
35,440320,19.475500106811523,0.8611092567443848,20.310705184936523
36,442368,19.722946166992188,1.2460386753082275,20.310705184936523
37,444416,19.546077728271484,0.6276091933250427,20.310705184936523
38,446464,19.596792221069336,1.0937368869781494,20.310705184936523
39,448512,19.565614700317383,1.5825421810150146,20.310705184936523
40,450560,19.220598220825195,1.3093806505203247,20.310705184936523
41,452608,19.360502243041992,1.3480933904647827,20.310705184936523
42,454656,19.340993881225586,0.871810793876648,20.310705184936523
43,456704,20.656213760375977,1.0921119451522827,20.656213760375977
44,458752,19.2475528717041,1.1069000959396362,20.656213760375977
45,460800,19.404987335205078,0.6717025637626648,20.656213760375977
46,462848,19.31884002685547,1.8126322031021118,20.656213760375977
47,464896,18.852752685546875,1.1246812343597412,20.656213760375977
48,466944,19.69540786743164,0.840214729309082,20.656213760375977
49,468992,19.173046112060547,0.9128420948982239,20.656213760375977
50,471040,17.851850509643555,1.2914537191390991,20.656213760375977
51,473088,19.538951873779297,1.1297835111618042,20.656213760375977
52,475136,19.387191772460938,1.9073361158370972,20.656213760375977
53,477184,19.660858154296875,1.7625598907470703,20.656213760375977
54,479232,19.06346893310547,0.914595365524292,20.656213760375977
55,481280,20.679441452026367,0.9862361550331116,20.679441452026367
56,483328,20.751401901245117,1.049179196357727,20.751401901245117
57,485376,19.278095245361328,1.258276104927063,20.751401901245117
58,487424,18.529281616210938,2.642796754837036,20.751401901245117
59,489472,19.1596736907959,0.8080708384513855,20.751401901245117
60,491520,20.427654266357422,1.314900279045105,20.751401901245117
61,493568,20.165769577026367,1.6783760786056519,20.751401901245117
62,495616,19.658832550048828,0.9104647636413574,20.751401901245117
63,497664,20.408164978027344,0.6846737265586853,20.751401901245117
64,499712,20.18854522705078,1.3907043933868408,20.751401901245117
65,501760,19.828628540039062,1.0379246473312378,20.751401901245117
66,503808,18.421201705932617,1.4076721668243408,20.751401901245117
67,505856,19.3016357421875,0.9829050898551941,20.751401901245117
68,507904,19.12008285522461,0.8246374130249023,20.751401901245117
69,509952,19.825695037841797,0.7079958915710449,20.751401901245117
70,512000,20.289554595947266,1.3093026876449585,20.751401901245117
71,514048,18.664703369140625,1.374705195426941,20.751401901245117
72,516096,18.879772186279297,1.2066090106964111,20.751401901245117
73,518144,17.921072006225586,2.098017692565918,20.751401901245117
74,520192,18.517784118652344,1.2678133249282837,20.751401901245117
75,522240,19.260404586791992,0.4720834493637085,20.751401901245117
76,524288,18.19894790649414,1.191373348236084,20.751401901245117
77,526336,19.831375122070312,1.1651703119277954,20.751401901245117
78,528384,17.677349090576172,4.06467866897583,20.751401901245117
79,530432,19.643749237060547,0.6326016187667847,20.751401901245117
80,532480,19.007844924926758,0.5728054046630859,20.751401901245117
81,534528,18.910303115844727,2.9952425956726074,20.751401901245117
82,536576,20.542598724365234,1.183895230293274,20.751401901245117
83,538624,20.688129425048828,1.111467957496643,20.751401901245117
84,540672,18.631668090820312,0.76169353723526,20.751401901245117
85,542720,18.980663299560547,1.3047168254852295,20.751401901245117
86,544768,19.501026153564453,1.1897727251052856,20.751401901245117
87,546816,20.109819412231445,1.14332914352417,20.751401901245117
88,548864,19.927518844604492,0.5237511992454529,20.751401901245117
89,550912,18.2130184173584,3.2043368816375732,20.751401901245117
90,552960,19.978076934814453,1.0263949632644653,20.751401901245117
91,555008,19.942899703979492,1.2176799774169922,20.751401901245117
92,557056,19.652406692504883,1.0326672792434692,20.751401901245117
93,559104,19.957035064697266,0.8171994090080261,20.751401901245117
94,561152,20.342111587524414,1.1932190656661987,20.751401901245117
95,563200,18.45367431640625,2.1122963428497314,20.751401901245117
96,565248,19.344295501708984,2.0045864582061768,20.751401901245117
97,567296,19.53280258178711,1.2068241834640503,20.751401901245117
98,569344,18.941347122192383,1.4399019479751587,20.751401901245117
99,571392,19.95161247253418,1.1396700143814087,20.751401901245117
100,573440,19.380332946777344,0.9296395778656006,20.751401901245117
101,575488,19.42804718017578,1.2616419792175293,20.751401901245117
102,577536,20.102468490600586,0.881598711013794,20.751401901245117
103,579584,20.138431549072266,1.652679681777954,20.751401901245117
104,581632,19.924894332885742,1.2419289350509644,20.751401901245117
105,583680,19.201229095458984,1.653059482574463,20.751401901245117
106,585728,19.89383888244629,1.4779088497161865,20.751401901245117
107,587776,20.62435531616211,1.6460614204406738,20.751401901245117
108,589824,20.01754379272461,0.8416013717651367,20.751401901245117
109,591872,19.479480743408203,0.8953229784965515,20.751401901245117
110,593920,20.341501235961914,1.4222460985183716,20.751401901245117
111,595968,19.080242156982422,1.9350647926330566,20.751401901245117
112,598016,19.972728729248047,0.5240758657455444,20.751401901245117
113,600064,20.016756057739258,1.169495701789856,20.751401901245117
114,602112,19.56085968017578,1.196880578994751,20.751401901245117
115,604160,16.952489852905273,4.10391902923584,20.751401901245117
116,606208,20.233455657958984,1.184018850326538,20.751401901245117
117,608256,19.442852020263672,1.1697838306427002,20.751401901245117
118,610304,21.02604866027832,0.38695889711380005,21.02604866027832
119,612352,19.562639236450195,0.5522012114524841,21.02604866027832
120,614400,19.48371124267578,1.0726243257522583,21.02604866027832
121,616448,18.305246353149414,2.088712692260742,21.02604866027832
122,618496,18.219680786132812,2.7350127696990967,21.02604866027832
123,620544,18.663000106811523,1.687037467956543,21.02604866027832
124,622592,19.30337905883789,0.8061621189117432,21.02604866027832
125,624640,19.93868064880371,0.6037755608558655,21.02604866027832
126,626688,19.7919864654541,1.242453694343567,21.02604866027832
127,628736,18.631250381469727,1.4886596202850342,21.02604866027832
128,630784,19.881999969482422,1.0232025384902954,21.02604866027832
129,632832,19.328479766845703,1.0786967277526855,21.02604866027832
130,634880,19.130666732788086,1.5883640050888062,21.02604866027832
131,636928,17.002004623413086,3.6646010875701904,21.02604866027832
132,638976,20.341678619384766,0.4955485463142395,21.02604866027832
133,641024,20.08808135986328,0.805318295955658,21.02604866027832
134,643072,19.956466674804688,0.8243182897567749,21.02604866027832
135,645120,18.41880226135254,3.0834145545959473,21.02604866027832
136,647168,17.22174072265625,4.941937446594238,21.02604866027832
137,649216,18.589080810546875,0.5305099487304688,21.02604866027832
138,651264,18.781641006469727,2.566286325454712,21.02604866027832
139,653312,19.78195571899414,1.4127004146575928,21.02604866027832
140,655360,18.85085678100586,1.0608824491500854,21.02604866027832
141,657408,20.191516876220703,0.9514418840408325,21.02604866027832
142,659456,20.029376983642578,1.358822226524353,21.02604866027832
143,661504,19.217449188232422,2.0818541049957275,21.02604866027832
144,663552,19.65406036376953,0.8777264356613159,21.02604866027832
145,665600,17.702999114990234,4.366695880889893,21.02604866027832
146,667648,19.431676864624023,0.6844995021820068,21.02604866027832
147,669696,19.274972915649414,0.9309094548225403,21.02604866027832
148,671744,20.199729919433594,0.8649070262908936,21.02604866027832
149,673792,19.766305923461914,0.7858087420463562,21.02604866027832
150,675840,18.54656410217285,1.8307477235794067,21.02604866027832
151,677888,19.005849838256836,0.994561493396759,21.02604866027832
152,679936,18.257495880126953,1.546510934829712,21.02604866027832
153,681984,17.803184509277344,3.624601125717163,21.02604866027832
154,684032,18.367528915405273,1.9212632179260254,21.02604866027832
155,686080,19.256855010986328,1.849390983581543,21.02604866027832
156,688128,18.95343589782715,0.6531931757926941,21.02604866027832
157,690176,18.44709587097168,1.3170802593231201,21.02604866027832
158,692224,19.425893783569336,0.968564510345459,21.02604866027832
159,694272,18.312313079833984,0.9947625398635864,21.02604866027832
160,696320,18.589963912963867,0.8019474148750305,21.02604866027832
161,698368,19.849964141845703,0.6946976780891418,21.02604866027832
162,700416,20.00511360168457,0.7529256343841553,21.02604866027832
163,702464,19.009597778320312,0.6362593770027161,21.02604866027832
164,704512,19.84673309326172,0.4595172703266144,21.02604866027832
165,706560,19.41611671447754,0.6762723922729492,21.02604866027832
166,708608,20.00788116455078,0.46163225173950195,21.02604866027832
167,710656,20.78556251525879,0.8505397439002991,21.02604866027832
168,712704,16.15272331237793,4.360815525054932,21.02604866027832
169,714752,19.07662010192871,2.153583288192749,21.02604866027832
170,716800,19.775529861450195,0.4080275595188141,21.02604866027832
171,718848,19.126644134521484,0.41750070452690125,21.02604866027832
172,720896,19.498619079589844,1.4531018733978271,21.02604866027832
173,722944,19.974781036376953,1.0176736116409302,21.02604866027832
174,724992,19.38648223876953,0.7827123403549194,21.02604866027832
175,727040,20.73130226135254,1.2566814422607422,21.02604866027832
176,729088,19.030029296875,1.2743831872940063,21.02604866027832
177,731136,20.262813568115234,1.0297720432281494,21.02604866027832
178,733184,15.674554824829102,2.7629082202911377,21.02604866027832
179,735232,19.568111419677734,1.2262020111083984,21.02604866027832
180,737280,18.463476181030273,0.8358039259910583,21.02604866027832
181,739328,18.994028091430664,1.99228835105896,21.02604866027832
182,741376,18.39141273498535,2.117063522338867,21.02604866027832
183,743424,18.621952056884766,1.7269481420516968,21.02604866027832
184,745472,19.57955551147461,0.39920634031295776,21.02604866027832
185,747520,18.722949981689453,0.7180482149124146,21.02604866027832
186,749568,18.56283950805664,1.12065589427948,21.02604866027832
187,751616,20.2711238861084,0.7510075569152832,21.02604866027832
188,753664,19.464099884033203,1.0947202444076538,21.02604866027832
189,755712,19.3389835357666,2.698305130004883,21.02604866027832
190,757760,20.11471176147461,0.9297933578491211,21.02604866027832
191,759808,19.6223201751709,0.7631992697715759,21.02604866027832
192,761856,17.891407012939453,1.237603783607483,21.02604866027832
193,763904,19.353506088256836,1.8089793920516968,21.02604866027832
194,765952,18.819257736206055,1.8170506954193115,21.02604866027832
195,768000,20.239757537841797,0.8911399841308594,21.02604866027832
196,770048,18.938182830810547,0.8995804786682129,21.02604866027832
197,772096,18.721303939819336,1.1451871395111084,21.02604866027832
198,774144,17.960880279541016,1.6591579914093018,21.02604866027832
199,776192,19.12849235534668,1.345022439956665,21.02604866027832
200,778240,18.17967414855957,2.210108757019043,21.02604866027832
201,780288,19.79111099243164,0.3982481062412262,21.02604866027832
202,782336,18.278778076171875,1.913668155670166,21.02604866027832
203,784384,19.509685516357422,0.8054832220077515,21.02604866027832
204,786432,18.34614372253418,0.5644822120666504,21.02604866027832
205,788480,17.964645385742188,2.428790330886841,21.02604866027832
206,790528,18.014009475708008,2.478415012359619,21.02604866027832
207,792576,19.554912567138672,1.1915936470031738,21.02604866027832
208,794624,19.504547119140625,1.3261281251907349,21.02604866027832
209,796672,19.351299285888672,0.5162124037742615,21.02604866027832
210,798720,18.499526977539062,0.8349701166152954,21.02604866027832
211,800768,19.144439697265625,0.5853167772293091,21.02604866027832
212,802816,19.946163177490234,0.661323070526123,21.02604866027832
213,804864,18.47369384765625,2.4991748332977295,21.02604866027832
214,806912,18.95635223388672,1.5675901174545288,21.02604866027832
215,808960,19.44123077392578,1.2095588445663452,21.02604866027832
216,811008,19.52676010131836,0.9126025438308716,21.02604866027832
217,813056,17.035303115844727,2.5035738945007324,21.02604866027832
218,815104,18.895849227905273,1.2940645217895508,21.02604866027832
219,817152,18.59217071533203,1.3645004034042358,21.02604866027832
220,819200,18.84206771850586,1.1916931867599487,21.02604866027832
221,821248,19.983402252197266,0.8086317181587219,21.02604866027832
222,823296,20.9364070892334,1.03304123878479,21.02604866027832
223,825344,19.81601333618164,0.8781805038452148,21.02604866027832
224,827392,19.30929946899414,1.6513899564743042,21.02604866027832
225,829440,20.61833381652832,0.6900970935821533,21.02604866027832
226,831488,19.170204162597656,0.4940486550331116,21.02604866027832
227,833536,19.49614143371582,1.6924411058425903,21.02604866027832
228,835584,19.38174057006836,1.1789053678512573,21.02604866027832
229,837632,19.938737869262695,0.9387543201446533,21.02604866027832
230,839680,19.95719337463379,0.36043667793273926,21.02604866027832
231,841728,18.922344207763672,1.0651973485946655,21.02604866027832
232,843776,19.419273376464844,1.4053422212600708,21.02604866027832
233,845824,19.1756649017334,1.376842737197876,21.02604866027832
234,847872,19.34563446044922,1.4942256212234497,21.02604866027832
235,849920,20.426912307739258,0.6285449266433716,21.02604866027832
236,851968,18.914562225341797,0.424099862575531,21.02604866027832
237,854016,19.419118881225586,0.5019864439964294,21.02604866027832
238,856064,19.101451873779297,0.8302322626113892,21.02604866027832
239,858112,20.065271377563477,0.9152070879936218,21.02604866027832
240,860160,19.422712326049805,2.2831711769104004,21.02604866027832
241,862208,18.867137908935547,1.2988529205322266,21.02604866027832
242,864256,18.666889190673828,1.566292643547058,21.02604866027832
243,866304,19.26816749572754,1.3364368677139282,21.02604866027832
244,868352,19.14385414123535,1.0524204969406128,21.02604866027832
245,870400,19.70018196105957,0.851301372051239,21.02604866027832
246,872448,18.62872314453125,1.4368884563446045,21.02604866027832
247,874496,19.34151840209961,1.1111388206481934,21.02604866027832
248,876544,17.07867431640625,0.5483478307723999,21.02604866027832
249,878592,17.761594772338867,1.6803498268127441,21.02604866027832
250,880640,17.985774993896484,0.7008864283561707,21.02604866027832
251,882688,17.928136825561523,0.8927041888237,21.02604866027832
252,884736,19.534393310546875,0.6439993977546692,21.02604866027832
253,886784,15.28227710723877,3.674553632736206,21.02604866027832
254,888832,18.119754791259766,3.0645132064819336,21.02604866027832
255,890880,16.827550888061523,3.0717859268188477,21.02604866027832
256,892928,15.380607604980469,3.662243604660034,21.02604866027832
257,894976,17.32082176208496,1.5276297330856323,21.02604866027832
258,897024,18.377775192260742,1.133130669593811,21.02604866027832
259,899072,17.80722427368164,2.225363254547119,21.02604866027832
260,901120,18.851551055908203,0.7096251249313354,21.02604866027832
261,903168,19.005361557006836,0.463039755821228,21.02604866027832
262,905216,20.000459671020508,1.1794525384902954,21.02604866027832
263,907264,20.122116088867188,0.6717203259468079,21.02604866027832
264,909312,19.00515365600586,1.321468472480774,21.02604866027832
265,911360,19.59256935119629,0.8388803601264954,21.02604866027832
266,913408,19.446374893188477,0.7183348536491394,21.02604866027832
267,915456,19.36994743347168,0.9797574281692505,21.02604866027832
268,917504,18.151676177978516,1.1703356504440308,21.02604866027832
269,919552,18.543533325195312,1.258679747581482,21.02604866027832
270,921600,19.35687828063965,0.5435030460357666,21.02604866027832
271,923648,19.889612197875977,1.6712051630020142,21.02604866027832
272,925696,19.00009536743164,0.6779036521911621,21.02604866027832
273,927744,19.01824378967285,1.2432606220245361,21.02604866027832
274,929792,19.680103302001953,1.195980191230774,21.02604866027832
275,931840,17.78543472290039,1.3275854587554932,21.02604866027832
276,933888,18.882522583007812,1.007697343826294,21.02604866027832
277,935936,17.892993927001953,2.2016794681549072,21.02604866027832
278,937984,18.00535774230957,1.472793698310852,21.02604866027832
279,940032,19.868318557739258,0.9341591000556946,21.02604866027832
280,942080,18.962495803833008,1.229288935661316,21.02604866027832
281,944128,19.284526824951172,0.6497140526771545,21.02604866027832
282,946176,18.72018051147461,0.44516921043395996,21.02604866027832
283,948224,19.930816650390625,1.1295053958892822,21.02604866027832
284,950272,19.456331253051758,1.114659309387207,21.02604866027832
285,952320,17.708038330078125,3.506398916244507,21.02604866027832
286,954368,19.355606079101562,1.0909122228622437,21.02604866027832
287,956416,19.798812866210938,0.9848705530166626,21.02604866027832
288,958464,19.009021759033203,1.3439249992370605,21.02604866027832
289,960512,20.75735855102539,1.1744285821914673,21.02604866027832
