update,steps,return_mean,return_std,best
87,178176,18.975526809692383,1.2898261547088623,48.557395935058594
88,180224,17.767513275146484,0.8193380832672119,48.557395935058594
89,182272,17.691669464111328,0.6499226093292236,48.557395935058594
90,184320,18.024168014526367,1.0230635404586792,48.557395935058594
91,186368,17.99991226196289,1.3027379512786865,48.557395935058594
92,188416,18.878929138183594,1.5603768825531006,48.557395935058594
93,190464,17.04482650756836,2.1506731510162354,48.557395935058594
94,192512,19.360502243041992,0.4090259373188019,48.557395935058594
95,194560,18.47951316833496,1.143053650856018,48.557395935058594
96,196608,18.408132553100586,1.4472016096115112,48.557395935058594
97,198656,17.652963638305664,0.19847120344638824,48.557395935058594
98,200704,19.11471939086914,1.3427565097808838,48.557395935058594
99,202752,18.228137969970703,0.8322423100471497,48.557395935058594
100,204800,18.858434677124023,0.450154185295105,48.557395935058594
101,206848,19.2603702545166,0.5403947234153748,48.557395935058594
102,208896,17.997520446777344,1.1071562767028809,48.557395935058594
103,210944,19.057212829589844,0.8525417447090149,48.557395935058594
104,212992,19.067951202392578,0.9179467558860779,48.557395935058594
105,215040,18.753231048583984,0.7658410668373108,48.557395935058594
106,217088,19.483489990234375,0.7055449485778809,48.557395935058594
107,219136,18.645042419433594,0.713227391242981,48.557395935058594
108,221184,19.09263801574707,0.16986484825611115,48.557395935058594
109,223232,18.554712295532227,0.7282612919807434,48.557395935058594
110,225280,19.13106918334961,1.0638865232467651,48.557395935058594
111,227328,19.59386444091797,0.787994921207428,48.557395935058594
112,229376,19.07666015625,0.5594533681869507,48.557395935058594
113,231424,18.43419647216797,0.8177416324615479,48.557395935058594
114,233472,18.98820686340332,0.8636428117752075,48.557395935058594
115,235520,18.94589614868164,0.9686375856399536,48.557395935058594
116,237568,18.504230499267578,0.8697258234024048,48.557395935058594
117,239616,19.003297805786133,1.1738224029541016,48.557395935058594
118,241664,18.382848739624023,2.4139492511749268,48.557395935058594
119,243712,15.137372016906738,6.181458950042725,48.557395935058594
120,245760,17.15109634399414,3.4427707195281982,48.557395935058594
121,247808,18.78489112854004,1.251532793045044,48.557395935058594
122,249856,19.01253890991211,1.0732413530349731,48.557395935058594
123,251904,19.05467414855957,1.170211911201477,48.557395935058594
124,253952,17.907093048095703,1.8601866960525513,48.557395935058594
125,256000,18.509675979614258,0.8044728636741638,48.557395935058594
126,258048,19.085037231445312,1.2604620456695557,48.557395935058594
127,260096,18.954025268554688,1.5472058057785034,48.557395935058594
128,262144,19.05145835876465,1.035057783126831,48.557395935058594
129,264192,19.311771392822266,0.3541177213191986,48.557395935058594
130,266240,19.04266929626465,1.2278141975402832,48.557395935058594
131,268288,18.980205535888672,1.0420475006103516,48.557395935058594
132,270336,18.652387619018555,0.6157583594322205,48.557395935058594
133,272384,18.6386775970459,1.0697959661483765,48.557395935058594
134,274432,18.8458251953125,0.7174201607704163,48.557395935058594
135,276480,19.768802642822266,0.9808228015899658,48.557395935058594
136,278528,19.907804489135742,0.8892907500267029,48.557395935058594
137,280576,18.88072395324707,1.1124168634414673,48.557395935058594
138,282624,18.732791900634766,1.1704615354537964,48.557395935058594
139,284672,19.60116195678711,0.6778947114944458,48.557395935058594
140,286720,19.300352096557617,1.5798089504241943,48.557395935058594
141,288768,18.247760772705078,1.1099032163619995,48.557395935058594
142,290816,18.94793701171875,0.9414374828338623,48.557395935058594
143,292864,19.295368194580078,0.7743451595306396,48.557395935058594
144,294912,18.55544662475586,1.4663749933242798,48.557395935058594
145,296960,18.867443084716797,0.9425041675567627,48.557395935058594
146,299008,18.95195960998535,0.5037980675697327,48.557395935058594
147,301056,19.000812530517578,1.6998156309127808,48.557395935058594
148,303104,18.803136825561523,1.1213464736938477,48.557395935058594
149,305152,18.153011322021484,0.39344900846481323,48.557395935058594
150,307200,19.154815673828125,0.26028284430503845,48.557395935058594
151,309248,19.465408325195312,0.5707728862762451,48.557395935058594
152,311296,18.783248901367188,0.7899714112281799,48.557395935058594
153,313344,19.537105560302734,0.6554761528968811,48.557395935058594
154,315392,19.28976058959961,1.5792171955108643,48.557395935058594
155,317440,18.834270477294922,0.7472806572914124,48.557395935058594
156,319488,18.601932525634766,1.0903959274291992,48.557395935058594
157,321536,18.36139678955078,0.7093746662139893,48.557395935058594
158,323584,18.765329360961914,0.5866382718086243,48.557395935058594
159,325632,18.986957550048828,0.8567028045654297,48.557395935058594
160,327680,20.08962059020996,0.8543465733528137,48.557395935058594
161,329728,19.82154083251953,1.0658800601959229,48.557395935058594
162,331776,18.356409072875977,0.7454001903533936,48.557395935058594
163,333824,19.404651641845703,1.1581687927246094,48.557395935058594
164,335872,19.49628257751465,0.2884438633918762,48.557395935058594
165,337920,19.556249618530273,0.7728890776634216,48.557395935058594
166,339968,18.521455764770508,0.900995671749115,48.557395935058594
167,342016,18.936138153076172,0.6106436252593994,48.557395935058594
168,344064,19.4959659576416,0.8467351794242859,48.557395935058594
169,346112,19.535083770751953,0.7009167671203613,48.557395935058594
170,348160,19.632946014404297,0.5445521473884583,48.557395935058594
171,350208,18.823081970214844,1.2032549381256104,48.557395935058594
172,352256,20.025381088256836,0.7274459004402161,48.557395935058594
173,354304,18.859407424926758,1.0938379764556885,48.557395935058594
174,356352,18.268707275390625,1.0748846530914307,48.557395935058594
175,358400,18.80364990234375,1.2022827863693237,48.557395935058594
176,360448,18.35297966003418,0.5264778137207031,48.557395935058594
177,362496,18.241674423217773,0.6533075571060181,48.557395935058594
178,364544,17.616058349609375,1.7250398397445679,48.557395935058594
179,366592,18.255008697509766,1.1362265348434448,48.557395935058594
180,368640,16.700489044189453,4.477444648742676,48.557395935058594
181,370688,18.47065544128418,0.7293848991394043,48.557395935058594
182,372736,18.341142654418945,0.5328805446624756,48.557395935058594
183,374784,19.30930519104004,0.9823848605155945,48.557395935058594
184,376832,18.332660675048828,2.283592939376831,48.557395935058594
185,378880,18.27883529663086,0.9714275002479553,48.557395935058594
186,380928,17.839082717895508,1.745110034942627,48.557395935058594
187,382976,18.165395736694336,2.014272451400757,48.557395935058594
188,385024,18.519556045532227,0.6614620089530945,48.557395935058594
189,387072,17.50018882751465,1.9137440919876099,48.557395935058594
190,389120,18.990673065185547,1.8194528818130493,48.557395935058594
191,391168,18.327434539794922,1.6565349102020264,48.557395935058594
192,393216,17.199390411376953,1.901595115661621,48.557395935058594
193,395264,18.47844886779785,0.5328484773635864,48.557395935058594
194,397312,19.151653289794922,1.136703372001648,48.557395935058594
195,399360,19.150400161743164,1.5321396589279175,48.557395935058594
196,401408,18.373424530029297,0.855070948600769,48.557395935058594
197,403456,19.372459411621094,0.4861024022102356,48.557395935058594
198,405504,18.502376556396484,0.6919994950294495,48.557395935058594
199,407552,19.027103424072266,0.29656854271888733,48.557395935058594
200,409600,18.456649780273438,1.3032811880111694,48.557395935058594
201,411648,19.51833152770996,0.6511558890342712,48.557395935058594
202,413696,18.832794189453125,0.5849103927612305,48.557395935058594
203,415744,19.341747283935547,1.478856086730957,48.557395935058594
204,417792,19.1791934967041,0.9531812071800232,48.557395935058594
205,419840,18.93857192993164,1.2700529098510742,48.557395935058594
206,421888,19.195499420166016,1.1515023708343506,48.557395935058594
207,423936,19.13446044921875,0.5706031322479248,48.557395935058594
208,425984,19.04085922241211,1.1383306980133057,48.557395935058594
209,428032,18.360309600830078,1.1117676496505737,48.557395935058594
210,430080,19.974857330322266,1.0878530740737915,48.557395935058594
211,432128,19.86777114868164,0.460500031709671,48.557395935058594
212,434176,18.70206069946289,0.8396981358528137,48.557395935058594
213,436224,18.74758529663086,0.6276910901069641,48.557395935058594
214,438272,19.19344711303711,0.789258599281311,48.557395935058594
215,440320,19.196468353271484,0.6635521054267883,48.557395935058594
216,442368,18.182056427001953,0.9418819546699524,48.557395935058594
217,444416,19.837099075317383,0.6257075071334839,48.557395935058594
218,446464,18.25251007080078,0.9438884854316711,48.557395935058594
219,448512,18.951004028320312,0.7941122651100159,48.557395935058594
220,450560,18.7304630279541,0.7604848146438599,48.557395935058594
221,452608,17.91344451904297,3.027582883834839,48.557395935058594
222,454656,17.82732582092285,2.7009968757629395,48.557395935058594
223,456704,17.905654907226562,1.1322319507598877,48.557395935058594
224,458752,18.87457275390625,0.8874472379684448,48.557395935058594
225,460800,18.633922576904297,0.6251245141029358,48.557395935058594
226,462848,18.323640823364258,0.8148602843284607,48.557395935058594
227,464896,19.390771865844727,0.5728030800819397,48.557395935058594
228,466944,18.755939483642578,0.5884406566619873,48.557395935058594
229,468992,19.23233413696289,0.8310471773147583,48.557395935058594
230,471040,18.770328521728516,1.2197514772415161,48.557395935058594
231,473088,18.639629364013672,0.5781099200248718,48.557395935058594
232,475136,18.647396087646484,1.6673039197921753,48.557395935058594
233,477184,18.07866096496582,2.4133541584014893,48.557395935058594
234,479232,19.97575569152832,1.2210952043533325,48.557395935058594
235,481280,18.82326316833496,0.5568512082099915,48.557395935058594
236,483328,18.302410125732422,1.5168259143829346,48.557395935058594
237,485376,19.82828712463379,1.0221545696258545,48.557395935058594
238,487424,19.283571243286133,1.15468168258667,48.557395935058594
239,489472,19.49724769592285,0.8001906871795654,48.557395935058594
240,491520,18.5500431060791,1.4104361534118652,48.557395935058594
241,493568,18.62838363647461,1.480674386024475,48.557395935058594
242,495616,18.564523696899414,1.7956976890563965,48.557395935058594
243,497664,18.6224422454834,1.1473791599273682,48.557395935058594
244,499712,18.7785701751709,1.0551056861877441,48.557395935058594
245,501760,17.778011322021484,0.5540372729301453,48.557395935058594
246,503808,17.180139541625977,1.3719053268432617,48.557395935058594
247,505856,19.285541534423828,1.073852777481079,48.557395935058594
248,507904,18.255834579467773,0.8784859776496887,48.557395935058594
249,509952,18.580625534057617,0.9696975946426392,48.557395935058594
250,512000,18.15465545654297,1.8869335651397705,48.557395935058594
251,514048,20.174419403076172,0.8538558483123779,48.557395935058594
252,516096,18.97504997253418,1.3179103136062622,48.557395935058594
253,518144,19.24094581604004,0.2751408517360687,48.557395935058594
254,520192,18.940738677978516,0.9804069995880127,48.557395935058594
255,522240,17.318256378173828,1.6466195583343506,48.557395935058594
256,524288,19.41063690185547,1.7208704948425293,48.557395935058594
257,526336,19.141826629638672,0.8194383382797241,48.557395935058594
258,528384,18.222793579101562,1.127321720123291,48.557395935058594
259,530432,19.144969940185547,1.064942479133606,48.557395935058594
260,532480,18.490137100219727,0.8140391707420349,48.557395935058594
261,534528,18.970149993896484,1.2475413084030151,48.557395935058594
262,536576,19.57011604309082,0.5338772535324097,48.557395935058594
263,538624,18.65138053894043,0.6860456466674805,48.557395935058594
264,540672,19.126140594482422,1.5306432247161865,48.557395935058594
265,542720,18.906917572021484,1.2809523344039917,48.557395935058594
266,544768,19.195642471313477,0.5433900952339172,48.557395935058594
267,546816,18.62656021118164,1.300358772277832,48.557395935058594
268,548864,19.284481048583984,1.0369842052459717,48.557395935058594
269,550912,19.197368621826172,1.1304080486297607,48.557395935058594
270,552960,19.929975509643555,1.5352545976638794,48.557395935058594
271,555008,18.27511978149414,0.9364995360374451,48.557395935058594
272,557056,18.222959518432617,0.8987377285957336,48.557395935058594
273,559104,18.84542465209961,0.7221479415893555,48.557395935058594
274,561152,18.834423065185547,0.5666266083717346,48.557395935058594
275,563200,18.999874114990234,0.43618425726890564,48.557395935058594
276,565248,18.8438720703125,1.2405967712402344,48.557395935058594
277,567296,19.468313217163086,0.32217440009117126,48.557395935058594
278,569344,18.956371307373047,0.9034636616706848,48.557395935058594
279,571392,18.154094696044922,1.0432922840118408,48.557395935058594
280,573440,18.80902671813965,1.0143978595733643,48.557395935058594
281,575488,18.647319793701172,0.6203882098197937,48.557395935058594
282,577536,20.809749603271484,0.7215699553489685,48.557395935058594
283,579584,19.917694091796875,1.038752794265747,48.557395935058594
1,581632,20.24971580505371,1.4397627115249634,20.24971580505371
2,583680,18.90681266784668,0.3823249936103821,20.24971580505371
3,585728,19.726581573486328,0.8546844124794006,20.24971580505371
4,587776,21.203304290771484,1.4803797006607056,21.203304290771484
5,589824,20.342327117919922,0.46310320496559143,21.203304290771484
6,591872,19.948719024658203,0.5190529227256775,21.203304290771484
7,593920,19.25396728515625,1.1510783433914185,21.203304290771484
8,595968,19.750680923461914,1.0448663234710693,21.203304290771484
9,598016,19.863622665405273,1.1574835777282715,21.203304290771484
10,600064,18.55044937133789,1.656009554862976,21.203304290771484
11,602112,18.47836685180664,1.0251094102859497,21.203304290771484
12,604160,20.165613174438477,1.0065085887908936,21.203304290771484
13,606208,17.127349853515625,2.8769612312316895,21.203304290771484
14,608256,18.647520065307617,1.4133787155151367,21.203304290771484
15,610304,17.60456085205078,3.332045793533325,21.203304290771484
16,612352,16.885440826416016,3.0579285621643066,21.203304290771484
17,614400,17.534561157226562,4.274038791656494,21.203304290771484
18,616448,19.356290817260742,1.6327035427093506,21.203304290771484
19,618496,19.002466201782227,1.0295360088348389,21.203304290771484
20,620544,19.281494140625,0.6991226673126221,21.203304290771484
21,622592,17.65570068359375,2.6724932193756104,21.203304290771484
22,624640,17.595134735107422,1.939141035079956,21.203304290771484
23,626688,19.140743255615234,1.112518072128296,21.203304290771484
24,628736,16.613605499267578,4.272149085998535,21.203304290771484
25,630784,16.741085052490234,3.7091891765594482,21.203304290771484
26,632832,17.821624755859375,0.7528020143508911,21.203304290771484
27,634880,17.738582611083984,1.8412727117538452,21.203304290771484
28,636928,18.9871883392334,0.948008120059967,21.203304290771484
29,638976,17.56415557861328,2.631650686264038,21.203304290771484
30,641024,19.00949478149414,1.3724805116653442,21.203304290771484
31,643072,18.584951400756836,1.5709654092788696,21.203304290771484
32,645120,18.611492156982422,1.039258360862732,21.203304290771484
33,647168,19.547183990478516,0.7034118175506592,21.203304290771484
34,649216,18.558887481689453,1.2936331033706665,21.203304290771484
35,651264,19.11074447631836,2.310715675354004,21.203304290771484
36,653312,17.1875057220459,1.447184681892395,21.203304290771484
37,655360,17.73893165588379,1.0776118040084839,21.203304290771484
38,657408,17.57050132751465,1.3233578205108643,21.203304290771484
39,659456,18.577960968017578,1.5798259973526,21.203304290771484
40,661504,17.687522888183594,2.5702412128448486,21.203304290771484
41,663552,19.83769989013672,1.2788788080215454,21.203304290771484
42,665600,19.632678985595703,1.7752039432525635,21.203304290771484
43,667648,17.8944091796875,1.4928475618362427,21.203304290771484
44,669696,18.254405975341797,1.8375895023345947,21.203304290771484
45,671744,18.695558547973633,1.2613412141799927,21.203304290771484
46,673792,18.863435745239258,1.2647669315338135,21.203304290771484
47,675840,19.008636474609375,0.9937084317207336,21.203304290771484
48,677888,18.72869300842285,2.0794620513916016,21.203304290771484
49,679936,19.753915786743164,0.8781220316886902,21.203304290771484
50,681984,17.930282592773438,0.7145606279373169,21.203304290771484
51,684032,19.01275062561035,0.419795960187912,21.203304290771484
52,686080,19.344438552856445,0.9073840379714966,21.203304290771484
53,688128,19.06594467163086,0.23882585763931274,21.203304290771484
54,690176,18.625293731689453,1.1779255867004395,21.203304290771484
55,692224,17.37624740600586,1.7050490379333496,21.203304290771484
56,694272,19.311527252197266,0.4448557496070862,21.203304290771484
57,696320,19.487552642822266,0.9335631728172302,21.203304290771484
58,698368,19.93692398071289,0.7740634083747864,21.203304290771484
59,700416,19.578296661376953,0.7056649923324585,21.203304290771484
60,702464,20.578594207763672,1.5848844051361084,21.203304290771484
61,704512,19.392261505126953,1.6612800359725952,21.203304290771484
62,706560,20.250591278076172,0.9997809529304504,21.203304290771484
63,708608,19.785991668701172,1.1479302644729614,21.203304290771484
64,710656,19.903762817382812,1.774949073791504,21.203304290771484
65,712704,19.871810913085938,1.300491452217102,21.203304290771484
66,714752,19.572715759277344,0.709988534450531,21.203304290771484
67,716800,19.512393951416016,1.7538928985595703,21.203304290771484
68,718848,20.09305191040039,0.5006634593009949,21.203304290771484
69,720896,19.072948455810547,0.44490042328834534,21.203304290771484
70,722944,19.70893669128418,2.1160411834716797,21.203304290771484
71,724992,20.024045944213867,0.8604686856269836,21.203304290771484
72,727040,20.25801658630371,1.5073586702346802,21.203304290771484
73,729088,20.079753875732422,1.417193055152893,21.203304290771484
74,731136,19.848360061645508,1.4508886337280273,21.203304290771484
75,733184,18.13150978088379,1.7528882026672363,21.203304290771484
76,735232,20.180788040161133,1.1500998735427856,21.203304290771484
77,737280,20.12035369873047,1.7555633783340454,21.203304290771484
78,739328,19.758621215820312,0.8102098703384399,21.203304290771484
79,741376,19.9154052734375,1.7478657960891724,21.203304290771484
80,743424,19.60755729675293,1.3875982761383057,21.203304290771484
81,745472,21.594192504882812,1.0649954080581665,21.594192504882812
82,747520,20.212718963623047,0.9161189198493958,21.594192504882812
83,749568,20.514232635498047,0.5274838209152222,21.594192504882812
84,751616,20.13810157775879,0.8102051019668579,21.594192504882812
85,753664,20.00739860534668,0.6417811512947083,21.594192504882812
86,755712,19.517391204833984,0.7529112696647644,21.594192504882812
87,757760,19.89493179321289,1.187035322189331,21.594192504882812
88,759808,19.39890480041504,1.2103610038757324,21.594192504882812
89,761856,19.670053482055664,2.9339640140533447,21.594192504882812
90,763904,20.675886154174805,1.2273494005203247,21.594192504882812
91,765952,18.800355911254883,1.4208905696868896,21.594192504882812
92,768000,19.935243606567383,0.7628573775291443,21.594192504882812
93,770048,20.23208236694336,1.133646845817566,21.594192504882812
94,772096,20.356290817260742,0.7968071699142456,21.594192504882812
95,774144,20.590660095214844,1.047072410583496,21.594192504882812
1,776192,19.874170303344727,1.4701082706451416,19.874170303344727
2,778240,18.862506866455078,1.6408485174179077,19.874170303344727
3,780288,19.13484001159668,0.7407471537590027,19.874170303344727
4,782336,19.51744270324707,0.7053860425949097,19.874170303344727
5,784384,18.213417053222656,1.3519130945205688,19.874170303344727
6,786432,18.691770553588867,0.5773714780807495,19.874170303344727
7,788480,18.72915267944336,1.0686691999435425,19.874170303344727
8,790528,17.039474487304688,2.392378091812134,19.874170303344727
9,792576,19.547100067138672,1.183764100074768,19.874170303344727
10,794624,17.894128799438477,1.4332393407821655,19.874170303344727
11,796672,18.262102127075195,0.7619078755378723,19.874170303344727
12,798720,17.503686904907227,0.9910866618156433,19.874170303344727
13,800768,17.846790313720703,1.7116549015045166,19.874170303344727
14,802816,18.838586807250977,0.2888259291648865,19.874170303344727
15,804864,19.39553451538086,0.5986422300338745,19.874170303344727
16,806912,18.900524139404297,1.4726412296295166,19.874170303344727
17,808960,19.030651092529297,2.323016881942749,19.874170303344727
18,811008,17.858226776123047,1.450465440750122,19.874170303344727
19,813056,17.371177673339844,3.1777148246765137,19.874170303344727
20,815104,19.12649917602539,0.9801599979400635,19.874170303344727
21,817152,19.81314468383789,0.5804812908172607,19.874170303344727
22,819200,18.846830368041992,0.8522542119026184,19.874170303344727
23,821248,19.467960357666016,1.21977698802948,19.874170303344727
24,823296,18.56985092163086,1.181391716003418,19.874170303344727
25,825344,19.342693328857422,0.5609608292579651,19.874170303344727
26,827392,18.699026107788086,0.846068263053894,19.874170303344727
27,829440,19.532634735107422,0.9238312244415283,19.874170303344727
28,831488,19.059036254882812,1.800527572631836,19.874170303344727
29,833536,18.24712371826172,1.4169865846633911,19.874170303344727
30,835584,18.463960647583008,1.8764702081680298,19.874170303344727
31,837632,19.43560791015625,1.0416444540023804,19.874170303344727
32,839680,19.11310386657715,2.924193859100342,19.874170303344727
33,841728,18.164592742919922,1.9484007358551025,19.874170303344727
34,843776,16.060279846191406,5.041726112365723,19.874170303344727
35,845824,18.86117172241211,1.4231613874435425,19.874170303344727
1,847872,20.988468170166016,1.0136659145355225,20.988468170166016
2,849920,19.386795043945312,0.34137478470802307,20.988468170166016
3,851968,19.11783218383789,0.7921755909919739,20.988468170166016
4,854016,17.403522491455078,2.3272461891174316,20.988468170166016
5,856064,17.779621124267578,3.356919050216675,20.988468170166016
6,858112,18.850364685058594,1.866113305091858,20.988468170166016
7,860160,19.400304794311523,0.7008183598518372,20.988468170166016
8,862208,17.96372413635254,0.8588395714759827,20.988468170166016
9,864256,18.16519546508789,1.948003888130188,20.988468170166016
10,866304,17.755741119384766,2.2557172775268555,20.988468170166016
11,868352,17.88872718811035,1.5826517343521118,20.988468170166016
12,870400,17.66103744506836,2.0604798793792725,20.988468170166016
13,872448,17.660003662109375,1.9722295999526978,20.988468170166016
14,874496,19.267133712768555,1.212064266204834,20.988468170166016
15,876544,19.566333770751953,2.082536220550537,20.988468170166016
16,878592,19.434080123901367,0.8162758946418762,20.988468170166016
17,880640,17.787944793701172,2.3722567558288574,20.988468170166016
18,882688,19.131420135498047,0.6877643465995789,20.988468170166016
19,884736,19.415283203125,1.0485306978225708,20.988468170166016
20,886784,19.665184020996094,1.488232970237732,20.988468170166016
21,888832,17.051746368408203,1.681108832359314,20.988468170166016
22,890880,18.18592643737793,2.0752413272857666,20.988468170166016
23,892928,18.833698272705078,2.1285102367401123,20.988468170166016
24,894976,19.14344024658203,1.1706194877624512,20.988468170166016
25,897024,19.666467666625977,1.1289708614349365,20.988468170166016
26,899072,18.415512084960938,1.098271131515503,20.988468170166016
27,901120,18.280141830444336,1.4615181684494019,20.988468170166016
28,903168,19.82872772216797,1.0043116807937622,20.988468170166016
29,905216,19.15546226501465,0.95660799741745,20.988468170166016
30,907264,19.068750381469727,1.2680938243865967,20.988468170166016
31,909312,18.528221130371094,2.1533963680267334,20.988468170166016
32,911360,17.34626007080078,1.7607840299606323,20.988468170166016
33,913408,19.029386520385742,1.618371844291687,20.988468170166016
34,915456,19.420028686523438,0.9593566656112671,20.988468170166016
35,917504,19.173988342285156,0.5683416724205017,20.988468170166016
36,919552,20.16817855834961,0.8178033828735352,20.988468170166016
37,921600,18.281457901000977,1.287353277206421,20.988468170166016
38,923648,18.076141357421875,0.9337416291236877,20.988468170166016
39,925696,18.286937713623047,1.4226975440979004,20.988468170166016
40,927744,17.644617080688477,1.4644789695739746,20.988468170166016
41,929792,17.873159408569336,0.9229574799537659,20.988468170166016
42,931840,15.991719245910645,0.770422637462616,20.988468170166016
43,933888,19.527698516845703,0.19575455784797668,20.988468170166016
44,935936,18.315711975097656,1.8632460832595825,20.988468170166016
45,937984,18.533239364624023,0.9356738924980164,20.988468170166016
46,940032,18.186939239501953,0.6398966312408447,20.988468170166016
47,942080,19.028568267822266,0.9221709370613098,20.988468170166016
48,944128,17.951452255249023,0.5869171619415283,20.988468170166016
49,946176,19.02756118774414,0.8591852784156799,20.988468170166016
50,948224,19.51278305053711,0.30219030380249023,20.988468170166016
51,950272,18.58853530883789,1.5860203504562378,20.988468170166016
52,952320,19.382953643798828,0.924098789691925,20.988468170166016
53,954368,18.49581527709961,1.5828758478164673,20.988468170166016
54,956416,19.524126052856445,0.7393195033073425,20.988468170166016
55,958464,18.694828033447266,0.6478716135025024,20.988468170166016
