update,steps,return_mean,return_std,best
1,2048,43.968109130859375,14.212400436401367,43.968109130859375
2,4096,36.54084396362305,5.1315460205078125,43.968109130859375
3,6144,42.365116119384766,6.3717546463012695,43.968109130859375
4,8192,37.82158660888672,1.6302573680877686,43.968109130859375
5,10240,35.522056579589844,1.2225022315979004,43.968109130859375
6,12288,29.940948486328125,1.3934664726257324,43.968109130859375
7,14336,27.724285125732422,0.9255056381225586,43.968109130859375
8,16384,26.708171844482422,0.9062965512275696,43.968109130859375
9,18432,25.46380615234375,1.248874306678772,43.968109130859375
10,20480,24.638187408447266,0.8647114038467407,43.968109130859375
11,22528,23.419946670532227,1.0456960201263428,43.968109130859375
12,24576,22.756818771362305,1.7141388654708862,43.968109130859375
13,26624,21.326274871826172,1.522907018661499,43.968109130859375
14,28672,22.2293758392334,0.29058822989463806,43.968109130859375
15,30720,22.264659881591797,0.7031995058059692,43.968109130859375
16,32768,21.21611213684082,0.5885899066925049,43.968109130859375
17,34816,20.65854263305664,3.043414354324341,43.968109130859375
18,36864,21.086841583251953,0.5007120370864868,43.968109130859375
19,38912,19.818567276000977,0.787864089012146,43.968109130859375
20,40960,20.559350967407227,0.30472323298454285,43.968109130859375
21,43008,18.208324432373047,2.1465039253234863,43.968109130859375
22,45056,19.292415618896484,0.9364196062088013,43.968109130859375
23,47104,20.09455680847168,0.6629515886306763,43.968109130859375
24,49152,19.28229331970215,0.573026716709137,43.968109130859375
25,51200,20.24017333984375,0.5158012509346008,43.968109130859375
26,53248,19.26396369934082,1.3245246410369873,43.968109130859375
27,55296,19.163259506225586,1.1756513118743896,43.968109130859375
28,57344,20.011608123779297,0.9333648681640625,43.968109130859375
29,59392,18.188793182373047,1.7974876165390015,43.968109130859375
30,61440,18.769962310791016,0.49410244822502136,43.968109130859375
31,63488,19.836013793945312,1.0080382823944092,43.968109130859375
32,65536,18.08498764038086,0.6039746999740601,43.968109130859375
33,67584,19.540441513061523,0.9265219569206238,43.968109130859375
34,69632,18.460195541381836,1.512778878211975,43.968109130859375
35,71680,19.288482666015625,1.352694034576416,43.968109130859375
36,73728,18.54485321044922,1.0326025485992432,43.968109130859375
37,75776,18.39792823791504,0.7364001274108887,43.968109130859375
38,77824,18.69266128540039,0.6412700414657593,43.968109130859375
39,79872,18.658803939819336,0.32120782136917114,43.968109130859375
40,81920,18.99997901916504,0.7417967319488525,43.968109130859375
41,83968,19.187557220458984,0.6972132325172424,43.968109130859375
42,86016,18.007856369018555,0.5424104332923889,43.968109130859375
43,88064,18.886608123779297,1.1880855560302734,43.968109130859375
44,90112,18.879289627075195,0.4109933078289032,43.968109130859375
45,92160,18.777584075927734,0.34113219380378723,43.968109130859375
46,94208,19.71392822265625,1.3336378335952759,43.968109130859375
47,96256,18.40831756591797,1.342174768447876,43.968109130859375
48,98304,19.670209884643555,0.4231685698032379,43.968109130859375
49,100352,18.848758697509766,0.7137929797172546,43.968109130859375
50,102400,18.492366790771484,1.1064453125,43.968109130859375
51,104448,19.360925674438477,1.008595585823059,43.968109130859375
52,106496,19.3576602935791,0.7723979353904724,43.968109130859375
53,108544,19.298133850097656,1.0823657512664795,43.968109130859375
54,110592,18.689411163330078,0.5531818866729736,43.968109130859375
55,112640,19.26620864868164,0.6679556965827942,43.968109130859375
56,114688,19.254390716552734,1.5426883697509766,43.968109130859375
57,116736,18.741863250732422,0.40646931529045105,43.968109130859375
58,118784,17.857221603393555,0.8837598562240601,43.968109130859375
59,120832,19.397350311279297,0.8785348534584045,43.968109130859375
60,122880,19.25484848022461,0.8935527801513672,43.968109130859375
61,124928,19.383453369140625,1.070330262184143,43.968109130859375
62,126976,18.873992919921875,0.6670833230018616,43.968109130859375
63,129024,18.68575668334961,0.48017618060112,43.968109130859375
64,131072,18.69385528564453,0.6821115016937256,43.968109130859375
65,133120,18.997669219970703,0.7659425139427185,43.968109130859375
66,135168,19.222156524658203,1.006164312362671,43.968109130859375
67,137216,18.00265884399414,0.7630835175514221,43.968109130859375
68,139264,18.20328712463379,0.6121681332588196,43.968109130859375
69,141312,18.839303970336914,0.8597072958946228,43.968109130859375
70,143360,18.594890594482422,1.4649631977081299,43.968109130859375
71,145408,19.218490600585938,0.688994824886322,43.968109130859375
72,147456,18.936054229736328,1.1042734384536743,43.968109130859375
73,149504,18.942672729492188,1.1612685918807983,43.968109130859375
74,151552,17.946741104125977,1.7375550270080566,43.968109130859375
75,153600,19.421724319458008,1.0422768592834473,43.968109130859375
76,155648,19.142196655273438,1.4170690774917603,43.968109130859375
77,157696,19.458206176757812,0.4907688498497009,43.968109130859375
78,159744,18.536956787109375,0.8952636122703552,43.968109130859375
79,161792,18.6272029876709,0.9725839495658875,43.968109130859375
80,163840,19.093631744384766,0.6837510466575623,43.968109130859375
81,165888,19.056766510009766,0.6418580412864685,43.968109130859375
82,167936,19.113998413085938,0.6423673629760742,43.968109130859375
83,169984,20.09895133972168,0.6259700059890747,43.968109130859375
84,172032,18.88702392578125,1.3303416967391968,43.968109130859375
85,174080,18.698589324951172,1.246004581451416,43.968109130859375
86,176128,19.585432052612305,1.245721459388733,43.968109130859375
87,178176,20.305797576904297,1.0042990446090698,43.968109130859375
88,180224,19.220661163330078,0.9723019599914551,43.968109130859375
89,182272,19.783483505249023,0.777405321598053,43.968109130859375
90,184320,19.288227081298828,0.41990524530410767,43.968109130859375
91,186368,19.889610290527344,1.6395059823989868,43.968109130859375
92,188416,19.12931251525879,1.4028080701828003,43.968109130859375
