update,steps,return_mean,return_std,best
466,962560,19.51372528076172,0.8245633840560913,29.880817413330078
467,964608,19.370058059692383,0.6624324917793274,29.880817413330078
468,966656,18.626916885375977,1.7871421575546265,29.880817413330078
469,968704,19.777978897094727,0.9238940477371216,29.880817413330078
470,970752,19.648483276367188,1.3452537059783936,29.880817413330078
471,972800,19.970245361328125,0.7606463432312012,29.880817413330078
472,974848,19.256826400756836,1.132200837135315,29.880817413330078
473,976896,19.60007667541504,1.794431209564209,29.880817413330078
474,978944,19.79970932006836,0.8854902386665344,29.880817413330078
475,980992,19.860429763793945,1.3608636856079102,29.880817413330078
476,983040,20.526376724243164,0.995107114315033,29.880817413330078
477,985088,19.641942977905273,0.9511623382568359,29.880817413330078
478,987136,20.48380470275879,1.5166252851486206,29.880817413330078
479,989184,18.836284637451172,1.9114247560501099,29.880817413330078
480,991232,19.769840240478516,0.7747204303741455,29.880817413330078
481,993280,19.49947738647461,2.0602829456329346,29.880817413330078
482,995328,19.43593406677246,1.8374799489974976,29.880817413330078
483,997376,19.480297088623047,1.222664713859558,29.880817413330078
484,999424,19.37180519104004,1.2270201444625854,29.880817413330078
485,1001472,19.123863220214844,2.3819189071655273,29.880817413330078
486,1003520,19.808185577392578,1.3105067014694214,29.880817413330078
487,1005568,19.87428855895996,1.189817190170288,29.880817413330078
488,1007616,20.292888641357422,0.9079519510269165,29.880817413330078
489,1009664,18.324602127075195,1.2138571739196777,29.880817413330078
490,1011712,20.026660919189453,0.9059525728225708,29.880817413330078
491,1013760,20.201602935791016,0.7935284376144409,29.880817413330078
1,1015808,22.43492889404297,2.123216390609741,22.43492889404297
2,1017856,21.58120346069336,1.2398487329483032,22.43492889404297
3,1019904,21.058860778808594,1.6001396179199219,22.43492889404297
4,1021952,19.544170379638672,1.2097570896148682,22.43492889404297
5,1024000,20.670345306396484,0.7689169049263,22.43492889404297
6,1026048,18.595535278320312,2.130908250808716,22.43492889404297
7,1028096,17.560592651367188,1.4004677534103394,22.43492889404297
8,1030144,19.259618759155273,1.299167275428772,22.43492889404297
9,1032192,18.832494735717773,1.1936187744140625,22.43492889404297
10,1034240,17.985702514648438,2.4564154148101807,22.43492889404297
11,1036288,17.387731552124023,1.3106402158737183,22.43492889404297
12,1038336,18.78074073791504,1.9075654745101929,22.43492889404297
13,1040384,20.339418411254883,1.9222867488861084,22.43492889404297
14,1042432,20.26485824584961,1.7674418687820435,22.43492889404297
15,1044480,20.57526206970215,1.6303086280822754,22.43492889404297
16,1046528,21.366859436035156,1.952128291130066,22.43492889404297
17,1048576,19.226593017578125,1.8441667556762695,22.43492889404297
18,1050624,17.298099517822266,1.6790680885314941,22.43492889404297
19,1052672,19.64877700805664,0.9621850252151489,22.43492889404297
20,1054720,19.029796600341797,1.9690852165222168,22.43492889404297
21,1056768,19.731327056884766,1.1662756204605103,22.43492889404297
22,1058816,19.657651901245117,1.016680359840393,22.43492889404297
23,1060864,20.53054428100586,0.847256600856781,22.43492889404297
24,1062912,20.58154296875,1.0366405248641968,22.43492889404297
25,1064960,20.042861938476562,0.5246370434761047,22.43492889404297
26,1067008,18.962879180908203,1.0779924392700195,22.43492889404297
27,1069056,19.69721794128418,1.4188790321350098,22.43492889404297
28,1071104,18.887496948242188,2.2942142486572266,22.43492889404297
29,1073152,18.771942138671875,1.1718660593032837,22.43492889404297
30,1075200,18.95208740234375,1.5402989387512207,22.43492889404297
31,1077248,18.133703231811523,1.45783269405365,22.43492889404297
32,1079296,19.767791748046875,1.92742919921875,22.43492889404297
33,1081344,19.059648513793945,2.1118834018707275,22.43492889404297
34,1083392,19.451332092285156,0.9696124792098999,22.43492889404297
35,1085440,19.389862060546875,1.3400262594223022,22.43492889404297
36,1087488,19.0997257232666,2.2668490409851074,22.43492889404297
37,1089536,20.93606185913086,1.346435785293579,22.43492889404297
38,1091584,20.67887306213379,0.9416130185127258,22.43492889404297
39,1093632,20.11391830444336,1.089234471321106,22.43492889404297
40,1095680,21.453380584716797,2.0388128757476807,22.43492889404297
41,1097728,21.074085235595703,1.4784612655639648,22.43492889404297
42,1099776,20.68145179748535,0.3746015131473541,22.43492889404297
43,1101824,18.684886932373047,0.9453790783882141,22.43492889404297
44,1103872,21.643115997314453,1.0207951068878174,22.43492889404297
45,1105920,20.22519874572754,1.2411024570465088,22.43492889404297
46,1107968,19.858688354492188,1.4768472909927368,22.43492889404297
47,1110016,20.93906021118164,1.8157234191894531,22.43492889404297
48,1112064,20.005718231201172,1.4750601053237915,22.43492889404297
49,1114112,19.21841049194336,1.6498967409133911,22.43492889404297
50,1116160,19.78070068359375,1.8152717351913452,22.43492889404297
51,1118208,18.83713150024414,1.716165542602539,22.43492889404297
52,1120256,18.54854965209961,2.921060800552368,22.43492889404297
53,1122304,19.731746673583984,2.620479106903076,22.43492889404297
54,1124352,19.963134765625,1.2489101886749268,22.43492889404297
55,1126400,19.137622833251953,1.6929045915603638,22.43492889404297
56,1128448,19.769458770751953,1.3589458465576172,22.43492889404297
57,1130496,19.947162628173828,1.3584625720977783,22.43492889404297
58,1132544,19.23318862915039,1.0996142625808716,22.43492889404297
59,1134592,19.974151611328125,1.256014108657837,22.43492889404297
60,1136640,19.284770965576172,1.1202768087387085,22.43492889404297
61,1138688,20.07430648803711,0.9770621061325073,22.43492889404297
62,1140736,20.218708038330078,1.3998509645462036,22.43492889404297
63,1142784,19.963703155517578,1.2502743005752563,22.43492889404297
64,1144832,20.809484481811523,0.7463522553443909,22.43492889404297
65,1146880,20.409765243530273,0.9144224524497986,22.43492889404297
66,1148928,20.278818130493164,0.9968525171279907,22.43492889404297
67,1150976,19.93844223022461,0.8174902200698853,22.43492889404297
68,1153024,20.335485458374023,1.2379430532455444,22.43492889404297
69,1155072,19.420679092407227,0.6871199011802673,22.43492889404297
70,1157120,19.451019287109375,1.1305134296417236,22.43492889404297
71,1159168,18.282413482666016,0.9747043251991272,22.43492889404297
72,1161216,20.28871726989746,0.6537778377532959,22.43492889404297
73,1163264,19.64299964904785,0.6555313467979431,22.43492889404297
74,1165312,20.018566131591797,0.6117754578590393,22.43492889404297
75,1167360,19.751880645751953,1.5168533325195312,22.43492889404297
76,1169408,20.506284713745117,1.201363444328308,22.43492889404297
77,1171456,19.23583221435547,0.453644335269928,22.43492889404297
78,1173504,18.876794815063477,1.8846876621246338,22.43492889404297
79,1175552,19.898300170898438,1.4449570178985596,22.43492889404297
80,1177600,18.155006408691406,1.173765778541565,22.43492889404297
81,1179648,18.916912078857422,0.7777512073516846,22.43492889404297
82,1181696,19.920978546142578,0.46792072057724,22.43492889404297
83,1183744,19.580108642578125,0.6509431004524231,22.43492889404297
84,1185792,19.511777877807617,0.7523630261421204,22.43492889404297
85,1187840,19.565549850463867,1.2510815858840942,22.43492889404297
86,1189888,19.961318969726562,1.2776139974594116,22.43492889404297
87,1191936,19.252477645874023,1.939536213874817,22.43492889404297
88,1193984,19.46234703063965,1.896610975265503,22.43492889404297
89,1196032,20.934223175048828,1.006098985671997,22.43492889404297
90,1198080,19.64895248413086,1.1091539859771729,22.43492889404297
91,1200128,19.706729888916016,1.7022942304611206,22.43492889404297
92,1202176,19.999645233154297,0.8944233655929565,22.43492889404297
93,1204224,17.29572105407715,1.4276037216186523,22.43492889404297
94,1206272,19.90273666381836,1.243808388710022,22.43492889404297
95,1208320,19.133251190185547,0.7289159893989563,22.43492889404297
96,1210368,19.263185501098633,0.8634153008460999,22.43492889404297
97,1212416,18.906661987304688,1.2396782636642456,22.43492889404297
98,1214464,18.767629623413086,1.9757914543151855,22.43492889404297
99,1216512,18.454341888427734,2.3884246349334717,22.43492889404297
100,1218560,19.439464569091797,1.362435221672058,22.43492889404297
101,1220608,19.260005950927734,2.3423449993133545,22.43492889404297
102,1222656,19.724702835083008,1.0941064357757568,22.43492889404297
103,1224704,18.42823028564453,3.346834897994995,22.43492889404297
104,1226752,19.3091983795166,1.3721102476119995,22.43492889404297
105,1228800,18.4609432220459,4.44626522064209,22.43492889404297
106,1230848,18.226408004760742,3.6253983974456787,22.43492889404297
107,1232896,21.389583587646484,2.8584988117218018,22.43492889404297
108,1234944,19.365739822387695,2.3708503246307373,22.43492889404297
109,1236992,18.583465576171875,1.8958779573440552,22.43492889404297
110,1239040,19.279376983642578,2.1171586513519287,22.43492889404297
111,1241088,20.106891632080078,1.926767349243164,22.43492889404297
112,1243136,20.813587188720703,1.464351773262024,22.43492889404297
113,1245184,19.715713500976562,2.054807424545288,22.43492889404297
114,1247232,20.68398666381836,1.460631251335144,22.43492889404297
115,1249280,19.435985565185547,1.3896220922470093,22.43492889404297
116,1251328,19.249568939208984,1.9211033582687378,22.43492889404297
117,1253376,19.49875259399414,1.4128801822662354,22.43492889404297
118,1255424,19.223268508911133,1.661352276802063,22.43492889404297
119,1257472,20.859312057495117,1.5895241498947144,22.43492889404297
120,1259520,20.832794189453125,2.6019153594970703,22.43492889404297
121,1261568,19.513019561767578,1.3090006113052368,22.43492889404297
122,1263616,18.08271598815918,0.9587640166282654,22.43492889404297
123,1265664,18.45151138305664,1.7120766639709473,22.43492889404297
124,1267712,17.551908493041992,2.391066074371338,22.43492889404297
125,1269760,19.3903751373291,2.07973575592041,22.43492889404297
126,1271808,20.05259132385254,0.9006541967391968,22.43492889404297
127,1273856,19.826879501342773,1.372229814529419,22.43492889404297
128,1275904,20.329193115234375,0.7567896246910095,22.43492889404297
129,1277952,19.078472137451172,1.3375482559204102,22.43492889404297
130,1280000,18.92310333251953,1.8846209049224854,22.43492889404297
131,1282048,20.0239200592041,2.0902459621429443,22.43492889404297
132,1284096,19.04306411743164,3.1321916580200195,22.43492889404297
133,1286144,18.84066390991211,1.625375509262085,22.43492889404297
134,1288192,19.82719612121582,1.0508129596710205,22.43492889404297
135,1290240,21.0717716217041,1.4667232036590576,22.43492889404297
136,1292288,19.508960723876953,1.7228593826293945,22.43492889404297
137,1294336,18.512216567993164,2.9145514965057373,22.43492889404297
138,1296384,19.296913146972656,2.136314868927002,22.43492889404297
139,1298432,20.40671157836914,1.2578942775726318,22.43492889404297
140,1300480,19.44618797302246,1.9244556427001953,22.43492889404297
141,1302528,19.046783447265625,0.7302313446998596,22.43492889404297
142,1304576,19.287349700927734,1.6281288862228394,22.43492889404297
143,1306624,20.212594985961914,0.6691418886184692,22.43492889404297
144,1308672,20.581867218017578,0.7402961254119873,22.43492889404297
145,1310720,19.15494155883789,0.8500558137893677,22.43492889404297
146,1312768,19.72490882873535,0.7084169387817383,22.43492889404297
147,1314816,20.076570510864258,1.6166173219680786,22.43492889404297
148,1316864,20.77872085571289,0.46150898933410645,22.43492889404297
149,1318912,18.69357681274414,1.1731408834457397,22.43492889404297
150,1320960,18.771961212158203,1.0758451223373413,22.43492889404297
151,1323008,19.783710479736328,1.190349817276001,22.43492889404297
152,1325056,21.045867919921875,0.9125597476959229,22.43492889404297
153,1327104,20.049230575561523,0.7073392271995544,22.43492889404297
154,1329152,20.406116485595703,0.8902792930603027,22.43492889404297
155,1331200,20.651647567749023,1.6826462745666504,22.43492889404297
156,1333248,19.608428955078125,0.9078768491744995,22.43492889404297
157,1335296,20.490224838256836,0.43438342213630676,22.43492889404297
158,1337344,19.220211029052734,0.8623852729797363,22.43492889404297
159,1339392,18.558639526367188,1.1362322568893433,22.43492889404297
160,1341440,19.620145797729492,0.8736604452133179,22.43492889404297
161,1343488,19.557147979736328,1.1803596019744873,22.43492889404297
162,1345536,20.172286987304688,0.6059871315956116,22.43492889404297
163,1347584,19.155658721923828,1.3079376220703125,22.43492889404297
164,1349632,19.54701042175293,1.2438104152679443,22.43492889404297
165,1351680,19.54716682434082,0.5524201989173889,22.43492889404297
166,1353728,19.48654556274414,1.571286916732788,22.43492889404297
167,1355776,17.773725509643555,1.5846467018127441,22.43492889404297
168,1357824,18.599468231201172,3.1937875747680664,22.43492889404297
169,1359872,20.992277145385742,0.5308746695518494,22.43492889404297
170,1361920,19.971309661865234,2.0570688247680664,22.43492889404297
171,1363968,20.05826759338379,1.29788076877594,22.43492889404297
172,1366016,19.798036575317383,1.2122600078582764,22.43492889404297
173,1368064,19.637248992919922,1.7117867469787598,22.43492889404297
174,1370112,19.505531311035156,1.4700618982315063,22.43492889404297
175,1372160,22.008102416992188,0.782352089881897,22.43492889404297
176,1374208,21.330326080322266,1.8041765689849854,22.43492889404297
177,1376256,20.05889129638672,1.5757354497909546,22.43492889404297
178,1378304,20.349079132080078,1.424399495124817,22.43492889404297
179,1380352,21.257186889648438,1.4244561195373535,22.43492889404297
180,1382400,19.893585205078125,1.6594642400741577,22.43492889404297
181,1384448,17.83596420288086,2.064357042312622,22.43492889404297
182,1386496,20.1020450592041,1.478187084197998,22.43492889404297
183,1388544,19.42826271057129,1.4302728176116943,22.43492889404297
184,1390592,20.532011032104492,0.7973324060440063,22.43492889404297
185,1392640,20.088272094726562,0.7147552967071533,22.43492889404297
186,1394688,19.634056091308594,1.9887111186981201,22.43492889404297
187,1396736,19.157358169555664,1.8804558515548706,22.43492889404297
188,1398784,20.838245391845703,1.1410516500473022,22.43492889404297
189,1400832,19.425317764282227,1.4515804052352905,22.43492889404297
190,1402880,19.778656005859375,1.8992663621902466,22.43492889404297
191,1404928,20.186399459838867,1.2945747375488281,22.43492889404297
192,1406976,18.809471130371094,1.127761960029602,22.43492889404297
193,1409024,18.704538345336914,1.1915262937545776,22.43492889404297
194,1411072,18.365222930908203,1.9754208326339722,22.43492889404297
195,1413120,21.233707427978516,1.2620587348937988,22.43492889404297
196,1415168,19.423198699951172,1.8523257970809937,22.43492889404297
197,1417216,19.431303024291992,1.3625959157943726,22.43492889404297
198,1419264,20.147228240966797,0.7666453123092651,22.43492889404297
199,1421312,18.739334106445312,1.6544419527053833,22.43492889404297
200,1423360,18.384267807006836,1.8979079723358154,22.43492889404297
201,1425408,18.844318389892578,2.6423332691192627,22.43492889404297
202,1427456,18.46927261352539,1.1792535781860352,22.43492889404297
203,1429504,19.24086570739746,2.270294427871704,22.43492889404297
204,1431552,18.641521453857422,1.0991665124893188,22.43492889404297
205,1433600,20.203004837036133,1.7346752882003784,22.43492889404297
206,1435648,18.975616455078125,1.5840189456939697,22.43492889404297
207,1437696,19.0850887298584,2.12280535697937,22.43492889404297
208,1439744,18.03032875061035,1.6761690378189087,22.43492889404297
209,1441792,19.13457489013672,1.5120325088500977,22.43492889404297
210,1443840,17.773151397705078,2.5374743938446045,22.43492889404297
211,1445888,17.69005584716797,2.470985174179077,22.43492889404297
212,1447936,18.291614532470703,1.2275586128234863,22.43492889404297
213,1449984,19.962690353393555,0.48866018652915955,22.43492889404297
214,1452032,18.39870834350586,0.7419773936271667,22.43492889404297
215,1454080,18.82126808166504,1.5502533912658691,22.43492889404297
216,1456128,20.308609008789062,1.1428319215774536,22.43492889404297
217,1458176,19.2601318359375,1.7196075916290283,22.43492889404297
218,1460224,19.439014434814453,1.4489079713821411,22.43492889404297
219,1462272,18.66788673400879,0.8472099304199219,22.43492889404297
220,1464320,18.46770668029785,2.1986870765686035,22.43492889404297
221,1466368,20.235870361328125,1.3416504859924316,22.43492889404297
222,1468416,20.31096076965332,0.7612028121948242,22.43492889404297
223,1470464,20.07537078857422,1.3346226215362549,22.43492889404297
224,1472512,19.502172470092773,1.5823073387145996,22.43492889404297
225,1474560,19.6292667388916,1.243898868560791,22.43492889404297
226,1476608,19.430713653564453,0.9187375903129578,22.43492889404297
227,1478656,19.051830291748047,1.383147120475769,22.43492889404297
228,1480704,18.552059173583984,2.3786911964416504,22.43492889404297
229,1482752,20.266036987304688,0.42250192165374756,22.43492889404297
230,1484800,19.773731231689453,1.1685627698898315,22.43492889404297
231,1486848,18.46503257751465,2.0271506309509277,22.43492889404297
232,1488896,18.38081932067871,0.3130001723766327,22.43492889404297
233,1490944,20.411203384399414,1.0609714984893799,22.43492889404297
234,1492992,19.2886905670166,1.2054212093353271,22.43492889404297
235,1495040,18.534297943115234,1.4749836921691895,22.43492889404297
236,1497088,20.044410705566406,1.3508929014205933,22.43492889404297
237,1499136,19.639190673828125,2.1199965476989746,22.43492889404297
238,1501184,20.090068817138672,0.8668982982635498,22.43492889404297
239,1503232,19.125957489013672,1.0978164672851562,22.43492889404297
240,1505280,19.98556137084961,1.435071349143982,22.43492889404297
241,1507328,20.403629302978516,1.1140226125717163,22.43492889404297
242,1509376,20.197219848632812,1.2852566242218018,22.43492889404297
243,1511424,20.122535705566406,1.2904412746429443,22.43492889404297
244,1513472,19.378101348876953,1.4736356735229492,22.43492889404297
245,1515520,19.483585357666016,1.7809913158416748,22.43492889404297
246,1517568,20.128530502319336,0.9450457692146301,22.43492889404297
247,1519616,19.48829460144043,0.9689564108848572,22.43492889404297
248,1521664,20.280149459838867,1.6665945053100586,22.43492889404297
249,1523712,20.415008544921875,1.255282998085022,22.43492889404297
250,1525760,20.268653869628906,1.4940083026885986,22.43492889404297
251,1527808,18.372344970703125,1.4783296585083008,22.43492889404297
1,1529856,17.719608306884766,1.466223120689392,17.719608306884766
2,1531904,17.82291603088379,1.7624800205230713,17.82291603088379
3,1533952,17.302165985107422,0.4781058728694916,17.82291603088379
4,1536000,18.222253799438477,1.0025793313980103,18.222253799438477
5,1538048,18.418710708618164,0.6166430115699768,18.418710708618164
6,1540096,18.77046775817871,1.7867016792297363,18.77046775817871
7,1542144,17.57174301147461,1.32133948802948,18.77046775817871
8,1544192,18.375953674316406,2.604053020477295,18.77046775817871
9,1546240,18.096385955810547,1.388060212135315,18.77046775817871
10,1548288,18.443592071533203,1.008686900138855,18.77046775817871
11,1550336,18.59133529663086,2.575549364089966,18.77046775817871
12,1552384,19.734315872192383,2.298001527786255,19.734315872192383
13,1554432,17.479602813720703,2.1094589233398438,19.734315872192383
14,1556480,18.919382095336914,2.3585968017578125,19.734315872192383
15,1558528,20.02610206604004,1.5986826419830322,20.02610206604004
16,1560576,19.901103973388672,2.1738500595092773,20.02610206604004
17,1562624,17.881637573242188,2.43152117729187,20.02610206604004
18,1564672,20.372447967529297,0.22682975232601166,20.372447967529297
19,1566720,19.709386825561523,1.9289342164993286,20.372447967529297
20,1568768,18.87051010131836,1.2101447582244873,20.372447967529297
21,1570816,18.106565475463867,2.5041379928588867,20.372447967529297
22,1572864,16.640731811523438,4.089860439300537,20.372447967529297
23,1574912,18.700014114379883,2.5956099033355713,20.372447967529297
24,1576960,16.914304733276367,3.338538408279419,20.372447967529297
25,1579008,17.417949676513672,3.3737776279449463,20.372447967529297
26,1581056,17.797100067138672,1.8997972011566162,20.372447967529297
27,1583104,17.83315086364746,2.665530204772949,20.372447967529297
28,1585152,16.939796447753906,3.8008058071136475,20.372447967529297
29,1587200,17.753084182739258,2.8169398307800293,20.372447967529297
30,1589248,19.2752628326416,3.1632697582244873,20.372447967529297
31,1591296,18.508174896240234,1.9688770771026611,20.372447967529297
32,1593344,18.14076042175293,3.37986421585083,20.372447967529297
33,1595392,19.25643539428711,2.5768673419952393,20.372447967529297
34,1597440,17.528284072875977,2.034552812576294,20.372447967529297
35,1599488,18.18564224243164,2.4772799015045166,20.372447967529297
36,1601536,18.173391342163086,1.8339241743087769,20.372447967529297
37,1603584,18.894081115722656,2.4364657402038574,20.372447967529297
38,1605632,17.98555564880371,2.347705602645874,20.372447967529297
39,1607680,17.577688217163086,1.5114641189575195,20.372447967529297
40,1609728,19.04241180419922,1.8818402290344238,20.372447967529297
1,1611776,20.852834701538086,2.591874122619629,20.852834701538086
2,1613824,17.639217376708984,3.8226253986358643,20.852834701538086
3,1615872,18.19660186767578,2.3189263343811035,20.852834701538086
4,1617920,20.77086639404297,2.9162697792053223,20.852834701538086
5,1619968,16.94938087463379,2.4239957332611084,20.852834701538086
6,1622016,17.509090423583984,2.7121126651763916,20.852834701538086
7,1624064,18.744338989257812,1.7518386840820312,20.852834701538086
8,1626112,17.715036392211914,2.1603243350982666,20.852834701538086
9,1628160,17.110015869140625,1.1190168857574463,20.852834701538086
10,1630208,18.336257934570312,1.7435383796691895,20.852834701538086
11,1632256,18.00729751586914,1.6014552116394043,20.852834701538086
12,1634304,19.083003997802734,2.2349250316619873,20.852834701538086
13,1636352,19.06475830078125,1.4695100784301758,20.852834701538086
14,1638400,19.464555740356445,0.9646913409233093,20.852834701538086
15,1640448,18.987567901611328,2.3792107105255127,20.852834701538086
16,1642496,18.004215240478516,1.4961727857589722,20.852834701538086
17,1644544,20.443668365478516,1.4762744903564453,20.852834701538086
18,1646592,19.07343101501465,1.0392167568206787,20.852834701538086
19,1648640,18.481496810913086,1.9978681802749634,20.852834701538086
20,1650688,19.388051986694336,0.5454151034355164,20.852834701538086
21,1652736,19.513256072998047,0.987372100353241,20.852834701538086
22,1654784,18.95212745666504,1.6238434314727783,20.852834701538086
23,1656832,19.44871711730957,1.3308027982711792,20.852834701538086
24,1658880,19.92123031616211,2.085869073867798,20.852834701538086
25,1660928,20.800167083740234,1.2039378881454468,20.852834701538086
26,1662976,17.96984100341797,2.1411120891571045,20.852834701538086
27,1665024,18.978818893432617,1.5434268712997437,20.852834701538086
28,1667072,17.38433837890625,2.0287749767303467,20.852834701538086
29,1669120,18.637950897216797,1.4727542400360107,20.852834701538086
30,1671168,19.239042282104492,2.132737159729004,20.852834701538086
31,1673216,17.615747451782227,2.0519392490386963,20.852834701538086
32,1675264,19.153799057006836,1.7140347957611084,20.852834701538086
33,1677312,17.70037269592285,2.9750006198883057,20.852834701538086
34,1679360,18.810531616210938,1.4898182153701782,20.852834701538086
35,1681408,18.67598533630371,1.5998212099075317,20.852834701538086
36,1683456,19.363483428955078,1.6154781579971313,20.852834701538086
37,1685504,20.423908233642578,0.40831828117370605,20.852834701538086
38,1687552,18.56599235534668,1.2114181518554688,20.852834701538086
39,1689600,17.960786819458008,1.103530764579773,20.852834701538086
40,1691648,19.00314712524414,1.422192096710205,20.852834701538086
41,1693696,19.840221405029297,0.9406422972679138,20.852834701538086
42,1695744,18.8758602142334,0.8171895742416382,20.852834701538086
43,1697792,18.839942932128906,2.0902302265167236,20.852834701538086
44,1699840,17.597789764404297,1.9685652256011963,20.852834701538086
45,1701888,18.58657455444336,2.540055513381958,20.852834701538086
46,1703936,18.53252410888672,1.0227628946304321,20.852834701538086
47,1705984,18.170759201049805,0.9555068612098694,20.852834701538086
48,1708032,18.72067642211914,1.8209176063537598,20.852834701538086
49,1710080,19.479412078857422,1.7987937927246094,20.852834701538086
50,1712128,18.925426483154297,2.4298593997955322,20.852834701538086
51,1714176,18.641902923583984,1.793251872062683,20.852834701538086
52,1716224,18.253755569458008,1.0679899454116821,20.852834701538086
53,1718272,18.831663131713867,1.5812420845031738,20.852834701538086
54,1720320,18.859439849853516,1.594663143157959,20.852834701538086
55,1722368,19.065227508544922,1.6472781896591187,20.852834701538086
56,1724416,19.477886199951172,1.1247791051864624,20.852834701538086
57,1726464,19.87498664855957,2.048936367034912,20.852834701538086
58,1728512,18.578554153442383,0.9148892760276794,20.852834701538086
59,1730560,17.713481903076172,0.8859003186225891,20.852834701538086
60,1732608,18.626211166381836,1.8381701707839966,20.852834701538086
61,1734656,18.33939552307129,2.0153348445892334,20.852834701538086
62,1736704,20.530261993408203,2.031181812286377,20.852834701538086
63,1738752,20.141260147094727,1.0877286195755005,20.852834701538086
64,1740800,20.40720558166504,1.5971862077713013,20.852834701538086
65,1742848,20.474851608276367,1.3635367155075073,20.852834701538086
66,1744896,18.10735321044922,2.712193012237549,20.852834701538086
67,1746944,18.260358810424805,1.7967718839645386,20.852834701538086
68,1748992,19.527694702148438,1.4012012481689453,20.852834701538086
69,1751040,18.114892959594727,3.2491040229797363,20.852834701538086
70,1753088,19.71763038635254,1.0896015167236328,20.852834701538086
71,1755136,20.2947998046875,0.891733705997467,20.852834701538086
72,1757184,18.877777099609375,2.0452497005462646,20.852834701538086
73,1759232,19.20160484313965,1.8613033294677734,20.852834701538086
74,1761280,18.065149307250977,0.9791122078895569,20.852834701538086
75,1763328,18.84230613708496,1.0123307704925537,20.852834701538086
76,1765376,19.474950790405273,2.325214385986328,20.852834701538086
77,1767424,19.833105087280273,0.9252995252609253,20.852834701538086
78,1769472,18.340219497680664,2.203850269317627,20.852834701538086
79,1771520,20.2994327545166,1.4142879247665405,20.852834701538086
80,1773568,18.563623428344727,2.270428419113159,20.852834701538086
81,1775616,18.662967681884766,1.0021915435791016,20.852834701538086
82,1777664,18.902156829833984,2.0715105533599854,20.852834701538086
83,1779712,19.476226806640625,1.79183828830719,20.852834701538086
84,1781760,18.68499183654785,0.783400297164917,20.852834701538086
85,1783808,19.593339920043945,1.6478694677352905,20.852834701538086
86,1785856,18.649978637695312,1.3250442743301392,20.852834701538086
87,1787904,19.794431686401367,1.0314687490463257,20.852834701538086
88,1789952,19.610183715820312,0.6182124018669128,20.852834701538086
89,1792000,18.137704849243164,1.3838021755218506,20.852834701538086
90,1794048,18.681564331054688,1.6057831048965454,20.852834701538086
91,1796096,18.916065216064453,1.879264235496521,20.852834701538086
92,1798144,17.1778564453125,1.9161772727966309,20.852834701538086
93,1800192,19.013370513916016,1.9091441631317139,20.852834701538086
94,1802240,18.83058738708496,1.609131932258606,20.852834701538086
95,1804288,20.292524337768555,2.1118662357330322,20.852834701538086
96,1806336,20.10637664794922,1.6799908876419067,20.852834701538086
97,1808384,19.767261505126953,1.488512396812439,20.852834701538086
98,1810432,18.740169525146484,1.6951878070831299,20.852834701538086
99,1812480,18.090227127075195,1.3817172050476074,20.852834701538086
100,1814528,19.13553237915039,0.8948426842689514,20.852834701538086
101,1816576,19.949329376220703,1.6243802309036255,20.852834701538086
102,1818624,19.783138275146484,1.4776372909545898,20.852834701538086
103,1820672,20.08919334411621,0.7530229687690735,20.852834701538086
104,1822720,18.18560791015625,1.789590835571289,20.852834701538086
105,1824768,18.633502960205078,1.2450841665267944,20.852834701538086
106,1826816,20.336633682250977,0.5423576831817627,20.852834701538086
107,1828864,18.33498764038086,1.9049813747406006,20.852834701538086
108,1830912,18.279211044311523,1.9384427070617676,20.852834701538086
109,1832960,18.272357940673828,2.381822109222412,20.852834701538086
110,1835008,19.97627067565918,1.6877268552780151,20.852834701538086
111,1837056,19.417428970336914,1.7027390003204346,20.852834701538086
112,1839104,19.082143783569336,2.433164596557617,20.852834701538086
113,1841152,17.697662353515625,2.009164333343506,20.852834701538086
114,1843200,18.062923431396484,2.740189552307129,20.852834701538086
115,1845248,14.792383193969727,1.3183287382125854,20.852834701538086
116,1847296,19.040531158447266,2.2404050827026367,20.852834701538086
117,1849344,19.55756950378418,2.3698890209198,20.852834701538086
118,1851392,20.604026794433594,3.1046974658966064,20.852834701538086
119,1853440,18.78502082824707,1.8599108457565308,20.852834701538086
120,1855488,19.787729263305664,1.9169179201126099,20.852834701538086
121,1857536,19.67312240600586,1.7189639806747437,20.852834701538086
122,1859584,19.092662811279297,1.4028080701828003,20.852834701538086
123,1861632,18.668743133544922,1.6290723085403442,20.852834701538086
124,1863680,19.54346466064453,1.7722923755645752,20.852834701538086
125,1865728,20.132530212402344,1.8348912000656128,20.852834701538086
126,1867776,19.55215072631836,1.390033483505249,20.852834701538086
127,1869824,19.459224700927734,1.7424113750457764,20.852834701538086
128,1871872,19.56450843811035,0.9045005440711975,20.852834701538086
129,1873920,18.2518253326416,1.7818502187728882,20.852834701538086
130,1875968,18.666990280151367,1.7072409391403198,20.852834701538086
131,1878016,19.39181137084961,1.3846017122268677,20.852834701538086
132,1880064,20.09821319580078,1.804034948348999,20.852834701538086
133,1882112,20.998104095458984,1.723818063735962,20.998104095458984
134,1884160,20.08570098876953,1.4779125452041626,20.998104095458984
135,1886208,19.478490829467773,1.5362993478775024,20.998104095458984
136,1888256,18.527267456054688,2.107638359069824,20.998104095458984
137,1890304,18.48124885559082,2.6131584644317627,20.998104095458984
138,1892352,19.920896530151367,0.9569767713546753,20.998104095458984
