update,steps,return_mean,return_std,best
38,194560,18.2273006439209,0.6389193534851074,19.853378295898438
39,196608,18.0351505279541,0.2153826355934143,19.853378295898438
40,198656,17.299617767333984,1.0274373292922974,19.853378295898438
41,200704,17.800186157226562,0.8536690473556519,19.853378295898438
42,202752,19.275737762451172,1.1244362592697144,19.853378295898438
43,204800,18.79146385192871,0.8628703951835632,19.853378295898438
44,206848,18.689878463745117,0.5642009377479553,19.853378295898438
45,208896,18.641124725341797,0.5273677110671997,19.853378295898438
46,210944,18.84685707092285,0.9147205352783203,19.853378295898438
47,212992,18.614431381225586,0.8288108706474304,19.853378295898438
48,215040,18.264490127563477,0.6761994361877441,19.853378295898438
49,217088,17.964054107666016,0.9268186688423157,19.853378295898438
50,219136,18.732406616210938,1.0882751941680908,19.853378295898438
51,221184,18.886920928955078,0.8086079955101013,19.853378295898438
52,223232,18.884639739990234,0.3397156298160553,19.853378295898438
53,225280,18.910511016845703,0.6222073435783386,19.853378295898438
54,227328,18.585947036743164,1.328887939453125,19.853378295898438
55,229376,18.462919235229492,1.198731541633606,19.853378295898438
56,231424,18.257190704345703,1.55574369430542,19.853378295898438
57,233472,17.460519790649414,1.387344479560852,19.853378295898438
58,235520,16.973857879638672,4.0756402015686035,19.853378295898438
59,237568,16.21350860595703,2.832538604736328,19.853378295898438
60,239616,17.5444393157959,2.0586681365966797,19.853378295898438
61,241664,18.62099838256836,0.8796080350875854,19.853378295898438
62,243712,17.868927001953125,0.7583293318748474,19.853378295898438
63,245760,17.653888702392578,2.5596132278442383,19.853378295898438
64,247808,18.6608829498291,0.8287957310676575,19.853378295898438
65,249856,18.494863510131836,0.9506350755691528,19.853378295898438
66,251904,17.15810775756836,3.4718377590179443,19.853378295898438
67,253952,15.888734817504883,3.64577579498291,19.853378295898438
68,256000,18.651058197021484,2.0209314823150635,19.853378295898438
69,258048,18.641983032226562,1.4789363145828247,19.853378295898438
70,260096,18.69457244873047,0.9832427501678467,19.853378295898438
71,262144,18.211959838867188,1.2884197235107422,19.853378295898438
72,264192,15.7068452835083,3.1634418964385986,19.853378295898438
73,266240,16.838991165161133,2.436105489730835,19.853378295898438
74,268288,17.14388084411621,3.907703161239624,19.853378295898438
75,270336,16.567148208618164,2.1672637462615967,19.853378295898438
76,272384,17.23595428466797,1.5687450170516968,19.853378295898438
77,274432,17.303977966308594,2.2479052543640137,19.853378295898438
78,276480,18.81100082397461,1.7474486827850342,19.853378295898438
79,278528,16.550861358642578,2.361635208129883,19.853378295898438
80,280576,17.916202545166016,1.3471722602844238,19.853378295898438
81,282624,17.61761474609375,1.4138648509979248,19.853378295898438
82,284672,17.801851272583008,1.4988431930541992,19.853378295898438
83,286720,18.460010528564453,0.9137459993362427,19.853378295898438
84,288768,18.302661895751953,1.1772031784057617,19.853378295898438
85,290816,18.391199111938477,1.2629820108413696,19.853378295898438
86,292864,19.09528923034668,0.8519699573516846,19.853378295898438
87,294912,17.002918243408203,0.8202452659606934,19.853378295898438
88,296960,17.563125610351562,0.7497402429580688,19.853378295898438
89,299008,18.920907974243164,0.7642067074775696,19.853378295898438
90,301056,18.249357223510742,1.1492303609848022,19.853378295898438
91,303104,17.6129150390625,1.4062285423278809,19.853378295898438
92,305152,18.16131591796875,0.8583440184593201,19.853378295898438
93,307200,18.493553161621094,0.6440410614013672,19.853378295898438
94,309248,18.997074127197266,0.9925324320793152,19.853378295898438
95,311296,18.543201446533203,0.6780911684036255,19.853378295898438
96,313344,18.332622528076172,1.1560274362564087,19.853378295898438
97,315392,18.698078155517578,0.5137880444526672,19.853378295898438
98,317440,18.921886444091797,0.3457954525947571,19.853378295898438
99,319488,17.2637939453125,0.5785484313964844,19.853378295898438
100,321536,17.8568115234375,1.0984303951263428,19.853378295898438
101,323584,18.395421981811523,1.2010127305984497,19.853378295898438
102,325632,17.71739959716797,0.6193735003471375,19.853378295898438
103,327680,18.363323211669922,0.7059098482131958,19.853378295898438
104,329728,18.97292709350586,0.6945184469223022,19.853378295898438
105,331776,18.564950942993164,0.7660383582115173,19.853378295898438
106,333824,18.27121353149414,1.3200979232788086,19.853378295898438
107,335872,19.808731079101562,1.0355162620544434,19.853378295898438
108,337920,18.054668426513672,0.9422025680541992,19.853378295898438
109,339968,17.95022201538086,0.8060985803604126,19.853378295898438
110,342016,18.906352996826172,0.8213069438934326,19.853378295898438
111,344064,18.431299209594727,1.3603603839874268,19.853378295898438
112,346112,17.92393684387207,1.046400547027588,19.853378295898438
113,348160,17.890625,1.116312026977539,19.853378295898438
114,350208,18.085163116455078,1.8591773509979248,19.853378295898438
115,352256,17.63784408569336,1.4926148653030396,19.853378295898438
116,354304,19.02412986755371,0.6161048412322998,19.853378295898438
117,356352,18.801401138305664,0.49247148633003235,19.853378295898438
118,358400,18.200353622436523,2.1817610263824463,19.853378295898438
119,360448,17.48295021057129,1.5824698209762573,19.853378295898438
120,362496,17.431306838989258,1.8774096965789795,19.853378295898438
121,364544,19.106510162353516,0.28413549065589905,19.853378295898438
122,366592,18.271411895751953,0.6710991263389587,19.853378295898438
123,368640,18.747995376586914,0.35942018032073975,19.853378295898438
124,370688,18.387807846069336,0.6809666752815247,19.853378295898438
125,372736,17.580598831176758,1.3010523319244385,19.853378295898438
126,374784,18.032543182373047,1.1243187189102173,19.853378295898438
127,376832,18.127405166625977,0.5525904297828674,19.853378295898438
128,378880,16.56063461303711,1.713761568069458,19.853378295898438
129,380928,17.991390228271484,0.32311776280403137,19.853378295898438
130,382976,15.944778442382812,1.7587928771972656,19.853378295898438
131,385024,17.294086456298828,1.9478609561920166,19.853378295898438
132,387072,16.666934967041016,2.10476016998291,19.853378295898438
133,389120,17.010025024414062,1.6300342082977295,19.853378295898438
134,391168,16.01759147644043,2.57310152053833,19.853378295898438
135,393216,16.560739517211914,2.2555723190307617,19.853378295898438
136,395264,17.83308982849121,0.6540990471839905,19.853378295898438
137,397312,16.540441513061523,1.1416538953781128,19.853378295898438
138,399360,18.33694076538086,0.6708078980445862,19.853378295898438
139,401408,18.065183639526367,0.7453307509422302,19.853378295898438
140,403456,18.91104507446289,0.23764139413833618,19.853378295898438
141,405504,16.85627555847168,1.0146158933639526,19.853378295898438
142,407552,16.40634536743164,0.5455893874168396,19.853378295898438
143,409600,16.660430908203125,1.4782439470291138,19.853378295898438
144,411648,17.689172744750977,1.0535598993301392,19.853378295898438
145,413696,16.616687774658203,1.0459225177764893,19.853378295898438
146,415744,18.652624130249023,0.7578083872795105,19.853378295898438
147,417792,18.670879364013672,1.499043583869934,19.853378295898438
148,419840,17.783634185791016,1.376537561416626,19.853378295898438
149,421888,17.507017135620117,1.7486063241958618,19.853378295898438
150,423936,18.841930389404297,0.875336229801178,19.853378295898438
151,425984,18.756776809692383,0.8989567756652832,19.853378295898438
152,428032,18.699790954589844,1.0388438701629639,19.853378295898438
153,430080,18.81209373474121,0.569649338722229,19.853378295898438
154,432128,18.639102935791016,0.4288630485534668,19.853378295898438
155,434176,18.814565658569336,0.5525657534599304,19.853378295898438
156,436224,18.641502380371094,0.6759004592895508,19.853378295898438
157,438272,18.853870391845703,1.080068588256836,19.853378295898438
158,440320,18.72612190246582,0.6303964853286743,19.853378295898438
159,442368,18.12717056274414,0.5492362976074219,19.853378295898438
160,444416,17.930673599243164,1.1217912435531616,19.853378295898438
161,446464,18.038326263427734,1.2927401065826416,19.853378295898438
162,448512,18.868072509765625,1.3240001201629639,19.853378295898438
163,450560,18.863285064697266,1.0085511207580566,19.853378295898438
164,452608,17.991235733032227,1.2617417573928833,19.853378295898438
165,454656,18.572668075561523,0.7185812592506409,19.853378295898438
166,456704,19.140125274658203,0.8580049276351929,19.853378295898438
167,458752,17.964750289916992,1.1524147987365723,19.853378295898438
168,460800,17.899932861328125,0.6982023119926453,19.853378295898438
169,462848,17.51986312866211,0.46910470724105835,19.853378295898438
170,464896,18.590686798095703,0.7495729327201843,19.853378295898438
171,466944,18.942232131958008,1.1299830675125122,19.853378295898438
172,468992,18.755523681640625,1.1094334125518799,19.853378295898438
173,471040,17.588634490966797,0.7799475193023682,19.853378295898438
174,473088,18.425460815429688,0.7393086552619934,19.853378295898438
175,475136,19.00986671447754,0.7298939824104309,19.853378295898438
176,477184,19.313941955566406,0.7279664278030396,19.853378295898438
177,479232,19.373146057128906,0.9746043682098389,19.853378295898438
178,481280,19.054771423339844,0.34771811962127686,19.853378295898438
179,483328,19.444541931152344,1.0038971900939941,19.853378295898438
180,485376,16.706890106201172,1.9428637027740479,19.853378295898438
181,487424,18.95206642150879,1.5252580642700195,19.853378295898438
182,489472,19.181079864501953,1.5856901407241821,19.853378295898438
183,491520,18.04615592956543,2.3873283863067627,19.853378295898438
184,493568,15.836522102355957,4.309647560119629,19.853378295898438
185,495616,16.65873146057129,4.090338230133057,19.853378295898438
186,497664,18.133102416992188,0.8635940551757812,19.853378295898438
187,499712,18.329788208007812,0.5959098935127258,19.853378295898438
188,501760,17.912540435791016,1.1341453790664673,19.853378295898438
189,503808,18.1429500579834,2.5582685470581055,19.853378295898438
190,505856,17.71841049194336,2.1924569606781006,19.853378295898438
191,507904,19.0263614654541,0.330508291721344,19.853378295898438
192,509952,18.913705825805664,0.31956639885902405,19.853378295898438
193,512000,18.900562286376953,0.6218069791793823,19.853378295898438
194,514048,19.062101364135742,0.5883097052574158,19.853378295898438
195,516096,18.773334503173828,0.7165053486824036,19.853378295898438
196,518144,18.20989418029785,0.8241513967514038,19.853378295898438
197,520192,18.852264404296875,0.634384036064148,19.853378295898438
198,522240,19.345420837402344,0.729669451713562,19.853378295898438
199,524288,18.17456817626953,1.0178096294403076,19.853378295898438
200,526336,18.139585494995117,0.8983531594276428,19.853378295898438
201,528384,18.21913719177246,1.033733606338501,19.853378295898438
202,530432,18.038339614868164,1.2308969497680664,19.853378295898438
203,532480,17.509716033935547,1.2990223169326782,19.853378295898438
204,534528,16.49711799621582,1.3843556642532349,19.853378295898438
205,536576,18.147184371948242,0.9018362760543823,19.853378295898438
206,538624,17.836101531982422,0.8205682039260864,19.853378295898438
207,540672,17.854206085205078,0.7034056186676025,19.853378295898438
208,542720,18.66397476196289,0.7792360186576843,19.853378295898438
209,544768,17.473787307739258,1.283691644668579,19.853378295898438
210,546816,17.55392074584961,1.05160391330719,19.853378295898438
211,548864,17.3647403717041,1.7200747728347778,19.853378295898438
212,550912,18.044477462768555,1.3355610370635986,19.853378295898438
213,552960,16.26305389404297,2.397153377532959,19.853378295898438
214,555008,16.617650985717773,3.5679526329040527,19.853378295898438
215,557056,17.273937225341797,1.347998857498169,19.853378295898438
216,559104,17.97321128845215,0.9809580445289612,19.853378295898438
217,561152,18.929555892944336,1.3804293870925903,19.853378295898438
218,563200,16.74966812133789,2.1008658409118652,19.853378295898438
219,565248,16.438552856445312,3.2168538570404053,19.853378295898438
220,567296,19.01903533935547,1.163651466369629,19.853378295898438
221,569344,17.238197326660156,2.280255079269409,19.853378295898438
222,571392,18.403461456298828,0.8283348679542542,19.853378295898438
223,573440,18.833009719848633,1.2867425680160522,19.853378295898438
224,575488,18.262561798095703,2.09848690032959,19.853378295898438
225,577536,18.00152015686035,1.472349762916565,19.853378295898438
226,579584,18.70760726928711,0.9855313897132874,19.853378295898438
227,581632,16.34564208984375,2.8570199012756348,19.853378295898438
228,583680,17.729747772216797,3.053753614425659,19.853378295898438
229,585728,18.340335845947266,2.561363935470581,19.853378295898438
230,587776,19.274438858032227,0.38590022921562195,19.853378295898438
231,589824,19.00873374938965,0.7992446422576904,19.853378295898438
232,591872,19.52342414855957,0.707621693611145,19.853378295898438
233,593920,18.544321060180664,1.3959202766418457,19.853378295898438
234,595968,17.61222267150879,1.9786102771759033,19.853378295898438
235,598016,17.061817169189453,2.544282913208008,19.853378295898438
236,600064,18.33688735961914,1.6227844953536987,19.853378295898438
237,602112,18.474987030029297,1.7501494884490967,19.853378295898438
238,604160,18.46523094177246,1.534256935119629,19.853378295898438
239,606208,18.233779907226562,1.2479124069213867,19.853378295898438
240,608256,18.125986099243164,2.5487265586853027,19.853378295898438
241,610304,18.525989532470703,1.5094066858291626,19.853378295898438
242,612352,17.47042465209961,1.2757635116577148,19.853378295898438
243,614400,18.297204971313477,0.43167418241500854,19.853378295898438
244,616448,17.924419403076172,0.5839481949806213,19.853378295898438
245,618496,17.97252082824707,0.6626448631286621,19.853378295898438
246,620544,18.285240173339844,1.1700912714004517,19.853378295898438
247,622592,17.618240356445312,0.9394373893737793,19.853378295898438
248,624640,18.860931396484375,0.6062744855880737,19.853378295898438
249,626688,19.096284866333008,0.28631699085235596,19.853378295898438
250,628736,18.860815048217773,1.1204802989959717,19.853378295898438
251,630784,19.025114059448242,0.5528008341789246,19.853378295898438
252,632832,18.69287872314453,0.486722856760025,19.853378295898438
253,634880,19.000913619995117,0.7624982595443726,19.853378295898438
254,636928,18.759645462036133,1.1002541780471802,19.853378295898438
255,638976,18.64645004272461,1.0853623151779175,19.853378295898438
256,641024,18.60744285583496,0.5230857133865356,19.853378295898438
257,643072,18.43315315246582,0.782268226146698,19.853378295898438
258,645120,18.515636444091797,0.7660887837409973,19.853378295898438
259,647168,18.994497299194336,0.834403932094574,19.853378295898438
260,649216,17.868139266967773,0.9173489212989807,19.853378295898438
261,651264,17.852581024169922,0.728172242641449,19.853378295898438
262,653312,18.34462547302246,0.947570264339447,19.853378295898438
263,655360,18.299114227294922,0.28614211082458496,19.853378295898438
264,657408,18.546886444091797,0.9767532348632812,19.853378295898438
265,659456,19.508167266845703,0.7033142447471619,19.853378295898438
266,661504,19.330612182617188,0.6090759634971619,19.853378295898438
267,663552,18.565204620361328,1.0994318723678589,19.853378295898438
268,665600,19.238140106201172,1.0135096311569214,19.853378295898438
269,667648,19.39371681213379,0.890428900718689,19.853378295898438
270,669696,18.882671356201172,1.1676949262619019,19.853378295898438
271,671744,18.303089141845703,0.6241374015808105,19.853378295898438
272,673792,19.140146255493164,0.8654647469520569,19.853378295898438
273,675840,18.545190811157227,1.2454886436462402,19.853378295898438
274,677888,18.666223526000977,0.7603564858436584,19.853378295898438
275,679936,19.156349182128906,0.5485820174217224,19.853378295898438
276,681984,17.84701156616211,0.5935872793197632,19.853378295898438
277,684032,18.77016830444336,0.7419121265411377,19.853378295898438
278,686080,18.277393341064453,0.6973530054092407,19.853378295898438
279,688128,17.912601470947266,1.051871418952942,19.853378295898438
280,690176,18.871482849121094,0.5907149910926819,19.853378295898438
281,692224,18.57816505432129,0.6477713584899902,19.853378295898438
282,694272,18.812129974365234,0.49915191531181335,19.853378295898438
283,696320,19.464950561523438,0.752936840057373,19.853378295898438
284,698368,19.338748931884766,0.6014412045478821,19.853378295898438
285,700416,19.217098236083984,0.8744439482688904,19.853378295898438
286,702464,18.945070266723633,0.5750406980514526,19.853378295898438
287,704512,19.15166664123535,0.4542143940925598,19.853378295898438
288,706560,18.744216918945312,0.6200177073478699,19.853378295898438
289,708608,19.01797103881836,0.607054591178894,19.853378295898438
290,710656,19.309677124023438,0.7344085574150085,19.853378295898438
291,712704,19.973915100097656,0.6430009007453918,19.973915100097656
292,714752,19.473405838012695,0.34004801511764526,19.973915100097656
293,716800,18.698110580444336,0.7661018967628479,19.973915100097656
294,718848,18.46219253540039,0.8733856081962585,19.973915100097656
295,720896,18.788253784179688,0.5022473931312561,19.973915100097656
296,722944,18.544239044189453,0.5656875967979431,19.973915100097656
297,724992,18.52033042907715,0.7500830292701721,19.973915100097656
298,727040,18.687515258789062,0.8617759943008423,19.973915100097656
299,729088,18.924896240234375,0.8599562048912048,19.973915100097656
300,731136,18.77789306640625,0.6793420910835266,19.973915100097656
301,733184,19.462581634521484,0.4828120470046997,19.973915100097656
302,735232,18.670236587524414,0.821880578994751,19.973915100097656
303,737280,19.16769790649414,0.7835294008255005,19.973915100097656
304,739328,18.65774154663086,1.138343095779419,19.973915100097656
305,741376,18.756938934326172,0.9559376835823059,19.973915100097656
306,743424,18.648435592651367,0.6722525954246521,19.973915100097656
307,745472,18.780792236328125,1.1710608005523682,19.973915100097656
308,747520,19.295576095581055,0.4996505081653595,19.973915100097656
309,749568,19.222734451293945,0.496795117855072,19.973915100097656
310,751616,18.79815673828125,0.8491413593292236,19.973915100097656
311,753664,18.495847702026367,0.3362886905670166,19.973915100097656
312,755712,19.654550552368164,0.5755152702331543,19.973915100097656
313,757760,19.63670539855957,0.559782862663269,19.973915100097656
314,759808,19.601451873779297,1.0084760189056396,19.973915100097656
315,761856,18.677959442138672,0.8763117790222168,19.973915100097656
316,763904,18.5458927154541,0.9889500737190247,19.973915100097656
317,765952,17.407400131225586,0.849270224571228,19.973915100097656
318,768000,17.5019474029541,3.1204323768615723,19.973915100097656
319,770048,18.412513732910156,2.7127790451049805,19.973915100097656
320,772096,18.993942260742188,1.0588771104812622,19.973915100097656
321,774144,19.624570846557617,0.6835732460021973,19.973915100097656
322,776192,17.32332992553711,1.6995210647583008,19.973915100097656
323,778240,16.121875762939453,2.8819925785064697,19.973915100097656
324,780288,19.259037017822266,1.8334267139434814,19.973915100097656
325,782336,16.333003997802734,3.9442291259765625,19.973915100097656
326,784384,18.03607940673828,1.8999991416931152,19.973915100097656
327,786432,18.578798294067383,1.185982346534729,19.973915100097656
328,788480,18.74624252319336,1.1618634462356567,19.973915100097656
329,790528,16.86761474609375,1.4416987895965576,19.973915100097656
330,792576,18.77719497680664,2.009336233139038,19.973915100097656
331,794624,16.398832321166992,2.180896043777466,19.973915100097656
332,796672,18.315227508544922,1.6700208187103271,19.973915100097656
333,798720,18.533206939697266,0.9964025616645813,19.973915100097656
334,800768,19.087841033935547,0.6157314777374268,19.973915100097656
335,802816,18.044879913330078,1.84424889087677,19.973915100097656
336,804864,15.765716552734375,4.657690525054932,19.973915100097656
337,806912,17.064495086669922,1.42289400100708,19.973915100097656
338,808960,17.90970230102539,2.021132230758667,19.973915100097656
339,811008,18.30501937866211,1.8775084018707275,19.973915100097656
340,813056,18.97246742248535,1.9922484159469604,19.973915100097656
341,815104,15.868799209594727,3.230868101119995,19.973915100097656
342,817152,18.76285171508789,1.6865286827087402,19.973915100097656
343,819200,18.288410186767578,1.993727445602417,19.973915100097656
344,821248,18.239604949951172,1.4310215711593628,19.973915100097656
345,823296,18.913471221923828,1.5251332521438599,19.973915100097656
346,825344,18.61822509765625,1.9233691692352295,19.973915100097656
347,827392,16.208599090576172,3.113790512084961,19.973915100097656
348,829440,16.887954711914062,2.8790698051452637,19.973915100097656
349,831488,17.517215728759766,1.8880385160446167,19.973915100097656
350,833536,17.61366844177246,1.466087818145752,19.973915100097656
351,835584,18.948394775390625,1.8009123802185059,19.973915100097656
352,837632,18.317676544189453,1.4541575908660889,19.973915100097656
353,839680,17.33934783935547,2.0429046154022217,19.973915100097656
354,841728,18.218896865844727,1.2741637229919434,19.973915100097656
355,843776,18.653732299804688,1.768616795539856,19.973915100097656
356,845824,19.065706253051758,2.2368085384368896,19.973915100097656
357,847872,17.797046661376953,2.0692360401153564,19.973915100097656
358,849920,17.41939353942871,2.3985064029693604,19.973915100097656
359,851968,17.621009826660156,2.1936874389648438,19.973915100097656
360,854016,17.158784866333008,2.7138640880584717,19.973915100097656
361,856064,18.718734741210938,3.2801461219787598,19.973915100097656
362,858112,19.032283782958984,1.972079873085022,19.973915100097656
363,860160,17.07502555847168,3.2331531047821045,19.973915100097656
364,862208,16.32864761352539,1.1349668502807617,19.973915100097656
365,864256,16.453304290771484,2.1274352073669434,19.973915100097656
366,866304,17.456865310668945,1.4656577110290527,19.973915100097656
367,868352,15.868815422058105,1.8625761270523071,19.973915100097656
368,870400,15.822870254516602,1.4153484106063843,19.973915100097656
369,872448,17.27204132080078,1.3150767087936401,19.973915100097656
370,874496,16.54358673095703,0.9146866202354431,19.973915100097656
371,876544,18.19862937927246,1.005773663520813,19.973915100097656
372,878592,17.063915252685547,0.9007118344306946,19.973915100097656
373,880640,18.226388931274414,0.7251267433166504,19.973915100097656
374,882688,19.188602447509766,1.4809316396713257,19.973915100097656
375,884736,19.088741302490234,0.7333652973175049,19.973915100097656
376,886784,17.84231948852539,1.4072601795196533,19.973915100097656
377,888832,18.01498794555664,0.9373460412025452,19.973915100097656
378,890880,18.51165771484375,1.0642057657241821,19.973915100097656
379,892928,19.131744384765625,1.081804871559143,19.973915100097656
380,894976,17.772581100463867,1.4775344133377075,19.973915100097656
381,897024,17.317514419555664,1.6618343591690063,19.973915100097656
382,899072,19.660961151123047,1.1828752756118774,19.973915100097656
383,901120,20.534629821777344,0.6348719000816345,20.534629821777344
384,903168,16.158584594726562,2.7495298385620117,20.534629821777344
385,905216,17.41962242126465,1.8135557174682617,20.534629821777344
386,907264,19.210660934448242,1.526098370552063,20.534629821777344
387,909312,16.921241760253906,1.3792816400527954,20.534629821777344
388,911360,14.763139724731445,1.666549563407898,20.534629821777344
389,913408,17.635425567626953,1.6094896793365479,20.534629821777344
390,915456,18.847606658935547,1.4535973072052002,20.534629821777344
391,917504,18.621623992919922,1.1393682956695557,20.534629821777344
392,919552,18.371618270874023,1.1845149993896484,20.534629821777344
393,921600,18.193803787231445,1.6242828369140625,20.534629821777344
394,923648,18.782108306884766,1.8408489227294922,20.534629821777344
395,925696,18.88983154296875,1.7950211763381958,20.534629821777344
396,927744,15.950857162475586,3.797714948654175,20.534629821777344
397,929792,18.795215606689453,1.8138048648834229,20.534629821777344
398,931840,18.11066246032715,1.9584993124008179,20.534629821777344
399,933888,18.985952377319336,1.3905940055847168,20.534629821777344
400,935936,17.561843872070312,1.7038867473602295,20.534629821777344
401,937984,18.763357162475586,1.122411847114563,20.534629821777344
402,940032,17.734237670898438,1.4513944387435913,20.534629821777344
403,942080,17.456340789794922,2.052117347717285,20.534629821777344
404,944128,17.107173919677734,3.087667942047119,20.534629821777344
405,946176,17.782503128051758,1.2797496318817139,20.534629821777344
406,948224,18.27910804748535,2.244875431060791,20.534629821777344
407,950272,16.887741088867188,5.234954357147217,20.534629821777344
408,952320,13.492907524108887,5.73820161819458,20.534629821777344
409,954368,15.296442031860352,3.786292314529419,20.534629821777344
410,956416,17.757408142089844,3.25277042388916,20.534629821777344
411,958464,18.398609161376953,3.029123544692993,20.534629821777344
412,960512,17.99062156677246,2.0013539791107178,20.534629821777344
