update,steps,return_mean,return_std,best
37,75776,17.07244873046875,2.469693183898926,47.9277458190918
38,77824,18.33266830444336,1.0392851829528809,47.9277458190918
39,79872,18.111125946044922,1.6550931930541992,47.9277458190918
40,81920,19.724599838256836,0.9007469415664673,47.9277458190918
41,83968,19.585514068603516,0.9826673865318298,47.9277458190918
42,86016,18.71303367614746,0.6362311244010925,47.9277458190918
43,88064,16.923168182373047,2.192614793777466,47.9277458190918
44,90112,18.921302795410156,1.320202350616455,47.9277458190918
45,92160,18.67888832092285,0.8905806541442871,47.9277458190918
46,94208,18.362871170043945,0.6144689321517944,47.9277458190918
47,96256,18.070993423461914,1.349789023399353,47.9277458190918
1,98304,15.060877799987793,6.5263519287109375,15.060877799987793
2,100352,19.185482025146484,0.8721232414245605,19.185482025146484
3,102400,19.489456176757812,0.8331442475318909,19.489456176757812
4,104448,19.263099670410156,1.7571547031402588,19.489456176757812
5,106496,19.765972137451172,0.8015162348747253,19.765972137451172
6,108544,20.152938842773438,0.917656421661377,20.152938842773438
7,110592,20.44770050048828,0.9409728050231934,20.44770050048828
8,112640,18.62935447692871,2.2247912883758545,20.44770050048828
9,114688,20.362009048461914,0.9385693669319153,20.44770050048828
10,116736,19.723012924194336,2.9601809978485107,20.44770050048828
11,118784,21.256229400634766,0.8239706754684448,21.256229400634766
12,120832,20.211109161376953,0.6373352408409119,21.256229400634766
13,122880,21.237462997436523,0.5570632219314575,21.256229400634766
14,124928,20.976978302001953,0.7764599919319153,21.256229400634766
15,126976,20.60888671875,0.7265395522117615,21.256229400634766
16,129024,20.180339813232422,2.914315700531006,21.256229400634766
17,131072,20.143627166748047,1.370365858078003,21.256229400634766
18,133120,19.613018035888672,1.0924103260040283,21.256229400634766
19,135168,20.740909576416016,0.6348531246185303,21.256229400634766
20,137216,21.56896209716797,1.0803419351577759,21.56896209716797
21,139264,21.294300079345703,1.081305980682373,21.56896209716797
22,141312,20.702486038208008,1.1691234111785889,21.56896209716797
23,143360,18.97983741760254,1.3035324811935425,21.56896209716797
24,145408,20.460773468017578,0.9669592976570129,21.56896209716797
25,147456,20.56374740600586,0.8215369582176208,21.56896209716797
26,149504,20.368745803833008,0.2739211618900299,21.56896209716797
27,151552,17.943796157836914,3.181575059890747,21.56896209716797
28,153600,20.379863739013672,1.0396493673324585,21.56896209716797
29,155648,18.741313934326172,3.0381641387939453,21.56896209716797
30,157696,16.709278106689453,5.844052314758301,21.56896209716797
31,159744,19.070484161376953,0.9563320875167847,21.56896209716797
32,161792,18.179401397705078,4.465553283691406,21.56896209716797
33,163840,20.61959457397461,0.9095751643180847,21.56896209716797
34,165888,18.842931747436523,1.6846678256988525,21.56896209716797
35,167936,19.92068099975586,0.7245752811431885,21.56896209716797
36,169984,20.21489715576172,1.5091794729232788,21.56896209716797
37,172032,19.043508529663086,0.673375129699707,21.56896209716797
38,174080,17.61325454711914,3.9276607036590576,21.56896209716797
39,176128,17.01445770263672,3.446075916290283,21.56896209716797
40,178176,18.17251205444336,1.4728645086288452,21.56896209716797
41,180224,16.68843650817871,5.842418670654297,21.56896209716797
42,182272,19.753673553466797,1.6716891527175903,21.56896209716797
43,184320,19.227989196777344,1.4279958009719849,21.56896209716797
44,186368,19.614734649658203,0.5974688529968262,21.56896209716797
45,188416,19.87509536743164,0.7189671397209167,21.56896209716797
46,190464,19.894742965698242,1.2788552045822144,21.56896209716797
47,192512,19.113147735595703,1.2101571559906006,21.56896209716797
48,194560,19.71809196472168,1.292597770690918,21.56896209716797
49,196608,18.99637222290039,0.7648430466651917,21.56896209716797
50,198656,19.54983139038086,0.9105966091156006,21.56896209716797
51,200704,19.849445343017578,1.0228807926177979,21.56896209716797
52,202752,19.18683624267578,2.514585494995117,21.56896209716797
53,204800,19.49018669128418,0.8317957520484924,21.56896209716797
54,206848,19.6431941986084,1.0401952266693115,21.56896209716797
55,208896,19.782379150390625,1.1233415603637695,21.56896209716797
56,210944,19.479717254638672,1.1047929525375366,21.56896209716797
57,212992,19.811172485351562,0.7970673441886902,21.56896209716797
58,215040,19.027286529541016,0.5676897168159485,21.56896209716797
59,217088,19.904088973999023,0.7809739112854004,21.56896209716797
60,219136,18.615095138549805,1.512640118598938,21.56896209716797
61,221184,19.416255950927734,0.5268474817276001,21.56896209716797
62,223232,20.101333618164062,0.6250563263893127,21.56896209716797
63,225280,18.95867347717285,1.329319715499878,21.56896209716797
64,227328,19.896556854248047,0.41076329350471497,21.56896209716797
65,229376,20.043752670288086,0.8012880682945251,21.56896209716797
66,231424,20.071945190429688,1.0100502967834473,21.56896209716797
67,233472,19.40301513671875,0.9674652218818665,21.56896209716797
68,235520,20.24412727355957,1.6014723777770996,21.56896209716797
69,237568,19.464746475219727,0.5993202328681946,21.56896209716797
70,239616,19.403226852416992,1.8417035341262817,21.56896209716797
71,241664,18.913766860961914,0.8441624641418457,21.56896209716797
72,243712,19.632070541381836,1.063293218612671,21.56896209716797
73,245760,19.98300552368164,0.7020241618156433,21.56896209716797
74,247808,19.119564056396484,1.8615713119506836,21.56896209716797
75,249856,19.56838607788086,1.605969786643982,21.56896209716797
76,251904,19.281452178955078,0.3691122531890869,21.56896209716797
77,253952,19.974069595336914,0.8358311653137207,21.56896209716797
78,256000,19.666378021240234,0.7670122385025024,21.56896209716797
79,258048,18.952407836914062,0.49226510524749756,21.56896209716797
80,260096,19.492368698120117,1.4261733293533325,21.56896209716797
81,262144,18.546619415283203,0.8794946074485779,21.56896209716797
82,264192,18.456218719482422,1.3945928812026978,21.56896209716797
83,266240,19.485321044921875,0.5784562230110168,21.56896209716797
84,268288,20.865718841552734,1.326594591140747,21.56896209716797
85,270336,19.668508529663086,0.920723557472229,21.56896209716797
86,272384,19.245731353759766,0.9914263486862183,21.56896209716797
87,274432,19.862890243530273,0.8033478856086731,21.56896209716797
88,276480,20.182096481323242,0.7247574925422668,21.56896209716797
89,278528,19.966720581054688,0.9424996376037598,21.56896209716797
90,280576,18.664134979248047,1.5824129581451416,21.56896209716797
91,282624,20.12917709350586,1.192946195602417,21.56896209716797
92,284672,19.148178100585938,1.4490433931350708,21.56896209716797
93,286720,19.538488388061523,0.7015101909637451,21.56896209716797
94,288768,19.26791000366211,1.1056662797927856,21.56896209716797
95,290816,19.33319664001465,0.6590914130210876,21.56896209716797
96,292864,19.976917266845703,0.5564425587654114,21.56896209716797
97,294912,20.068471908569336,1.0296335220336914,21.56896209716797
98,296960,20.2493953704834,0.47402268648147583,21.56896209716797
99,299008,19.28433609008789,1.4596623182296753,21.56896209716797
100,301056,18.679227828979492,1.0709718465805054,21.56896209716797
101,303104,18.523317337036133,0.7038493752479553,21.56896209716797
102,305152,18.79495620727539,0.6081982851028442,21.56896209716797
103,307200,19.6342716217041,1.2005362510681152,21.56896209716797
104,309248,19.09209632873535,1.00460684299469,21.56896209716797
105,311296,18.708133697509766,0.7150329351425171,21.56896209716797
106,313344,19.734394073486328,1.1679044961929321,21.56896209716797
107,315392,19.319093704223633,0.3227790296077728,21.56896209716797
108,317440,19.853351593017578,0.24868330359458923,21.56896209716797
109,319488,18.722095489501953,1.5561412572860718,21.56896209716797
110,321536,18.603784561157227,1.894039511680603,21.56896209716797
111,323584,19.26110076904297,0.8337376117706299,21.56896209716797
112,325632,19.6960391998291,0.8598315119743347,21.56896209716797
113,327680,19.811363220214844,0.8231661915779114,21.56896209716797
114,329728,19.091506958007812,0.40723979473114014,21.56896209716797
115,331776,19.58646011352539,1.7097034454345703,21.56896209716797
116,333824,19.821674346923828,0.7499528527259827,21.56896209716797
117,335872,19.37008285522461,1.74842369556427,21.56896209716797
118,337920,17.424907684326172,1.2080029249191284,21.56896209716797
119,339968,19.152416229248047,0.9392514228820801,21.56896209716797
120,342016,18.55593490600586,1.4579859972000122,21.56896209716797
121,344064,18.380197525024414,1.9891462326049805,21.56896209716797
122,346112,19.32685661315918,1.4117822647094727,21.56896209716797
123,348160,19.259288787841797,0.4935798943042755,21.56896209716797
124,350208,19.12453269958496,1.3032206296920776,21.56896209716797
125,352256,19.2637996673584,0.9844688773155212,21.56896209716797
126,354304,19.80186653137207,1.3249622583389282,21.56896209716797
127,356352,19.201995849609375,0.7792235016822815,21.56896209716797
128,358400,19.564558029174805,0.7683217525482178,21.56896209716797
129,360448,18.700851440429688,1.0919092893600464,21.56896209716797
130,362496,20.18331527709961,0.9854405522346497,21.56896209716797
131,364544,18.3477725982666,0.37929245829582214,21.56896209716797
132,366592,19.41542625427246,1.0890214443206787,21.56896209716797
133,368640,19.561187744140625,1.4003890752792358,21.56896209716797
134,370688,19.313068389892578,1.6491012573242188,21.56896209716797
135,372736,18.691354751586914,1.217484712600708,21.56896209716797
136,374784,19.747982025146484,0.8410918116569519,21.56896209716797
137,376832,20.183507919311523,0.5521735548973083,21.56896209716797
138,378880,19.08053970336914,0.708145260810852,21.56896209716797
139,380928,19.095430374145508,0.5221210718154907,21.56896209716797
140,382976,19.195758819580078,0.7104029655456543,21.56896209716797
141,385024,18.562726974487305,1.4506289958953857,21.56896209716797
142,387072,18.48529815673828,1.6311709880828857,21.56896209716797
143,389120,18.81737518310547,0.3160276412963867,21.56896209716797
144,391168,18.8700008392334,1.009503960609436,21.56896209716797
145,393216,18.64714241027832,2.5951716899871826,21.56896209716797
146,395264,19.1929874420166,1.7411075830459595,21.56896209716797
147,397312,18.334030151367188,1.601527214050293,21.56896209716797
148,399360,18.645164489746094,1.782319188117981,21.56896209716797
149,401408,18.059711456298828,1.599961519241333,21.56896209716797
150,403456,17.43149185180664,0.8517837524414062,21.56896209716797
151,405504,20.308446884155273,0.9656095504760742,21.56896209716797
152,407552,19.23089599609375,0.45967787504196167,21.56896209716797
153,409600,18.71942138671875,0.9279786348342896,21.56896209716797
154,411648,17.437122344970703,1.947210431098938,21.56896209716797
155,413696,19.2963809967041,1.3744301795959473,21.56896209716797
156,415744,17.432395935058594,2.00024676322937,21.56896209716797
157,417792,19.187618255615234,1.1539851427078247,21.56896209716797
158,419840,18.91596031188965,0.3637807071208954,21.56896209716797
159,421888,18.979572296142578,1.3715568780899048,21.56896209716797
160,423936,18.753833770751953,1.5131316184997559,21.56896209716797
161,425984,19.913755416870117,0.6838952898979187,21.56896209716797
162,428032,20.163959503173828,0.956794261932373,21.56896209716797
163,430080,18.428150177001953,1.0546854734420776,21.56896209716797
164,432128,18.76209831237793,1.4134483337402344,21.56896209716797
165,434176,20.478416442871094,0.570618212223053,21.56896209716797
166,436224,19.764583587646484,0.973824143409729,21.56896209716797
167,438272,19.040679931640625,0.9798042178153992,21.56896209716797
168,440320,19.69806480407715,1.4678270816802979,21.56896209716797
169,442368,19.833148956298828,0.5686183571815491,21.56896209716797
170,444416,18.969303131103516,1.312795639038086,21.56896209716797
171,446464,19.593618392944336,1.070982575416565,21.56896209716797
172,448512,19.441650390625,1.17068612575531,21.56896209716797
173,450560,20.16398048400879,0.9413559436798096,21.56896209716797
174,452608,18.802949905395508,0.7784600257873535,21.56896209716797
175,454656,19.789459228515625,0.864042341709137,21.56896209716797
176,456704,19.48934555053711,0.4523269534111023,21.56896209716797
177,458752,17.815792083740234,2.5028250217437744,21.56896209716797
178,460800,18.932476043701172,0.6595509648323059,21.56896209716797
179,462848,18.489187240600586,1.009192943572998,21.56896209716797
180,464896,19.04507827758789,0.3514486253261566,21.56896209716797
181,466944,17.157440185546875,1.2040718793869019,21.56896209716797
182,468992,19.25346565246582,0.4915407598018646,21.56896209716797
183,471040,19.702533721923828,0.855262279510498,21.56896209716797
184,473088,18.60647201538086,1.018784761428833,21.56896209716797
185,475136,20.1353816986084,0.6709661483764648,21.56896209716797
186,477184,19.53155517578125,1.203121542930603,21.56896209716797
187,479232,16.824010848999023,1.9741454124450684,21.56896209716797
188,481280,18.9066162109375,0.6260145306587219,21.56896209716797
189,483328,18.724336624145508,1.2236404418945312,21.56896209716797
190,485376,18.483579635620117,1.8104666471481323,21.56896209716797
1,487424,16.307167053222656,1.428857445716858,16.307167053222656
2,489472,16.432279586791992,0.8310519456863403,16.432279586791992
3,491520,16.37811279296875,2.222886323928833,16.432279586791992
4,493568,17.96927833557129,0.8897610306739807,17.96927833557129
5,495616,18.77939224243164,0.7189031839370728,18.77939224243164
6,497664,18.8299560546875,2.070204496383667,18.8299560546875
7,499712,16.35110855102539,3.441054105758667,18.8299560546875
8,501760,17.93697166442871,2.489570379257202,18.8299560546875
9,503808,17.5574893951416,2.4105212688446045,18.8299560546875
10,505856,17.861942291259766,2.428257703781128,18.8299560546875
11,507904,17.59108543395996,2.9694485664367676,18.8299560546875
1,509952,17.020309448242188,1.2115198373794556,17.020309448242188
2,512000,12.798776626586914,3.214630126953125,17.020309448242188
3,514048,15.220819473266602,3.780038833618164,17.020309448242188
4,516096,17.043588638305664,1.4318907260894775,17.043588638305664
5,518144,18.41960334777832,1.65488600730896,18.41960334777832
6,520192,18.739938735961914,2.216414213180542,18.739938735961914
7,522240,18.643173217773438,1.5882437229156494,18.739938735961914
8,524288,19.711688995361328,1.0389889478683472,19.711688995361328
9,526336,19.263286590576172,1.9780352115631104,19.711688995361328
10,528384,20.455541610717773,1.1264058351516724,20.455541610717773
11,530432,18.294464111328125,2.668902635574341,20.455541610717773
12,532480,20.44244384765625,0.9081636071205139,20.455541610717773
13,534528,20.613338470458984,0.8229131698608398,20.613338470458984
14,536576,20.792842864990234,1.1525973081588745,20.792842864990234
15,538624,17.8460750579834,2.087001323699951,20.792842864990234
16,540672,20.186140060424805,0.8236274719238281,20.792842864990234
17,542720,18.731327056884766,1.553049921989441,20.792842864990234
18,544768,18.91202163696289,0.7505080699920654,20.792842864990234
19,546816,19.182741165161133,1.2648769617080688,20.792842864990234
20,548864,18.957988739013672,0.2009844332933426,20.792842864990234
21,550912,19.75026512145996,1.0765966176986694,20.792842864990234
22,552960,19.03322982788086,0.9201222658157349,20.792842864990234
23,555008,20.386089324951172,0.9529967308044434,20.792842864990234
24,557056,19.3737735748291,0.9094483256340027,20.792842864990234
25,559104,19.357711791992188,1.9075764417648315,20.792842864990234
26,561152,19.942806243896484,0.46043160557746887,20.792842864990234
27,563200,20.627145767211914,1.0084210634231567,20.792842864990234
28,565248,18.36822509765625,1.5977253913879395,20.792842864990234
29,567296,19.417726516723633,0.8890454173088074,20.792842864990234
30,569344,19.142423629760742,1.1631799936294556,20.792842864990234
31,571392,19.727109909057617,0.679808497428894,20.792842864990234
32,573440,19.004066467285156,0.9061538577079773,20.792842864990234
33,575488,20.066911697387695,1.1703321933746338,20.792842864990234
34,577536,20.34033203125,0.8654927015304565,20.792842864990234
35,579584,18.228496551513672,0.8319502472877502,20.792842864990234
36,581632,19.805429458618164,0.6579676866531372,20.792842864990234
37,583680,19.452194213867188,0.932330846786499,20.792842864990234
38,585728,19.445526123046875,0.9342080950737,20.792842864990234
39,587776,18.71395492553711,0.7732565999031067,20.792842864990234
40,589824,20.378616333007812,0.3409879207611084,20.792842864990234
41,591872,19.6104793548584,1.0934503078460693,20.792842864990234
42,593920,19.569717407226562,0.8496334552764893,20.792842864990234
43,595968,19.567703247070312,0.24744278192520142,20.792842864990234
44,598016,19.359825134277344,0.6000455617904663,20.792842864990234
45,600064,19.500370025634766,1.0215688943862915,20.792842864990234
46,602112,21.320125579833984,1.3228625059127808,21.320125579833984
47,604160,19.567913055419922,1.114809274673462,21.320125579833984
48,606208,19.537837982177734,0.5057889819145203,21.320125579833984
49,608256,20.525840759277344,0.7484833002090454,21.320125579833984
50,610304,20.269031524658203,0.48847633600234985,21.320125579833984
51,612352,19.767135620117188,0.9503262042999268,21.320125579833984
52,614400,19.875,1.6534329652786255,21.320125579833984
53,616448,19.761802673339844,0.8979415893554688,21.320125579833984
54,618496,20.64310073852539,0.24584314227104187,21.320125579833984
55,620544,20.471668243408203,0.8795421123504639,21.320125579833984
56,622592,20.00518035888672,1.2848381996154785,21.320125579833984
57,624640,19.872142791748047,0.7362821102142334,21.320125579833984
58,626688,20.72073745727539,1.6515741348266602,21.320125579833984
59,628736,19.786535263061523,2.2504334449768066,21.320125579833984
60,630784,20.711448669433594,0.8697940111160278,21.320125579833984
61,632832,20.9012393951416,1.0176042318344116,21.320125579833984
62,634880,19.83355712890625,0.8931033611297607,21.320125579833984
63,636928,18.991464614868164,1.9982432126998901,21.320125579833984
64,638976,18.789363861083984,1.1534035205841064,21.320125579833984
65,641024,20.536773681640625,0.7323542237281799,21.320125579833984
66,643072,19.825271606445312,1.1272532939910889,21.320125579833984
67,645120,18.458499908447266,2.8059732913970947,21.320125579833984
68,647168,19.05051040649414,1.3157683610916138,21.320125579833984
69,649216,19.994873046875,0.983436107635498,21.320125579833984
70,651264,19.542434692382812,0.43092912435531616,21.320125579833984
71,653312,20.32073211669922,0.8062803149223328,21.320125579833984
72,655360,19.448482513427734,1.400994062423706,21.320125579833984
73,657408,19.629379272460938,0.813654899597168,21.320125579833984
74,659456,20.2999267578125,1.56805419921875,21.320125579833984
75,661504,18.715410232543945,2.148109197616577,21.320125579833984
76,663552,19.354522705078125,1.2296620607376099,21.320125579833984
77,665600,18.56890296936035,2.099895715713501,21.320125579833984
78,667648,20.377344131469727,0.5488908290863037,21.320125579833984
79,669696,20.28472900390625,1.6429386138916016,21.320125579833984
80,671744,20.366811752319336,1.1805028915405273,21.320125579833984
81,673792,20.119827270507812,0.6064503192901611,21.320125579833984
82,675840,20.018674850463867,2.0388240814208984,21.320125579833984
83,677888,18.909866333007812,2.130127191543579,21.320125579833984
84,679936,19.45660972595215,1.4390424489974976,21.320125579833984
85,681984,20.241968154907227,1.1533147096633911,21.320125579833984
86,684032,19.397666931152344,1.6476190090179443,21.320125579833984
87,686080,19.094078063964844,2.035154104232788,21.320125579833984
88,688128,20.28175926208496,0.9742045998573303,21.320125579833984
89,690176,20.02120018005371,1.4012532234191895,21.320125579833984
90,692224,19.095121383666992,0.9290686845779419,21.320125579833984
91,694272,17.702404022216797,4.426904678344727,21.320125579833984
92,696320,20.365060806274414,0.8186880946159363,21.320125579833984
93,698368,19.910503387451172,1.147007942199707,21.320125579833984
94,700416,20.209060668945312,1.4338167905807495,21.320125579833984
95,702464,19.63571548461914,1.2698122262954712,21.320125579833984
96,704512,20.8249454498291,0.5144466161727905,21.320125579833984
97,706560,20.524036407470703,0.4473537802696228,21.320125579833984
98,708608,17.81668472290039,5.763514518737793,21.320125579833984
99,710656,20.212039947509766,0.25462377071380615,21.320125579833984
100,712704,20.33824348449707,0.7709754109382629,21.320125579833984
101,714752,19.172470092773438,1.2954984903335571,21.320125579833984
102,716800,19.824071884155273,0.9503921270370483,21.320125579833984
103,718848,15.455856323242188,5.791606426239014,21.320125579833984
104,720896,19.57460594177246,0.8369272947311401,21.320125579833984
105,722944,19.90867042541504,1.0056426525115967,21.320125579833984
106,724992,20.41973304748535,0.8939247131347656,21.320125579833984
107,727040,19.94942283630371,1.0377014875411987,21.320125579833984
108,729088,16.59073257446289,5.857897758483887,21.320125579833984
109,731136,19.063800811767578,1.3817569017410278,21.320125579833984
110,733184,17.034137725830078,5.141891956329346,21.320125579833984
111,735232,20.23122215270996,0.5936515927314758,21.320125579833984
112,737280,13.677389144897461,6.936556339263916,21.320125579833984
113,739328,19.94822120666504,0.8500842452049255,21.320125579833984
114,741376,19.242244720458984,1.4311535358428955,21.320125579833984
115,743424,20.05279541015625,0.6954550743103027,21.320125579833984
116,745472,19.89417839050293,0.47613444924354553,21.320125579833984
117,747520,16.10043716430664,5.964147090911865,21.320125579833984
118,749568,16.92403221130371,5.129666805267334,21.320125579833984
119,751616,16.808788299560547,4.474984169006348,21.320125579833984
120,753664,19.751720428466797,1.2190641164779663,21.320125579833984
121,755712,19.32318878173828,0.9788663983345032,21.320125579833984
122,757760,17.073495864868164,3.67999529838562,21.320125579833984
123,759808,15.484216690063477,3.6696395874023438,21.320125579833984
124,761856,19.290725708007812,2.8601410388946533,21.320125579833984
125,763904,19.53580665588379,0.7486430406570435,21.320125579833984
126,765952,17.606273651123047,3.1683743000030518,21.320125579833984
127,768000,19.10365104675293,1.0017390251159668,21.320125579833984
128,770048,20.378589630126953,0.7883310914039612,21.320125579833984
129,772096,18.897174835205078,0.5602077841758728,21.320125579833984
130,774144,20.0178165435791,0.9270169734954834,21.320125579833984
131,776192,20.45610237121582,1.034242033958435,21.320125579833984
132,778240,18.643991470336914,1.092888355255127,21.320125579833984
133,780288,18.47776985168457,1.0763938426971436,21.320125579833984
134,782336,19.300537109375,1.8583498001098633,21.320125579833984
135,784384,19.622386932373047,0.7829623222351074,21.320125579833984
136,786432,19.311851501464844,1.594378113746643,21.320125579833984
137,788480,19.847732543945312,1.437922716140747,21.320125579833984
138,790528,19.87783432006836,0.9126964211463928,21.320125579833984
139,792576,17.614925384521484,1.6830620765686035,21.320125579833984
140,794624,17.949485778808594,2.069131851196289,21.320125579833984
141,796672,19.034210205078125,2.0803310871124268,21.320125579833984
142,798720,17.623546600341797,2.127291679382324,21.320125579833984
143,800768,18.90497589111328,2.4965224266052246,21.320125579833984
144,802816,19.26599884033203,1.0522403717041016,21.320125579833984
145,804864,19.817068099975586,0.7977826595306396,21.320125579833984
146,806912,19.13050651550293,0.642259418964386,21.320125579833984
147,808960,19.962932586669922,0.7643659710884094,21.320125579833984
148,811008,18.974170684814453,0.6928979158401489,21.320125579833984
149,813056,19.703384399414062,1.2480688095092773,21.320125579833984
150,815104,19.830387115478516,0.7360039353370667,21.320125579833984
151,817152,19.444215774536133,0.9535658359527588,21.320125579833984
152,819200,19.804738998413086,0.5475669503211975,21.320125579833984
153,821248,20.040191650390625,0.8194724917411804,21.320125579833984
154,823296,18.9992733001709,0.5167721509933472,21.320125579833984
155,825344,19.557470321655273,1.3927733898162842,21.320125579833984
156,827392,20.527050018310547,1.7458207607269287,21.320125579833984
157,829440,19.548200607299805,0.979363203048706,21.320125579833984
158,831488,18.181167602539062,1.7611145973205566,21.320125579833984
159,833536,20.398296356201172,1.2228113412857056,21.320125579833984
160,835584,20.1856632232666,1.5233168601989746,21.320125579833984
161,837632,20.214908599853516,0.7186630964279175,21.320125579833984
162,839680,20.325214385986328,1.1762593984603882,21.320125579833984
163,841728,19.62973976135254,1.1939581632614136,21.320125579833984
164,843776,20.846899032592773,0.6123241186141968,21.320125579833984
165,845824,20.23114776611328,1.272086501121521,21.320125579833984
166,847872,19.734756469726562,0.5243868827819824,21.320125579833984
167,849920,21.117273330688477,1.064731478691101,21.320125579833984
168,851968,18.846797943115234,1.3581044673919678,21.320125579833984
169,854016,19.697128295898438,0.8866131901741028,21.320125579833984
170,856064,19.487911224365234,0.8191140294075012,21.320125579833984
171,858112,20.433515548706055,0.5954345464706421,21.320125579833984
172,860160,19.98855209350586,0.7696276903152466,21.320125579833984
173,862208,20.054414749145508,1.484026312828064,21.320125579833984
174,864256,20.325563430786133,0.5687283873558044,21.320125579833984
175,866304,19.865259170532227,0.6516441702842712,21.320125579833984
176,868352,20.147722244262695,0.8693808913230896,21.320125579833984
177,870400,19.204174041748047,0.9501021504402161,21.320125579833984
178,872448,20.863292694091797,0.8715566396713257,21.320125579833984
179,874496,18.726186752319336,1.2505145072937012,21.320125579833984
180,876544,19.682758331298828,1.8329452276229858,21.320125579833984
181,878592,20.039867401123047,1.189355731010437,21.320125579833984
182,880640,18.92653465270996,1.9718345403671265,21.320125579833984
183,882688,18.27776527404785,1.7512233257293701,21.320125579833984
184,884736,20.30810546875,1.4016759395599365,21.320125579833984
185,886784,18.328174591064453,1.3799065351486206,21.320125579833984
186,888832,18.9672794342041,0.7488347887992859,21.320125579833984
187,890880,19.09598731994629,0.7389875650405884,21.320125579833984
188,892928,20.141658782958984,1.1223973035812378,21.320125579833984
189,894976,20.5046443939209,0.820781946182251,21.320125579833984
190,897024,20.299213409423828,0.8306615352630615,21.320125579833984
191,899072,20.141727447509766,0.7530938386917114,21.320125579833984
192,901120,20.108295440673828,1.2708818912506104,21.320125579833984
193,903168,20.71242332458496,0.9499616622924805,21.320125579833984
194,905216,18.89474868774414,1.0010576248168945,21.320125579833984
195,907264,20.0042781829834,1.4190319776535034,21.320125579833984
196,909312,19.888174057006836,1.5883818864822388,21.320125579833984
197,911360,19.38389015197754,1.4255082607269287,21.320125579833984
198,913408,19.69109535217285,0.7574970722198486,21.320125579833984
199,915456,19.389114379882812,1.4842331409454346,21.320125579833984
200,917504,20.337299346923828,0.8868550658226013,21.320125579833984
201,919552,20.499866485595703,1.689916968345642,21.320125579833984
202,921600,18.782390594482422,1.2513483762741089,21.320125579833984
203,923648,20.235273361206055,0.9700479507446289,21.320125579833984
204,925696,19.176931381225586,0.9751023650169373,21.320125579833984
205,927744,18.327098846435547,1.5540279150009155,21.320125579833984
206,929792,18.541269302368164,1.3331953287124634,21.320125579833984
207,931840,19.88005256652832,1.368377685546875,21.320125579833984
208,933888,18.615509033203125,1.9634069204330444,21.320125579833984
209,935936,16.179737091064453,3.4200351238250732,21.320125579833984
210,937984,17.293691635131836,2.178950548171997,21.320125579833984
211,940032,18.274415969848633,2.1782548427581787,21.320125579833984
212,942080,19.671855926513672,1.3321627378463745,21.320125579833984
213,944128,16.981037139892578,4.532103061676025,21.320125579833984
214,946176,17.10875129699707,2.8557279109954834,21.320125579833984
215,948224,17.50814437866211,2.25431227684021,21.320125579833984
216,950272,18.92373275756836,1.641204595565796,21.320125579833984
217,952320,19.8792724609375,1.395258903503418,21.320125579833984
218,954368,18.856739044189453,1.3222843408584595,21.320125579833984
219,956416,17.433931350708008,3.3922152519226074,21.320125579833984
220,958464,18.42555046081543,3.3272151947021484,21.320125579833984
221,960512,20.57691192626953,0.9359306693077087,21.320125579833984
