update,steps,return_mean,return_std,best
65,133120,17.51930046081543,1.287582278251648,38.609004974365234
66,135168,19.637441635131836,0.6088888049125671,38.609004974365234
67,137216,17.718591690063477,2.0516979694366455,38.609004974365234
68,139264,18.417072296142578,0.28066205978393555,38.609004974365234
69,141312,18.333251953125,1.8704791069030762,38.609004974365234
70,143360,18.072750091552734,0.5955960750579834,38.609004974365234
71,145408,17.406665802001953,1.473469614982605,38.609004974365234
72,147456,18.798442840576172,1.107323408126831,38.609004974365234
73,149504,18.739538192749023,0.8645457029342651,38.609004974365234
74,151552,16.860851287841797,3.4679806232452393,38.609004974365234
75,153600,18.489273071289062,1.1458148956298828,38.609004974365234
76,155648,17.629304885864258,0.8242578506469727,38.609004974365234
77,157696,18.687719345092773,0.42735737562179565,38.609004974365234
78,159744,16.9288272857666,4.2029500007629395,38.609004974365234
79,161792,17.28221893310547,1.415743350982666,38.609004974365234
80,163840,19.269420623779297,0.9553859829902649,38.609004974365234
81,165888,17.8746395111084,0.7572575807571411,38.609004974365234
82,167936,16.466861724853516,2.2699947357177734,38.609004974365234
83,169984,18.493093490600586,1.3713940382003784,38.609004974365234
84,172032,17.07999038696289,2.7379839420318604,38.609004974365234
85,174080,18.91033363342285,0.6750632524490356,38.609004974365234
86,176128,17.468975067138672,2.0999481678009033,38.609004974365234
87,178176,17.454092025756836,1.5296099185943604,38.609004974365234
88,180224,17.64516830444336,1.9527390003204346,38.609004974365234
89,182272,18.383113861083984,0.7573350071907043,38.609004974365234
90,184320,18.985708236694336,1.4611409902572632,38.609004974365234
91,186368,18.07077407836914,0.7187010049819946,38.609004974365234
92,188416,17.850337982177734,2.500028610229492,38.609004974365234
93,190464,18.779834747314453,0.9511221051216125,38.609004974365234
94,192512,18.56243133544922,0.6842582821846008,38.609004974365234
95,194560,18.668859481811523,1.0028742551803589,38.609004974365234
96,196608,17.174091339111328,0.4003620147705078,38.609004974365234
97,198656,18.123512268066406,0.18970905244350433,38.609004974365234
98,200704,13.07512092590332,6.398858547210693,38.609004974365234
99,202752,15.7532320022583,3.5022871494293213,38.609004974365234
100,204800,15.147171020507812,7.236666679382324,38.609004974365234
101,206848,17.941619873046875,0.4679807424545288,38.609004974365234
102,208896,15.980913162231445,3.397519588470459,38.609004974365234
103,210944,15.727557182312012,5.7088847160339355,38.609004974365234
104,212992,16.66703987121582,3.7919321060180664,38.609004974365234
105,215040,14.66320514678955,6.1355366706848145,38.609004974365234
106,217088,18.452320098876953,0.721220076084137,38.609004974365234
107,219136,16.934284210205078,2.8397581577301025,38.609004974365234
108,221184,15.062688827514648,4.317631244659424,38.609004974365234
109,223232,15.868138313293457,3.0412473678588867,38.609004974365234
110,225280,16.83820152282715,1.5147159099578857,38.609004974365234
111,227328,17.46307945251465,1.0766805410385132,38.609004974365234
112,229376,14.737078666687012,6.59050989151001,38.609004974365234
113,231424,15.958597183227539,5.4691033363342285,38.609004974365234
114,233472,15.329767227172852,4.63730525970459,38.609004974365234
115,235520,15.33624267578125,4.797345161437988,38.609004974365234
116,237568,17.29652214050293,1.2216702699661255,38.609004974365234
117,239616,18.844539642333984,0.6651602387428284,38.609004974365234
118,241664,16.821353912353516,1.2950633764266968,38.609004974365234
119,243712,15.19390869140625,4.237605571746826,38.609004974365234
120,245760,16.569488525390625,4.17389440536499,38.609004974365234
121,247808,18.13827896118164,0.5253315567970276,38.609004974365234
122,249856,15.701738357543945,4.569640636444092,38.609004974365234
123,251904,16.704267501831055,2.587177038192749,38.609004974365234
124,253952,16.493650436401367,3.250779628753662,38.609004974365234
125,256000,18.525203704833984,1.550537109375,38.609004974365234
126,258048,16.970958709716797,1.961628794670105,38.609004974365234
127,260096,18.074161529541016,0.5735014081001282,38.609004974365234
128,262144,16.502361297607422,1.1031385660171509,38.609004974365234
129,264192,18.027603149414062,0.5279417634010315,38.609004974365234
130,266240,17.788837432861328,1.0411059856414795,38.609004974365234
131,268288,16.637126922607422,1.4715824127197266,38.609004974365234
132,270336,17.807926177978516,1.1370723247528076,38.609004974365234
133,272384,18.319047927856445,1.190307378768921,38.609004974365234
134,274432,17.556013107299805,1.0162022113800049,38.609004974365234
135,276480,18.242816925048828,1.5799446105957031,38.609004974365234
136,278528,18.038536071777344,0.8075293302536011,38.609004974365234
137,280576,18.756189346313477,0.8165260553359985,38.609004974365234
138,282624,18.33542251586914,1.6238269805908203,38.609004974365234
139,284672,16.923282623291016,2.6034088134765625,38.609004974365234
140,286720,17.74710464477539,2.241892099380493,38.609004974365234
141,288768,18.43093490600586,1.1112314462661743,38.609004974365234
142,290816,17.805875778198242,0.6764668822288513,38.609004974365234
143,292864,17.304607391357422,1.6579638719558716,38.609004974365234
144,294912,17.64491844177246,1.7842742204666138,38.609004974365234
145,296960,18.547653198242188,0.7693328857421875,38.609004974365234
146,299008,17.594593048095703,1.2266286611557007,38.609004974365234
147,301056,18.12892723083496,0.789009690284729,38.609004974365234
148,303104,17.54034996032715,0.7729701399803162,38.609004974365234
149,305152,17.36400604248047,1.3437049388885498,38.609004974365234
150,307200,18.31747817993164,0.5331326127052307,38.609004974365234
151,309248,17.98941993713379,0.7644185423851013,38.609004974365234
152,311296,18.20834732055664,0.8326207399368286,38.609004974365234
153,313344,18.64150619506836,0.9560663104057312,38.609004974365234
154,315392,16.993741989135742,1.621098279953003,38.609004974365234
155,317440,17.652992248535156,1.6113113164901733,38.609004974365234
156,319488,19.099939346313477,0.8756676316261292,38.609004974365234
157,321536,17.676733016967773,0.6521248817443848,38.609004974365234
158,323584,17.601158142089844,0.968892514705658,38.609004974365234
159,325632,18.512168884277344,1.0792373418807983,38.609004974365234
160,327680,18.117094039916992,1.076107382774353,38.609004974365234
161,329728,16.994693756103516,0.7915128469467163,38.609004974365234
162,331776,19.570819854736328,0.7780725359916687,38.609004974365234
163,333824,18.272085189819336,0.5846065878868103,38.609004974365234
164,335872,18.501943588256836,1.3698512315750122,38.609004974365234
165,337920,18.43707275390625,1.07322096824646,38.609004974365234
166,339968,18.87624740600586,0.7926690578460693,38.609004974365234
167,342016,18.430049896240234,0.7613298296928406,38.609004974365234
168,344064,18.574161529541016,0.5209361910820007,38.609004974365234
169,346112,18.234798431396484,0.5638754367828369,38.609004974365234
170,348160,19.040672302246094,0.8175510764122009,38.609004974365234
171,350208,18.6999568939209,0.5915359854698181,38.609004974365234
172,352256,18.06357765197754,0.3872130513191223,38.609004974365234
173,354304,17.469654083251953,0.8686205744743347,38.609004974365234
174,356352,17.84038734436035,1.416853427886963,38.609004974365234
175,358400,17.734142303466797,1.4212850332260132,38.609004974365234
176,360448,18.071401596069336,2.483196973800659,38.609004974365234
177,362496,18.92352867126465,0.7897456288337708,38.609004974365234
178,364544,16.63797950744629,2.1729259490966797,38.609004974365234
179,366592,19.02971649169922,0.7204951047897339,38.609004974365234
180,368640,15.647656440734863,1.9020068645477295,38.609004974365234
181,370688,18.32244300842285,0.9531051516532898,38.609004974365234
182,372736,17.881563186645508,1.772766351699829,38.609004974365234
183,374784,17.71331787109375,0.4414297044277191,38.609004974365234
184,376832,18.295795440673828,0.7272569537162781,38.609004974365234
185,378880,19.216785430908203,0.9613545536994934,38.609004974365234
186,380928,18.02845001220703,1.074704885482788,38.609004974365234
187,382976,18.269271850585938,1.6075501441955566,38.609004974365234
1,385024,16.248355865478516,1.3480099439620972,16.248355865478516
2,387072,17.986597061157227,1.515000581741333,17.986597061157227
3,389120,19.583824157714844,0.6951007843017578,19.583824157714844
4,391168,19.509418487548828,1.446114182472229,19.583824157714844
5,393216,19.364591598510742,1.278762698173523,19.583824157714844
6,395264,20.328022003173828,0.9948799014091492,20.328022003173828
7,397312,19.704660415649414,0.4086421728134155,20.328022003173828
8,399360,18.808481216430664,1.8294694423675537,20.328022003173828
9,401408,20.867816925048828,0.812771737575531,20.867816925048828
10,403456,20.52561378479004,1.5683354139328003,20.867816925048828
11,405504,21.046846389770508,0.8861714005470276,21.046846389770508
12,407552,19.83565330505371,2.0946710109710693,21.046846389770508
13,409600,20.300064086914062,0.9856565594673157,21.046846389770508
14,411648,19.75954818725586,0.9102334380149841,21.046846389770508
15,413696,20.256319046020508,0.8434078693389893,21.046846389770508
16,415744,20.144901275634766,0.7700677514076233,21.046846389770508
17,417792,19.674701690673828,1.3369344472885132,21.046846389770508
18,419840,19.74847412109375,2.29202938079834,21.046846389770508
19,421888,19.694665908813477,0.7023898959159851,21.046846389770508
20,423936,20.449115753173828,1.1774355173110962,21.046846389770508
21,425984,19.659971237182617,1.0320847034454346,21.046846389770508
22,428032,19.646018981933594,2.133680820465088,21.046846389770508
23,430080,20.70010757446289,1.1996897459030151,21.046846389770508
24,432128,19.703405380249023,0.8213631510734558,21.046846389770508
25,434176,19.777637481689453,1.023383378982544,21.046846389770508
26,436224,19.668781280517578,0.9593482613563538,21.046846389770508
27,438272,20.151042938232422,1.5776348114013672,21.046846389770508
28,440320,19.68973159790039,1.3524028062820435,21.046846389770508
29,442368,20.07712173461914,0.5765616297721863,21.046846389770508
30,444416,19.434406280517578,0.7430736422538757,21.046846389770508
31,446464,19.471393585205078,0.5908678770065308,21.046846389770508
32,448512,19.229549407958984,0.6564543843269348,21.046846389770508
33,450560,19.68897247314453,1.2782118320465088,21.046846389770508
34,452608,19.7315616607666,1.739350438117981,21.046846389770508
35,454656,20.575998306274414,1.1124892234802246,21.046846389770508
36,456704,20.53040885925293,0.6971100568771362,21.046846389770508
37,458752,19.452327728271484,0.7568243741989136,21.046846389770508
38,460800,19.449939727783203,1.100841999053955,21.046846389770508
39,462848,20.012773513793945,2.0071659088134766,21.046846389770508
40,464896,19.176803588867188,1.2594952583312988,21.046846389770508
41,466944,19.725299835205078,1.122794508934021,21.046846389770508
42,468992,19.018138885498047,1.3505353927612305,21.046846389770508
43,471040,16.879390716552734,4.0387492179870605,21.046846389770508
44,473088,17.026466369628906,3.581909418106079,21.046846389770508
45,475136,18.925128936767578,2.0385098457336426,21.046846389770508
46,477184,17.518529891967773,1.9004155397415161,21.046846389770508
47,479232,20.735553741455078,1.1163073778152466,21.046846389770508
48,481280,17.935121536254883,1.2743638753890991,21.046846389770508
49,483328,18.350000381469727,1.6065069437026978,21.046846389770508
50,485376,19.81027603149414,0.5896340608596802,21.046846389770508
51,487424,19.0019474029541,1.2630615234375,21.046846389770508
52,489472,20.551481246948242,1.293290615081787,21.046846389770508
53,491520,19.794147491455078,1.1298038959503174,21.046846389770508
54,493568,18.234739303588867,1.7495057582855225,21.046846389770508
55,495616,19.63469123840332,0.9442437291145325,21.046846389770508
56,497664,19.8541316986084,0.5310956239700317,21.046846389770508
57,499712,19.87063980102539,0.9015824198722839,21.046846389770508
58,501760,18.686569213867188,1.3232805728912354,21.046846389770508
59,503808,19.704143524169922,0.516943633556366,21.046846389770508
60,505856,19.56443214416504,0.9279966950416565,21.046846389770508
61,507904,19.532974243164062,1.46261465549469,21.046846389770508
62,509952,19.70805549621582,0.6049425601959229,21.046846389770508
63,512000,18.715713500976562,1.0410103797912598,21.046846389770508
64,514048,18.792831420898438,1.2329022884368896,21.046846389770508
65,516096,19.50986099243164,0.3305070698261261,21.046846389770508
66,518144,19.30765724182129,0.8944591283798218,21.046846389770508
67,520192,19.784156799316406,0.9174878001213074,21.046846389770508
68,522240,19.5745906829834,1.9627734422683716,21.046846389770508
69,524288,19.277544021606445,1.620562195777893,21.046846389770508
70,526336,18.699356079101562,1.0304914712905884,21.046846389770508
71,528384,19.558305740356445,1.2182999849319458,21.046846389770508
72,530432,19.17694091796875,1.6025179624557495,21.046846389770508
73,532480,18.752803802490234,0.8704043626785278,21.046846389770508
74,534528,19.35194969177246,1.3969422578811646,21.046846389770508
75,536576,19.538156509399414,1.907474160194397,21.046846389770508
76,538624,19.257347106933594,1.0088367462158203,21.046846389770508
77,540672,20.5003604888916,1.105484962463379,21.046846389770508
78,542720,19.359577178955078,1.1603411436080933,21.046846389770508
79,544768,20.06753921508789,1.2098056077957153,21.046846389770508
80,546816,20.049470901489258,0.5426722764968872,21.046846389770508
81,548864,19.935745239257812,0.6211680769920349,21.046846389770508
82,550912,19.931241989135742,2.397355079650879,21.046846389770508
83,552960,20.491451263427734,0.5866389274597168,21.046846389770508
84,555008,19.76304817199707,1.4621541500091553,21.046846389770508
85,557056,20.095767974853516,0.5366607904434204,21.046846389770508
86,559104,20.176513671875,1.3362228870391846,21.046846389770508
87,561152,19.3691463470459,0.9096266031265259,21.046846389770508
88,563200,19.16031265258789,0.897885799407959,21.046846389770508
89,565248,19.29631996154785,1.3502774238586426,21.046846389770508
90,567296,19.49442481994629,0.7899304032325745,21.046846389770508
91,569344,19.751575469970703,0.596717894077301,21.046846389770508
92,571392,19.929311752319336,0.6347843408584595,21.046846389770508
93,573440,19.647493362426758,0.5106011629104614,21.046846389770508
94,575488,19.91070556640625,1.2797532081604004,21.046846389770508
95,577536,19.614665985107422,0.7818325161933899,21.046846389770508
96,579584,19.626157760620117,1.3029060363769531,21.046846389770508
97,581632,20.08639144897461,0.8218465447425842,21.046846389770508
98,583680,18.675430297851562,0.9416595101356506,21.046846389770508
99,585728,18.817564010620117,1.3578444719314575,21.046846389770508
100,587776,20.3226261138916,1.195977807044983,21.046846389770508
101,589824,18.44989585876465,1.448229193687439,21.046846389770508
102,591872,18.77584457397461,1.0119249820709229,21.046846389770508
103,593920,19.9328556060791,0.8298729658126831,21.046846389770508
104,595968,18.395620346069336,0.5503124594688416,21.046846389770508
105,598016,19.183094024658203,0.9391553997993469,21.046846389770508
106,600064,18.805898666381836,0.9698047041893005,21.046846389770508
107,602112,19.663061141967773,0.6415842175483704,21.046846389770508
108,604160,18.80117416381836,0.5286092162132263,21.046846389770508
109,606208,19.372310638427734,1.2887126207351685,21.046846389770508
110,608256,19.871540069580078,1.973809003829956,21.046846389770508
111,610304,19.986791610717773,0.7629478573799133,21.046846389770508
112,612352,19.9063663482666,0.9812867641448975,21.046846389770508
113,614400,19.655366897583008,0.37975600361824036,21.046846389770508
114,616448,19.380765914916992,0.7590349912643433,21.046846389770508
115,618496,19.99165153503418,0.745347797870636,21.046846389770508
116,620544,18.945499420166016,1.057941198348999,21.046846389770508
117,622592,20.15704345703125,0.695350170135498,21.046846389770508
118,624640,20.006580352783203,1.0552245378494263,21.046846389770508
119,626688,19.32650375366211,0.9784841537475586,21.046846389770508
120,628736,20.093307495117188,1.265420913696289,21.046846389770508
121,630784,19.60867691040039,1.7051526308059692,21.046846389770508
122,632832,19.97142219543457,0.8501476049423218,21.046846389770508
123,634880,19.521982192993164,1.556652545928955,21.046846389770508
124,636928,18.653423309326172,1.4702157974243164,21.046846389770508
125,638976,19.475509643554688,1.0129345655441284,21.046846389770508
126,641024,19.652233123779297,0.8931151032447815,21.046846389770508
127,643072,19.403797149658203,0.5012045502662659,21.046846389770508
128,645120,19.72877311706543,1.0947853326797485,21.046846389770508
129,647168,20.045495986938477,0.6830015778541565,21.046846389770508
130,649216,19.79999351501465,0.4310583472251892,21.046846389770508
131,651264,20.036052703857422,0.5314125418663025,21.046846389770508
132,653312,19.634180068969727,0.9509398937225342,21.046846389770508
133,655360,19.237876892089844,1.745047926902771,21.046846389770508
134,657408,19.070852279663086,0.5300341844558716,21.046846389770508
135,659456,19.604602813720703,1.3398679494857788,21.046846389770508
136,661504,19.534725189208984,1.3141039609909058,21.046846389770508
137,663552,19.139345169067383,0.8393335342407227,21.046846389770508
138,665600,19.689098358154297,1.1993871927261353,21.046846389770508
139,667648,20.763057708740234,1.1755423545837402,21.046846389770508
140,669696,20.5208740234375,0.9039399027824402,21.046846389770508
141,671744,19.363758087158203,0.9559851884841919,21.046846389770508
142,673792,19.39992904663086,0.8586561679840088,21.046846389770508
143,675840,19.631961822509766,0.7015911340713501,21.046846389770508
144,677888,19.573448181152344,0.5711748600006104,21.046846389770508
145,679936,17.24961280822754,2.2710580825805664,21.046846389770508
146,681984,20.782567977905273,0.7874002456665039,21.046846389770508
147,684032,20.72479248046875,0.6108969449996948,21.046846389770508
148,686080,19.320369720458984,1.1150668859481812,21.046846389770508
149,688128,19.9280948638916,1.146836757659912,21.046846389770508
150,690176,19.693973541259766,0.34532061219215393,21.046846389770508
151,692224,19.88921356201172,1.0148590803146362,21.046846389770508
152,694272,19.10711097717285,0.7165771126747131,21.046846389770508
153,696320,20.241531372070312,1.2241157293319702,21.046846389770508
154,698368,19.697406768798828,0.39991995692253113,21.046846389770508
155,700416,19.049158096313477,1.771790862083435,21.046846389770508
156,702464,19.93760108947754,0.36881691217422485,21.046846389770508
157,704512,18.90384864807129,0.7565031051635742,21.046846389770508
158,706560,19.24545669555664,1.3107337951660156,21.046846389770508
159,708608,18.128816604614258,1.5942862033843994,21.046846389770508
160,710656,18.475597381591797,0.3043101727962494,21.046846389770508
161,712704,19.217548370361328,1.154779314994812,21.046846389770508
162,714752,19.37649154663086,0.9202558994293213,21.046846389770508
163,716800,18.666845321655273,0.9880525469779968,21.046846389770508
164,718848,19.557308197021484,2.7082884311676025,21.046846389770508
165,720896,19.07091522216797,0.9860121011734009,21.046846389770508
166,722944,19.518634796142578,0.6062257289886475,21.046846389770508
167,724992,19.179834365844727,1.6207425594329834,21.046846389770508
168,727040,19.410377502441406,1.422572135925293,21.046846389770508
169,729088,18.53934669494629,1.2400641441345215,21.046846389770508
170,731136,19.993221282958984,0.49035102128982544,21.046846389770508
171,733184,20.09789276123047,1.2506927251815796,21.046846389770508
172,735232,19.701955795288086,0.41132044792175293,21.046846389770508
173,737280,19.05751609802246,0.7850437164306641,21.046846389770508
174,739328,18.86404037475586,0.9729791283607483,21.046846389770508
175,741376,20.26022720336914,1.4016847610473633,21.046846389770508
176,743424,19.49437141418457,0.6405078768730164,21.046846389770508
177,745472,20.2193660736084,1.079231858253479,21.046846389770508
178,747520,19.79501724243164,0.5665526986122131,21.046846389770508
179,749568,18.798355102539062,0.7632973790168762,21.046846389770508
180,751616,20.579320907592773,1.8134840726852417,21.046846389770508
181,753664,19.68848991394043,2.6006569862365723,21.046846389770508
182,755712,19.438892364501953,1.2532565593719482,21.046846389770508
183,757760,18.757503509521484,1.5802350044250488,21.046846389770508
184,759808,18.183584213256836,0.8912145495414734,21.046846389770508
185,761856,20.163196563720703,0.868197500705719,21.046846389770508
186,763904,20.3397159576416,1.0181716680526733,21.046846389770508
187,765952,19.977046966552734,0.3243330121040344,21.046846389770508
188,768000,20.45547866821289,0.5998992323875427,21.046846389770508
189,770048,19.944438934326172,1.1889591217041016,21.046846389770508
190,772096,18.488033294677734,0.3633454442024231,21.046846389770508
191,774144,19.928688049316406,0.6894043684005737,21.046846389770508
192,776192,19.439456939697266,0.7590676546096802,21.046846389770508
193,778240,19.07526397705078,1.1939855813980103,21.046846389770508
194,780288,19.665884017944336,0.9038797616958618,21.046846389770508
195,782336,18.642833709716797,1.5074089765548706,21.046846389770508
196,784384,19.014352798461914,1.0387060642242432,21.046846389770508
197,786432,20.243928909301758,1.153931975364685,21.046846389770508
198,788480,19.829532623291016,2.319425106048584,21.046846389770508
199,790528,19.056123733520508,0.7990612387657166,21.046846389770508
200,792576,19.834733963012695,0.7624791860580444,21.046846389770508
201,794624,18.213054656982422,1.1216903924942017,21.046846389770508
202,796672,19.645246505737305,1.1592118740081787,21.046846389770508
203,798720,19.509822845458984,0.5433052778244019,21.046846389770508
204,800768,19.766700744628906,1.3699485063552856,21.046846389770508
205,802816,19.83342933654785,1.801276683807373,21.046846389770508
206,804864,19.09610366821289,0.7019681930541992,21.046846389770508
207,806912,19.170013427734375,0.27184048295021057,21.046846389770508
208,808960,19.3214168548584,0.9207905530929565,21.046846389770508
209,811008,20.52939796447754,0.7700889706611633,21.046846389770508
210,813056,18.51825523376465,1.3416879177093506,21.046846389770508
211,815104,19.528696060180664,0.7885369658470154,21.046846389770508
212,817152,18.85800552368164,0.7957422733306885,21.046846389770508
213,819200,18.832307815551758,0.9045634269714355,21.046846389770508
214,821248,19.300281524658203,1.7833077907562256,21.046846389770508
215,823296,20.663894653320312,0.7136839032173157,21.046846389770508
216,825344,19.74115562438965,1.3014551401138306,21.046846389770508
217,827392,19.47110939025879,1.024732232093811,21.046846389770508
218,829440,20.402524948120117,0.5179552435874939,21.046846389770508
219,831488,19.605602264404297,1.2482575178146362,21.046846389770508
220,833536,20.452428817749023,1.3871231079101562,21.046846389770508
221,835584,19.365345001220703,0.6715894341468811,21.046846389770508
222,837632,19.573307037353516,1.1072020530700684,21.046846389770508
223,839680,19.456287384033203,0.7835500240325928,21.046846389770508
224,841728,19.831315994262695,0.8923236727714539,21.046846389770508
225,843776,19.183712005615234,0.6512022614479065,21.046846389770508
226,845824,20.11246681213379,0.4556478261947632,21.046846389770508
227,847872,19.653621673583984,0.7750159502029419,21.046846389770508
228,849920,20.535263061523438,0.6721914410591125,21.046846389770508
229,851968,19.907480239868164,0.3593817949295044,21.046846389770508
230,854016,19.40739631652832,1.505152940750122,21.046846389770508
231,856064,19.879913330078125,1.6705220937728882,21.046846389770508
232,858112,20.815338134765625,1.4701555967330933,21.046846389770508
233,860160,19.996232986450195,0.782429575920105,21.046846389770508
234,862208,20.166059494018555,1.426364541053772,21.046846389770508
235,864256,19.523479461669922,1.1714383363723755,21.046846389770508
236,866304,19.243331909179688,0.6910728216171265,21.046846389770508
237,868352,19.962589263916016,0.7431547045707703,21.046846389770508
238,870400,20.20226287841797,0.4144696593284607,21.046846389770508
239,872448,20.086772918701172,2.3123037815093994,21.046846389770508
240,874496,20.931005477905273,0.9804178476333618,21.046846389770508
241,876544,20.878192901611328,1.0705498456954956,21.046846389770508
242,878592,20.127721786499023,0.8813406825065613,21.046846389770508
243,880640,19.962305068969727,1.684671401977539,21.046846389770508
244,882688,18.735671997070312,1.9183199405670166,21.046846389770508
245,884736,18.53367805480957,1.7367323637008667,21.046846389770508
246,886784,20.00431251525879,0.6966939568519592,21.046846389770508
247,888832,19.37678337097168,0.6977999806404114,21.046846389770508
248,890880,19.643657684326172,0.9007112383842468,21.046846389770508
249,892928,18.693782806396484,2.1049304008483887,21.046846389770508
250,894976,18.471126556396484,0.8234737515449524,21.046846389770508
251,897024,17.177701950073242,2.5065860748291016,21.046846389770508
252,899072,19.43694496154785,1.2504063844680786,21.046846389770508
253,901120,18.66928482055664,1.3430436849594116,21.046846389770508
254,903168,18.671539306640625,1.7864564657211304,21.046846389770508
255,905216,19.13399314880371,0.944891631603241,21.046846389770508
256,907264,18.709991455078125,0.5639045238494873,21.046846389770508
257,909312,17.56925392150879,4.036256790161133,21.046846389770508
258,911360,19.183656692504883,1.3816605806350708,21.046846389770508
259,913408,19.737468719482422,0.526120662689209,21.046846389770508
260,915456,19.839351654052734,0.8549891710281372,21.046846389770508
261,917504,19.11149787902832,0.6236993074417114,21.046846389770508
262,919552,19.176679611206055,1.1074016094207764,21.046846389770508
263,921600,19.909420013427734,0.8240374326705933,21.046846389770508
264,923648,20.225557327270508,0.7822341918945312,21.046846389770508
265,925696,20.424314498901367,0.9438761472702026,21.046846389770508
266,927744,19.071796417236328,0.7650532126426697,21.046846389770508
267,929792,19.272247314453125,0.9476050138473511,21.046846389770508
268,931840,18.912700653076172,1.818677544593811,21.046846389770508
269,933888,18.971939086914062,1.8312523365020752,21.046846389770508
270,935936,18.68842887878418,1.5022761821746826,21.046846389770508
271,937984,19.780134201049805,0.9992690682411194,21.046846389770508
272,940032,20.263683319091797,0.4735185503959656,21.046846389770508
273,942080,20.854326248168945,1.2103713750839233,21.046846389770508
274,944128,19.610876083374023,0.2855658531188965,21.046846389770508
275,946176,19.68805694580078,0.7149752974510193,21.046846389770508
276,948224,19.958309173583984,0.9136161804199219,21.046846389770508
277,950272,19.627071380615234,0.47913146018981934,21.046846389770508
278,952320,19.388362884521484,0.727057695388794,21.046846389770508
279,954368,19.916711807250977,0.8049034476280212,21.046846389770508
280,956416,20.225730895996094,1.6794800758361816,21.046846389770508
281,958464,19.597225189208984,1.3060437440872192,21.046846389770508
