update,steps,return_mean,return_std,best
180,614400,17.57938003540039,1.6238878965377808,20.63785171508789
181,616448,17.637348175048828,1.6854636669158936,20.63785171508789
182,618496,19.54886245727539,1.722472071647644,20.63785171508789
183,620544,18.950727462768555,1.8632662296295166,20.63785171508789
184,622592,19.231748580932617,1.9136552810668945,20.63785171508789
185,624640,19.83980941772461,1.0122148990631104,20.63785171508789
186,626688,19.39500617980957,1.2230913639068604,20.63785171508789
187,628736,18.81179428100586,1.754814863204956,20.63785171508789
188,630784,18.60805320739746,1.1901167631149292,20.63785171508789
189,632832,19.29401206970215,1.676020622253418,20.63785171508789
190,634880,19.53094482421875,0.8413143157958984,20.63785171508789
191,636928,19.537641525268555,1.1103384494781494,20.63785171508789
192,638976,19.76397705078125,0.9413713812828064,20.63785171508789
193,641024,20.358760833740234,0.7439419627189636,20.63785171508789
194,643072,19.20758819580078,0.8531429171562195,20.63785171508789
195,645120,19.570148468017578,1.91133451461792,20.63785171508789
196,647168,19.980693817138672,0.4879724085330963,20.63785171508789
197,649216,19.64577865600586,1.0934549570083618,20.63785171508789
198,651264,18.93118667602539,1.2784141302108765,20.63785171508789
199,653312,20.031078338623047,1.0420714616775513,20.63785171508789
200,655360,19.540502548217773,1.2886345386505127,20.63785171508789
201,657408,19.859695434570312,0.7207775115966797,20.63785171508789
202,659456,19.62810707092285,1.1348236799240112,20.63785171508789
203,661504,19.880924224853516,0.8637022376060486,20.63785171508789
204,663552,19.84156608581543,0.8381070494651794,20.63785171508789
205,665600,19.852909088134766,0.8593589663505554,20.63785171508789
206,667648,20.223175048828125,1.1577507257461548,20.63785171508789
207,669696,20.910085678100586,0.4210435152053833,20.910085678100586
208,671744,20.162439346313477,0.8280866146087646,20.910085678100586
209,673792,20.270898818969727,1.1995680332183838,20.910085678100586
210,675840,20.0373477935791,1.48372220993042,20.910085678100586
211,677888,19.227588653564453,0.8006017208099365,20.910085678100586
212,679936,18.90495491027832,0.7966799139976501,20.910085678100586
213,681984,20.140331268310547,0.858069658279419,20.910085678100586
214,684032,20.05142593383789,0.7480863332748413,20.910085678100586
215,686080,19.233379364013672,1.4788252115249634,20.910085678100586
216,688128,20.355571746826172,0.44130411744117737,20.910085678100586
217,690176,18.243900299072266,1.7829841375350952,20.910085678100586
218,692224,18.373788833618164,0.5604462027549744,20.910085678100586
219,694272,18.380115509033203,2.4431564807891846,20.910085678100586
220,696320,19.351390838623047,0.7449073195457458,20.910085678100586
221,698368,17.816593170166016,2.6881296634674072,20.910085678100586
222,700416,18.682064056396484,2.376821994781494,20.910085678100586
223,702464,19.603160858154297,1.3987696170806885,20.910085678100586
224,704512,17.064029693603516,1.9510467052459717,20.910085678100586
225,706560,18.32206916809082,1.87745201587677,20.910085678100586
226,708608,17.12393569946289,1.7207696437835693,20.910085678100586
227,710656,18.06197738647461,1.0046589374542236,20.910085678100586
228,712704,18.497034072875977,1.9163395166397095,20.910085678100586
229,714752,17.985370635986328,1.3796495199203491,20.910085678100586
230,716800,19.500028610229492,1.7531458139419556,20.910085678100586
231,718848,18.82718849182129,1.888663411140442,20.910085678100586
232,720896,18.90185546875,0.9053394198417664,20.910085678100586
233,722944,19.462085723876953,1.3581360578536987,20.910085678100586
234,724992,18.251571655273438,1.9375874996185303,20.910085678100586
235,727040,20.12798500061035,0.5454288721084595,20.910085678100586
236,729088,19.468265533447266,0.7902340888977051,20.910085678100586
237,731136,18.568710327148438,1.4310721158981323,20.910085678100586
238,733184,17.95415496826172,0.8346979022026062,20.910085678100586
239,735232,19.48514175415039,1.210090160369873,20.910085678100586
240,737280,17.442251205444336,3.388484001159668,20.910085678100586
241,739328,18.248493194580078,3.1024258136749268,20.910085678100586
242,741376,17.08437156677246,3.493274688720703,20.910085678100586
243,743424,19.13381576538086,1.0763871669769287,20.910085678100586
244,745472,19.76978874206543,1.441442847251892,20.910085678100586
245,747520,19.081912994384766,2.0550878047943115,20.910085678100586
246,749568,18.369722366333008,1.925877571105957,20.910085678100586
247,751616,18.643898010253906,0.9909369349479675,20.910085678100586
248,753664,18.50082015991211,1.3071863651275635,20.910085678100586
249,755712,19.566186904907227,0.7256074547767639,20.910085678100586
250,757760,19.6129207611084,1.3603068590164185,20.910085678100586
251,759808,19.671979904174805,1.3848698139190674,20.910085678100586
252,761856,18.160001754760742,1.1113338470458984,20.910085678100586
253,763904,19.79786491394043,1.1849846839904785,20.910085678100586
254,765952,18.03313446044922,2.0934805870056152,20.910085678100586
255,768000,18.465017318725586,1.953877568244934,20.910085678100586
256,770048,19.552385330200195,0.6754904985427856,20.910085678100586
257,772096,19.444293975830078,0.8118253350257874,20.910085678100586
258,774144,19.605915069580078,1.8600316047668457,20.910085678100586
259,776192,19.788564682006836,0.6908189654350281,20.910085678100586
260,778240,18.831010818481445,2.13340163230896,20.910085678100586
261,780288,17.1350154876709,2.419572114944458,20.910085678100586
262,782336,17.93874740600586,2.479353427886963,20.910085678100586
263,784384,17.113967895507812,2.4603331089019775,20.910085678100586
264,786432,20.152467727661133,1.97054922580719,20.910085678100586
265,788480,18.9603271484375,1.9756782054901123,20.910085678100586
266,790528,18.061084747314453,1.8256494998931885,20.910085678100586
267,792576,19.0873966217041,1.3016542196273804,20.910085678100586
268,794624,18.883655548095703,2.3348636627197266,20.910085678100586
269,796672,18.21856117248535,2.0981359481811523,20.910085678100586
270,798720,17.4492244720459,1.8897525072097778,20.910085678100586
271,800768,18.932708740234375,1.8922885656356812,20.910085678100586
272,802816,17.866411209106445,1.8511725664138794,20.910085678100586
273,804864,17.08545684814453,2.77580189704895,20.910085678100586
274,806912,17.91819190979004,2.1989552974700928,20.910085678100586
275,808960,17.78221893310547,1.258431077003479,20.910085678100586
276,811008,19.052696228027344,0.9824390411376953,20.910085678100586
277,813056,19.173397064208984,0.4707239270210266,20.910085678100586
278,815104,17.911863327026367,2.1796367168426514,20.910085678100586
279,817152,19.898149490356445,0.56292325258255,20.910085678100586
280,819200,19.22500991821289,2.2354159355163574,20.910085678100586
281,821248,18.54569435119629,0.588783323764801,20.910085678100586
282,823296,18.285789489746094,1.7402750253677368,20.910085678100586
283,825344,18.02059555053711,1.7020303010940552,20.910085678100586
284,827392,18.801406860351562,1.3671208620071411,20.910085678100586
285,829440,19.125137329101562,0.5334188342094421,20.910085678100586
286,831488,18.67789077758789,0.6575266122817993,20.910085678100586
287,833536,18.914962768554688,1.122534990310669,20.910085678100586
288,835584,19.225011825561523,1.063307523727417,20.910085678100586
289,837632,18.961050033569336,1.5962228775024414,20.910085678100586
290,839680,18.718542098999023,0.5307363271713257,20.910085678100586
291,841728,18.980411529541016,1.4422218799591064,20.910085678100586
292,843776,18.190189361572266,1.185785174369812,20.910085678100586
293,845824,18.966140747070312,1.4092670679092407,20.910085678100586
294,847872,19.194326400756836,1.0045469999313354,20.910085678100586
295,849920,17.88902473449707,1.215164303779602,20.910085678100586
296,851968,18.17056655883789,1.6937726736068726,20.910085678100586
297,854016,18.84124755859375,0.6887847185134888,20.910085678100586
298,856064,18.828744888305664,0.6361389756202698,20.910085678100586
299,858112,17.567995071411133,0.6928110718727112,20.910085678100586
300,860160,19.150074005126953,0.8552674651145935,20.910085678100586
301,862208,18.8233699798584,1.6738899946212769,20.910085678100586
302,864256,19.328929901123047,0.8532039523124695,20.910085678100586
303,866304,18.607595443725586,0.9366262555122375,20.910085678100586
304,868352,18.495485305786133,1.7966134548187256,20.910085678100586
305,870400,18.69314956665039,0.6623904705047607,20.910085678100586
306,872448,18.054302215576172,0.9201043844223022,20.910085678100586
307,874496,19.21712875366211,1.1237452030181885,20.910085678100586
308,876544,18.629192352294922,1.644946575164795,20.910085678100586
309,878592,19.742937088012695,0.8017662167549133,20.910085678100586
310,880640,18.135360717773438,1.9052850008010864,20.910085678100586
311,882688,18.758338928222656,1.0670567750930786,20.910085678100586
312,884736,18.915441513061523,1.910416603088379,20.910085678100586
313,886784,18.290321350097656,1.3468612432479858,20.910085678100586
314,888832,18.788921356201172,1.5001267194747925,20.910085678100586
315,890880,19.50168800354004,0.6534858345985413,20.910085678100586
316,892928,20.29156494140625,1.0342308282852173,20.910085678100586
317,894976,18.58521270751953,1.8282215595245361,20.910085678100586
318,897024,19.754186630249023,0.8207612633705139,20.910085678100586
319,899072,18.318025588989258,2.020298957824707,20.910085678100586
320,901120,18.986648559570312,1.7243165969848633,20.910085678100586
321,903168,19.098228454589844,0.5043747425079346,20.910085678100586
322,905216,18.451171875,1.9049474000930786,20.910085678100586
323,907264,18.664752960205078,1.7924491167068481,20.910085678100586
324,909312,19.016170501708984,1.160062551498413,20.910085678100586
325,911360,18.536334991455078,2.273221969604492,20.910085678100586
326,913408,18.614192962646484,0.8869078159332275,20.910085678100586
327,915456,18.23701286315918,1.3278498649597168,20.910085678100586
328,917504,18.494464874267578,1.0655781030654907,20.910085678100586
329,919552,19.38574981689453,0.7668975591659546,20.910085678100586
330,921600,18.576868057250977,0.9796975255012512,20.910085678100586
331,923648,19.688995361328125,0.6210389733314514,20.910085678100586
332,925696,19.07523536682129,1.670835256576538,20.910085678100586
333,927744,19.59103012084961,0.7099512219429016,20.910085678100586
334,929792,19.603973388671875,0.6682010293006897,20.910085678100586
335,931840,19.293182373046875,0.4508676528930664,20.910085678100586
336,933888,19.63152503967285,0.5168927311897278,20.910085678100586
337,935936,20.094402313232422,1.0852031707763672,20.910085678100586
338,937984,19.380393981933594,1.3637993335723877,20.910085678100586
339,940032,20.086782455444336,0.7707512974739075,20.910085678100586
340,942080,18.4718074798584,0.8490263819694519,20.910085678100586
341,944128,19.486642837524414,0.792243480682373,20.910085678100586
342,946176,19.38067626953125,1.082438588142395,20.910085678100586
343,948224,19.547080993652344,1.4920247793197632,20.910085678100586
344,950272,18.41050148010254,1.081626534461975,20.910085678100586
345,952320,18.825361251831055,1.245978593826294,20.910085678100586
346,954368,16.976009368896484,1.2524527311325073,20.910085678100586
347,956416,18.296825408935547,1.7408663034439087,20.910085678100586
348,958464,17.512676239013672,1.2946436405181885,20.910085678100586
