update,steps,return_mean,return_std,best
209,428032,19.26546859741211,0.8011635541915894,38.74592590332031
210,430080,18.798995971679688,0.653236985206604,38.74592590332031
211,432128,19.194915771484375,1.2959588766098022,38.74592590332031
212,434176,18.224929809570312,0.9814257621765137,38.74592590332031
213,436224,18.496707916259766,0.5162018537521362,38.74592590332031
214,438272,18.655181884765625,0.7285772562026978,38.74592590332031
215,440320,19.0338134765625,1.079749345779419,38.74592590332031
216,442368,18.732744216918945,1.120482325553894,38.74592590332031
217,444416,18.85158920288086,0.8675644993782043,38.74592590332031
218,446464,18.941768646240234,0.8123673796653748,38.74592590332031
219,448512,18.7683048248291,0.9685978889465332,38.74592590332031
220,450560,18.740177154541016,1.1530938148498535,38.74592590332031
221,452608,18.68842887878418,0.9968050122261047,38.74592590332031
222,454656,18.092845916748047,0.632979691028595,38.74592590332031
223,456704,19.204099655151367,1.2709347009658813,38.74592590332031
224,458752,18.420700073242188,1.2145973443984985,38.74592590332031
225,460800,18.615144729614258,0.9183963537216187,38.74592590332031
226,462848,19.290142059326172,0.9281476140022278,38.74592590332031
227,464896,18.95395278930664,1.1907904148101807,38.74592590332031
228,466944,18.18100929260254,0.4909617006778717,38.74592590332031
229,468992,18.759016036987305,1.1130601167678833,38.74592590332031
230,471040,18.10502052307129,1.2842785120010376,38.74592590332031
231,473088,19.286266326904297,0.770973265171051,38.74592590332031
232,475136,17.212406158447266,0.9141523838043213,38.74592590332031
233,477184,18.42753791809082,0.8631817102432251,38.74592590332031
234,479232,18.09824562072754,1.2997373342514038,38.74592590332031
235,481280,18.124021530151367,1.6267560720443726,38.74592590332031
236,483328,18.441574096679688,1.9282339811325073,38.74592590332031
237,485376,18.60451889038086,1.2396456003189087,38.74592590332031
238,487424,19.309276580810547,0.5203472375869751,38.74592590332031
239,489472,19.187801361083984,0.6717829704284668,38.74592590332031
240,491520,19.12345314025879,0.8041280508041382,38.74592590332031
241,493568,18.23089599609375,0.9008828401565552,38.74592590332031
242,495616,18.527124404907227,0.5635100603103638,38.74592590332031
243,497664,18.817806243896484,0.7245437502861023,38.74592590332031
244,499712,18.39239501953125,1.3938318490982056,38.74592590332031
245,501760,19.469785690307617,0.8468203544616699,38.74592590332031
246,503808,18.99075698852539,0.6725861430168152,38.74592590332031
247,505856,18.003551483154297,1.2640278339385986,38.74592590332031
248,507904,18.069000244140625,1.8338563442230225,38.74592590332031
249,509952,17.77383041381836,1.9879170656204224,38.74592590332031
250,512000,17.727087020874023,1.471983790397644,38.74592590332031
251,514048,18.820310592651367,0.9742833971977234,38.74592590332031
252,516096,18.2904052734375,1.4815943241119385,38.74592590332031
253,518144,19.611242294311523,0.7894763350486755,38.74592590332031
254,520192,19.45022201538086,0.8677967190742493,38.74592590332031
255,522240,18.380395889282227,1.507062315940857,38.74592590332031
256,524288,18.87020492553711,0.8783330917358398,38.74592590332031
257,526336,19.034852981567383,2.377985715866089,38.74592590332031
258,528384,17.769887924194336,0.6426924467086792,38.74592590332031
259,530432,17.93240737915039,2.0433523654937744,38.74592590332031
260,532480,17.563039779663086,1.5998468399047852,38.74592590332031
261,534528,17.709247589111328,1.8647130727767944,38.74592590332031
262,536576,18.99554443359375,1.8465088605880737,38.74592590332031
263,538624,19.304935455322266,0.8954616785049438,38.74592590332031
264,540672,17.932109832763672,1.928496241569519,38.74592590332031
265,542720,18.973270416259766,1.709192156791687,38.74592590332031
266,544768,18.633481979370117,1.2587028741836548,38.74592590332031
267,546816,19.54160499572754,1.1013821363449097,38.74592590332031
268,548864,20.44554328918457,1.033748745918274,38.74592590332031
269,550912,19.613964080810547,1.1110297441482544,38.74592590332031
270,552960,19.533580780029297,0.8574165105819702,38.74592590332031
271,555008,18.158918380737305,1.5632226467132568,38.74592590332031
272,557056,18.05349349975586,0.5904446244239807,38.74592590332031
273,559104,19.07832145690918,1.0577229261398315,38.74592590332031
274,561152,18.963489532470703,1.0359127521514893,38.74592590332031
275,563200,19.870548248291016,1.0618922710418701,38.74592590332031
276,565248,18.77223014831543,1.2874635457992554,38.74592590332031
277,567296,18.820659637451172,0.5381350517272949,38.74592590332031
278,569344,18.726306915283203,1.319738507270813,38.74592590332031
279,571392,20.261409759521484,1.065130352973938,38.74592590332031
280,573440,18.932064056396484,1.2048896551132202,38.74592590332031
281,575488,20.12832260131836,0.8097349405288696,38.74592590332031
282,577536,18.638010025024414,0.9579955339431763,38.74592590332031
283,579584,19.154516220092773,0.8504309058189392,38.74592590332031
284,581632,19.674625396728516,0.8704492449760437,38.74592590332031
285,583680,19.4046688079834,1.1341625452041626,38.74592590332031
286,585728,18.680540084838867,1.4289183616638184,38.74592590332031
287,587776,19.056493759155273,0.608773410320282,38.74592590332031
288,589824,20.164831161499023,0.9574108719825745,38.74592590332031
289,591872,18.607437133789062,1.6133705377578735,38.74592590332031
290,593920,18.80178451538086,1.429465651512146,38.74592590332031
291,595968,19.033708572387695,1.2663300037384033,38.74592590332031
292,598016,18.79079818725586,1.3371002674102783,38.74592590332031
293,600064,19.755237579345703,0.8569218516349792,38.74592590332031
294,602112,19.353164672851562,0.7526340484619141,38.74592590332031
295,604160,18.684303283691406,1.9025161266326904,38.74592590332031
296,606208,18.92861557006836,1.0652378797531128,38.74592590332031
297,608256,19.069028854370117,1.5455952882766724,38.74592590332031
298,610304,18.750629425048828,1.4530410766601562,38.74592590332031
299,612352,18.713193893432617,1.177810549736023,38.74592590332031
300,614400,19.063644409179688,2.4093260765075684,38.74592590332031
301,616448,19.542522430419922,0.7517049908638,38.74592590332031
302,618496,19.376909255981445,0.6853382587432861,38.74592590332031
303,620544,18.32954216003418,0.890400230884552,38.74592590332031
304,622592,19.076641082763672,0.7362179756164551,38.74592590332031
305,624640,19.736095428466797,0.9504212141036987,38.74592590332031
306,626688,18.48822784423828,0.4158044457435608,38.74592590332031
307,628736,18.823726654052734,1.4251422882080078,38.74592590332031
308,630784,18.743518829345703,1.0765690803527832,38.74592590332031
309,632832,19.275110244750977,1.1390972137451172,38.74592590332031
310,634880,18.19381332397461,1.328587532043457,38.74592590332031
311,636928,18.786136627197266,0.9697597622871399,38.74592590332031
312,638976,18.123111724853516,0.9786000847816467,38.74592590332031
313,641024,18.873910903930664,1.228642463684082,38.74592590332031
314,643072,19.509061813354492,1.757005214691162,38.74592590332031
315,645120,19.328567504882812,1.4742804765701294,38.74592590332031
316,647168,17.518747329711914,1.3677624464035034,38.74592590332031
317,649216,18.866790771484375,1.1188209056854248,38.74592590332031
318,651264,18.389904022216797,0.8841973543167114,38.74592590332031
319,653312,19.0212345123291,0.6995900869369507,38.74592590332031
320,655360,18.512561798095703,1.221490740776062,38.74592590332031
321,657408,17.66758918762207,1.6047725677490234,38.74592590332031
322,659456,17.94925308227539,0.9478875994682312,38.74592590332031
323,661504,18.958683013916016,0.9663441777229309,38.74592590332031
324,663552,19.382579803466797,1.4479906558990479,38.74592590332031
325,665600,19.36347770690918,0.9433761835098267,38.74592590332031
326,667648,18.3920841217041,1.118962287902832,38.74592590332031
327,669696,18.757949829101562,0.545634388923645,38.74592590332031
328,671744,18.23273277282715,1.5301671028137207,38.74592590332031
329,673792,19.963367462158203,0.6572301387786865,38.74592590332031
330,675840,18.71091079711914,0.9243323802947998,38.74592590332031
331,677888,19.009334564208984,1.487735629081726,38.74592590332031
332,679936,19.49448585510254,1.6995793581008911,38.74592590332031
333,681984,18.636188507080078,1.1637049913406372,38.74592590332031
334,684032,20.086345672607422,0.8419923782348633,38.74592590332031
335,686080,18.68148422241211,1.8080493211746216,38.74592590332031
336,688128,19.20785140991211,0.9902248978614807,38.74592590332031
337,690176,18.364585876464844,1.7825210094451904,38.74592590332031
338,692224,18.821941375732422,0.8791194558143616,38.74592590332031
339,694272,18.749832153320312,0.9845626354217529,38.74592590332031
340,696320,18.037399291992188,2.0354881286621094,38.74592590332031
341,698368,17.71289825439453,1.8640598058700562,38.74592590332031
342,700416,19.109455108642578,1.491781234741211,38.74592590332031
343,702464,18.17576026916504,0.9376251697540283,38.74592590332031
344,704512,19.04132652282715,0.9954561591148376,38.74592590332031
345,706560,16.676403045654297,2.2867629528045654,38.74592590332031
346,708608,19.617273330688477,0.7521069645881653,38.74592590332031
347,710656,18.916576385498047,0.9914208054542542,38.74592590332031
348,712704,18.81819725036621,1.454348087310791,38.74592590332031
349,714752,19.85064125061035,0.45328474044799805,38.74592590332031
350,716800,17.66935920715332,2.866849184036255,38.74592590332031
351,718848,17.3509464263916,1.1350717544555664,38.74592590332031
352,720896,17.957782745361328,2.583834171295166,38.74592590332031
353,722944,19.057228088378906,1.4035990238189697,38.74592590332031
354,724992,18.030742645263672,1.742813229560852,38.74592590332031
355,727040,18.420257568359375,1.1850563287734985,38.74592590332031
356,729088,19.086816787719727,1.6920181512832642,38.74592590332031
357,731136,18.866893768310547,0.5175942182540894,38.74592590332031
358,733184,19.424379348754883,0.8747875690460205,38.74592590332031
359,735232,19.172653198242188,1.7391632795333862,38.74592590332031
360,737280,18.290498733520508,3.6251511573791504,38.74592590332031
361,739328,18.7938232421875,1.5998916625976562,38.74592590332031
362,741376,19.306133270263672,2.1252689361572266,38.74592590332031
363,743424,19.238025665283203,2.6136975288391113,38.74592590332031
364,745472,18.435787200927734,1.5988215208053589,38.74592590332031
365,747520,19.665945053100586,1.7889784574508667,38.74592590332031
366,749568,19.290790557861328,0.8646770715713501,38.74592590332031
367,751616,17.006135940551758,1.3628902435302734,38.74592590332031
368,753664,18.30267333984375,0.6185136437416077,38.74592590332031
369,755712,17.605234146118164,0.49460750818252563,38.74592590332031
370,757760,18.05032730102539,0.853801429271698,38.74592590332031
371,759808,18.010412216186523,1.635930061340332,38.74592590332031
372,761856,18.766347885131836,0.6891481876373291,38.74592590332031
373,763904,18.28582763671875,1.466819405555725,38.74592590332031
374,765952,19.345794677734375,1.1015185117721558,38.74592590332031
375,768000,18.605113983154297,1.356603741645813,38.74592590332031
376,770048,19.303726196289062,1.4373406171798706,38.74592590332031
377,772096,19.281124114990234,1.1307811737060547,38.74592590332031
378,774144,18.640039443969727,0.7024087309837341,38.74592590332031
379,776192,18.23948097229004,0.9853852391242981,38.74592590332031
380,778240,19.306941986083984,0.6297241449356079,38.74592590332031
381,780288,18.346073150634766,1.169407844543457,38.74592590332031
382,782336,19.3764705657959,1.5215256214141846,38.74592590332031
383,784384,17.99479103088379,1.0163938999176025,38.74592590332031
384,786432,18.955860137939453,1.5758180618286133,38.74592590332031
385,788480,19.519161224365234,1.310874342918396,38.74592590332031
386,790528,18.748165130615234,0.991087019443512,38.74592590332031
387,792576,18.714115142822266,1.3806153535842896,38.74592590332031
388,794624,18.633180618286133,0.752504825592041,38.74592590332031
389,796672,19.173229217529297,0.9291976094245911,38.74592590332031
390,798720,18.582204818725586,1.0961858034133911,38.74592590332031
391,800768,19.224088668823242,1.4640967845916748,38.74592590332031
392,802816,19.072002410888672,0.6231351494789124,38.74592590332031
393,804864,20.081275939941406,1.1506237983703613,38.74592590332031
394,806912,18.646549224853516,0.9708880186080933,38.74592590332031
395,808960,18.3565616607666,1.0583136081695557,38.74592590332031
396,811008,19.2596378326416,1.1787735223770142,38.74592590332031
397,813056,19.34208106994629,0.7895513772964478,38.74592590332031
398,815104,19.39764404296875,0.9686141610145569,38.74592590332031
399,817152,18.536516189575195,1.2321135997772217,38.74592590332031
400,819200,19.384449005126953,0.8339253067970276,38.74592590332031
401,821248,17.89474105834961,1.1260337829589844,38.74592590332031
402,823296,18.828683853149414,1.056825876235962,38.74592590332031
403,825344,19.581335067749023,0.6016840934753418,38.74592590332031
404,827392,18.445215225219727,1.3136340379714966,38.74592590332031
405,829440,19.05551528930664,1.0047788619995117,38.74592590332031
406,831488,18.394189834594727,1.286850094795227,38.74592590332031
407,833536,17.994232177734375,1.8983572721481323,38.74592590332031
408,835584,19.143373489379883,1.288138747215271,38.74592590332031
409,837632,18.768997192382812,1.4164412021636963,38.74592590332031
410,839680,19.086898803710938,0.8681025505065918,38.74592590332031
411,841728,18.685501098632812,0.6982020735740662,38.74592590332031
412,843776,18.407346725463867,0.8552166819572449,38.74592590332031
413,845824,18.37973976135254,1.6954541206359863,38.74592590332031
414,847872,16.96615982055664,3.172822952270508,38.74592590332031
415,849920,19.3359432220459,2.0763158798217773,38.74592590332031
416,851968,18.75907325744629,1.7239590883255005,38.74592590332031
417,854016,18.5157527923584,0.8167780637741089,38.74592590332031
418,856064,19.69466209411621,0.7298025488853455,38.74592590332031
419,858112,18.37372589111328,1.5214738845825195,38.74592590332031
420,860160,18.2542667388916,1.7015800476074219,38.74592590332031
421,862208,19.14202880859375,1.6014565229415894,38.74592590332031
422,864256,18.944820404052734,1.001580834388733,38.74592590332031
423,866304,19.839797973632812,0.8160167932510376,38.74592590332031
424,868352,17.667930603027344,1.5343410968780518,38.74592590332031
425,870400,18.490999221801758,1.3752105236053467,38.74592590332031
426,872448,17.41531753540039,1.8500787019729614,38.74592590332031
427,874496,18.548572540283203,1.2298275232315063,38.74592590332031
428,876544,18.15659523010254,1.0044918060302734,38.74592590332031
429,878592,19.723533630371094,1.2484301328659058,38.74592590332031
430,880640,18.992572784423828,1.4141932725906372,38.74592590332031
431,882688,18.318458557128906,1.7796317338943481,38.74592590332031
432,884736,18.818965911865234,0.7118013501167297,38.74592590332031
433,886784,19.802227020263672,0.5049033761024475,38.74592590332031
434,888832,18.819747924804688,1.1405973434448242,38.74592590332031
435,890880,19.659534454345703,0.7529648542404175,38.74592590332031
436,892928,18.15345573425293,1.5128463506698608,38.74592590332031
437,894976,19.0952205657959,0.9299939870834351,38.74592590332031
438,897024,19.003585815429688,0.9948561787605286,38.74592590332031
439,899072,19.036746978759766,1.4385334253311157,38.74592590332031
440,901120,18.494260787963867,1.2828525304794312,38.74592590332031
441,903168,18.162052154541016,0.6750106811523438,38.74592590332031
442,905216,18.6062068939209,1.785219430923462,38.74592590332031
443,907264,19.525171279907227,1.2656984329223633,38.74592590332031
444,909312,20.030141830444336,0.5709600448608398,38.74592590332031
445,911360,19.422775268554688,2.1626358032226562,38.74592590332031
446,913408,19.90615463256836,0.6358269453048706,38.74592590332031
447,915456,21.224143981933594,0.6160178780555725,38.74592590332031
448,917504,18.88526725769043,1.312508225440979,38.74592590332031
449,919552,19.35100746154785,1.053275465965271,38.74592590332031
450,921600,19.49261474609375,1.1485908031463623,38.74592590332031
451,923648,19.381847381591797,0.6270249485969543,38.74592590332031
452,925696,18.424055099487305,0.24098721146583557,38.74592590332031
453,927744,19.39141082763672,1.0408663749694824,38.74592590332031
454,929792,18.779747009277344,1.4730384349822998,38.74592590332031
455,931840,18.295475006103516,1.0618668794631958,38.74592590332031
456,933888,18.310382843017578,0.8956645727157593,38.74592590332031
457,935936,20.116619110107422,0.7668944001197815,38.74592590332031
458,937984,19.172101974487305,1.2486662864685059,38.74592590332031
459,940032,18.121965408325195,1.1942659616470337,38.74592590332031
460,942080,18.899765014648438,0.45017436146736145,38.74592590332031
461,944128,19.53951644897461,0.687887966632843,38.74592590332031
462,946176,17.61322593688965,1.5021089315414429,38.74592590332031
463,948224,19.45097541809082,1.111146330833435,38.74592590332031
464,950272,18.63973617553711,0.9078813195228577,38.74592590332031
465,952320,18.936635971069336,0.8904868364334106,38.74592590332031
466,954368,18.876728057861328,1.3355430364608765,38.74592590332031
467,956416,18.9470157623291,1.1255038976669312,38.74592590332031
468,958464,17.61932373046875,1.301160216331482,38.74592590332031
