update,steps,return_mean,return_std,best
1,2048,3.6013381481170654,1.316057801246643,3.6013381481170654
2,4096,37.04932403564453,14.15253734588623,37.04932403564453
3,6144,30.670536041259766,17.35127830505371,37.04932403564453
4,8192,39.04747009277344,3.100468397140503,39.04747009277344
5,10240,32.03873062133789,1.711647868156433,39.04747009277344
6,12288,26.809885025024414,1.5110949277877808,39.04747009277344
7,14336,26.969018936157227,0.9551129341125488,39.04747009277344
8,16384,20.99356460571289,7.747224807739258,39.04747009277344
9,18432,22.163164138793945,2.014662742614746,39.04747009277344
10,20480,20.332128524780273,7.074859142303467,39.04747009277344
11,22528,22.029001235961914,4.331467628479004,39.04747009277344
12,24576,22.760623931884766,1.6163289546966553,39.04747009277344
13,26624,22.193382263183594,2.265329599380493,39.04747009277344
14,28672,21.968746185302734,1.2572518587112427,39.04747009277344
15,30720,20.808948516845703,0.983933687210083,39.04747009277344
16,32768,19.84719467163086,0.8583025336265564,39.04747009277344
17,34816,20.81564712524414,0.8619822859764099,39.04747009277344
18,36864,19.17461585998535,2.24605393409729,39.04747009277344
19,38912,19.57626724243164,0.6160224080085754,39.04747009277344
20,40960,19.70374298095703,1.3266409635543823,39.04747009277344
21,43008,17.878402709960938,4.315099239349365,39.04747009277344
22,45056,18.562381744384766,1.8193751573562622,39.04747009277344
23,47104,17.3197078704834,2.330681324005127,39.04747009277344
24,49152,18.725753784179688,1.2543003559112549,39.04747009277344
25,51200,19.286151885986328,0.8888322114944458,39.04747009277344
26,53248,18.240211486816406,0.3545285761356354,39.04747009277344
27,55296,18.982194900512695,0.9084431529045105,39.04747009277344
28,57344,18.441659927368164,0.7060302495956421,39.04747009277344
29,59392,17.29777717590332,4.656808376312256,39.04747009277344
30,61440,16.218191146850586,3.3319251537323,39.04747009277344
31,63488,18.505062103271484,0.8503878116607666,39.04747009277344
32,65536,17.372934341430664,2.2323079109191895,39.04747009277344
33,67584,18.947086334228516,1.048683524131775,39.04747009277344
34,69632,18.723934173583984,0.5541137456893921,39.04747009277344
35,71680,18.08768653869629,0.8122565746307373,39.04747009277344
36,73728,17.6821346282959,0.433031290769577,39.04747009277344
37,75776,18.844573974609375,1.382991075515747,39.04747009277344
38,77824,18.233142852783203,0.606404185295105,39.04747009277344
39,79872,18.762210845947266,0.7172859907150269,39.04747009277344
40,81920,18.854263305664062,0.7241385579109192,39.04747009277344
41,83968,18.306049346923828,0.4553821086883545,39.04747009277344
42,86016,18.60672378540039,0.8405016660690308,39.04747009277344
43,88064,16.71632957458496,3.456570625305176,39.04747009277344
44,90112,17.609901428222656,1.1228621006011963,39.04747009277344
45,92160,18.564456939697266,1.0448137521743774,39.04747009277344
46,94208,17.384490966796875,1.5107918977737427,39.04747009277344
47,96256,17.478811264038086,0.9083540439605713,39.04747009277344
48,98304,17.731901168823242,1.6829265356063843,39.04747009277344
49,100352,18.364234924316406,1.152470350265503,39.04747009277344
50,102400,16.983745574951172,1.0744267702102661,39.04747009277344
51,104448,17.26445960998535,1.4494884014129639,39.04747009277344
52,106496,17.187801361083984,1.020782709121704,39.04747009277344
53,108544,17.74080467224121,1.4474680423736572,39.04747009277344
54,110592,17.691295623779297,1.1139569282531738,39.04747009277344
55,112640,16.69210433959961,0.7680846452713013,39.04747009277344
56,114688,17.697099685668945,1.1894371509552002,39.04747009277344
57,116736,17.20636749267578,0.908823549747467,39.04747009277344
58,118784,18.66971778869629,1.240531086921692,39.04747009277344
59,120832,18.52414321899414,0.4598701298236847,39.04747009277344
60,122880,19.10930633544922,0.7078753113746643,39.04747009277344
61,124928,18.78387451171875,0.632572591304779,39.04747009277344
62,126976,18.44315528869629,1.698315143585205,39.04747009277344
63,129024,18.32524299621582,0.7477004528045654,39.04747009277344
64,131072,17.712738037109375,0.7253738641738892,39.04747009277344
65,133120,18.678285598754883,0.5861436724662781,39.04747009277344
66,135168,15.762713432312012,2.9766063690185547,39.04747009277344
67,137216,18.097686767578125,0.5000215172767639,39.04747009277344
68,139264,17.626605987548828,0.6528878808021545,39.04747009277344
69,141312,17.156620025634766,2.7941524982452393,39.04747009277344
70,143360,18.417461395263672,0.7684783935546875,39.04747009277344
71,145408,17.82412338256836,1.559989333152771,39.04747009277344
72,147456,17.922603607177734,1.8714971542358398,39.04747009277344
73,149504,18.947437286376953,0.6256099343299866,39.04747009277344
74,151552,18.391925811767578,0.5684663653373718,39.04747009277344
75,153600,18.439678192138672,0.554850697517395,39.04747009277344
76,155648,19.031064987182617,1.134678602218628,39.04747009277344
77,157696,17.907562255859375,1.4266681671142578,39.04747009277344
78,159744,18.571338653564453,1.175540804862976,39.04747009277344
79,161792,18.559017181396484,1.6077901124954224,39.04747009277344
80,163840,18.303152084350586,0.4768476188182831,39.04747009277344
81,165888,18.662878036499023,0.9097535610198975,39.04747009277344
82,167936,17.907371520996094,1.9383078813552856,39.04747009277344
83,169984,18.092327117919922,0.6163135170936584,39.04747009277344
84,172032,18.4111270904541,0.8859559893608093,39.04747009277344
85,174080,18.715036392211914,1.0266588926315308,39.04747009277344
86,176128,17.979368209838867,1.0038598775863647,39.04747009277344
87,178176,18.202672958374023,0.4991942048072815,39.04747009277344
88,180224,18.53646469116211,0.7689756155014038,39.04747009277344
89,182272,17.357440948486328,0.7701973915100098,39.04747009277344
90,184320,18.665142059326172,0.6821503639221191,39.04747009277344
91,186368,18.84889793395996,0.6011251211166382,39.04747009277344
92,188416,19.106868743896484,0.4494902789592743,39.04747009277344
93,190464,17.923492431640625,1.0811264514923096,39.04747009277344
94,192512,18.95285415649414,0.8549778461456299,39.04747009277344
95,194560,18.54778480529785,0.8230332732200623,39.04747009277344
96,196608,18.822967529296875,0.33666887879371643,39.04747009277344
97,198656,18.08856773376465,0.6863654851913452,39.04747009277344
98,200704,17.461185455322266,2.1140215396881104,39.04747009277344
99,202752,18.4427490234375,0.8217242360115051,39.04747009277344
100,204800,17.526464462280273,1.739621877670288,39.04747009277344
101,206848,18.6600284576416,0.922974705696106,39.04747009277344
102,208896,17.91387367248535,1.4141653776168823,39.04747009277344
103,210944,18.24770736694336,0.653890073299408,39.04747009277344
104,212992,17.589740753173828,1.2450717687606812,39.04747009277344
105,215040,18.516855239868164,0.22168388962745667,39.04747009277344
106,217088,17.323171615600586,2.0714313983917236,39.04747009277344
107,219136,17.87232208251953,0.526101291179657,39.04747009277344
108,221184,19.047922134399414,0.9046692848205566,39.04747009277344
109,223232,18.856840133666992,0.22233036160469055,39.04747009277344
110,225280,18.98318862915039,1.5538772344589233,39.04747009277344
111,227328,18.31027603149414,0.5777238011360168,39.04747009277344
112,229376,18.49490737915039,0.4861389398574829,39.04747009277344
113,231424,19.604646682739258,0.6325929760932922,39.04747009277344
114,233472,18.54424285888672,0.8388480544090271,39.04747009277344
115,235520,19.02694320678711,0.5978599190711975,39.04747009277344
116,237568,19.102062225341797,0.7740283012390137,39.04747009277344
117,239616,18.336868286132812,0.6764534711837769,39.04747009277344
118,241664,17.8483829498291,0.6162517070770264,39.04747009277344
119,243712,19.254039764404297,1.1208335161209106,39.04747009277344
120,245760,18.68073844909668,0.9321438670158386,39.04747009277344
121,247808,18.74936294555664,0.7463270425796509,39.04747009277344
122,249856,18.698898315429688,0.7138697504997253,39.04747009277344
123,251904,19.124645233154297,0.9738469123840332,39.04747009277344
124,253952,18.2551326751709,1.0197560787200928,39.04747009277344
125,256000,17.932031631469727,0.7529041767120361,39.04747009277344
126,258048,19.184619903564453,1.9042376279830933,39.04747009277344
127,260096,18.495080947875977,0.8752428293228149,39.04747009277344
128,262144,19.005535125732422,0.9686508774757385,39.04747009277344
129,264192,17.724830627441406,1.7076154947280884,39.04747009277344
