update,steps,return_mean,return_std,best
66,135168,19.257831573486328,0.841501772403717,46.07280731201172
67,137216,19.071369171142578,1.093583345413208,46.07280731201172
68,139264,19.701732635498047,0.5385034084320068,46.07280731201172
69,141312,18.738801956176758,1.140001654624939,46.07280731201172
70,143360,18.992443084716797,1.2007904052734375,46.07280731201172
71,145408,18.641088485717773,1.0123875141143799,46.07280731201172
72,147456,19.744976043701172,1.0903427600860596,46.07280731201172
73,149504,18.813201904296875,0.7570368051528931,46.07280731201172
74,151552,18.999631881713867,0.6090167760848999,46.07280731201172
75,153600,19.305397033691406,1.0524327754974365,46.07280731201172
76,155648,18.588024139404297,1.1234490871429443,46.07280731201172
77,157696,18.911544799804688,0.7629293203353882,46.07280731201172
78,159744,19.678913116455078,0.3446272313594818,46.07280731201172
79,161792,18.709854125976562,0.5190910696983337,46.07280731201172
80,163840,19.702585220336914,0.8866596817970276,46.07280731201172
81,165888,19.39896583557129,0.9736306071281433,46.07280731201172
82,167936,18.932918548583984,0.7676895260810852,46.07280731201172
83,169984,19.733646392822266,0.23930682241916656,46.07280731201172
84,172032,19.515653610229492,0.577294647693634,46.07280731201172
85,174080,19.248807907104492,0.8436747789382935,46.07280731201172
86,176128,17.891742706298828,1.6323621273040771,46.07280731201172
87,178176,18.48029899597168,2.25152587890625,46.07280731201172
88,180224,18.277883529663086,1.3163775205612183,46.07280731201172
89,182272,17.83147621154785,1.3131814002990723,46.07280731201172
90,184320,18.923336029052734,0.9811984896659851,46.07280731201172
91,186368,19.805217742919922,1.0350573062896729,46.07280731201172
92,188416,19.633529663085938,0.777827262878418,46.07280731201172
93,190464,19.124711990356445,1.58008873462677,46.07280731201172
94,192512,19.717077255249023,0.8292211294174194,46.07280731201172
95,194560,18.489551544189453,0.6439495086669922,46.07280731201172
96,196608,18.652263641357422,1.0925548076629639,46.07280731201172
97,198656,18.682018280029297,1.1236388683319092,46.07280731201172
98,200704,18.258996963500977,1.4330744743347168,46.07280731201172
99,202752,18.43801498413086,1.5249639749526978,46.07280731201172
100,204800,19.166446685791016,0.5810433626174927,46.07280731201172
1,206848,19.438278198242188,0.6691771745681763,19.438278198242188
2,208896,17.092397689819336,1.9480026960372925,19.438278198242188
3,210944,18.930339813232422,0.3942321240901947,19.438278198242188
4,212992,17.87455940246582,1.4696085453033447,19.438278198242188
5,215040,18.449935913085938,1.6560286283493042,19.438278198242188
6,217088,18.94696807861328,0.3613009750843048,19.438278198242188
7,219136,18.490772247314453,0.8401479721069336,19.438278198242188
8,221184,18.69123077392578,0.8437488675117493,19.438278198242188
9,223232,17.706302642822266,3.2918100357055664,19.438278198242188
10,225280,18.434850692749023,1.101780891418457,19.438278198242188
11,227328,16.889598846435547,4.096531867980957,19.438278198242188
12,229376,19.18295669555664,0.8463178277015686,19.438278198242188
13,231424,18.423763275146484,1.8884812593460083,19.438278198242188
14,233472,19.3145694732666,0.8316200375556946,19.438278198242188
15,235520,19.283184051513672,1.6835180521011353,19.438278198242188
16,237568,17.662277221679688,1.9070366621017456,19.438278198242188
17,239616,19.259685516357422,0.6886913776397705,19.438278198242188
18,241664,19.25734519958496,0.6242518424987793,19.438278198242188
19,243712,18.718631744384766,0.7626557946205139,19.438278198242188
20,245760,18.70479393005371,1.8174830675125122,19.438278198242188
21,247808,19.482345581054688,1.0057921409606934,19.482345581054688
22,249856,19.357791900634766,1.1782808303833008,19.482345581054688
23,251904,19.437015533447266,1.333678960800171,19.482345581054688
24,253952,19.163009643554688,0.7610834240913391,19.482345581054688
25,256000,19.457300186157227,1.3758676052093506,19.482345581054688
26,258048,18.86818504333496,0.8611648678779602,19.482345581054688
27,260096,19.005273818969727,0.9158497452735901,19.482345581054688
28,262144,18.860004425048828,0.5712137818336487,19.482345581054688
29,264192,20.357406616210938,0.8504095673561096,20.357406616210938
30,266240,20.067459106445312,0.8502404689788818,20.357406616210938
31,268288,18.80242347717285,1.1983774900436401,20.357406616210938
32,270336,18.310916900634766,0.9575844407081604,20.357406616210938
33,272384,18.7615909576416,1.239479899406433,20.357406616210938
34,274432,19.526790618896484,0.5123114585876465,20.357406616210938
35,276480,19.829832077026367,0.7085378766059875,20.357406616210938
36,278528,19.6657657623291,0.5809088945388794,20.357406616210938
37,280576,18.919574737548828,0.9181047081947327,20.357406616210938
38,282624,18.513755798339844,1.5769078731536865,20.357406616210938
39,284672,20.19425392150879,0.812160074710846,20.357406616210938
40,286720,19.955371856689453,2.0069692134857178,20.357406616210938
41,288768,19.418212890625,1.1458600759506226,20.357406616210938
42,290816,17.888132095336914,0.8434192538261414,20.357406616210938
43,292864,20.022918701171875,0.7114517092704773,20.357406616210938
44,294912,19.90003204345703,1.3925975561141968,20.357406616210938
45,296960,19.524967193603516,0.7055320143699646,20.357406616210938
46,299008,20.424846649169922,0.7876443266868591,20.424846649169922
47,301056,19.361675262451172,0.9088568687438965,20.424846649169922
48,303104,19.964542388916016,0.612421989440918,20.424846649169922
49,305152,19.96999740600586,0.5601921677589417,20.424846649169922
50,307200,19.869604110717773,0.2225271761417389,20.424846649169922
51,309248,19.104259490966797,0.9685046672821045,20.424846649169922
52,311296,19.263731002807617,1.3337314128875732,20.424846649169922
53,313344,20.53833770751953,0.7621637582778931,20.53833770751953
54,315392,18.733722686767578,1.259647250175476,20.53833770751953
55,317440,18.778911590576172,1.2453088760375977,20.53833770751953
56,319488,19.61135482788086,0.8355371356010437,20.53833770751953
57,321536,21.361976623535156,0.9117066264152527,21.361976623535156
58,323584,19.28316879272461,1.0045279264450073,21.361976623535156
59,325632,19.590383529663086,0.5760308504104614,21.361976623535156
60,327680,19.69144058227539,0.5472069382667542,21.361976623535156
61,329728,18.904022216796875,0.7400763034820557,21.361976623535156
62,331776,20.227632522583008,0.798602819442749,21.361976623535156
63,333824,18.685794830322266,2.7039053440093994,21.361976623535156
64,335872,18.75937843322754,1.82053804397583,21.361976623535156
65,337920,19.5491886138916,1.6068511009216309,21.361976623535156
66,339968,20.412479400634766,1.026592493057251,21.361976623535156
67,342016,19.889209747314453,1.276822566986084,21.361976623535156
68,344064,17.7209529876709,3.2553422451019287,21.361976623535156
69,346112,19.38390350341797,1.1265496015548706,21.361976623535156
70,348160,18.707378387451172,1.939728856086731,21.361976623535156
71,350208,18.744335174560547,3.080015182495117,21.361976623535156
72,352256,19.52069091796875,0.9546329975128174,21.361976623535156
73,354304,19.62793731689453,1.3530840873718262,21.361976623535156
74,356352,20.09528350830078,0.8936586976051331,21.361976623535156
75,358400,19.655397415161133,1.4661489725112915,21.361976623535156
76,360448,20.204261779785156,0.6153737306594849,21.361976623535156
77,362496,19.40675163269043,1.2332943677902222,21.361976623535156
78,364544,18.915599822998047,1.1128400564193726,21.361976623535156
79,366592,18.080982208251953,2.1839210987091064,21.361976623535156
1,368640,17.658645629882812,0.9138563275337219,17.658645629882812
2,370688,17.52768898010254,1.4494394063949585,17.658645629882812
3,372736,17.052526473999023,2.2403926849365234,17.658645629882812
4,374784,17.965682983398438,1.5388416051864624,17.965682983398438
5,376832,18.745027542114258,0.3788176476955414,18.745027542114258
6,378880,18.991262435913086,1.2510350942611694,18.991262435913086
7,380928,18.546079635620117,1.9747892618179321,18.991262435913086
8,382976,17.25133514404297,0.8706125617027283,18.991262435913086
9,385024,18.162860870361328,1.9536854028701782,18.991262435913086
10,387072,18.77129554748535,1.1256777048110962,18.991262435913086
11,389120,19.587711334228516,1.1754487752914429,19.587711334228516
12,391168,19.01958465576172,1.1176692247390747,19.587711334228516
13,393216,19.435455322265625,1.5100799798965454,19.587711334228516
14,395264,18.63687515258789,0.9316691160202026,19.587711334228516
15,397312,17.739181518554688,1.8457330465316772,19.587711334228516
16,399360,19.245708465576172,1.0670981407165527,19.587711334228516
17,401408,19.74159812927246,1.1975667476654053,19.74159812927246
18,403456,20.35478973388672,0.8579815030097961,20.35478973388672
19,405504,19.353946685791016,1.9840656518936157,20.35478973388672
20,407552,18.75474739074707,1.903096318244934,20.35478973388672
21,409600,20.219829559326172,0.9151946902275085,20.35478973388672
1,411648,19.040889739990234,1.6333893537521362,19.040889739990234
2,413696,18.850515365600586,1.2777864933013916,19.040889739990234
3,415744,18.225948333740234,1.7241251468658447,19.040889739990234
4,417792,18.255977630615234,1.2305926084518433,19.040889739990234
5,419840,18.73775291442871,0.6904115080833435,19.040889739990234
6,421888,16.4043025970459,2.8342807292938232,19.040889739990234
7,423936,18.710559844970703,0.9278795719146729,19.040889739990234
8,425984,18.276790618896484,1.0318013429641724,19.040889739990234
9,428032,19.213836669921875,0.6328964233398438,19.213836669921875
10,430080,18.500808715820312,1.3893605470657349,19.213836669921875
11,432128,18.460079193115234,1.0639139413833618,19.213836669921875
12,434176,19.143367767333984,0.7399320006370544,19.213836669921875
13,436224,19.070823669433594,0.5609016418457031,19.213836669921875
14,438272,16.293333053588867,4.05751371383667,19.213836669921875
15,440320,18.96457862854004,0.6652867197990417,19.213836669921875
16,442368,18.163860321044922,1.3207460641860962,19.213836669921875
17,444416,18.334808349609375,1.3890539407730103,19.213836669921875
18,446464,18.479524612426758,0.7994986176490784,19.213836669921875
19,448512,19.339447021484375,0.6747751235961914,19.339447021484375
20,450560,17.91221046447754,0.697535514831543,19.339447021484375
21,452608,18.368154525756836,0.6516156792640686,19.339447021484375
22,454656,18.650596618652344,1.4017118215560913,19.339447021484375
23,456704,19.414234161376953,0.5733110904693604,19.414234161376953
24,458752,19.09081268310547,0.642293393611908,19.414234161376953
25,460800,18.104154586791992,0.8572713136672974,19.414234161376953
26,462848,18.577911376953125,0.7500234246253967,19.414234161376953
27,464896,18.918651580810547,0.7055271863937378,19.414234161376953
28,466944,18.650402069091797,0.7195361852645874,19.414234161376953
29,468992,18.99420166015625,0.7523693442344666,19.414234161376953
30,471040,18.20351791381836,0.9867845177650452,19.414234161376953
31,473088,16.947893142700195,1.84531569480896,19.414234161376953
32,475136,19.256895065307617,1.0720913410186768,19.414234161376953
33,477184,18.390613555908203,0.8804656267166138,19.414234161376953
34,479232,18.519227981567383,1.0071073770523071,19.414234161376953
35,481280,18.562301635742188,1.3385705947875977,19.414234161376953
36,483328,18.74449920654297,1.4243295192718506,19.414234161376953
37,485376,19.03496551513672,1.0862276554107666,19.414234161376953
38,487424,18.123825073242188,1.7059963941574097,19.414234161376953
39,489472,20.058212280273438,0.9702622890472412,20.058212280273438
40,491520,18.185075759887695,0.5690994262695312,20.058212280273438
41,493568,18.89640235900879,1.831420660018921,20.058212280273438
42,495616,18.662738800048828,2.337003231048584,20.058212280273438
43,497664,18.096912384033203,1.7437938451766968,20.058212280273438
44,499712,19.658367156982422,1.372448205947876,20.058212280273438
45,501760,17.96384048461914,0.9230252504348755,20.058212280273438
46,503808,19.54422378540039,1.2182703018188477,20.058212280273438
47,505856,19.235523223876953,0.2921271026134491,20.058212280273438
48,507904,18.931310653686523,0.9807112216949463,20.058212280273438
49,509952,19.34550666809082,0.4009241461753845,20.058212280273438
50,512000,20.449413299560547,1.0374966859817505,20.449413299560547
51,514048,18.802303314208984,1.5565475225448608,20.449413299560547
52,516096,19.916942596435547,1.0071213245391846,20.449413299560547
53,518144,19.438703536987305,1.0240236520767212,20.449413299560547
54,520192,19.421138763427734,0.59465092420578,20.449413299560547
55,522240,19.912553787231445,1.036815881729126,20.449413299560547
56,524288,20.44914436340332,1.459614634513855,20.449413299560547
57,526336,19.894420623779297,0.41400861740112305,20.449413299560547
58,528384,19.326858520507812,0.2687956392765045,20.449413299560547
59,530432,18.58025550842285,0.9285014271736145,20.449413299560547
60,532480,19.19708824157715,1.75192391872406,20.449413299560547
61,534528,18.68210220336914,2.8016183376312256,20.449413299560547
62,536576,19.192962646484375,0.6859773397445679,20.449413299560547
63,538624,19.423770904541016,0.7052389979362488,20.449413299560547
64,540672,19.720714569091797,2.4020068645477295,20.449413299560547
65,542720,19.0428466796875,0.8578383326530457,20.449413299560547
66,544768,20.246990203857422,0.8179566860198975,20.449413299560547
67,546816,19.7989501953125,1.270126223564148,20.449413299560547
68,548864,19.787914276123047,1.472577691078186,20.449413299560547
69,550912,19.607269287109375,1.2140798568725586,20.449413299560547
70,552960,19.905179977416992,1.0587451457977295,20.449413299560547
71,555008,20.075408935546875,1.0381461381912231,20.449413299560547
72,557056,19.433780670166016,1.3129804134368896,20.449413299560547
73,559104,20.491464614868164,1.2893041372299194,20.491464614868164
74,561152,18.682722091674805,1.6762380599975586,20.491464614868164
75,563200,19.818828582763672,1.3958733081817627,20.491464614868164
76,565248,19.75298309326172,0.7110515236854553,20.491464614868164
77,567296,19.250308990478516,0.9211670756340027,20.491464614868164
78,569344,19.79062271118164,1.1340142488479614,20.491464614868164
79,571392,19.31942367553711,1.118815541267395,20.491464614868164
80,573440,19.7148494720459,0.8354424238204956,20.491464614868164
81,575488,20.221994400024414,0.4778861105442047,20.491464614868164
82,577536,19.734752655029297,0.8528235554695129,20.491464614868164
83,579584,18.85555076599121,1.9888814687728882,20.491464614868164
84,581632,20.388132095336914,1.4187653064727783,20.491464614868164
85,583680,18.994348526000977,0.7660643458366394,20.491464614868164
86,585728,19.18777847290039,1.1637543439865112,20.491464614868164
87,587776,20.41658592224121,0.8930289149284363,20.491464614868164
88,589824,20.176959991455078,0.7048826217651367,20.491464614868164
89,591872,17.919662475585938,1.6158387660980225,20.491464614868164
90,593920,20.13251495361328,0.8649744391441345,20.491464614868164
91,595968,18.360219955444336,2.121131658554077,20.491464614868164
92,598016,19.087326049804688,1.5018035173416138,20.491464614868164
93,600064,20.06570816040039,0.7671048641204834,20.491464614868164
94,602112,21.045358657836914,0.5788996815681458,21.045358657836914
95,604160,19.895294189453125,1.074061632156372,21.045358657836914
96,606208,19.894977569580078,0.9826445579528809,21.045358657836914
97,608256,19.541847229003906,1.2144380807876587,21.045358657836914
98,610304,20.390825271606445,0.5433841347694397,21.045358657836914
99,612352,19.813446044921875,0.7808897495269775,21.045358657836914
100,614400,19.526342391967773,1.7936136722564697,21.045358657836914
101,616448,19.16828727722168,0.7503243088722229,21.045358657836914
102,618496,18.529794692993164,1.7870426177978516,21.045358657836914
103,620544,20.118295669555664,0.7068153023719788,21.045358657836914
104,622592,18.712522506713867,1.9841797351837158,21.045358657836914
105,624640,20.813610076904297,0.9684675335884094,21.045358657836914
106,626688,20.715024948120117,0.5703482031822205,21.045358657836914
107,628736,18.969335556030273,0.9187938570976257,21.045358657836914
108,630784,19.32937240600586,0.8321114182472229,21.045358657836914
109,632832,20.397464752197266,0.706414520740509,21.045358657836914
110,634880,20.07843589782715,0.604465901851654,21.045358657836914
111,636928,18.99161148071289,1.5757465362548828,21.045358657836914
112,638976,19.22182273864746,1.0442055463790894,21.045358657836914
113,641024,19.6247501373291,1.1784477233886719,21.045358657836914
114,643072,20.37935447692871,0.705409824848175,21.045358657836914
115,645120,19.656002044677734,0.7113122344017029,21.045358657836914
116,647168,18.053417205810547,2.5946476459503174,21.045358657836914
117,649216,19.849647521972656,0.21767888963222504,21.045358657836914
118,651264,19.14972496032715,1.312907099723816,21.045358657836914
119,653312,20.33698081970215,0.5430951714515686,21.045358657836914
120,655360,20.19319725036621,0.6125697493553162,21.045358657836914
121,657408,18.74736785888672,0.7303153872489929,21.045358657836914
122,659456,18.438825607299805,2.041428327560425,21.045358657836914
123,661504,17.781673431396484,2.1682751178741455,21.045358657836914
124,663552,17.96942901611328,2.101827621459961,21.045358657836914
125,665600,19.62177276611328,0.7049129009246826,21.045358657836914
126,667648,18.841318130493164,0.9391149878501892,21.045358657836914
127,669696,19.91885757446289,1.678758978843689,21.045358657836914
128,671744,19.631206512451172,0.8441817164421082,21.045358657836914
129,673792,19.43648910522461,0.990756630897522,21.045358657836914
130,675840,19.978343963623047,0.7370916604995728,21.045358657836914
131,677888,20.1220760345459,1.0515586137771606,21.045358657836914
132,679936,19.832950592041016,0.9834794998168945,21.045358657836914
133,681984,20.333919525146484,1.2093853950500488,21.045358657836914
134,684032,18.838088989257812,1.2909132242202759,21.045358657836914
135,686080,20.04498291015625,1.2306734323501587,21.045358657836914
136,688128,19.37725830078125,1.273151159286499,21.045358657836914
137,690176,18.83811378479004,1.2841036319732666,21.045358657836914
138,692224,18.803686141967773,1.9161568880081177,21.045358657836914
139,694272,20.304113388061523,0.6104402542114258,21.045358657836914
140,696320,20.268169403076172,0.7843664288520813,21.045358657836914
141,698368,20.325101852416992,1.286056637763977,21.045358657836914
1,700416,19.132211685180664,1.791910171508789,19.132211685180664
2,702464,19.47677230834961,1.270476222038269,19.47677230834961
3,704512,20.0025691986084,1.3750905990600586,20.0025691986084
4,706560,18.76443862915039,1.5868574380874634,20.0025691986084
5,708608,18.376596450805664,1.6192638874053955,20.0025691986084
6,710656,19.05199432373047,0.6066370010375977,20.0025691986084
7,712704,17.683279037475586,1.813421607017517,20.0025691986084
8,714752,18.504606246948242,0.964036762714386,20.0025691986084
9,716800,18.86651039123535,0.7156696915626526,20.0025691986084
10,718848,18.353412628173828,1.8968713283538818,20.0025691986084
11,720896,18.364118576049805,1.3252378702163696,20.0025691986084
12,722944,19.513084411621094,0.6220628023147583,20.0025691986084
13,724992,19.602127075195312,0.9930434823036194,20.0025691986084
14,727040,19.39246940612793,1.0332907438278198,20.0025691986084
15,729088,20.69680404663086,0.43215039372444153,20.69680404663086
16,731136,17.796932220458984,2.9921915531158447,20.69680404663086
17,733184,19.20882797241211,0.8464453816413879,20.69680404663086
18,735232,18.633527755737305,2.1646456718444824,20.69680404663086
19,737280,19.449243545532227,1.0688297748565674,20.69680404663086
20,739328,18.851959228515625,1.4284651279449463,20.69680404663086
21,741376,18.679935455322266,0.6863124966621399,20.69680404663086
22,743424,19.22586441040039,1.1421328783035278,20.69680404663086
23,745472,18.681976318359375,0.513610303401947,20.69680404663086
24,747520,19.147058486938477,1.4298168420791626,20.69680404663086
25,749568,20.508159637451172,1.178352952003479,20.69680404663086
26,751616,19.529943466186523,0.43984609842300415,20.69680404663086
27,753664,20.348220825195312,0.9496936798095703,20.69680404663086
28,755712,20.24812889099121,0.5201042294502258,20.69680404663086
29,757760,19.88999366760254,1.2923177480697632,20.69680404663086
30,759808,19.36492919921875,1.2411527633666992,20.69680404663086
31,761856,20.746646881103516,0.940957248210907,20.746646881103516
32,763904,18.69191551208496,0.5011444687843323,20.746646881103516
33,765952,20.066265106201172,1.3071608543395996,20.746646881103516
34,768000,18.69202995300293,0.663676381111145,20.746646881103516
35,770048,19.13930320739746,1.8035736083984375,20.746646881103516
36,772096,20.666744232177734,1.1607556343078613,20.746646881103516
37,774144,18.944223403930664,1.1092630624771118,20.746646881103516
38,776192,19.839263916015625,1.04075026512146,20.746646881103516
39,778240,19.389083862304688,2.073409080505371,20.746646881103516
40,780288,18.659954071044922,1.72722589969635,20.746646881103516
41,782336,20.014530181884766,1.8715438842773438,20.746646881103516
42,784384,19.457313537597656,2.128382921218872,20.746646881103516
43,786432,19.271726608276367,1.103049874305725,20.746646881103516
44,788480,19.406099319458008,0.8283661007881165,20.746646881103516
45,790528,17.451839447021484,1.2970834970474243,20.746646881103516
46,792576,19.640182495117188,1.7768831253051758,20.746646881103516
47,794624,18.930620193481445,1.509277105331421,20.746646881103516
48,796672,19.8319034576416,1.8086495399475098,20.746646881103516
49,798720,19.75642204284668,2.270321846008301,20.746646881103516
50,800768,19.410140991210938,1.451595664024353,20.746646881103516
51,802816,17.879688262939453,0.2875431180000305,20.746646881103516
52,804864,20.11337661743164,1.1717400550842285,20.746646881103516
53,806912,18.602954864501953,1.7366596460342407,20.746646881103516
54,808960,17.727006912231445,2.250927209854126,20.746646881103516
55,811008,20.15616798400879,1.303401231765747,20.746646881103516
56,813056,17.0908260345459,3.874868869781494,20.746646881103516
57,815104,19.94365119934082,1.330585241317749,20.746646881103516
58,817152,17.666275024414062,2.8424198627471924,20.746646881103516
59,819200,19.26072883605957,1.5211400985717773,20.746646881103516
60,821248,19.846004486083984,1.3252180814743042,20.746646881103516
61,823296,17.304088592529297,2.2130343914031982,20.746646881103516
62,825344,17.80030059814453,2.6028831005096436,20.746646881103516
63,827392,18.759624481201172,0.8929381966590881,20.746646881103516
64,829440,18.760528564453125,2.880903959274292,20.746646881103516
65,831488,17.108129501342773,2.864950656890869,20.746646881103516
66,833536,19.681148529052734,1.3477294445037842,20.746646881103516
67,835584,19.16176414489746,1.045409083366394,20.746646881103516
68,837632,19.343067169189453,0.8574127554893494,20.746646881103516
69,839680,18.697696685791016,1.4427334070205688,20.746646881103516
70,841728,20.56517219543457,1.1015360355377197,20.746646881103516
71,843776,20.49030113220215,1.086118459701538,20.746646881103516
72,845824,20.574520111083984,0.6126478314399719,20.746646881103516
73,847872,19.785715103149414,1.3090641498565674,20.746646881103516
74,849920,19.40471839904785,2.1365644931793213,20.746646881103516
75,851968,18.598297119140625,2.020203113555908,20.746646881103516
76,854016,20.015445709228516,0.4982556700706482,20.746646881103516
77,856064,20.38222312927246,0.5794368982315063,20.746646881103516
78,858112,20.066009521484375,1.7690179347991943,20.746646881103516
79,860160,19.946704864501953,1.1033653020858765,20.746646881103516
80,862208,20.018054962158203,0.8230744004249573,20.746646881103516
81,864256,19.496801376342773,0.9740906357765198,20.746646881103516
82,866304,19.981830596923828,1.1011018753051758,20.746646881103516
83,868352,19.937911987304688,1.118133306503296,20.746646881103516
84,870400,19.89919090270996,0.9740924835205078,20.746646881103516
85,872448,18.90558624267578,1.4929077625274658,20.746646881103516
86,874496,20.075908660888672,1.5817639827728271,20.746646881103516
87,876544,19.079355239868164,1.4255601167678833,20.746646881103516
88,878592,19.945415496826172,0.8913111686706543,20.746646881103516
89,880640,19.19375228881836,1.0645725727081299,20.746646881103516
90,882688,20.2596435546875,0.40151339769363403,20.746646881103516
91,884736,19.930458068847656,1.5831494331359863,20.746646881103516
92,886784,20.236427307128906,1.3375670909881592,20.746646881103516
93,888832,19.78329849243164,1.957675814628601,20.746646881103516
94,890880,19.823640823364258,0.666348934173584,20.746646881103516
95,892928,19.603242874145508,0.42071208357810974,20.746646881103516
96,894976,20.02037239074707,0.9921735525131226,20.746646881103516
97,897024,20.025859832763672,0.6099948883056641,20.746646881103516
98,899072,18.988048553466797,1.518941879272461,20.746646881103516
99,901120,19.569412231445312,0.7779216170310974,20.746646881103516
100,903168,19.968219757080078,1.0685712099075317,20.746646881103516
101,905216,19.395069122314453,0.5742768049240112,20.746646881103516
102,907264,19.9219970703125,1.1592785120010376,20.746646881103516
103,909312,19.67892837524414,1.0284347534179688,20.746646881103516
104,911360,20.03579330444336,0.693401575088501,20.746646881103516
105,913408,20.10870361328125,0.6091614961624146,20.746646881103516
106,915456,20.438533782958984,0.6820819973945618,20.746646881103516
107,917504,19.608448028564453,1.6215821504592896,20.746646881103516
108,919552,18.991302490234375,1.2402762174606323,20.746646881103516
109,921600,19.273075103759766,1.3159205913543701,20.746646881103516
110,923648,18.694414138793945,1.2070552110671997,20.746646881103516
1,925696,19.7406005859375,1.835802435874939,19.7406005859375
2,927744,19.39912986755371,1.8903837203979492,19.7406005859375
3,929792,20.219406127929688,1.6488500833511353,20.219406127929688
4,931840,20.001476287841797,0.46154314279556274,20.219406127929688
5,933888,21.016233444213867,1.2387855052947998,21.016233444213867
6,935936,18.482873916625977,2.3009839057922363,21.016233444213867
7,937984,20.04568862915039,0.9871422052383423,21.016233444213867
8,940032,19.279565811157227,1.6485559940338135,21.016233444213867
9,942080,19.60915756225586,1.0612564086914062,21.016233444213867
10,944128,19.178010940551758,1.0486277341842651,21.016233444213867
11,946176,20.11229133605957,0.9078008532524109,21.016233444213867
12,948224,19.89656639099121,0.5211777687072754,21.016233444213867
13,950272,18.067813873291016,2.1322925090789795,21.016233444213867
14,952320,19.60636329650879,0.9788151979446411,21.016233444213867
15,954368,19.457592010498047,1.1974728107452393,21.016233444213867
16,956416,18.880451202392578,1.1379380226135254,21.016233444213867
17,958464,20.206008911132812,0.7293787002563477,21.016233444213867
