update,steps,return_mean,return_std,best
8,126976,18.865760803222656,1.6591578722000122,19.58858871459961
9,129024,18.89212417602539,1.132370948791504,19.58858871459961
10,131072,19.232044219970703,0.91895991563797,19.58858871459961
11,133120,19.29395866394043,0.7428334355354309,19.58858871459961
12,135168,20.118831634521484,0.6392510533332825,20.118831634521484
1,137216,16.59682273864746,2.1648948192596436,16.59682273864746
2,139264,20.23097038269043,0.1994510442018509,20.23097038269043
3,141312,19.528106689453125,0.7700222730636597,20.23097038269043
4,143360,20.213558197021484,0.8406859040260315,20.23097038269043
5,145408,19.881677627563477,0.6284744739532471,20.23097038269043
6,147456,19.568904876708984,1.0403316020965576,20.23097038269043
7,149504,19.343875885009766,1.24605131149292,20.23097038269043
8,151552,20.429645538330078,1.190269947052002,20.429645538330078
9,153600,20.044139862060547,1.2385854721069336,20.429645538330078
10,155648,19.575939178466797,1.1853833198547363,20.429645538330078
11,157696,19.431903839111328,1.6908472776412964,20.429645538330078
12,159744,19.51822280883789,0.9454793334007263,20.429645538330078
13,161792,19.20185089111328,0.7919961214065552,20.429645538330078
14,163840,19.952239990234375,0.9516227841377258,20.429645538330078
15,165888,19.50934410095215,1.582979679107666,20.429645538330078
16,167936,19.266368865966797,1.4000996351242065,20.429645538330078
17,169984,19.79996681213379,1.026379108428955,20.429645538330078
18,172032,18.66657829284668,1.627403736114502,20.429645538330078
19,174080,19.974525451660156,0.7862833142280579,20.429645538330078
20,176128,20.054777145385742,1.0087071657180786,20.429645538330078
21,178176,19.417537689208984,1.1099777221679688,20.429645538330078
22,180224,19.458431243896484,1.6578673124313354,20.429645538330078
23,182272,19.782224655151367,0.9714669585227966,20.429645538330078
24,184320,18.510040283203125,1.5774370431900024,20.429645538330078
25,186368,19.018190383911133,0.8244532346725464,20.429645538330078
26,188416,20.235214233398438,0.9852179884910583,20.429645538330078
27,190464,17.746105194091797,1.9200048446655273,20.429645538330078
28,192512,18.56520652770996,1.2395297288894653,20.429645538330078
29,194560,19.422420501708984,1.1108810901641846,20.429645538330078
30,196608,18.18109130859375,1.4806513786315918,20.429645538330078
31,198656,19.501989364624023,0.7144596576690674,20.429645538330078
32,200704,19.469058990478516,1.1298809051513672,20.429645538330078
33,202752,19.92229652404785,0.8214080333709717,20.429645538330078
34,204800,19.38369369506836,0.997846782207489,20.429645538330078
35,206848,19.91275978088379,1.1258398294448853,20.429645538330078
36,208896,19.551027297973633,1.7023463249206543,20.429645538330078
37,210944,19.119861602783203,1.2283676862716675,20.429645538330078
38,212992,19.524707794189453,0.8579492568969727,20.429645538330078
39,215040,17.698923110961914,3.719398260116577,20.429645538330078
40,217088,19.061599731445312,1.0393266677856445,20.429645538330078
41,219136,19.6917781829834,1.1497379541397095,20.429645538330078
42,221184,19.026290893554688,0.5305079817771912,20.429645538330078
43,223232,19.53108787536621,0.620438277721405,20.429645538330078
44,225280,16.886646270751953,5.855443000793457,20.429645538330078
45,227328,19.823017120361328,0.7248523831367493,20.429645538330078
46,229376,18.758655548095703,0.9612321257591248,20.429645538330078
47,231424,20.002521514892578,0.7248541712760925,20.429645538330078
48,233472,19.708742141723633,1.369816780090332,20.429645538330078
49,235520,19.756038665771484,0.3261549770832062,20.429645538330078
50,237568,20.094730377197266,0.5453181862831116,20.429645538330078
51,239616,20.31234359741211,1.0961235761642456,20.429645538330078
52,241664,19.19921875,0.719656229019165,20.429645538330078
53,243712,19.783119201660156,0.8890619874000549,20.429645538330078
54,245760,20.019336700439453,1.2376306056976318,20.429645538330078
55,247808,18.655370712280273,1.661773443222046,20.429645538330078
56,249856,19.965702056884766,0.6309987902641296,20.429645538330078
57,251904,19.690521240234375,0.7317155599594116,20.429645538330078
58,253952,20.008275985717773,0.4409414529800415,20.429645538330078
59,256000,19.583980560302734,0.6846863031387329,20.429645538330078
60,258048,17.2529239654541,1.9721081256866455,20.429645538330078
61,260096,19.307621002197266,1.0555617809295654,20.429645538330078
62,262144,19.024776458740234,1.3312480449676514,20.429645538330078
63,264192,20.228591918945312,0.37081533670425415,20.429645538330078
64,266240,19.932016372680664,0.8933610320091248,20.429645538330078
65,268288,18.850055694580078,0.7770015597343445,20.429645538330078
66,270336,19.54560089111328,0.5588376522064209,20.429645538330078
67,272384,19.476213455200195,1.5391745567321777,20.429645538330078
68,274432,18.5435733795166,1.0785539150238037,20.429645538330078
69,276480,18.884082794189453,1.2586028575897217,20.429645538330078
70,278528,18.532934188842773,1.0018893480300903,20.429645538330078
71,280576,19.231159210205078,1.1997675895690918,20.429645538330078
72,282624,18.476320266723633,0.833642303943634,20.429645538330078
73,284672,19.704814910888672,0.83800208568573,20.429645538330078
74,286720,19.624832153320312,1.074459195137024,20.429645538330078
75,288768,19.484895706176758,1.2658849954605103,20.429645538330078
76,290816,19.596267700195312,0.8350338339805603,20.429645538330078
77,292864,19.078447341918945,1.0333908796310425,20.429645538330078
78,294912,19.733226776123047,0.9161394238471985,20.429645538330078
79,296960,19.739620208740234,0.8542754054069519,20.429645538330078
80,299008,19.123516082763672,1.0579382181167603,20.429645538330078
81,301056,19.68478012084961,1.2958543300628662,20.429645538330078
82,303104,19.046871185302734,1.0150505304336548,20.429645538330078
83,305152,19.787750244140625,1.3882782459259033,20.429645538330078
84,307200,19.676172256469727,0.8118442296981812,20.429645538330078
85,309248,21.010408401489258,0.7614189386367798,21.010408401489258
86,311296,19.657167434692383,0.8886621594429016,21.010408401489258
87,313344,19.77411460876465,0.7513225078582764,21.010408401489258
88,315392,19.904150009155273,1.283779263496399,21.010408401489258
89,317440,19.4842586517334,0.9042783379554749,21.010408401489258
90,319488,19.59164810180664,1.1209745407104492,21.010408401489258
91,321536,19.458515167236328,0.8542026281356812,21.010408401489258
92,323584,19.784793853759766,0.6184908151626587,21.010408401489258
93,325632,19.415264129638672,0.7411963939666748,21.010408401489258
94,327680,19.761585235595703,0.8169009685516357,21.010408401489258
95,329728,18.5960636138916,1.1212365627288818,21.010408401489258
96,331776,18.502309799194336,0.6616603136062622,21.010408401489258
97,333824,19.083322525024414,1.858109474182129,21.010408401489258
98,335872,19.430700302124023,1.7801624536514282,21.010408401489258
99,337920,19.68118667602539,1.2066614627838135,21.010408401489258
100,339968,19.633811950683594,0.739017128944397,21.010408401489258
101,342016,19.263914108276367,0.5491554141044617,21.010408401489258
102,344064,18.846424102783203,1.7199406623840332,21.010408401489258
103,346112,18.55272674560547,1.1874237060546875,21.010408401489258
104,348160,17.575469970703125,1.5530104637145996,21.010408401489258
105,350208,19.296764373779297,1.488768458366394,21.010408401489258
106,352256,20.410818099975586,0.8546512722969055,21.010408401489258
107,354304,20.45113754272461,0.6666814088821411,21.010408401489258
108,356352,19.265087127685547,1.0128852128982544,21.010408401489258
109,358400,19.28117561340332,1.2814713716506958,21.010408401489258
110,360448,17.829381942749023,2.7205023765563965,21.010408401489258
111,362496,20.577486038208008,1.2650529146194458,21.010408401489258
112,364544,20.413013458251953,0.6025648713111877,21.010408401489258
113,366592,19.6165714263916,0.6871351599693298,21.010408401489258
1,368640,18.69939422607422,2.4366872310638428,18.69939422607422
2,370688,20.114063262939453,1.2552129030227661,20.114063262939453
3,372736,19.111156463623047,1.5908374786376953,20.114063262939453
4,374784,18.52585220336914,2.0128469467163086,20.114063262939453
5,376832,19.391132354736328,1.6751368045806885,20.114063262939453
6,378880,19.303619384765625,0.8821877837181091,20.114063262939453
7,380928,19.090925216674805,1.93828547000885,20.114063262939453
8,382976,19.286056518554688,1.1456936597824097,20.114063262939453
9,385024,16.809017181396484,4.646768569946289,20.114063262939453
10,387072,18.09574317932129,4.84758996963501,20.114063262939453
11,389120,19.01253890991211,1.055666446685791,20.114063262939453
12,391168,19.48281478881836,1.6764171123504639,20.114063262939453
13,393216,19.077547073364258,0.8087824583053589,20.114063262939453
14,395264,19.234434127807617,1.607359528541565,20.114063262939453
15,397312,18.72458267211914,0.7292212247848511,20.114063262939453
16,399360,19.036853790283203,1.2356599569320679,20.114063262939453
17,401408,19.2127628326416,0.7871681451797485,20.114063262939453
18,403456,19.535755157470703,1.0122768878936768,20.114063262939453
19,405504,19.162830352783203,0.8871382474899292,20.114063262939453
20,407552,18.876428604125977,1.4978097677230835,20.114063262939453
21,409600,16.705524444580078,4.318319797515869,20.114063262939453
22,411648,18.75963020324707,1.7560864686965942,20.114063262939453
23,413696,18.594058990478516,0.39391130208969116,20.114063262939453
24,415744,19.232921600341797,1.2874678373336792,20.114063262939453
25,417792,19.446979522705078,1.3432679176330566,20.114063262939453
26,419840,19.73931884765625,0.48222866654396057,20.114063262939453
27,421888,18.78544807434082,0.9250228404998779,20.114063262939453
28,423936,20.066402435302734,1.7963124513626099,20.114063262939453
29,425984,19.247234344482422,0.5137675404548645,20.114063262939453
30,428032,18.604116439819336,0.5597899556159973,20.114063262939453
31,430080,18.833866119384766,0.6612270474433899,20.114063262939453
32,432128,19.550029754638672,0.9329384565353394,20.114063262939453
33,434176,19.543161392211914,0.9255042672157288,20.114063262939453
34,436224,20.67910385131836,0.8798726797103882,20.67910385131836
35,438272,19.471525192260742,1.511121153831482,20.67910385131836
36,440320,19.00869369506836,1.6953822374343872,20.67910385131836
37,442368,20.202590942382812,0.5990493893623352,20.67910385131836
38,444416,17.60747718811035,2.9782962799072266,20.67910385131836
39,446464,18.31257438659668,1.0763554573059082,20.67910385131836
40,448512,15.046063423156738,5.160851955413818,20.67910385131836
41,450560,18.824586868286133,1.2908152341842651,20.67910385131836
42,452608,19.90727424621582,1.5364048480987549,20.67910385131836
43,454656,19.542369842529297,0.5432971119880676,20.67910385131836
44,456704,20.015560150146484,0.9026808142662048,20.67910385131836
45,458752,20.199932098388672,1.6451973915100098,20.67910385131836
46,460800,16.82697105407715,3.3806748390197754,20.67910385131836
47,462848,19.227331161499023,1.247429609298706,20.67910385131836
48,464896,16.393905639648438,2.6694624423980713,20.67910385131836
49,466944,18.093914031982422,2.3107073307037354,20.67910385131836
50,468992,18.6106014251709,1.0927501916885376,20.67910385131836
51,471040,16.829790115356445,2.0856289863586426,20.67910385131836
52,473088,17.833232879638672,1.3128581047058105,20.67910385131836
53,475136,17.579221725463867,2.223681926727295,20.67910385131836
54,477184,18.85415267944336,0.9009108543395996,20.67910385131836
55,479232,19.50165367126465,1.0860114097595215,20.67910385131836
56,481280,17.422222137451172,4.071669578552246,20.67910385131836
57,483328,19.085073471069336,0.9375928640365601,20.67910385131836
58,485376,20.489856719970703,0.9708083868026733,20.67910385131836
59,487424,20.30508041381836,0.971048891544342,20.67910385131836
60,489472,19.574966430664062,0.836054801940918,20.67910385131836
61,491520,20.39981460571289,1.7855597734451294,20.67910385131836
62,493568,19.927663803100586,1.376666784286499,20.67910385131836
63,495616,20.062705993652344,1.3865066766738892,20.67910385131836
64,497664,19.625198364257812,1.3439011573791504,20.67910385131836
65,499712,19.077913284301758,0.7178382873535156,20.67910385131836
66,501760,20.708112716674805,1.7138676643371582,20.708112716674805
67,503808,19.882524490356445,0.325565367937088,20.708112716674805
68,505856,19.867136001586914,0.5621553659439087,20.708112716674805
69,507904,20.705936431884766,1.3864928483963013,20.708112716674805
70,509952,18.761716842651367,1.5541777610778809,20.708112716674805
71,512000,20.073362350463867,0.8287994861602783,20.708112716674805
72,514048,19.07413673400879,0.8703779578208923,20.708112716674805
73,516096,19.392677307128906,1.4221389293670654,20.708112716674805
74,518144,19.610288619995117,1.0507173538208008,20.708112716674805
75,520192,18.789409637451172,1.5029568672180176,20.708112716674805
76,522240,18.98086166381836,0.6694397330284119,20.708112716674805
77,524288,19.84794807434082,0.7250462770462036,20.708112716674805
78,526336,19.120046615600586,1.2961684465408325,20.708112716674805
79,528384,19.56431770324707,1.2895387411117554,20.708112716674805
80,530432,17.760456085205078,1.9920374155044556,20.708112716674805
81,532480,19.495126724243164,1.379329800605774,20.708112716674805
82,534528,19.630481719970703,0.7701553106307983,20.708112716674805
83,536576,19.661861419677734,0.8820102214813232,20.708112716674805
84,538624,19.716609954833984,0.7524794936180115,20.708112716674805
85,540672,18.998498916625977,0.8543329238891602,20.708112716674805
86,542720,19.475971221923828,0.42455369234085083,20.708112716674805
87,544768,18.279592514038086,0.5125118494033813,20.708112716674805
88,546816,18.580808639526367,1.749945878982544,20.708112716674805
89,548864,19.835416793823242,0.7705404162406921,20.708112716674805
90,550912,19.409503936767578,0.52252596616745,20.708112716674805
91,552960,18.87735366821289,1.1048755645751953,20.708112716674805
92,555008,18.204082489013672,1.2861433029174805,20.708112716674805
93,557056,19.315269470214844,0.9292936325073242,20.708112716674805
94,559104,19.703350067138672,0.9988353848457336,20.708112716674805
95,561152,20.05019760131836,0.827346920967102,20.708112716674805
96,563200,20.34652328491211,1.1703400611877441,20.708112716674805
97,565248,18.673322677612305,0.8322336077690125,20.708112716674805
98,567296,18.875219345092773,0.8585718274116516,20.708112716674805
99,569344,15.762916564941406,6.39984130859375,20.708112716674805
100,571392,18.70940589904785,1.3371602296829224,20.708112716674805
101,573440,19.84365463256836,0.995200514793396,20.708112716674805
102,575488,19.16057586669922,1.0071618556976318,20.708112716674805
103,577536,19.38844871520996,0.5589882731437683,20.708112716674805
104,579584,19.323680877685547,0.7990553975105286,20.708112716674805
105,581632,19.102981567382812,0.2907571494579315,20.708112716674805
106,583680,18.064334869384766,1.0968260765075684,20.708112716674805
107,585728,19.524187088012695,0.6262867450714111,20.708112716674805
108,587776,19.69458770751953,0.6683159470558167,20.708112716674805
109,589824,19.32329750061035,1.1893223524093628,20.708112716674805
110,591872,19.089195251464844,1.207802653312683,20.708112716674805
111,593920,19.712078094482422,0.7559036016464233,20.708112716674805
112,595968,19.10390853881836,1.5548018217086792,20.708112716674805
113,598016,19.106313705444336,0.9335145354270935,20.708112716674805
114,600064,19.054367065429688,0.9401300549507141,20.708112716674805
115,602112,19.805755615234375,1.0540995597839355,20.708112716674805
116,604160,18.60982322692871,1.5979598760604858,20.708112716674805
117,606208,18.277545928955078,2.3965930938720703,20.708112716674805
118,608256,19.27871322631836,1.106588363647461,20.708112716674805
119,610304,19.33305549621582,1.0783133506774902,20.708112716674805
120,612352,19.172313690185547,0.8285589218139648,20.708112716674805
121,614400,18.358373641967773,1.039284110069275,20.708112716674805
122,616448,19.17362403869629,0.3831528425216675,20.708112716674805
123,618496,18.521570205688477,1.7453842163085938,20.708112716674805
124,620544,19.329647064208984,1.0893422365188599,20.708112716674805
125,622592,19.37738037109375,1.3576668500900269,20.708112716674805
126,624640,18.395177841186523,0.910031795501709,20.708112716674805
127,626688,16.563762664794922,2.1303751468658447,20.708112716674805
128,628736,18.128917694091797,1.5917506217956543,20.708112716674805
129,630784,17.220643997192383,3.939382314682007,20.708112716674805
130,632832,17.70981216430664,1.5557138919830322,20.708112716674805
131,634880,20.08981704711914,1.3215794563293457,20.708112716674805
132,636928,19.58577537536621,1.5385218858718872,20.708112716674805
133,638976,19.656009674072266,0.651962399482727,20.708112716674805
134,641024,18.930370330810547,1.2099716663360596,20.708112716674805
135,643072,19.41814422607422,1.094942331314087,20.708112716674805
136,645120,18.68973731994629,1.2817771434783936,20.708112716674805
137,647168,18.88654327392578,1.827844500541687,20.708112716674805
138,649216,19.50857925415039,0.8331485390663147,20.708112716674805
139,651264,18.588394165039062,1.4564235210418701,20.708112716674805
140,653312,20.03095054626465,1.5674954652786255,20.708112716674805
141,655360,20.54733657836914,1.07477867603302,20.708112716674805
142,657408,18.707529067993164,0.3773682415485382,20.708112716674805
143,659456,19.510507583618164,1.1350632905960083,20.708112716674805
144,661504,19.28171157836914,1.1596872806549072,20.708112716674805
145,663552,19.419553756713867,0.7270863056182861,20.708112716674805
146,665600,19.980932235717773,0.5416032075881958,20.708112716674805
147,667648,18.482755661010742,1.1272447109222412,20.708112716674805
148,669696,19.04020881652832,1.2056267261505127,20.708112716674805
149,671744,19.10862922668457,0.29336172342300415,20.708112716674805
150,673792,17.424793243408203,0.9707629680633545,20.708112716674805
151,675840,18.766746520996094,1.0690855979919434,20.708112716674805
152,677888,18.407926559448242,1.2739033699035645,20.708112716674805
153,679936,18.64743423461914,0.7923269867897034,20.708112716674805
154,681984,19.1268367767334,1.3149681091308594,20.708112716674805
155,684032,19.455663681030273,0.7410354614257812,20.708112716674805
156,686080,19.2506160736084,1.2009953260421753,20.708112716674805
157,688128,19.427038192749023,0.6262348294258118,20.708112716674805
158,690176,19.90969467163086,1.2201817035675049,20.708112716674805
159,692224,19.245628356933594,0.9762352108955383,20.708112716674805
160,694272,19.40869140625,0.4331795573234558,20.708112716674805
161,696320,17.630239486694336,2.0085666179656982,20.708112716674805
162,698368,18.09130859375,1.60272216796875,20.708112716674805
163,700416,18.63092041015625,1.214073896408081,20.708112716674805
164,702464,19.342411041259766,1.8052130937576294,20.708112716674805
165,704512,19.903247833251953,0.3978751003742218,20.708112716674805
166,706560,19.28311538696289,1.2470195293426514,20.708112716674805
167,708608,19.387222290039062,1.027608036994934,20.708112716674805
168,710656,19.695068359375,1.7268240451812744,20.708112716674805
169,712704,19.2067928314209,1.7634719610214233,20.708112716674805
170,714752,18.569089889526367,1.4438369274139404,20.708112716674805
171,716800,19.77908706665039,0.9321032762527466,20.708112716674805
172,718848,19.86693000793457,1.1429885625839233,20.708112716674805
173,720896,20.666912078857422,0.680121898651123,20.708112716674805
174,722944,19.425708770751953,0.7172884345054626,20.708112716674805
175,724992,19.771785736083984,0.49225056171417236,20.708112716674805
176,727040,19.39037322998047,0.7652265429496765,20.708112716674805
177,729088,20.14859390258789,0.687220573425293,20.708112716674805
178,731136,18.828048706054688,1.0971753597259521,20.708112716674805
179,733184,19.961544036865234,0.753162145614624,20.708112716674805
180,735232,19.438241958618164,1.1506175994873047,20.708112716674805
181,737280,19.488719940185547,0.4661935865879059,20.708112716674805
182,739328,19.658916473388672,1.0044068098068237,20.708112716674805
183,741376,19.57499122619629,0.6205688714981079,20.708112716674805
184,743424,19.486658096313477,0.9116712212562561,20.708112716674805
185,745472,19.939258575439453,1.093709945678711,20.708112716674805
186,747520,20.27927017211914,1.0287013053894043,20.708112716674805
187,749568,19.70572280883789,0.8279855847358704,20.708112716674805
188,751616,19.193063735961914,0.6993639469146729,20.708112716674805
189,753664,19.828887939453125,0.5528630614280701,20.708112716674805
190,755712,19.343740463256836,0.6896425485610962,20.708112716674805
191,757760,20.545150756835938,1.752866506576538,20.708112716674805
192,759808,19.906795501708984,1.0511330366134644,20.708112716674805
193,761856,19.213459014892578,0.7229902148246765,20.708112716674805
194,763904,18.87621307373047,1.16291081905365,20.708112716674805
195,765952,19.848291397094727,0.8732885122299194,20.708112716674805
196,768000,20.222055435180664,0.6136981248855591,20.708112716674805
197,770048,19.33904266357422,0.6082968711853027,20.708112716674805
198,772096,19.182109832763672,1.1829856634140015,20.708112716674805
199,774144,19.45013427734375,0.6033663749694824,20.708112716674805
200,776192,19.419954299926758,0.9626666903495789,20.708112716674805
201,778240,19.153247833251953,1.9028924703598022,20.708112716674805
202,780288,19.48345375061035,2.3614630699157715,20.708112716674805
203,782336,18.671695709228516,0.6701120138168335,20.708112716674805
204,784384,19.114757537841797,1.821516752243042,20.708112716674805
205,786432,19.074752807617188,1.2002843618392944,20.708112716674805
206,788480,19.35357666015625,0.8721715211868286,20.708112716674805
207,790528,18.833974838256836,1.2659847736358643,20.708112716674805
208,792576,19.42545509338379,1.677966594696045,20.708112716674805
209,794624,19.09490966796875,1.3216276168823242,20.708112716674805
210,796672,18.31756019592285,2.3724863529205322,20.708112716674805
211,798720,19.06144142150879,0.690531849861145,20.708112716674805
212,800768,17.97232437133789,1.7570699453353882,20.708112716674805
213,802816,19.210628509521484,1.7111631631851196,20.708112716674805
214,804864,20.393278121948242,0.9148867130279541,20.708112716674805
215,806912,19.480112075805664,1.5769643783569336,20.708112716674805
216,808960,19.146236419677734,1.1203035116195679,20.708112716674805
217,811008,18.544368743896484,0.6896790862083435,20.708112716674805
218,813056,18.654104232788086,1.8956118822097778,20.708112716674805
219,815104,19.988515853881836,1.5194553136825562,20.708112716674805
220,817152,19.367557525634766,1.3176655769348145,20.708112716674805
221,819200,20.019641876220703,0.5507229566574097,20.708112716674805
222,821248,19.46609878540039,1.0496457815170288,20.708112716674805
223,823296,19.057613372802734,0.8503718376159668,20.708112716674805
224,825344,18.794086456298828,0.9705075621604919,20.708112716674805
225,827392,18.10968780517578,1.853954553604126,20.708112716674805
226,829440,19.098587036132812,1.216406226158142,20.708112716674805
227,831488,19.03475570678711,2.5522618293762207,20.708112716674805
228,833536,18.586591720581055,1.3253722190856934,20.708112716674805
229,835584,19.47040367126465,0.2587633728981018,20.708112716674805
230,837632,17.848560333251953,2.176053285598755,20.708112716674805
231,839680,18.41975975036621,1.9178009033203125,20.708112716674805
232,841728,19.76368522644043,1.194138526916504,20.708112716674805
233,843776,18.339527130126953,1.554705262184143,20.708112716674805
234,845824,18.592998504638672,1.8125232458114624,20.708112716674805
235,847872,17.475950241088867,1.2446869611740112,20.708112716674805
236,849920,18.047245025634766,1.9380016326904297,20.708112716674805
237,851968,18.58894157409668,1.1713545322418213,20.708112716674805
238,854016,19.68741226196289,1.6277414560317993,20.708112716674805
239,856064,19.052719116210938,1.151144027709961,20.708112716674805
240,858112,19.01820945739746,0.6286717057228088,20.708112716674805
241,860160,19.11972427368164,0.6789072155952454,20.708112716674805
242,862208,18.82244110107422,0.7142765522003174,20.708112716674805
243,864256,18.815807342529297,1.269680142402649,20.708112716674805
244,866304,18.32639503479004,2.091543674468994,20.708112716674805
245,868352,19.60133171081543,0.45393654704093933,20.708112716674805
246,870400,18.77264976501465,0.8951870203018188,20.708112716674805
247,872448,19.37697410583496,1.157922625541687,20.708112716674805
248,874496,20.234519958496094,0.6338779926300049,20.708112716674805
249,876544,20.0852108001709,1.2147208452224731,20.708112716674805
250,878592,19.357730865478516,0.8098421096801758,20.708112716674805
251,880640,18.829822540283203,1.5357692241668701,20.708112716674805
252,882688,19.248388290405273,0.7998244166374207,20.708112716674805
253,884736,19.11368751525879,0.5159172415733337,20.708112716674805
254,886784,18.508037567138672,2.7184643745422363,20.708112716674805
255,888832,18.913576126098633,2.0749006271362305,20.708112716674805
256,890880,19.38944435119629,0.8040214776992798,20.708112716674805
257,892928,18.058425903320312,0.6213873028755188,20.708112716674805
258,894976,19.355449676513672,2.2558488845825195,20.708112716674805
259,897024,17.491060256958008,1.0065677165985107,20.708112716674805
260,899072,17.678030014038086,2.369154691696167,20.708112716674805
261,901120,18.623361587524414,2.195340633392334,20.708112716674805
262,903168,19.52008628845215,1.9492981433868408,20.708112716674805
263,905216,17.569164276123047,3.315826416015625,20.708112716674805
264,907264,19.005826950073242,1.2249141931533813,20.708112716674805
265,909312,19.900341033935547,0.9364147782325745,20.708112716674805
266,911360,17.28812599182129,0.7723603248596191,20.708112716674805
267,913408,18.191370010375977,1.6017236709594727,20.708112716674805
268,915456,18.823083877563477,2.0169193744659424,20.708112716674805
269,917504,19.7706298828125,0.39943522214889526,20.708112716674805
270,919552,18.076234817504883,2.5066826343536377,20.708112716674805
271,921600,19.476924896240234,1.104182481765747,20.708112716674805
272,923648,20.71438217163086,1.2121446132659912,20.71438217163086
273,925696,19.6275577545166,0.9162392616271973,20.71438217163086
274,927744,19.15625,0.8822088837623596,20.71438217163086
275,929792,18.003753662109375,2.2494308948516846,20.71438217163086
276,931840,18.74538230895996,1.4462336301803589,20.71438217163086
277,933888,19.906604766845703,0.9559657573699951,20.71438217163086
278,935936,17.58214569091797,2.53464937210083,20.71438217163086
279,937984,17.91684913635254,2.046767473220825,20.71438217163086
280,940032,19.125341415405273,1.9070388078689575,20.71438217163086
281,942080,19.69455909729004,0.7349622845649719,20.71438217163086
282,944128,17.34710693359375,1.5122029781341553,20.71438217163086
283,946176,19.913883209228516,0.476503849029541,20.71438217163086
284,948224,19.239904403686523,0.835470974445343,20.71438217163086
285,950272,20.008134841918945,1.5791687965393066,20.71438217163086
286,952320,16.7460994720459,2.1585934162139893,20.71438217163086
287,954368,17.743022918701172,1.8808890581130981,20.71438217163086
288,956416,18.563486099243164,1.3929376602172852,20.71438217163086
289,958464,19.57470703125,0.8692111968994141,20.71438217163086
290,960512,20.015335083007812,1.0306483507156372,20.71438217163086
