timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T15:02:28,LSTM_1h_long_V3,21,val,0.494265,0.621517,0.482013,2.381678e-04,0.3000
2025-08-17T15:02:34,LSTM_1h_long_V3,22,train,0.464820,0.497114,0.332080,2.180986e-04,0.5000
2025-08-17T15:02:39,LSTM_1h_long_V3,22,val,0.498941,0.561189,0.506692,2.180986e-04,0.3000
2025-08-17T15:02:44,LSTM_1h_long_V3,23,train,0.463491,0.503155,0.334765,1.963525e-04,0.5000
2025-08-17T15:02:49,LSTM_1h_long_V3,23,val,0.499144,0.547185,0.504403,1.963525e-04,0.3000
2025-08-17T15:02:54,LSTM_1h_long_V3,24,train,0.464117,0.499444,0.333086,1.734652e-04,0.5000
2025-08-17T15:02:59,LSTM_1h_long_V3,24,val,0.495698,0.574045,0.508731,1.734652e-04,0.3000
2025-08-17T15:03:05,LSTM_1h_long_V3,25,train,0.463506,0.501542,0.334050,1.500000e-04,0.5000
2025-08-17T15:03:10,LSTM_1h_long_V3,25,val,0.501525,0.516662,0.498010,1.500000e-04,0.3000
2025-08-17T15:03:15,LSTM_1h_long_V3,26,train,0.463033,0.504123,0.335161,1.265348e-04,0.5000
2025-08-17T15:03:20,LSTM_1h_long_V3,26,val,0.497330,0.547616,0.506769,1.265348e-04,0.3000
2025-08-17T15:03:25,LSTM_1h_long_V3,27,train,0.464612,0.495268,0.331223,1.036475e-04,0.5000
2025-08-17T15:03:30,LSTM_1h_long_V3,27,val,0.494162,0.571747,0.508843,1.036475e-04,0.3000
2025-08-17T15:03:36,LSTM_1h_long_V3,28,train,0.464029,0.498028,0.332488,8.190143e-05,0.5000
2025-08-17T15:03:41,LSTM_1h_long_V3,28,val,0.495224,0.563631,0.513991,8.190143e-05,0.3000
2025-08-17T15:03:46,LSTM_1h_long_V3,29,train,0.463727,0.501111,0.333827,6.183221e-05,0.5000
2025-08-17T15:03:51,LSTM_1h_long_V3,29,val,0.497273,0.547759,0.510385,6.183221e-05,0.3000
2025-08-17T15:03:57,LSTM_1h_long_V3,30,train,0.463485,0.500143,0.333397,4.393398e-05,0.5000
2025-08-17T15:04:02,LSTM_1h_long_V3,30,val,0.495883,0.563990,0.513265,4.393398e-05,0.3000
2025-08-17T15:04:07,LSTM_1h_long_V3,31,train,0.463613,0.501040,0.333795,2.864745e-05,0.5000
2025-08-17T15:04:12,LSTM_1h_long_V3,31,val,0.496271,0.561692,0.513485,2.864745e-05,0.3000
2025-08-17T15:04:17,LSTM_1h_long_V3,32,train,0.463397,0.499624,0.333166,1.634902e-05,0.5000
2025-08-17T15:04:22,LSTM_1h_long_V3,32,val,0.497844,0.548765,0.510158,1.634902e-05,0.3000
2025-08-17T15:04:28,LSTM_1h_long_V3,33,train,0.463879,0.496343,0.331704,7.341523e-06,0.5000
2025-08-17T15:04:33,LSTM_1h_long_V3,33,val,0.496293,0.558029,0.512717,7.341523e-06,0.3000
2025-08-17T15:04:38,LSTM_1h_long_V3,34,train,0.463089,0.503836,0.335034,1.846749e-06,0.5000
2025-08-17T15:04:43,LSTM_1h_long_V3,34,val,0.498130,0.545748,0.511416,1.846749e-06,0.3000
2025-08-17T15:04:48,LSTM_1h_long_V3,35,train,0.464042,0.495895,0.331504,3.000000e-04,0.5000
2025-08-17T15:04:53,LSTM_1h_long_V3,35,val,0.497707,0.548837,0.511907,3.000000e-04,0.3000
2025-08-17T15:04:59,LSTM_1h_long_V3,36,train,0.463989,0.499785,0.333238,2.995376e-04,0.5000
2025-08-17T15:05:04,LSTM_1h_long_V3,36,val,0.499505,0.543809,0.509711,2.995376e-04,0.3000
2025-08-17T15:05:09,LSTM_1h_long_V3,37,train,0.462778,0.505915,0.335984,2.981533e-04,0.5000
2025-08-17T15:05:14,LSTM_1h_long_V3,37,val,0.505119,0.596237,0.506778,2.981533e-04,0.2750
2025-08-17T15:05:19,LSTM_1h_long_V3,38,train,0.463678,0.500843,0.333771,2.958555e-04,0.5000
2025-08-17T15:05:24,LSTM_1h_long_V3,38,val,0.500386,0.531600,0.507960,2.958555e-04,0.3000
2025-08-17T15:05:30,LSTM_1h_long_V3,39,train,0.463736,0.500036,0.333413,2.926585e-04,0.5000
2025-08-17T15:05:35,LSTM_1h_long_V3,39,val,0.497220,0.549770,0.511549,2.926585e-04,0.3000
2025-08-17T15:05:40,LSTM_1h_long_V3,40,train,0.463151,0.502796,0.335183,2.885819e-04,0.5000
2025-08-17T15:05:45,LSTM_1h_long_V3,40,val,0.496093,0.564349,0.512166,2.885819e-04,0.3000
