timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T09:26:56,LSTM_30m_long_V8,12,val,0.515678,0.457016,0.456101,6.183221e-05,0.3000
2025-08-18T09:27:01,LSTM_30m_long_V8,13,train,0.472992,0.500327,0.333686,2.864745e-05,0.5000
2025-08-18T09:27:05,LSTM_30m_long_V8,13,val,0.515420,0.465297,0.463230,2.864745e-05,0.3000
2025-08-18T09:27:10,LSTM_30m_long_V8,14,train,0.472731,0.500542,0.333940,7.341523e-06,0.5000
2025-08-18T09:27:14,LSTM_30m_long_V8,14,val,0.513688,0.480713,0.475066,7.341523e-06,0.3000
2025-08-18T09:27:19,LSTM_30m_long_V8,15,train,0.473087,0.498787,0.333570,3.000000e-04,0.5000
2025-08-18T09:27:23,LSTM_30m_long_V8,15,val,0.512821,0.491360,0.482190,3.000000e-04,0.3000
2025-08-18T09:27:29,LSTM_30m_long_V8,16,train,0.472738,0.501876,0.334470,2.981533e-04,0.5000
2025-08-18T09:27:33,LSTM_30m_long_V8,16,val,0.517661,0.442066,0.442056,2.981533e-04,0.3000
2025-08-18T09:27:37,LSTM_30m_long_V8,17,train,0.472867,0.500255,0.334575,2.926585e-04,0.5000
2025-08-18T09:27:41,LSTM_30m_long_V8,17,val,0.512059,0.504194,0.487200,2.926585e-04,0.3000
2025-08-18T09:27:47,LSTM_30m_long_V8,18,train,0.472641,0.500255,0.335995,2.836510e-04,0.5000
2025-08-18T09:27:51,LSTM_30m_long_V8,18,val,0.513361,0.504876,0.489630,2.836510e-04,0.3000
2025-08-18T09:27:56,LSTM_30m_long_V8,19,train,0.472399,0.500730,0.336633,2.713525e-04,0.5000
2025-08-18T09:28:00,LSTM_30m_long_V8,19,val,0.519995,0.573672,0.499372,2.713525e-04,0.2750
2025-08-18T09:28:05,LSTM_30m_long_V8,20,train,0.472179,0.501697,0.336202,2.560660e-04,0.5000
2025-08-18T09:28:09,LSTM_30m_long_V8,20,val,0.510953,0.522872,0.495485,2.560660e-04,0.3000
2025-08-18T09:28:14,LSTM_30m_long_V8,21,train,0.471915,0.501993,0.336540,2.381678e-04,0.5000
2025-08-18T09:28:18,LSTM_30m_long_V8,21,val,0.519993,0.559260,0.499170,2.381678e-04,0.2750
2025-08-18T09:28:23,LSTM_30m_long_V8,22,train,0.471262,0.503139,0.339466,2.180986e-04,0.5000
2025-08-18T09:28:28,LSTM_30m_long_V8,22,val,0.520477,0.551445,0.503525,2.180986e-04,0.2750
2025-08-18T09:28:32,LSTM_30m_long_V8,23,train,0.471774,0.501491,0.338122,1.963525e-04,0.5000
2025-08-18T09:28:36,LSTM_30m_long_V8,23,val,0.510271,0.518785,0.494923,1.963525e-04,0.3000
2025-08-18T09:28:41,LSTM_30m_long_V8,24,train,0.471301,0.502387,0.340292,1.734652e-04,0.5000
2025-08-18T09:28:46,LSTM_30m_long_V8,24,val,0.511568,0.508891,0.490417,1.734652e-04,0.3000
2025-08-18T09:28:51,LSTM_30m_long_V8,25,train,0.470877,0.503336,0.340150,1.500000e-04,0.5000
2025-08-18T09:28:54,LSTM_30m_long_V8,25,val,0.531242,0.590665,0.493919,1.500000e-04,0.2500
2025-08-18T09:29:00,LSTM_30m_long_V8,26,train,0.470898,0.502575,0.339303,1.265348e-04,0.5000
2025-08-18T09:29:04,LSTM_30m_long_V8,26,val,0.524285,0.529039,0.497627,1.265348e-04,0.2750
2025-08-18T09:29:09,LSTM_30m_long_V8,27,train,0.471558,0.499100,0.338628,1.036475e-04,0.5000
2025-08-18T09:29:13,LSTM_30m_long_V8,27,val,0.521068,0.542948,0.500209,1.036475e-04,0.2750
2025-08-18T09:29:18,LSTM_30m_long_V8,28,train,0.470985,0.502664,0.340419,8.190143e-05,0.5000
2025-08-18T09:29:22,LSTM_30m_long_V8,28,val,0.519953,0.545350,0.501326,8.190143e-05,0.2750
2025-08-18T09:29:27,LSTM_30m_long_V8,29,train,0.470737,0.503175,0.341151,6.183221e-05,0.5000
2025-08-18T09:29:31,LSTM_30m_long_V8,29,val,0.521779,0.542339,0.501432,6.183221e-05,0.2750
2025-08-18T09:29:36,LSTM_30m_long_V8,30,train,0.470350,0.503846,0.341241,4.393398e-05,0.5000
2025-08-18T09:29:40,LSTM_30m_long_V8,30,val,0.523810,0.533520,0.499644,4.393398e-05,0.2750
2025-08-18T09:29:46,LSTM_30m_long_V8,31,train,0.471346,0.500757,0.339265,2.864745e-05,0.5000
2025-08-18T09:29:50,LSTM_30m_long_V8,31,val,0.524748,0.527640,0.497814,2.864745e-05,0.2750
2025-08-18T09:29:54,LSTM_30m_long_V8,32,train,0.471052,0.499064,0.339288,1.634902e-05,0.5000
2025-08-18T09:29:59,LSTM_30m_long_V8,32,val,0.518464,0.557217,0.501587,1.634902e-05,0.2750
2025-08-18T09:30:04,LSTM_30m_long_V8,33,train,0.470299,0.504581,0.341609,7.341523e-06,0.5000
2025-08-18T09:30:08,LSTM_30m_long_V8,33,val,0.525625,0.521510,0.495970,7.341523e-06,0.2750
2025-08-18T09:30:13,LSTM_30m_long_V8,34,train,0.470485,0.503219,0.341636,1.846749e-06,0.5000
2025-08-18T09:30:17,LSTM_30m_long_V8,34,val,0.525785,0.521940,0.496423,1.846749e-06,0.2750
