timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T12:47:58,LSTM_15m_short_V3,19,val,0.487523,0.574138,0.511361,2.713525e-04,0.3000
2025-08-18T12:48:04,LSTM_15m_short_V3,20,train,0.459699,0.501889,0.334172,2.560660e-04,0.5000
2025-08-18T12:48:08,LSTM_15m_short_V3,20,val,0.492584,0.551446,0.508868,2.560660e-04,0.3000
2025-08-18T12:48:15,LSTM_15m_short_V3,21,train,0.459953,0.499919,0.333298,2.381678e-04,0.5000
2025-08-18T12:48:19,LSTM_15m_short_V3,21,val,0.492475,0.543548,0.510524,2.381678e-04,0.3000
2025-08-18T12:48:26,LSTM_15m_short_V3,22,train,0.459310,0.501544,0.334019,2.180986e-04,0.5000
2025-08-18T12:48:30,LSTM_15m_short_V3,22,val,0.496801,0.587588,0.509968,2.180986e-04,0.2750
2025-08-18T12:48:36,LSTM_15m_short_V3,23,train,0.459751,0.499391,0.333063,1.963525e-04,0.5000
2025-08-18T12:48:40,LSTM_15m_short_V3,23,val,0.492158,0.540342,0.507930,1.963525e-04,0.3000
2025-08-18T12:48:47,LSTM_15m_short_V3,24,train,0.459467,0.500179,0.333413,1.734652e-04,0.5000
2025-08-18T12:48:51,LSTM_15m_short_V3,24,val,0.488324,0.561852,0.512933,1.734652e-04,0.3000
2025-08-18T12:48:57,LSTM_15m_short_V3,25,train,0.459215,0.499561,0.333146,1.500000e-04,0.5000
2025-08-18T12:49:02,LSTM_15m_short_V3,25,val,0.489629,0.558879,0.514431,1.500000e-04,0.3000
2025-08-18T12:49:08,LSTM_15m_short_V3,26,train,0.459217,0.500157,0.333403,1.265348e-04,0.5000
2025-08-18T12:49:12,LSTM_15m_short_V3,26,val,0.489310,0.559649,0.513183,1.265348e-04,0.3000
2025-08-18T12:49:18,LSTM_15m_short_V3,27,train,0.458831,0.500689,0.333655,1.036475e-04,0.5000
2025-08-18T12:49:22,LSTM_15m_short_V3,27,val,0.487461,0.568944,0.512835,1.036475e-04,0.3000
2025-08-18T12:49:29,LSTM_15m_short_V3,28,train,0.459148,0.499123,0.332975,8.190143e-05,0.5000
2025-08-18T12:49:33,LSTM_15m_short_V3,28,val,0.490966,0.549870,0.512495,8.190143e-05,0.3000
2025-08-18T12:49:39,LSTM_15m_short_V3,29,train,0.458701,0.499588,0.333190,6.183221e-05,0.5000
2025-08-18T12:49:43,LSTM_15m_short_V3,29,val,0.490190,0.557858,0.513764,6.183221e-05,0.3000
2025-08-18T12:49:50,LSTM_15m_short_V3,30,train,0.458380,0.501884,0.334202,4.393398e-05,0.5000
2025-08-18T12:49:54,LSTM_15m_short_V3,30,val,0.493691,0.539500,0.510023,4.393398e-05,0.3000
2025-08-18T12:50:00,LSTM_15m_short_V3,31,train,0.458848,0.498559,0.332748,2.864745e-05,0.5000
2025-08-18T12:50:04,LSTM_15m_short_V3,31,val,0.490880,0.550640,0.513062,2.864745e-05,0.3000
2025-08-18T12:50:11,LSTM_15m_short_V3,32,train,0.458585,0.499418,0.333130,1.634902e-05,0.5000
2025-08-18T12:50:15,LSTM_15m_short_V3,32,val,0.489998,0.556604,0.512720,1.634902e-05,0.3000
2025-08-18T12:50:21,LSTM_15m_short_V3,33,train,0.458180,0.500653,0.333671,7.341523e-06,0.5000
2025-08-18T12:50:25,LSTM_15m_short_V3,33,val,0.492210,0.546199,0.512218,7.341523e-06,0.3000
2025-08-18T12:50:32,LSTM_15m_short_V3,34,train,0.458085,0.501656,0.334100,1.846749e-06,0.5000
2025-08-18T12:50:36,LSTM_15m_short_V3,34,val,0.492655,0.544533,0.512070,1.846749e-06,0.3000
2025-08-18T12:50:43,LSTM_15m_short_V3,35,train,0.458520,0.500734,0.333683,3.000000e-04,0.5000
2025-08-18T12:50:47,LSTM_15m_short_V3,35,val,0.492139,0.546969,0.512474,3.000000e-04,0.3000
2025-08-18T12:50:53,LSTM_15m_short_V3,36,train,0.458867,0.501723,0.334106,2.995376e-04,0.5000
2025-08-18T12:50:57,LSTM_15m_short_V3,36,val,0.494358,0.589559,0.512209,2.995376e-04,0.2750
2025-08-18T12:51:04,LSTM_15m_short_V3,37,train,0.458819,0.498935,0.332899,2.981533e-04,0.5000
2025-08-18T12:51:08,LSTM_15m_short_V3,37,val,0.489541,0.551912,0.513771,2.981533e-04,0.3000
