timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T14:55:58,LSTM_1h_long_V2,1,train,0.467630,0.502097,0.343397,2.713525e-04,0.5000
2025-08-17T14:56:03,LSTM_1h_long_V2,1,val,0.504192,0.428684,0.427889,2.713525e-04,0.3000
2025-08-17T14:56:09,LSTM_1h_long_V2,2,train,0.465667,0.502277,0.334344,1.963525e-04,0.5000
2025-08-17T14:56:14,LSTM_1h_long_V2,2,val,0.504329,0.440463,0.440454,1.963525e-04,0.3000
2025-08-17T14:56:19,LSTM_1h_long_V2,3,train,0.465102,0.499785,0.333238,1.036475e-04,0.5000
2025-08-17T14:56:24,LSTM_1h_long_V2,3,val,0.508103,0.653332,0.439603,1.036475e-04,0.2750
2025-08-17T14:56:30,LSTM_1h_long_V2,4,train,0.465487,0.498405,0.332624,2.864745e-05,0.5000
2025-08-17T14:56:35,LSTM_1h_long_V2,4,val,0.500209,0.590491,0.496423,2.864745e-05,0.3000
2025-08-17T14:56:40,LSTM_1h_long_V2,5,train,0.465012,0.500359,0.333493,3.000000e-04,0.5000
2025-08-17T14:56:45,LSTM_1h_long_V2,5,val,0.501620,0.574260,0.497702,3.000000e-04,0.3000
2025-08-17T14:56:50,LSTM_1h_long_V2,6,train,0.465254,0.501434,0.333970,2.926585e-04,0.5000
2025-08-17T14:56:55,LSTM_1h_long_V2,6,val,0.500134,0.591999,0.497394,2.926585e-04,0.3000
2025-08-17T14:57:01,LSTM_1h_long_V2,7,train,0.465277,0.498960,0.332871,2.713525e-04,0.5000
2025-08-17T14:57:06,LSTM_1h_long_V2,7,val,0.494050,0.666403,0.422679,2.713525e-04,0.3000
2025-08-17T14:57:11,LSTM_1h_long_V2,8,train,0.465628,0.498548,0.332687,2.381678e-04,0.5000
2025-08-17T14:57:16,LSTM_1h_long_V2,8,val,0.488563,0.500862,0.486861,2.381678e-04,0.3250
2025-08-17T14:57:21,LSTM_1h_long_V2,9,train,0.465297,0.498709,0.332759,1.963525e-04,0.5000
2025-08-17T14:57:26,LSTM_1h_long_V2,9,val,0.495030,0.624964,0.468895,1.963525e-04,0.3000
2025-08-17T14:57:32,LSTM_1h_long_V2,10,train,0.464702,0.502492,0.334439,1.500000e-04,0.5000
2025-08-17T14:57:37,LSTM_1h_long_V2,10,val,0.492706,0.627621,0.463516,1.500000e-04,0.3000
2025-08-17T14:57:42,LSTM_1h_long_V2,11,train,0.465043,0.499677,0.333190,1.036475e-04,0.5000
2025-08-17T14:57:47,LSTM_1h_long_V2,11,val,0.495490,0.616274,0.469109,1.036475e-04,0.3000
2025-08-17T14:57:52,LSTM_1h_long_V2,12,train,0.464480,0.504589,0.335367,6.183221e-05,0.5000
2025-08-17T14:57:57,LSTM_1h_long_V2,12,val,0.502552,0.503232,0.488008,6.183221e-05,0.3000
2025-08-17T14:58:03,LSTM_1h_long_V2,13,train,0.464876,0.500018,0.333341,2.864745e-05,0.5000
2025-08-17T14:58:08,LSTM_1h_long_V2,13,val,0.497094,0.601264,0.487421,2.864745e-05,0.3000
2025-08-17T14:58:13,LSTM_1h_long_V2,14,train,0.465071,0.498942,0.332863,7.341523e-06,0.5000
2025-08-17T14:58:18,LSTM_1h_long_V2,14,val,0.494598,0.624318,0.470599,7.341523e-06,0.3000
2025-08-17T14:58:24,LSTM_1h_long_V2,15,train,0.464186,0.502778,0.334566,3.000000e-04,0.5000
2025-08-17T14:58:28,LSTM_1h_long_V2,15,val,0.496283,0.614838,0.478003,3.000000e-04,0.3000
2025-08-17T14:58:34,LSTM_1h_long_V2,16,train,0.465712,0.496863,0.331936,2.981533e-04,0.5000
2025-08-17T14:58:39,LSTM_1h_long_V2,16,val,0.498099,0.610457,0.479009,2.981533e-04,0.3000
2025-08-17T14:58:44,LSTM_1h_long_V2,17,train,0.465394,0.497150,0.332064,2.926585e-04,0.5000
2025-08-17T14:58:49,LSTM_1h_long_V2,17,val,0.498430,0.588480,0.490741,2.926585e-04,0.3000
