timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T11:57:06,LSTM_15m_long_V10,10,train,0.472976,0.498698,0.333015,1.500000e-04,0.5000
2025-08-18T11:57:10,LSTM_15m_long_V10,10,val,0.517947,0.614507,0.486359,1.500000e-04,0.2750
2025-08-18T11:57:16,LSTM_15m_long_V10,11,train,0.472568,0.499799,0.333538,1.036475e-04,0.5000
2025-08-18T11:57:21,LSTM_15m_long_V10,11,val,0.513261,0.509698,0.493594,1.036475e-04,0.3000
2025-08-18T11:57:27,LSTM_15m_long_V10,12,train,0.472369,0.499857,0.333357,6.183221e-05,0.5000
2025-08-18T11:57:32,LSTM_15m_long_V10,12,val,0.505303,0.583899,0.502749,6.183221e-05,0.3000
2025-08-18T11:57:38,LSTM_15m_long_V10,13,train,0.471900,0.500452,0.333646,2.864745e-05,0.5000
2025-08-18T11:57:42,LSTM_15m_long_V10,13,val,0.519258,0.586514,0.500839,2.864745e-05,0.2750
2025-08-18T11:57:49,LSTM_15m_long_V10,14,train,0.472059,0.499910,0.333556,7.341523e-06,0.5000
2025-08-18T11:57:53,LSTM_15m_long_V10,14,val,0.522077,0.561870,0.505009,7.341523e-06,0.2750
2025-08-18T11:57:59,LSTM_15m_long_V10,15,train,0.471510,0.502341,0.334516,3.000000e-04,0.5000
2025-08-18T11:58:03,LSTM_15m_long_V10,15,val,0.519863,0.578257,0.500823,3.000000e-04,0.2750
2025-08-18T11:58:10,LSTM_15m_long_V10,16,train,0.472488,0.498818,0.332863,2.981533e-04,0.5000
2025-08-18T11:58:14,LSTM_15m_long_V10,16,val,0.519286,0.601916,0.494462,2.981533e-04,0.2750
2025-08-18T11:58:21,LSTM_15m_long_V10,17,train,0.471737,0.500246,0.334380,2.926585e-04,0.5000
2025-08-18T11:58:25,LSTM_15m_long_V10,17,val,0.526971,0.558879,0.506599,2.926585e-04,0.2750
2025-08-18T11:58:32,LSTM_15m_long_V10,18,train,0.471417,0.503500,0.335351,2.836510e-04,0.5000
2025-08-18T11:58:36,LSTM_15m_long_V10,18,val,0.516491,0.477568,0.474320,2.836510e-04,0.3000
2025-08-18T11:58:42,LSTM_15m_long_V10,19,train,0.471492,0.500873,0.334580,2.713525e-04,0.5000
2025-08-18T11:58:46,LSTM_15m_long_V10,19,val,0.515458,0.479466,0.476301,2.713525e-04,0.3000
2025-08-18T11:58:53,LSTM_15m_long_V10,20,train,0.471272,0.500022,0.336288,2.560660e-04,0.5000
2025-08-18T11:58:57,LSTM_15m_long_V10,20,val,0.521652,0.559434,0.505117,2.560660e-04,0.2750
2025-08-18T11:59:04,LSTM_15m_long_V10,21,train,0.471039,0.500882,0.337437,2.381678e-04,0.5000
2025-08-18T11:59:08,LSTM_15m_long_V10,21,val,0.507303,0.562909,0.508270,2.381678e-04,0.3000
2025-08-18T11:59:14,LSTM_15m_long_V10,22,train,0.470609,0.502207,0.337991,2.180986e-04,0.5000
2025-08-18T11:59:18,LSTM_15m_long_V10,22,val,0.521128,0.587105,0.503824,2.180986e-04,0.2750
2025-08-18T11:59:25,LSTM_15m_long_V10,23,train,0.470585,0.502292,0.338398,1.963525e-04,0.5000
2025-08-18T11:59:29,LSTM_15m_long_V10,23,val,0.511950,0.520158,0.500127,1.963525e-04,0.3000
2025-08-18T11:59:36,LSTM_15m_long_V10,24,train,0.470241,0.503961,0.341159,1.734652e-04,0.5000
2025-08-18T11:59:40,LSTM_15m_long_V10,24,val,0.519813,0.582824,0.504826,1.734652e-04,0.2750
2025-08-18T11:59:47,LSTM_15m_long_V10,25,train,0.470075,0.502256,0.340524,1.500000e-04,0.5000
2025-08-18T11:59:51,LSTM_15m_long_V10,25,val,0.512783,0.607343,0.496398,1.500000e-04,0.2750
2025-08-18T11:59:57,LSTM_15m_long_V10,26,train,0.469782,0.502045,0.342452,1.265348e-04,0.5000
2025-08-18T12:00:01,LSTM_15m_long_V10,26,val,0.510092,0.532748,0.503380,1.265348e-04,0.3000
2025-08-18T12:00:08,LSTM_15m_long_V10,27,train,0.469948,0.502502,0.344078,1.036475e-04,0.5000
2025-08-18T12:00:12,LSTM_15m_long_V10,27,val,0.510592,0.524957,0.501528,1.036475e-04,0.3000
2025-08-18T12:00:18,LSTM_15m_long_V10,28,train,0.469803,0.502793,0.343007,8.190143e-05,0.5000
2025-08-18T12:00:23,LSTM_15m_long_V10,28,val,0.519761,0.568299,0.508169,8.190143e-05,0.2750
2025-08-18T12:00:29,LSTM_15m_long_V10,29,train,0.469449,0.504095,0.347041,6.183221e-05,0.5000
2025-08-18T12:00:34,LSTM_15m_long_V10,29,val,0.515683,0.578436,0.506536,6.183221e-05,0.2750
2025-08-18T12:00:40,LSTM_15m_long_V10,30,train,0.469273,0.505375,0.349065,4.393398e-05,0.5000
2025-08-18T12:00:45,LSTM_15m_long_V10,30,val,0.520817,0.560007,0.508213,4.393398e-05,0.2750
2025-08-18T12:00:51,LSTM_15m_long_V10,31,train,0.469246,0.505053,0.348204,2.864745e-05,0.5000
2025-08-18T12:00:55,LSTM_15m_long_V10,31,val,0.519315,0.572759,0.508095,2.864745e-05,0.2750
2025-08-18T12:01:01,LSTM_15m_long_V10,32,train,0.469565,0.503017,0.346440,1.634902e-05,0.5000
2025-08-18T12:01:06,LSTM_15m_long_V10,32,val,0.514926,0.592335,0.501548,1.634902e-05,0.2750
2025-08-18T12:01:12,LSTM_15m_long_V10,33,train,0.469061,0.505156,0.347989,7.341523e-06,0.5000
2025-08-18T12:01:16,LSTM_15m_long_V10,33,val,0.521476,0.556246,0.508710,7.341523e-06,0.2750
2025-08-18T12:01:23,LSTM_15m_long_V10,34,train,0.469004,0.504758,0.349549,1.846749e-06,0.5000
2025-08-18T12:01:27,LSTM_15m_long_V10,34,val,0.522679,0.549207,0.507508,1.846749e-06,0.2750
2025-08-18T12:01:34,LSTM_15m_long_V10,35,train,0.469064,0.505523,0.350342,3.000000e-04,0.5000
2025-08-18T12:01:38,LSTM_15m_long_V10,35,val,0.521433,0.556551,0.508992,3.000000e-04,0.2750
2025-08-18T12:01:45,LSTM_15m_long_V10,36,train,0.469751,0.503370,0.348385,2.995376e-04,0.5000
2025-08-18T12:01:49,LSTM_15m_long_V10,36,val,0.514025,0.597134,0.499576,2.995376e-04,0.2750
2025-08-18T12:01:56,LSTM_15m_long_V10,37,train,0.469719,0.503375,0.346504,2.981533e-04,0.5000
2025-08-18T12:02:00,LSTM_15m_long_V10,37,val,0.511732,0.514552,0.497826,2.981533e-04,0.3000
2025-08-18T12:02:06,LSTM_15m_long_V10,38,train,0.469142,0.505322,0.347545,2.958555e-04,0.5000
2025-08-18T12:02:11,LSTM_15m_long_V10,38,val,0.525581,0.550801,0.507991,2.958555e-04,0.2750
2025-08-18T12:02:17,LSTM_15m_long_V10,39,train,0.469021,0.506333,0.350633,2.926585e-04,0.5000
2025-08-18T12:02:21,LSTM_15m_long_V10,39,val,0.517311,0.567780,0.507415,2.926585e-04,0.2750
2025-08-18T12:02:28,LSTM_15m_long_V10,40,train,0.469194,0.504453,0.355711,2.885819e-04,0.5000
2025-08-18T12:02:32,LSTM_15m_long_V10,40,val,0.517749,0.576431,0.505903,2.885819e-04,0.2750
2025-08-18T12:02:38,LSTM_15m_long_V10,41,train,0.468551,0.507443,0.355108,2.836510e-04,0.5000
2025-08-18T12:02:42,LSTM_15m_long_V10,41,val,0.520480,0.567762,0.508061,2.836510e-04,0.2750
2025-08-18T12:02:49,LSTM_15m_long_V10,42,train,0.468613,0.505245,0.356522,2.778960e-04,0.5000
2025-08-18T12:02:53,LSTM_15m_long_V10,42,val,0.540513,0.548796,0.503975,2.778960e-04,0.2500
2025-08-18T12:03:00,LSTM_15m_long_V10,43,train,0.468059,0.507806,0.359966,2.713525e-04,0.5000
2025-08-18T12:03:04,LSTM_15m_long_V10,43,val,0.532376,0.579762,0.505067,2.713525e-04,0.2500
2025-08-18T12:03:11,LSTM_15m_long_V10,44,train,0.468045,0.507089,0.359914,2.640609e-04,0.5000
2025-08-18T12:03:15,LSTM_15m_long_V10,44,val,0.529942,0.573135,0.505958,2.640609e-04,0.2500
2025-08-18T12:03:21,LSTM_15m_long_V10,45,train,0.467759,0.507613,0.358331,2.560660e-04,0.5000
2025-08-18T12:03:25,LSTM_15m_long_V10,45,val,0.527914,0.545661,0.509208,2.560660e-04,0.2750
2025-08-18T12:03:32,LSTM_15m_long_V10,46,train,0.467591,0.508244,0.362195,2.474172e-04,0.5000
2025-08-18T12:03:36,LSTM_15m_long_V10,46,val,0.548194,0.572025,0.503269,2.474172e-04,0.2250
2025-08-18T12:03:42,LSTM_15m_long_V10,47,train,0.466766,0.510379,0.363906,2.381678e-04,0.5000
2025-08-18T12:03:47,LSTM_15m_long_V10,47,val,0.560254,0.553649,0.505364,2.381678e-04,0.2250
2025-08-18T12:03:53,LSTM_15m_long_V10,48,train,0.466406,0.510487,0.364344,2.283748e-04,0.5000
2025-08-18T12:03:57,LSTM_15m_long_V10,48,val,0.575511,0.556318,0.508425,2.283748e-04,0.2000
2025-08-18T12:04:04,LSTM_15m_long_V10,49,train,0.466561,0.510276,0.364364,2.180986e-04,0.5000
2025-08-18T12:04:08,LSTM_15m_long_V10,49,val,0.536033,0.567547,0.505766,2.180986e-04,0.2500
2025-08-18T12:04:15,LSTM_15m_long_V10,50,train,0.466393,0.509551,0.367035,2.074025e-04,0.5000
2025-08-18T12:04:19,LSTM_15m_long_V10,50,val,0.548759,0.544766,0.506065,2.074025e-04,0.2500
2025-08-18T12:04:25,LSTM_15m_long_V10,51,train,0.465826,0.511019,0.370280,1.963525e-04,0.5000
2025-08-18T12:04:29,LSTM_15m_long_V10,51,val,0.554418,0.564914,0.506760,1.963525e-04,0.2250
2025-08-18T12:04:36,LSTM_15m_long_V10,52,train,0.465419,0.511793,0.370505,1.850168e-04,0.5000
2025-08-18T12:04:40,LSTM_15m_long_V10,52,val,0.585294,0.546754,0.504403,1.850168e-04,0.2000
2025-08-18T12:04:46,LSTM_15m_long_V10,53,train,0.464991,0.513118,0.371249,1.734652e-04,0.5000
2025-08-18T12:04:51,LSTM_15m_long_V10,53,val,0.571296,0.546378,0.508623,1.734652e-04,0.2250
2025-08-18T12:04:57,LSTM_15m_long_V10,54,train,0.465090,0.513248,0.373717,1.617689e-04,0.5000
2025-08-18T12:05:01,LSTM_15m_long_V10,54,val,0.575962,0.552198,0.503194,1.617689e-04,0.2000
2025-08-18T12:05:07,LSTM_15m_long_V10,55,train,0.464354,0.513212,0.375715,1.500000e-04,0.5000
2025-08-18T12:05:12,LSTM_15m_long_V10,55,val,0.566659,0.548384,0.505873,1.500000e-04,0.2250
2025-08-18T12:05:18,LSTM_15m_long_V10,56,train,0.463854,0.515907,0.378392,1.382311e-04,0.5000
2025-08-18T12:05:22,LSTM_15m_long_V10,56,val,0.584857,0.549691,0.506236,1.382311e-04,0.2000
2025-08-18T12:05:29,LSTM_15m_long_V10,57,train,0.463712,0.515517,0.379395,1.265348e-04,0.5000
2025-08-18T12:05:33,LSTM_15m_long_V10,57,val,0.593470,0.543315,0.507124,1.265348e-04,0.2000
