timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T13:04:27,LSTM_4h_long_V5,11,val,0.513600,0.645562,0.489383,1.036475e-04,0.2750
2025-08-17T13:04:32,LSTM_4h_long_V5,12,train,0.461369,0.506858,0.336368,6.183221e-05,0.5000
2025-08-17T13:04:37,LSTM_4h_long_V5,12,val,0.518803,0.562879,0.502731,6.183221e-05,0.2750
2025-08-17T13:04:42,LSTM_4h_long_V5,13,train,0.462487,0.497307,0.332134,2.864745e-05,0.5000
2025-08-17T13:04:47,LSTM_4h_long_V5,13,val,0.508938,0.664354,0.471354,2.864745e-05,0.2750
2025-08-17T13:04:52,LSTM_4h_long_V5,14,train,0.462714,0.494578,0.330915,7.341523e-06,0.5000
2025-08-17T13:04:57,LSTM_4h_long_V5,14,val,0.508973,0.672160,0.476403,7.341523e-06,0.2750
2025-08-17T13:05:02,LSTM_4h_long_V5,15,train,0.462134,0.497810,0.332358,3.000000e-04,0.5000
2025-08-17T13:05:07,LSTM_4h_long_V5,15,val,0.508869,0.671581,0.475479,3.000000e-04,0.2750
2025-08-17T13:05:12,LSTM_4h_long_V5,16,train,0.461801,0.502406,0.334401,2.981533e-04,0.5000
2025-08-17T13:05:16,LSTM_4h_long_V5,16,val,0.506967,0.666088,0.472342,2.981533e-04,0.2750
2025-08-17T13:05:21,LSTM_4h_long_V5,17,train,0.461534,0.503698,0.334973,2.926585e-04,0.5000
2025-08-17T13:05:26,LSTM_4h_long_V5,17,val,0.519782,0.544377,0.510257,2.926585e-04,0.2750
2025-08-17T13:05:31,LSTM_4h_long_V5,18,train,0.462079,0.502621,0.334496,2.836510e-04,0.5000
2025-08-17T13:05:36,LSTM_4h_long_V5,18,val,0.515472,0.600752,0.526211,2.836510e-04,0.2750
2025-08-17T13:05:41,LSTM_4h_long_V5,19,train,0.460380,0.501329,0.333923,2.713525e-04,0.5000
2025-08-17T13:05:46,LSTM_4h_long_V5,19,val,0.505869,0.615207,0.507430,2.713525e-04,0.2750
2025-08-17T13:05:51,LSTM_4h_long_V5,20,train,0.460268,0.506715,0.336304,2.560660e-04,0.5000
2025-08-17T13:05:56,LSTM_4h_long_V5,20,val,0.512256,0.549870,0.496728,2.560660e-04,0.2750
2025-08-17T13:06:01,LSTM_4h_long_V5,21,train,0.461183,0.500754,0.333668,2.381678e-04,0.5000
2025-08-17T13:06:06,LSTM_4h_long_V5,21,val,0.519822,0.543510,0.510519,2.381678e-04,0.2750
2025-08-17T13:06:11,LSTM_4h_long_V5,22,train,0.462112,0.497451,0.332325,2.180986e-04,0.5000
2025-08-17T13:06:15,LSTM_4h_long_V5,22,val,0.496467,0.626193,0.499558,2.180986e-04,0.2750
2025-08-17T13:06:20,LSTM_4h_long_V5,23,train,0.461929,0.500180,0.333413,1.963525e-04,0.5000
2025-08-17T13:06:25,LSTM_4h_long_V5,23,val,0.503361,0.598728,0.491054,1.963525e-04,0.2750
2025-08-17T13:06:30,LSTM_4h_long_V5,24,train,0.461515,0.497666,0.332294,1.734652e-04,0.5000
2025-08-17T13:06:35,LSTM_4h_long_V5,24,val,0.509307,0.587453,0.507731,1.734652e-04,0.2750
2025-08-17T13:06:40,LSTM_4h_long_V5,25,train,0.460936,0.495009,0.331737,1.500000e-04,0.5000
2025-08-17T13:06:45,LSTM_4h_long_V5,25,val,0.515825,0.559121,0.515119,1.500000e-04,0.2750
2025-08-17T13:06:50,LSTM_4h_long_V5,26,train,0.460686,0.503339,0.334943,1.265348e-04,0.5000
2025-08-17T13:06:55,LSTM_4h_long_V5,26,val,0.519909,0.551315,0.511017,1.265348e-04,0.2750
2025-08-17T13:07:00,LSTM_4h_long_V5,27,train,0.461992,0.491993,0.330005,1.036475e-04,0.5000
2025-08-17T13:07:05,LSTM_4h_long_V5,27,val,0.512654,0.594970,0.522442,1.036475e-04,0.2750
2025-08-17T13:07:10,LSTM_4h_long_V5,28,train,0.460433,0.496589,0.332823,8.190143e-05,0.5000
2025-08-17T13:07:15,LSTM_4h_long_V5,28,val,0.505431,0.614629,0.509729,8.190143e-05,0.2750
2025-08-17T13:07:20,LSTM_4h_long_V5,29,train,0.459902,0.500826,0.334211,6.183221e-05,0.5000
2025-08-17T13:07:25,LSTM_4h_long_V5,29,val,0.506381,0.602486,0.507356,6.183221e-05,0.2750
2025-08-17T13:07:30,LSTM_4h_long_V5,30,train,0.459658,0.503268,0.335168,4.393398e-05,0.5000
2025-08-17T13:07:34,LSTM_4h_long_V5,30,val,0.508997,0.591500,0.512831,4.393398e-05,0.2750
