timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T11:30:11,LSTM_1d_long_V6,20,val,0.526707,0.468240,0.462689,2.560660e-04,0.2750
2025-08-17T11:30:16,LSTM_1d_long_V6,21,train,0.461757,0.511760,0.338519,2.381678e-04,0.5000
2025-08-17T11:30:22,LSTM_1d_long_V6,21,val,0.542854,0.477314,0.459141,2.381678e-04,0.2500
2025-08-17T11:30:28,LSTM_1d_long_V6,22,train,0.464357,0.493902,0.330612,2.180986e-04,0.5000
2025-08-17T11:30:33,LSTM_1d_long_V6,22,val,0.542529,0.480944,0.461384,2.180986e-04,0.2500
2025-08-17T11:30:39,LSTM_1d_long_V6,23,train,0.459930,0.516115,0.340419,1.963525e-04,0.5000
2025-08-17T11:30:45,LSTM_1d_long_V6,23,val,0.543668,0.473684,0.456851,1.963525e-04,0.2500
2025-08-17T11:30:51,LSTM_1d_long_V6,24,train,0.467470,0.484321,0.326291,1.734652e-04,0.5000
2025-08-17T11:30:56,LSTM_1d_long_V6,24,val,0.539601,0.488203,0.454478,1.734652e-04,0.2500
2025-08-17T11:31:02,LSTM_1d_long_V6,25,train,0.464313,0.497822,0.332364,1.500000e-04,0.5000
2025-08-17T11:31:08,LSTM_1d_long_V6,25,val,0.530797,0.477314,0.474946,1.500000e-04,0.2750
2025-08-17T11:31:13,LSTM_1d_long_V6,26,train,0.466527,0.492160,0.329831,1.265348e-04,0.5000
2025-08-17T11:31:19,LSTM_1d_long_V6,26,val,0.522095,0.486388,0.460814,1.265348e-04,0.2750
2025-08-17T11:31:24,LSTM_1d_long_V6,27,train,0.463444,0.495645,0.331392,1.036475e-04,0.5000
2025-08-17T11:31:30,LSTM_1d_long_V6,27,val,0.519045,0.504537,0.462554,1.036475e-04,0.2750
2025-08-17T11:31:36,LSTM_1d_long_V6,28,train,0.462501,0.513066,0.339090,8.190143e-05,0.5000
2025-08-17T11:31:42,LSTM_1d_long_V6,28,val,0.524052,0.484574,0.463582,8.190143e-05,0.2750
