timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T10:40:18,LSTM_30m_short_V10,22,train,0.457699,0.504061,0.336880,2.180986e-04,0.5000
2025-08-18T10:40:22,LSTM_30m_short_V10,22,val,0.464921,0.553775,0.503867,2.180986e-04,0.3500
2025-08-18T10:40:27,LSTM_30m_short_V10,23,train,0.458650,0.497945,0.334920,1.963525e-04,0.5000
2025-08-18T10:40:31,LSTM_30m_short_V10,23,val,0.466231,0.560587,0.508057,1.963525e-04,0.3500
2025-08-18T10:40:36,LSTM_30m_short_V10,24,train,0.457533,0.503408,0.336157,1.734652e-04,0.5000
2025-08-18T10:40:39,LSTM_30m_short_V10,24,val,0.464443,0.573743,0.503592,1.734652e-04,0.3500
2025-08-18T10:40:44,LSTM_30m_short_V10,25,train,0.457459,0.501822,0.335656,1.500000e-04,0.5000
2025-08-18T10:40:48,LSTM_30m_short_V10,25,val,0.465371,0.571557,0.504265,1.500000e-04,0.3500
2025-08-18T10:40:53,LSTM_30m_short_V10,26,train,0.457717,0.499458,0.335038,1.265348e-04,0.5000
2025-08-18T10:40:57,LSTM_30m_short_V10,26,val,0.468012,0.562558,0.509451,1.265348e-04,0.3500
2025-08-18T10:41:02,LSTM_30m_short_V10,27,train,0.457280,0.499772,0.335588,1.036475e-04,0.5000
2025-08-18T10:41:05,LSTM_30m_short_V10,27,val,0.466181,0.578619,0.502614,1.036475e-04,0.3500
2025-08-18T10:41:10,LSTM_30m_short_V10,28,train,0.457114,0.501437,0.336764,8.190143e-05,0.5000
2025-08-18T10:41:14,LSTM_30m_short_V10,28,val,0.469924,0.523984,0.502115,8.190143e-05,0.3500
2025-08-18T10:41:19,LSTM_30m_short_V10,29,train,0.457207,0.498903,0.334458,6.183221e-05,0.5000
2025-08-18T10:41:23,LSTM_30m_short_V10,29,val,0.467023,0.570087,0.501386,6.183221e-05,0.3500
2025-08-18T10:41:28,LSTM_30m_short_V10,30,train,0.457013,0.499548,0.335173,4.393398e-05,0.5000
2025-08-18T10:41:32,LSTM_30m_short_V10,30,val,0.466997,0.566323,0.504410,4.393398e-05,0.3500
2025-08-18T10:41:37,LSTM_30m_short_V10,31,train,0.456322,0.503202,0.336400,2.864745e-05,0.5000
2025-08-18T10:41:41,LSTM_30m_short_V10,31,val,0.471268,0.536782,0.502834,2.864745e-05,0.3500
2025-08-18T10:41:45,LSTM_30m_short_V10,32,train,0.456407,0.500013,0.335256,1.634902e-05,0.5000
2025-08-18T10:41:49,LSTM_30m_short_V10,32,val,0.467861,0.567470,0.502280,1.634902e-05,0.3500
2025-08-18T10:41:54,LSTM_30m_short_V10,33,train,0.456594,0.502664,0.336937,7.341523e-06,0.5000
2025-08-18T10:41:58,LSTM_30m_short_V10,33,val,0.468689,0.559475,0.502195,7.341523e-06,0.3500
2025-08-18T10:42:03,LSTM_30m_short_V10,34,train,0.456110,0.505208,0.337439,1.846749e-06,0.5000
2025-08-18T10:42:07,LSTM_30m_short_V10,34,val,0.469323,0.553954,0.501711,1.846749e-06,0.3500
2025-08-18T10:42:12,LSTM_30m_short_V10,35,train,0.456811,0.499897,0.335487,3.000000e-04,0.5000
2025-08-18T10:42:16,LSTM_30m_short_V10,35,val,0.468893,0.558507,0.502259,3.000000e-04,0.3500
2025-08-18T10:42:21,LSTM_30m_short_V10,36,train,0.456772,0.501312,0.336644,2.995376e-04,0.5000
2025-08-18T10:42:25,LSTM_30m_short_V10,36,val,0.467827,0.574317,0.501962,2.995376e-04,0.3500
2025-08-18T10:42:30,LSTM_30m_short_V10,37,train,0.456734,0.501876,0.335744,2.981533e-04,0.5000
2025-08-18T10:42:34,LSTM_30m_short_V10,37,val,0.465135,0.596329,0.496751,2.981533e-04,0.3500
2025-08-18T10:42:39,LSTM_30m_short_V10,38,train,0.456710,0.499825,0.335392,2.958555e-04,0.5000
2025-08-18T10:42:43,LSTM_30m_short_V10,38,val,0.470545,0.542160,0.501914,2.958555e-04,0.3500
