timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T15:55:43,LSTM_1h_long_V13,1,train,0.467250,0.499606,0.335027,2.713525e-04,0.5000
2025-08-17T15:55:48,LSTM_1h_long_V13,1,val,0.500062,0.537202,0.492748,2.713525e-04,0.3000
2025-08-17T15:55:54,LSTM_1h_long_V13,2,train,0.465847,0.497849,0.332376,1.963525e-04,0.5000
2025-08-17T15:55:59,LSTM_1h_long_V13,2,val,0.499931,0.549052,0.493074,1.963525e-04,0.3000
2025-08-17T15:56:05,LSTM_1h_long_V13,3,train,0.465132,0.500645,0.333620,1.036475e-04,0.5000
2025-08-17T15:56:10,LSTM_1h_long_V13,3,val,0.489344,0.505027,0.487822,1.036475e-04,0.3250
2025-08-17T15:56:16,LSTM_1h_long_V13,4,train,0.464873,0.502438,0.334415,2.864745e-05,0.5000
2025-08-17T15:56:20,LSTM_1h_long_V13,4,val,0.498064,0.553577,0.492569,2.864745e-05,0.3000
2025-08-17T15:56:26,LSTM_1h_long_V13,5,train,0.465066,0.501990,0.334216,3.000000e-04,0.5000
2025-08-17T15:56:31,LSTM_1h_long_V13,5,val,0.496069,0.575122,0.486888,3.000000e-04,0.3000
2025-08-17T15:56:37,LSTM_1h_long_V13,6,train,0.464726,0.503531,0.334899,2.926585e-04,0.5000
2025-08-17T15:56:42,LSTM_1h_long_V13,6,val,0.501949,0.505817,0.488820,2.926585e-04,0.3000
2025-08-17T15:56:48,LSTM_1h_long_V13,7,train,0.465195,0.498494,0.332663,2.713525e-04,0.5000
2025-08-17T15:56:52,LSTM_1h_long_V13,7,val,0.477602,0.510485,0.489424,2.713525e-04,0.3500
2025-08-17T15:56:58,LSTM_1h_long_V13,8,train,0.464361,0.501649,0.334129,2.381678e-04,0.5000
2025-08-17T15:57:04,LSTM_1h_long_V13,8,val,0.497643,0.549267,0.501210,2.381678e-04,0.3000
2025-08-17T15:57:09,LSTM_1h_long_V13,9,train,0.464466,0.502384,0.334423,1.963525e-04,0.5000
2025-08-17T15:57:14,LSTM_1h_long_V13,9,val,0.515135,0.520684,0.497740,1.963525e-04,0.2750
2025-08-17T15:57:20,LSTM_1h_long_V13,10,train,0.464824,0.499319,0.333380,1.500000e-04,0.5000
2025-08-17T15:57:25,LSTM_1h_long_V13,10,val,0.494161,0.572537,0.498694,1.500000e-04,0.3000
2025-08-17T15:57:31,LSTM_1h_long_V13,11,train,0.464494,0.499964,0.333731,1.036475e-04,0.5000
2025-08-17T15:57:36,LSTM_1h_long_V13,11,val,0.498411,0.538495,0.501651,1.036475e-04,0.3000
2025-08-17T15:57:42,LSTM_1h_long_V13,12,train,0.464107,0.501058,0.335489,6.183221e-05,0.5000
2025-08-17T15:57:47,LSTM_1h_long_V13,12,val,0.510925,0.558317,0.503941,6.183221e-05,0.2750
2025-08-17T15:57:53,LSTM_1h_long_V13,13,train,0.464806,0.498656,0.334222,2.864745e-05,0.5000
2025-08-17T15:57:58,LSTM_1h_long_V13,13,val,0.512456,0.538638,0.503177,2.864745e-05,0.2750
2025-08-17T15:58:05,LSTM_1h_long_V13,14,train,0.463593,0.503083,0.336524,7.341523e-06,0.5000
2025-08-17T15:58:10,LSTM_1h_long_V13,14,val,0.510027,0.554151,0.510038,7.341523e-06,0.2750
2025-08-17T15:58:17,LSTM_1h_long_V13,15,train,0.464715,0.496684,0.333429,3.000000e-04,0.5000
2025-08-17T15:58:22,LSTM_1h_long_V13,15,val,0.507095,0.574619,0.508620,3.000000e-04,0.2750
2025-08-17T15:58:28,LSTM_1h_long_V13,16,train,0.464352,0.500825,0.334814,2.981533e-04,0.5000
2025-08-17T15:58:33,LSTM_1h_long_V13,16,val,0.516952,0.590635,0.509191,2.981533e-04,0.2500
2025-08-17T15:58:39,LSTM_1h_long_V13,17,train,0.463581,0.501434,0.336512,2.926585e-04,0.5000
2025-08-17T15:58:44,LSTM_1h_long_V13,17,val,0.523719,0.562985,0.511940,2.926585e-04,0.2500
2025-08-17T15:58:49,LSTM_1h_long_V13,18,train,0.464610,0.494999,0.332575,2.836510e-04,0.5000
2025-08-17T15:58:53,LSTM_1h_long_V13,18,val,0.514332,0.533683,0.509413,2.836510e-04,0.2750
2025-08-17T15:58:58,LSTM_1h_long_V13,19,train,0.463967,0.498530,0.332997,2.713525e-04,0.5000
2025-08-17T15:59:03,LSTM_1h_long_V13,19,val,0.505973,0.584458,0.505497,2.713525e-04,0.2750
2025-08-17T15:59:09,LSTM_1h_long_V13,20,train,0.463622,0.500036,0.335536,2.560660e-04,0.5000
2025-08-17T15:59:13,LSTM_1h_long_V13,20,val,0.502009,0.588983,0.506482,2.560660e-04,0.2750
