timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T11:52:18,LSTM_1d_long_V12,27,val,0.519839,0.537205,0.526193,1.036475e-04,0.2750
2025-08-17T11:52:22,LSTM_1d_long_V12,28,train,0.456873,0.495209,0.336474,8.190143e-05,0.5000
2025-08-17T11:52:26,LSTM_1d_long_V12,28,val,0.518386,0.542650,0.528638,8.190143e-05,0.2750
2025-08-17T11:52:30,LSTM_1d_long_V12,29,train,0.459514,0.499129,0.336770,6.183221e-05,0.5000
2025-08-17T11:52:35,LSTM_1d_long_V12,29,val,0.514413,0.555354,0.515517,6.183221e-05,0.2750
2025-08-17T11:52:39,LSTM_1d_long_V12,30,train,0.456909,0.499129,0.336770,4.393398e-05,0.5000
2025-08-17T11:52:43,LSTM_1d_long_V12,30,val,0.513436,0.569873,0.523435,4.393398e-05,0.2750
2025-08-17T11:52:48,LSTM_1d_long_V12,31,train,0.458609,0.500436,0.336603,2.864745e-05,0.5000
2025-08-17T11:52:52,LSTM_1d_long_V12,31,val,0.513706,0.560799,0.518677,2.864745e-05,0.2750
2025-08-17T11:52:56,LSTM_1d_long_V12,32,train,0.456462,0.500436,0.338122,1.634902e-05,0.5000
2025-08-17T11:53:01,LSTM_1d_long_V12,32,val,0.514826,0.548094,0.514967,1.634902e-05,0.2750
2025-08-17T11:53:06,LSTM_1d_long_V12,33,train,0.457370,0.501307,0.337759,7.341523e-06,0.5000
2025-08-17T11:53:10,LSTM_1d_long_V12,33,val,0.514671,0.548094,0.514967,7.341523e-06,0.2750
2025-08-17T11:53:14,LSTM_1d_long_V12,34,train,0.455309,0.501742,0.340230,1.846749e-06,0.5000
2025-08-17T11:53:19,LSTM_1d_long_V12,34,val,0.514120,0.553539,0.518316,1.846749e-06,0.2750
2025-08-17T11:53:24,LSTM_1d_long_V12,35,train,0.456947,0.490854,0.332984,3.000000e-04,0.5000
2025-08-17T11:53:29,LSTM_1d_long_V12,35,val,0.514057,0.557169,0.521211,3.000000e-04,0.2750
2025-08-17T11:53:33,LSTM_1d_long_V12,36,train,0.461019,0.490418,0.337890,2.995376e-04,0.5000
2025-08-17T11:53:37,LSTM_1d_long_V12,36,val,0.494021,0.593466,0.541815,2.995376e-04,0.3000
2025-08-17T11:53:42,LSTM_1d_long_V12,37,train,0.455839,0.505226,0.357131,2.981533e-04,0.5000
2025-08-17T11:53:46,LSTM_1d_long_V12,37,val,0.489677,0.606171,0.533082,2.981533e-04,0.3000
2025-08-17T11:53:50,LSTM_1d_long_V12,38,train,0.455047,0.503484,0.337209,2.958555e-04,0.5000
2025-08-17T11:53:54,LSTM_1d_long_V12,38,val,0.495552,0.544465,0.518479,2.958555e-04,0.3000
2025-08-17T11:53:58,LSTM_1d_long_V12,39,train,0.449047,0.520906,0.352083,2.926585e-04,0.5000
2025-08-17T11:54:02,LSTM_1d_long_V12,39,val,0.492436,0.555354,0.515517,2.926585e-04,0.3000
2025-08-17T11:54:06,LSTM_1d_long_V12,40,train,0.453029,0.509146,0.360483,2.885819e-04,0.5000
2025-08-17T11:54:10,LSTM_1d_long_V12,40,val,0.500049,0.609800,0.543489,2.885819e-04,0.2750
2025-08-17T11:54:14,LSTM_1d_long_V12,41,train,0.455650,0.505226,0.361953,2.836510e-04,0.5000
2025-08-17T11:54:18,LSTM_1d_long_V12,41,val,0.524866,0.591652,0.525300,2.836510e-04,0.2500
2025-08-17T11:54:22,LSTM_1d_long_V12,42,train,0.457181,0.506969,0.356588,2.778960e-04,0.5000
2025-08-17T11:54:26,LSTM_1d_long_V12,42,val,0.544932,0.651543,0.506106,2.778960e-04,0.2250
2025-08-17T11:54:30,LSTM_1d_long_V12,43,train,0.453763,0.506533,0.363299,2.713525e-04,0.5000
2025-08-17T11:54:34,LSTM_1d_long_V12,43,val,0.529317,0.544465,0.518479,2.713525e-04,0.2500
2025-08-17T11:54:38,LSTM_1d_long_V12,44,train,0.455114,0.502178,0.372109,2.640609e-04,0.5000
2025-08-17T11:54:42,LSTM_1d_long_V12,44,val,0.512240,0.640653,0.534628,2.640609e-04,0.2500
2025-08-17T11:54:47,LSTM_1d_long_V12,45,train,0.453722,0.502178,0.370848,2.560660e-04,0.5000
2025-08-17T11:54:51,LSTM_1d_long_V12,45,val,0.492967,0.640653,0.550282,2.560660e-04,0.2750
2025-08-17T11:54:55,LSTM_1d_long_V12,46,train,0.451729,0.502613,0.377295,2.474172e-04,0.5000
2025-08-17T11:54:59,LSTM_1d_long_V12,46,val,0.480373,0.620690,0.550295,2.474172e-04,0.3000
2025-08-17T11:55:03,LSTM_1d_long_V12,47,train,0.448612,0.529181,0.402562,2.381678e-04,0.5000
2025-08-17T11:55:07,LSTM_1d_long_V12,47,val,0.499168,0.604356,0.547708,2.381678e-04,0.2750
2025-08-17T11:55:11,LSTM_1d_long_V12,48,train,0.447120,0.531359,0.380154,2.283748e-04,0.5000
2025-08-17T11:55:15,LSTM_1d_long_V12,48,val,0.515566,0.620690,0.553310,2.283748e-04,0.2500
2025-08-17T11:55:19,LSTM_1d_long_V12,49,train,0.449062,0.519599,0.407413,2.180986e-04,0.5000
2025-08-17T11:55:23,LSTM_1d_long_V12,49,val,0.550120,0.535390,0.485873,2.180986e-04,0.2250
2025-08-17T11:55:27,LSTM_1d_long_V12,50,train,0.452857,0.521777,0.410375,2.074025e-04,0.5000
2025-08-17T11:55:31,LSTM_1d_long_V12,50,val,0.544372,0.593466,0.504942,2.074025e-04,0.2250
2025-08-17T11:55:36,LSTM_1d_long_V12,51,train,0.448049,0.518728,0.385525,1.963525e-04,0.5000
2025-08-17T11:55:40,LSTM_1d_long_V12,51,val,0.526443,0.542650,0.514354,1.963525e-04,0.2500
2025-08-17T11:55:44,LSTM_1d_long_V12,52,train,0.450729,0.530923,0.434275,1.850168e-04,0.5000
2025-08-17T11:55:48,LSTM_1d_long_V12,52,val,0.524063,0.573503,0.530928,1.850168e-04,0.2500
2025-08-17T11:55:52,LSTM_1d_long_V12,53,train,0.448594,0.544861,0.441173,1.734652e-04,0.5000
2025-08-17T11:55:56,LSTM_1d_long_V12,53,val,0.547401,0.577132,0.491603,1.734652e-04,0.2250
2025-08-17T11:56:00,LSTM_1d_long_V12,54,train,0.451338,0.527439,0.379533,1.617689e-04,0.5000
2025-08-17T11:56:04,LSTM_1d_long_V12,54,val,0.562248,0.502722,0.487487,1.617689e-04,0.2250
2025-08-17T11:56:08,LSTM_1d_long_V12,55,train,0.448970,0.520906,0.396634,1.500000e-04,0.5000
2025-08-17T11:56:12,LSTM_1d_long_V12,55,val,0.549275,0.586207,0.518209,1.500000e-04,0.2250
2025-08-17T11:56:16,LSTM_1d_long_V12,56,train,0.450455,0.521341,0.398676,1.382311e-04,0.5000
2025-08-17T11:56:20,LSTM_1d_long_V12,56,val,0.529265,0.524501,0.498701,1.382311e-04,0.2500
2025-08-17T11:56:24,LSTM_1d_long_V12,57,train,0.447474,0.518293,0.404406,1.265348e-04,0.5000
2025-08-17T11:56:28,LSTM_1d_long_V12,57,val,0.521679,0.586207,0.524136,1.265348e-04,0.2500
2025-08-17T11:56:33,LSTM_1d_long_V12,58,train,0.451990,0.515679,0.400609,1.149832e-04,0.5000
2025-08-17T11:56:37,LSTM_1d_long_V12,58,val,0.521768,0.588022,0.511565,1.149832e-04,0.2500
2025-08-17T11:56:41,LSTM_1d_long_V12,59,train,0.445520,0.531794,0.405272,1.036475e-04,0.5000
2025-08-17T11:56:45,LSTM_1d_long_V12,59,val,0.522911,0.573503,0.519973,1.036475e-04,0.2500
2025-08-17T11:56:49,LSTM_1d_long_V12,60,train,0.447471,0.526132,0.402621,9.259749e-05,0.5000
2025-08-17T11:56:53,LSTM_1d_long_V12,60,val,0.528366,0.499093,0.479463,9.259749e-05,0.2500
