timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T13:34:46,LSTM_15m_short_V14,14,val,0.471236,0.580836,0.500441,7.341523e-06,0.3500
2025-08-18T13:34:53,LSTM_15m_short_V14,15,train,0.459547,0.501352,0.334085,3.000000e-04,0.5000
2025-08-18T13:34:59,LSTM_15m_short_V14,15,val,0.473977,0.559380,0.504374,3.000000e-04,0.3500
2025-08-18T13:35:06,LSTM_15m_short_V14,16,train,0.459895,0.500667,0.333861,2.981533e-04,0.5000
2025-08-18T13:35:11,LSTM_15m_short_V14,16,val,0.473659,0.563070,0.503662,2.981533e-04,0.3500
2025-08-18T13:35:18,LSTM_15m_short_V14,17,train,0.460070,0.499378,0.333216,2.926585e-04,0.5000
2025-08-18T13:35:23,LSTM_15m_short_V14,17,val,0.486235,0.523005,0.499132,2.926585e-04,0.3250
2025-08-18T13:35:32,LSTM_15m_short_V14,18,train,0.459682,0.499226,0.333148,2.836510e-04,0.5000
2025-08-18T13:35:36,LSTM_15m_short_V14,18,val,0.469130,0.588967,0.501366,2.836510e-04,0.3500
2025-08-18T13:35:46,LSTM_15m_short_V14,19,train,0.459351,0.498125,0.332981,2.713525e-04,0.5000
2025-08-18T13:35:50,LSTM_15m_short_V14,19,val,0.470311,0.562783,0.504103,2.713525e-04,0.3500
2025-08-18T13:35:58,LSTM_15m_short_V14,20,train,0.458832,0.500228,0.333697,2.560660e-04,0.5000
2025-08-18T13:36:03,LSTM_15m_short_V14,20,val,0.472286,0.555279,0.507152,2.560660e-04,0.3500
2025-08-18T13:36:10,LSTM_15m_short_V14,21,train,0.458445,0.498344,0.333221,2.381678e-04,0.5000
2025-08-18T13:36:15,LSTM_15m_short_V14,21,val,0.467262,0.539823,0.501864,2.381678e-04,0.3750
2025-08-18T13:36:23,LSTM_15m_short_V14,22,train,0.458258,0.498581,0.334155,2.180986e-04,0.5000
2025-08-18T13:36:28,LSTM_15m_short_V14,22,val,0.467932,0.545912,0.502699,2.180986e-04,0.3750
2025-08-18T13:36:36,LSTM_15m_short_V14,23,train,0.457769,0.499615,0.335375,1.963525e-04,0.5000
2025-08-18T13:36:41,LSTM_15m_short_V14,23,val,0.473405,0.550013,0.504025,1.963525e-04,0.3500
2025-08-18T13:36:50,LSTM_15m_short_V14,24,train,0.457476,0.501428,0.337794,1.734652e-04,0.5000
2025-08-18T13:36:54,LSTM_15m_short_V14,24,val,0.479560,0.569392,0.504159,1.734652e-04,0.3250
2025-08-18T13:37:03,LSTM_15m_short_V14,25,train,0.457097,0.501499,0.338077,1.500000e-04,0.5000
2025-08-18T13:37:07,LSTM_15m_short_V14,25,val,0.469828,0.567494,0.502449,1.500000e-04,0.3500
2025-08-18T13:37:15,LSTM_15m_short_V14,26,train,0.456692,0.500564,0.338678,1.265348e-04,0.5000
2025-08-18T13:37:20,LSTM_15m_short_V14,26,val,0.469326,0.568085,0.505619,1.265348e-04,0.3500
2025-08-18T13:37:27,LSTM_15m_short_V14,27,train,0.456314,0.502108,0.341267,1.036475e-04,0.5000
2025-08-18T13:37:32,LSTM_15m_short_V14,27,val,0.473720,0.567422,0.502618,1.036475e-04,0.3500
2025-08-18T13:37:39,LSTM_15m_short_V14,28,train,0.455945,0.502386,0.342534,8.190143e-05,0.5000
2025-08-18T13:37:45,LSTM_15m_short_V14,28,val,0.471967,0.566294,0.504347,8.190143e-05,0.3500
2025-08-18T13:37:54,LSTM_15m_short_V14,29,train,0.455874,0.503012,0.341708,6.183221e-05,0.5000
2025-08-18T13:37:59,LSTM_15m_short_V14,29,val,0.473783,0.560097,0.503787,6.183221e-05,0.3500
2025-08-18T13:38:06,LSTM_15m_short_V14,30,train,0.455436,0.503742,0.344689,4.393398e-05,0.5000
2025-08-18T13:38:11,LSTM_15m_short_V14,30,val,0.469997,0.571075,0.504413,4.393398e-05,0.3500
2025-08-18T13:38:18,LSTM_15m_short_V14,31,train,0.455442,0.502909,0.345082,2.864745e-05,0.5000
2025-08-18T13:38:23,LSTM_15m_short_V14,31,val,0.469325,0.577953,0.502928,2.864745e-05,0.3500
2025-08-18T13:38:31,LSTM_15m_short_V14,32,train,0.455606,0.502448,0.344311,1.634902e-05,0.5000
2025-08-18T13:38:36,LSTM_15m_short_V14,32,val,0.471287,0.569070,0.503550,1.634902e-05,0.3500
