timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T09:17:04,LSTM_30m_long_V6,10,train,0.473455,0.500264,0.333451,1.500000e-04,0.5000
2025-08-18T09:17:08,LSTM_30m_long_V6,10,val,0.520898,0.565283,0.499180,1.500000e-04,0.2750
2025-08-18T09:17:13,LSTM_30m_long_V6,11,train,0.473363,0.501303,0.333912,1.036475e-04,0.5000
2025-08-18T09:17:17,LSTM_30m_long_V6,11,val,0.526100,0.495949,0.487021,1.036475e-04,0.2750
2025-08-18T09:17:22,LSTM_30m_long_V6,12,train,0.473468,0.500443,0.333530,6.183221e-05,0.5000
2025-08-18T09:17:26,LSTM_30m_long_V6,12,val,0.529124,0.484907,0.480379,6.183221e-05,0.2750
2025-08-18T09:17:31,LSTM_30m_long_V6,13,train,0.473429,0.499673,0.333188,2.864745e-05,0.5000
2025-08-18T09:17:35,LSTM_30m_long_V6,13,val,0.526638,0.493690,0.486401,2.864745e-05,0.2750
2025-08-18T09:17:40,LSTM_30m_long_V6,14,train,0.473440,0.500416,0.333518,7.341523e-06,0.5000
2025-08-18T09:17:45,LSTM_30m_long_V6,14,val,0.522137,0.521402,0.500699,7.341523e-06,0.2750
2025-08-18T09:17:49,LSTM_30m_long_V6,15,train,0.473355,0.500201,0.333423,3.000000e-04,0.5000
2025-08-18T09:17:53,LSTM_30m_long_V6,15,val,0.524523,0.504015,0.492627,3.000000e-04,0.2750
2025-08-18T09:17:59,LSTM_30m_long_V6,16,train,0.473403,0.501563,0.334027,2.981533e-04,0.5000
2025-08-18T09:18:03,LSTM_30m_long_V6,16,val,0.525065,0.520291,0.498449,2.981533e-04,0.2750
2025-08-18T09:18:08,LSTM_30m_long_V6,17,train,0.473554,0.499745,0.333220,2.926585e-04,0.5000
2025-08-18T09:18:12,LSTM_30m_long_V6,17,val,0.518030,0.556535,0.503950,2.926585e-04,0.2750
2025-08-18T09:18:17,LSTM_30m_long_V6,18,train,0.473682,0.498769,0.332786,2.836510e-04,0.5000
2025-08-18T09:18:21,LSTM_30m_long_V6,18,val,0.508284,0.516921,0.498148,2.836510e-04,0.3000
2025-08-18T09:18:26,LSTM_30m_long_V6,19,train,0.473890,0.498160,0.332514,2.713525e-04,0.5000
2025-08-18T09:18:30,LSTM_30m_long_V6,19,val,0.515094,0.492579,0.485726,2.713525e-04,0.3000
2025-08-18T09:18:35,LSTM_30m_long_V6,20,train,0.473256,0.500237,0.333439,2.560660e-04,0.5000
2025-08-18T09:18:39,LSTM_30m_long_V6,20,val,0.524355,0.514017,0.497155,2.560660e-04,0.2750
2025-08-18T09:18:45,LSTM_30m_long_V6,21,train,0.473261,0.500748,0.333666,2.381678e-04,0.5000
2025-08-18T09:18:48,LSTM_30m_long_V6,21,val,0.516935,0.571091,0.507020,2.381678e-04,0.2750
2025-08-18T09:18:53,LSTM_30m_long_V6,22,train,0.473211,0.500963,0.333761,2.180986e-04,0.5000
2025-08-18T09:18:58,LSTM_30m_long_V6,22,val,0.517480,0.620026,0.479624,2.180986e-04,0.2750
2025-08-18T09:19:03,LSTM_30m_long_V6,23,train,0.473283,0.500345,0.333487,1.963525e-04,0.5000
2025-08-18T09:19:07,LSTM_30m_long_V6,23,val,0.533406,0.581666,0.501892,1.963525e-04,0.2500
2025-08-18T09:19:12,LSTM_30m_long_V6,24,train,0.473293,0.500264,0.333451,1.734652e-04,0.5000
2025-08-18T09:19:16,LSTM_30m_long_V6,24,val,0.523346,0.497060,0.488028,1.734652e-04,0.2750
2025-08-18T09:19:21,LSTM_30m_long_V6,25,train,0.473020,0.501204,0.333868,1.500000e-04,0.5000
2025-08-18T09:19:25,LSTM_30m_long_V6,25,val,0.526148,0.503549,0.492858,1.500000e-04,0.2750
2025-08-18T09:19:30,LSTM_30m_long_V6,26,train,0.472691,0.503551,0.334908,1.265348e-04,0.5000
2025-08-18T09:19:34,LSTM_30m_long_V6,26,val,0.523804,0.520614,0.499815,1.265348e-04,0.2750
2025-08-18T09:19:39,LSTM_30m_long_V6,27,train,0.473482,0.497972,0.332431,1.036475e-04,0.5000
2025-08-18T09:19:44,LSTM_30m_long_V6,27,val,0.529552,0.492471,0.485404,1.036475e-04,0.2750
2025-08-18T09:19:49,LSTM_30m_long_V6,28,train,0.473352,0.499055,0.332913,8.190143e-05,0.5000
2025-08-18T09:19:52,LSTM_30m_long_V6,28,val,0.518106,0.543594,0.503760,8.190143e-05,0.2750
2025-08-18T09:19:58,LSTM_30m_long_V6,29,train,0.473082,0.500139,0.333395,6.183221e-05,0.5000
2025-08-18T09:20:02,LSTM_30m_long_V6,29,val,0.533779,0.546426,0.503245,6.183221e-05,0.2500
2025-08-18T09:20:07,LSTM_30m_long_V6,30,train,0.473065,0.499324,0.333033,4.393398e-05,0.5000
2025-08-18T09:20:11,LSTM_30m_long_V6,30,val,0.536548,0.540761,0.506075,4.393398e-05,0.2500
2025-08-18T09:20:16,LSTM_30m_long_V6,31,train,0.472924,0.499807,0.333248,2.864745e-05,0.5000
2025-08-18T09:20:20,LSTM_30m_long_V6,31,val,0.544399,0.496594,0.486662,2.864745e-05,0.2500
2025-08-18T09:20:25,LSTM_30m_long_V6,32,train,0.472895,0.500336,0.333483,1.634902e-05,0.5000
2025-08-18T09:20:30,LSTM_30m_long_V6,32,val,0.542853,0.506812,0.492153,1.634902e-05,0.2500
2025-08-18T09:20:34,LSTM_30m_long_V6,33,train,0.472832,0.501858,0.334158,7.341523e-06,0.5000
2025-08-18T09:20:38,LSTM_30m_long_V6,33,val,0.541931,0.507564,0.492935,7.341523e-06,0.2500
