timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T13:39:04,LSTM_4h_long_V15,1,train,0.470013,0.496158,0.369917,2.713525e-04,0.5000
2025-08-17T13:39:09,LSTM_4h_long_V15,1,val,0.505242,0.467476,0.462733,2.713525e-04,0.3000
2025-08-17T13:39:14,LSTM_4h_long_V15,2,train,0.463430,0.493070,0.330239,1.963525e-04,0.5000
2025-08-17T13:39:19,LSTM_4h_long_V15,2,val,0.500537,0.622434,0.500880,1.963525e-04,0.3000
2025-08-17T13:39:24,LSTM_4h_long_V15,3,train,0.462212,0.500467,0.333541,1.036475e-04,0.5000
2025-08-17T13:39:28,LSTM_4h_long_V15,3,val,0.510782,0.693553,0.409525,1.036475e-04,0.2000
2025-08-17T13:39:33,LSTM_4h_long_V15,4,train,0.462881,0.501041,0.333796,2.864745e-05,0.5000
2025-08-17T13:39:38,LSTM_4h_long_V15,4,val,0.513451,0.691818,0.417816,2.864745e-05,0.2750
2025-08-17T13:39:43,LSTM_4h_long_V15,5,train,0.462486,0.496373,0.331718,3.000000e-04,0.5000
2025-08-17T13:39:48,LSTM_4h_long_V15,5,val,0.511462,0.693553,0.409525,3.000000e-04,0.2000
2025-08-17T13:39:53,LSTM_4h_long_V15,6,train,0.461964,0.499102,0.332934,2.926585e-04,0.5000
2025-08-17T13:39:58,LSTM_4h_long_V15,6,val,0.507659,0.693553,0.409525,2.926585e-04,0.2000
2025-08-17T13:40:03,LSTM_4h_long_V15,7,train,0.462326,0.502190,0.334305,2.713525e-04,0.5000
2025-08-17T13:40:08,LSTM_4h_long_V15,7,val,0.502723,0.540908,0.506366,2.713525e-04,0.3000
2025-08-17T13:40:13,LSTM_4h_long_V15,8,train,0.461175,0.500898,0.333732,2.381678e-04,0.5000
2025-08-17T13:40:18,LSTM_4h_long_V15,8,val,0.534966,0.579358,0.508923,2.381678e-04,0.2500
2025-08-17T13:40:23,LSTM_4h_long_V15,9,train,0.460226,0.503770,0.335005,1.963525e-04,0.5000
2025-08-17T13:40:28,LSTM_4h_long_V15,9,val,0.511179,0.606823,0.515909,1.963525e-04,0.2750
2025-08-17T13:40:33,LSTM_4h_long_V15,10,train,0.460511,0.498384,0.333122,1.500000e-04,0.5000
2025-08-17T13:40:38,LSTM_4h_long_V15,10,val,0.517851,0.526164,0.498240,1.500000e-04,0.2750
2025-08-17T13:40:43,LSTM_4h_long_V15,11,train,0.459618,0.502047,0.335010,1.036475e-04,0.5000
2025-08-17T13:40:48,LSTM_4h_long_V15,11,val,0.521729,0.491761,0.479683,1.036475e-04,0.2750
2025-08-17T13:40:53,LSTM_4h_long_V15,12,train,0.458330,0.503555,0.336961,6.183221e-05,0.5000
2025-08-17T13:40:58,LSTM_4h_long_V15,12,val,0.523324,0.625036,0.501867,6.183221e-05,0.2500
2025-08-17T13:41:03,LSTM_4h_long_V15,13,train,0.458786,0.504991,0.337347,2.864745e-05,0.5000
2025-08-17T13:41:07,LSTM_4h_long_V15,13,val,0.518820,0.505637,0.485089,2.864745e-05,0.2750
2025-08-17T13:41:12,LSTM_4h_long_V15,14,train,0.459121,0.501544,0.334914,7.341523e-06,0.5000
2025-08-17T13:41:17,LSTM_4h_long_V15,14,val,0.518743,0.501012,0.484282,7.341523e-06,0.2750
2025-08-17T13:41:22,LSTM_4h_long_V15,15,train,0.459202,0.503842,0.337217,3.000000e-04,0.5000
