timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T18:13:37,LSTM_1h_short_V9,31,val,0.455432,0.534329,0.505317,2.864745e-05,0.4000
2025-08-17T18:13:53,LSTM_1h_short_V9,32,train,0.455228,0.499373,0.333118,1.634902e-05,0.5000
2025-08-17T18:13:59,LSTM_1h_short_V9,32,val,0.457094,0.560184,0.504278,1.634902e-05,0.3750
2025-08-17T18:14:10,LSTM_1h_short_V9,33,train,0.455461,0.499319,0.333189,7.341523e-06,0.5000
2025-08-17T18:14:15,LSTM_1h_short_V9,33,val,0.456981,0.559968,0.504599,7.341523e-06,0.3750
2025-08-17T18:14:31,LSTM_1h_short_V9,34,train,0.455138,0.500287,0.333525,1.846749e-06,0.5000
2025-08-17T18:14:37,LSTM_1h_short_V9,34,val,0.456931,0.560471,0.504709,1.846749e-06,0.3750
2025-08-17T18:14:49,LSTM_1h_short_V9,35,train,0.455518,0.499050,0.332974,3.000000e-04,0.5000
2025-08-17T18:14:56,LSTM_1h_short_V9,35,val,0.456758,0.560687,0.503405,3.000000e-04,0.3750
2025-08-17T18:15:08,LSTM_1h_short_V9,36,train,0.455585,0.498082,0.332860,2.995376e-04,0.5000
2025-08-17T18:15:13,LSTM_1h_short_V9,36,val,0.457016,0.557239,0.511444,2.995376e-04,0.3750
2025-08-17T18:15:26,LSTM_1h_short_V9,37,train,0.455119,0.500645,0.334385,2.981533e-04,0.5000
2025-08-17T18:15:31,LSTM_1h_short_V9,37,val,0.464736,0.552212,0.503211,2.981533e-04,0.3500
2025-08-17T18:15:46,LSTM_1h_short_V9,38,train,0.455392,0.500538,0.333572,2.958555e-04,0.5000
2025-08-17T18:15:53,LSTM_1h_short_V9,38,val,0.460695,0.552140,0.507266,2.958555e-04,0.3750
2025-08-17T18:16:02,LSTM_1h_short_V9,39,train,0.455161,0.498960,0.332903,2.926585e-04,0.5000
2025-08-17T18:16:08,LSTM_1h_short_V9,39,val,0.454078,0.560758,0.500449,2.926585e-04,0.4000
2025-08-17T18:16:17,LSTM_1h_short_V9,40,train,0.455089,0.500359,0.333716,2.885819e-04,0.5000
2025-08-17T18:16:23,LSTM_1h_short_V9,40,val,0.459876,0.527506,0.506831,2.885819e-04,0.3750
2025-08-17T18:16:32,LSTM_1h_short_V9,41,train,0.454862,0.499355,0.333269,2.836510e-04,0.5000
2025-08-17T18:16:48,LSTM_1h_short_V9,41,val,0.461744,0.522048,0.502486,2.836510e-04,0.3750
2025-08-17T18:17:05,LSTM_1h_short_V9,42,train,0.454803,0.499498,0.333269,2.778960e-04,0.5000
2025-08-17T18:17:11,LSTM_1h_short_V9,42,val,0.454135,0.551709,0.507541,2.778960e-04,0.4000
2025-08-17T18:18:27,LSTM_1h_short_V9,43,train,0.454998,0.496218,0.332058,2.713525e-04,0.5000
2025-08-17T18:18:33,LSTM_1h_short_V9,43,val,0.460977,0.534257,0.506165,2.713525e-04,0.3750
2025-08-17T18:18:42,LSTM_1h_short_V9,44,train,0.453803,0.500878,0.334552,2.640609e-04,0.5000
2025-08-17T18:18:52,LSTM_1h_short_V9,44,val,0.454754,0.554726,0.504224,2.640609e-04,0.4000
2025-08-17T18:19:02,LSTM_1h_short_V9,45,train,0.454039,0.500466,0.334495,2.560660e-04,0.5000
2025-08-17T18:19:09,LSTM_1h_short_V9,45,val,0.457955,0.557096,0.512462,2.560660e-04,0.3750
2025-08-17T18:19:25,LSTM_1h_short_V9,46,train,0.453806,0.500000,0.333811,2.474172e-04,0.5000
2025-08-17T18:19:32,LSTM_1h_short_V9,46,val,0.460133,0.551637,0.506783,2.474172e-04,0.3750
2025-08-17T18:20:06,LSTM_1h_short_V9,47,train,0.453226,0.498835,0.334491,2.381678e-04,0.5000
2025-08-17T18:20:12,LSTM_1h_short_V9,47,val,0.457189,0.527076,0.507308,2.381678e-04,0.4000
2025-08-17T18:20:21,LSTM_1h_short_V9,48,train,0.453230,0.499032,0.334075,2.283748e-04,0.5000
2025-08-17T18:20:29,LSTM_1h_short_V9,48,val,0.458293,0.574763,0.501466,2.283748e-04,0.3750
2025-08-17T18:20:42,LSTM_1h_short_V9,49,train,0.452725,0.502348,0.336860,2.180986e-04,0.5000
2025-08-17T18:20:48,LSTM_1h_short_V9,49,val,0.455948,0.546251,0.510315,2.180986e-04,0.4000
2025-08-17T18:21:11,LSTM_1h_short_V9,50,train,0.453123,0.497311,0.334150,2.074025e-04,0.5000
2025-08-17T18:21:19,LSTM_1h_short_V9,50,val,0.457207,0.545605,0.506685,2.074025e-04,0.4000
2025-08-17T18:21:45,LSTM_1h_short_V9,51,train,0.453171,0.498405,0.334455,1.963525e-04,0.5000
2025-08-17T18:21:53,LSTM_1h_short_V9,51,val,0.456723,0.545533,0.508249,1.963525e-04,0.4000
2025-08-17T18:22:13,LSTM_1h_short_V9,52,train,0.452720,0.501649,0.336830,1.850168e-04,0.5000
2025-08-17T18:22:20,LSTM_1h_short_V9,52,val,0.460638,0.559537,0.513933,1.850168e-04,0.3750
2025-08-17T18:22:40,LSTM_1h_short_V9,53,train,0.451943,0.501739,0.338034,1.734652e-04,0.5000
2025-08-17T18:22:47,LSTM_1h_short_V9,53,val,0.453740,0.576630,0.512359,1.734652e-04,0.4000
2025-08-17T18:23:05,LSTM_1h_short_V9,54,train,0.452279,0.502545,0.337487,1.617689e-04,0.5000
2025-08-17T18:23:12,LSTM_1h_short_V9,54,val,0.457190,0.531887,0.504598,1.617689e-04,0.4000
2025-08-17T18:23:35,LSTM_1h_short_V9,55,train,0.451892,0.501165,0.336423,1.500000e-04,0.5000
2025-08-17T18:23:41,LSTM_1h_short_V9,55,val,0.457871,0.536986,0.506833,1.500000e-04,0.4000
2025-08-17T18:24:03,LSTM_1h_short_V9,56,train,0.450318,0.506292,0.340602,1.382311e-04,0.5000
2025-08-17T18:24:10,LSTM_1h_short_V9,56,val,0.458419,0.573542,0.508655,1.382311e-04,0.3750
2025-08-17T18:24:31,LSTM_1h_short_V9,57,train,0.451134,0.502581,0.339857,1.265348e-04,0.5000
2025-08-17T18:24:37,LSTM_1h_short_V9,57,val,0.453846,0.561477,0.509721,1.265348e-04,0.4000
2025-08-17T18:24:56,LSTM_1h_short_V9,58,train,0.451558,0.502133,0.340584,1.149832e-04,0.5000
2025-08-17T18:25:02,LSTM_1h_short_V9,58,val,0.458122,0.578138,0.514475,1.149832e-04,0.3750
2025-08-17T18:25:17,LSTM_1h_short_V9,59,train,0.451226,0.504947,0.340780,1.036475e-04,0.5000
2025-08-17T18:25:24,LSTM_1h_short_V9,59,val,0.461901,0.584171,0.517377,1.036475e-04,0.3500
2025-08-17T18:25:38,LSTM_1h_short_V9,60,train,0.451518,0.501506,0.340141,9.259749e-05,0.5000
2025-08-17T18:25:46,LSTM_1h_short_V9,60,val,0.459853,0.559753,0.513436,9.259749e-05,0.3750
2025-08-17T18:26:09,LSTM_1h_short_V9,61,train,0.450050,0.507385,0.343431,8.190143e-05,0.5000
2025-08-17T18:26:16,LSTM_1h_short_V9,61,val,0.463690,0.583381,0.509724,8.190143e-05,0.3500
2025-08-17T18:26:33,LSTM_1h_short_V9,62,train,0.450913,0.500789,0.343453,7.162522e-05,0.5000
2025-08-17T18:26:40,LSTM_1h_short_V9,62,val,0.459477,0.566935,0.511033,7.162522e-05,0.3750
2025-08-17T18:26:53,LSTM_1h_short_V9,63,train,0.450087,0.502599,0.342712,6.183221e-05,0.5000
2025-08-17T18:27:00,LSTM_1h_short_V9,63,val,0.459250,0.565714,0.510803,6.183221e-05,0.3750
2025-08-17T18:27:19,LSTM_1h_short_V9,64,train,0.451056,0.501452,0.340950,5.258279e-05,0.5000
2025-08-17T18:27:26,LSTM_1h_short_V9,64,val,0.458118,0.572680,0.511603,5.258279e-05,0.3750
2025-08-17T18:27:43,LSTM_1h_short_V9,65,train,0.450311,0.502868,0.345492,4.393398e-05,0.5000
2025-08-17T18:27:51,LSTM_1h_short_V9,65,val,0.456969,0.579288,0.511223,4.393398e-05,0.3750
2025-08-17T18:28:08,LSTM_1h_short_V9,66,train,0.450099,0.503997,0.347236,3.593911e-05,0.5000
2025-08-17T18:28:17,LSTM_1h_short_V9,66,val,0.457867,0.574188,0.512389,3.593911e-05,0.3750
2025-08-17T18:28:37,LSTM_1h_short_V9,67,train,0.450467,0.501739,0.345412,2.864745e-05,0.5000
2025-08-17T18:28:44,LSTM_1h_short_V9,67,val,0.458668,0.570310,0.510951,2.864745e-05,0.3750
2025-08-17T18:29:05,LSTM_1h_short_V9,68,train,0.450498,0.504069,0.345632,2.210398e-05,0.5000
2025-08-17T18:29:11,LSTM_1h_short_V9,68,val,0.458809,0.569879,0.513474,2.210398e-05,0.3750
2025-08-17T18:29:39,LSTM_1h_short_V9,69,train,0.449965,0.503352,0.344717,1.634902e-05,0.5000
2025-08-17T18:29:45,LSTM_1h_short_V9,69,val,0.459236,0.562338,0.511092,1.634902e-05,0.3750
2025-08-17T18:30:07,LSTM_1h_short_V9,70,train,0.449801,0.504141,0.346031,1.141807e-05,0.5000
2025-08-17T18:30:14,LSTM_1h_short_V9,70,val,0.458751,0.566719,0.511138,1.141807e-05,0.3750
2025-08-17T18:30:37,LSTM_1h_short_V9,71,train,0.450420,0.499534,0.344188,7.341523e-06,0.5000
2025-08-17T18:30:43,LSTM_1h_short_V9,71,val,0.458212,0.571890,0.512583,7.341523e-06,0.3750
