timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T13:47:20,LSTM_4h_short_V1,19,val,0.453733,0.573865,0.516768,2.713525e-04,0.3500
2025-08-17T13:47:25,LSTM_4h_short_V1,20,train,0.451188,0.497953,0.336567,2.560660e-04,0.5000
2025-08-17T13:47:30,LSTM_4h_short_V1,20,val,0.449185,0.564325,0.513704,2.560660e-04,0.3750
2025-08-17T13:47:35,LSTM_4h_short_V1,21,train,0.450752,0.500395,0.334274,2.381678e-04,0.5000
2025-08-17T13:47:40,LSTM_4h_short_V1,21,val,0.449392,0.569240,0.516852,2.381678e-04,0.3750
2025-08-17T13:47:45,LSTM_4h_short_V1,22,train,0.450813,0.499820,0.337418,2.180986e-04,0.5000
2025-08-17T13:47:49,LSTM_4h_short_V1,22,val,0.455328,0.562012,0.515282,2.180986e-04,0.3500
2025-08-17T13:47:54,LSTM_4h_short_V1,23,train,0.450022,0.500610,0.335386,1.963525e-04,0.5000
2025-08-17T13:47:59,LSTM_4h_short_V1,23,val,0.453698,0.573576,0.515893,1.963525e-04,0.3500
2025-08-17T13:48:04,LSTM_4h_short_V1,24,train,0.449303,0.507074,0.340454,1.734652e-04,0.5000
2025-08-17T13:48:09,LSTM_4h_short_V1,24,val,0.454228,0.555363,0.513650,1.734652e-04,0.3750
2025-08-17T13:48:14,LSTM_4h_short_V1,25,train,0.449264,0.509013,0.344124,1.500000e-04,0.5000
2025-08-17T13:48:19,LSTM_4h_short_V1,25,val,0.453153,0.577045,0.518073,1.500000e-04,0.3500
2025-08-17T13:48:24,LSTM_4h_short_V1,26,train,0.448838,0.508725,0.340428,1.265348e-04,0.5000
2025-08-17T13:48:29,LSTM_4h_short_V1,26,val,0.454395,0.568951,0.517248,1.265348e-04,0.3500
2025-08-17T13:48:34,LSTM_4h_short_V1,27,train,0.450518,0.498528,0.335956,1.036475e-04,0.5000
2025-08-17T13:48:38,LSTM_4h_short_V1,27,val,0.449591,0.578491,0.515525,1.036475e-04,0.3750
2025-08-17T13:48:43,LSTM_4h_short_V1,28,train,0.448885,0.508223,0.342118,8.190143e-05,0.5000
2025-08-17T13:48:48,LSTM_4h_short_V1,28,val,0.449886,0.564614,0.517295,8.190143e-05,0.4000
2025-08-17T13:48:53,LSTM_4h_short_V1,29,train,0.451215,0.496445,0.337110,6.183221e-05,0.5000
2025-08-17T13:48:58,LSTM_4h_short_V1,29,val,0.451426,0.571842,0.517587,6.183221e-05,0.3750
2025-08-17T13:49:03,LSTM_4h_short_V1,30,train,0.451083,0.496876,0.337186,4.393398e-05,0.5000
2025-08-17T13:49:08,LSTM_4h_short_V1,30,val,0.452540,0.577913,0.515556,4.393398e-05,0.3500
