timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T09:00:13,LSTM_30m_long_V2,12,train,0.473705,0.499467,0.333096,6.183221e-05,0.5000
2025-08-18T09:00:17,LSTM_30m_long_V2,12,val,0.519522,0.590306,0.494764,6.183221e-05,0.2750
2025-08-18T09:00:22,LSTM_30m_long_V2,13,train,0.473179,0.502584,0.334480,2.864745e-05,0.5000
2025-08-18T09:00:26,LSTM_30m_long_V2,13,val,0.522042,0.578368,0.500037,2.864745e-05,0.2750
2025-08-18T09:00:31,LSTM_30m_long_V2,14,train,0.473500,0.500927,0.333745,7.341523e-06,0.5000
2025-08-18T09:00:35,LSTM_30m_long_V2,14,val,0.518531,0.595684,0.493640,7.341523e-06,0.2750
2025-08-18T09:00:40,LSTM_30m_long_V2,15,train,0.473779,0.497963,0.332427,3.000000e-04,0.5000
2025-08-18T09:00:44,LSTM_30m_long_V2,15,val,0.518301,0.596795,0.493125,3.000000e-04,0.2750
2025-08-18T09:00:49,LSTM_30m_long_V2,16,train,0.473484,0.501572,0.334031,2.981533e-04,0.5000
2025-08-18T09:00:53,LSTM_30m_long_V2,16,val,0.526481,0.542339,0.502318,2.981533e-04,0.2750
2025-08-18T09:00:58,LSTM_30m_long_V2,17,train,0.473576,0.500219,0.333431,2.926585e-04,0.5000
2025-08-18T09:01:02,LSTM_30m_long_V2,17,val,0.535649,0.555460,0.509101,2.926585e-04,0.2500
2025-08-18T09:01:06,LSTM_30m_long_V2,18,train,0.473289,0.501760,0.334115,2.836510e-04,0.5000
2025-08-18T09:01:10,LSTM_30m_long_V2,18,val,0.523088,0.556392,0.508515,2.836510e-04,0.2750
2025-08-18T09:01:15,LSTM_30m_long_V2,19,train,0.473721,0.500157,0.333403,2.713525e-04,0.5000
2025-08-18T09:01:19,LSTM_30m_long_V2,19,val,0.519389,0.543629,0.508188,2.713525e-04,0.2750
2025-08-18T09:01:24,LSTM_30m_long_V2,20,train,0.473823,0.498007,0.332447,2.560660e-04,0.5000
2025-08-18T09:01:28,LSTM_30m_long_V2,20,val,0.533092,0.562773,0.510286,2.560660e-04,0.2500
2025-08-18T09:01:33,LSTM_30m_long_V2,21,train,0.473431,0.499422,0.333077,2.381678e-04,0.5000
2025-08-18T09:01:37,LSTM_30m_long_V2,21,val,0.527344,0.546497,0.506644,2.381678e-04,0.2500
2025-08-18T09:01:42,LSTM_30m_long_V2,22,train,0.473070,0.502046,0.334242,2.180986e-04,0.5000
2025-08-18T09:01:46,LSTM_30m_long_V2,22,val,0.520185,0.558185,0.505458,2.180986e-04,0.2750
2025-08-18T09:01:51,LSTM_30m_long_V2,23,train,0.473409,0.499172,0.332965,1.963525e-04,0.5000
2025-08-18T09:01:55,LSTM_30m_long_V2,23,val,0.518334,0.572094,0.503131,1.963525e-04,0.2750
2025-08-18T09:02:00,LSTM_30m_long_V2,24,train,0.473201,0.499064,0.332917,1.734652e-04,0.5000
2025-08-18T09:02:03,LSTM_30m_long_V2,24,val,0.529569,0.527354,0.501072,1.734652e-04,0.2500
2025-08-18T09:02:08,LSTM_30m_long_V2,25,train,0.472864,0.502172,0.334297,1.500000e-04,0.5000
2025-08-18T09:02:12,LSTM_30m_long_V2,25,val,0.516038,0.540331,0.506055,1.500000e-04,0.3000
2025-08-18T09:02:17,LSTM_30m_long_V2,26,train,0.472799,0.500918,0.333741,1.265348e-04,0.5000
2025-08-18T09:02:21,LSTM_30m_long_V2,26,val,0.523651,0.554743,0.506246,1.265348e-04,0.2750
2025-08-18T09:02:26,LSTM_30m_long_V2,27,train,0.473126,0.500112,0.333383,1.036475e-04,0.5000
2025-08-18T09:02:30,LSTM_30m_long_V2,27,val,0.527813,0.549867,0.507242,1.036475e-04,0.2750
2025-08-18T09:02:35,LSTM_30m_long_V2,28,train,0.473099,0.500434,0.333558,8.190143e-05,0.5000
2025-08-18T09:02:39,LSTM_30m_long_V2,28,val,0.530239,0.555388,0.506937,8.190143e-05,0.2500
2025-08-18T09:02:44,LSTM_30m_long_V2,29,train,0.473134,0.499548,0.333307,6.183221e-05,0.5000
2025-08-18T09:02:47,LSTM_30m_long_V2,29,val,0.526278,0.553596,0.508420,6.183221e-05,0.2750
2025-08-18T09:02:52,LSTM_30m_long_V2,30,train,0.472677,0.501984,0.334486,4.393398e-05,0.5000
2025-08-18T09:02:56,LSTM_30m_long_V2,30,val,0.534665,0.551875,0.505932,4.393398e-05,0.2500
2025-08-18T09:03:01,LSTM_30m_long_V2,31,train,0.473031,0.500228,0.334357,2.864745e-05,0.5000
2025-08-18T09:03:05,LSTM_30m_long_V2,31,val,0.534888,0.581487,0.506130,2.864745e-05,0.2250
2025-08-18T09:03:10,LSTM_30m_long_V2,32,train,0.472966,0.500676,0.334699,1.634902e-05,0.5000
2025-08-18T09:03:14,LSTM_30m_long_V2,32,val,0.528862,0.562702,0.508593,1.634902e-05,0.2500
