timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T11:08:05,LSTM_15m_long_V2,1,train,0.475212,0.500345,0.335908,2.713525e-04,0.5000
2025-08-18T11:08:09,LSTM_15m_long_V2,1,val,0.507511,0.661753,0.406938,2.713525e-04,0.3000
2025-08-18T11:08:16,LSTM_15m_long_V2,2,train,0.474732,0.498769,0.332786,1.963525e-04,0.5000
2025-08-18T11:08:20,LSTM_15m_long_V2,2,val,0.517251,0.422423,0.419283,1.963525e-04,0.3000
2025-08-18T11:08:26,LSTM_15m_long_V2,3,train,0.474511,0.499539,0.333128,1.036475e-04,0.5000
2025-08-18T11:08:30,LSTM_15m_long_V2,3,val,0.505059,0.657903,0.418178,1.036475e-04,0.3000
2025-08-18T11:08:37,LSTM_15m_long_V2,4,train,0.474414,0.500004,0.333335,2.864745e-05,0.5000
2025-08-18T11:08:41,LSTM_15m_long_V2,4,val,0.507697,0.625432,0.464409,2.864745e-05,0.3000
2025-08-18T11:08:47,LSTM_15m_long_V2,5,train,0.474304,0.499718,0.333208,3.000000e-04,0.5000
2025-08-18T11:08:52,LSTM_15m_long_V2,5,val,0.506297,0.640297,0.445261,3.000000e-04,0.3000
2025-08-18T11:08:58,LSTM_15m_long_V2,6,train,0.474426,0.500242,0.333441,2.926585e-04,0.5000
2025-08-18T11:09:02,LSTM_15m_long_V2,6,val,0.510406,0.595684,0.496095,2.926585e-04,0.3000
2025-08-18T11:09:09,LSTM_15m_long_V2,7,train,0.474361,0.500036,0.333349,2.713525e-04,0.5000
2025-08-18T11:09:13,LSTM_15m_long_V2,7,val,0.514961,0.526337,0.497066,2.713525e-04,0.3000
2025-08-18T11:09:19,LSTM_15m_long_V2,8,train,0.474276,0.500125,0.333389,2.381678e-04,0.5000
2025-08-18T11:09:23,LSTM_15m_long_V2,8,val,0.508177,0.582556,0.496448,2.381678e-04,0.3000
2025-08-18T11:09:29,LSTM_15m_long_V2,9,train,0.474367,0.499933,0.333303,1.963525e-04,0.5000
2025-08-18T11:09:33,LSTM_15m_long_V2,9,val,0.513535,0.539250,0.500470,1.963525e-04,0.3000
2025-08-18T11:09:40,LSTM_15m_long_V2,10,train,0.473881,0.502139,0.334283,1.500000e-04,0.5000
2025-08-18T11:09:44,LSTM_15m_long_V2,10,val,0.522915,0.574084,0.498635,1.500000e-04,0.2750
2025-08-18T11:09:51,LSTM_15m_long_V2,11,train,0.474254,0.499132,0.332947,1.036475e-04,0.5000
2025-08-18T11:09:55,LSTM_15m_long_V2,11,val,0.523659,0.549136,0.498620,1.036475e-04,0.2750
2025-08-18T11:10:01,LSTM_15m_long_V2,12,train,0.474279,0.498872,0.332832,6.183221e-05,0.5000
2025-08-18T11:10:05,LSTM_15m_long_V2,12,val,0.525959,0.522235,0.492771,6.183221e-05,0.2750
2025-08-18T11:10:12,LSTM_15m_long_V2,13,train,0.474151,0.499942,0.333307,2.864745e-05,0.5000
2025-08-18T11:10:16,LSTM_15m_long_V2,13,val,0.526503,0.513638,0.489709,2.864745e-05,0.2750
2025-08-18T11:10:23,LSTM_15m_long_V2,14,train,0.473966,0.500631,0.333614,7.341523e-06,0.5000
2025-08-18T11:10:27,LSTM_15m_long_V2,14,val,0.525754,0.518528,0.492014,7.341523e-06,0.2750
2025-08-18T11:10:33,LSTM_15m_long_V2,15,train,0.474118,0.499400,0.333067,3.000000e-04,0.5000
2025-08-18T11:10:37,LSTM_15m_long_V2,15,val,0.526292,0.515125,0.490664,3.000000e-04,0.2750
2025-08-18T11:10:44,LSTM_15m_long_V2,16,train,0.474065,0.500318,0.333475,2.981533e-04,0.5000
2025-08-18T11:10:48,LSTM_15m_long_V2,16,val,0.521741,0.562658,0.500069,2.981533e-04,0.2750
2025-08-18T11:10:54,LSTM_15m_long_V2,17,train,0.473976,0.501155,0.333846,2.926585e-04,0.5000
2025-08-18T11:10:58,LSTM_15m_long_V2,17,val,0.530585,0.505042,0.487748,2.926585e-04,0.2750
2025-08-18T11:11:04,LSTM_15m_long_V2,18,train,0.474217,0.498854,0.332824,2.836510e-04,0.5000
2025-08-18T11:11:09,LSTM_15m_long_V2,18,val,0.532037,0.579099,0.494355,2.836510e-04,0.2500
2025-08-18T11:11:15,LSTM_15m_long_V2,19,train,0.473862,0.500568,0.333634,2.713525e-04,0.5000
2025-08-18T11:11:19,LSTM_15m_long_V2,19,val,0.530859,0.513746,0.491689,2.713525e-04,0.2750
2025-08-18T11:11:26,LSTM_15m_long_V2,20,train,0.473844,0.500515,0.333586,2.560660e-04,0.5000
2025-08-18T11:11:30,LSTM_15m_long_V2,20,val,0.525102,0.539447,0.498401,2.560660e-04,0.2750
2025-08-18T11:11:36,LSTM_15m_long_V2,21,train,0.474000,0.499763,0.333347,2.381678e-04,0.5000
2025-08-18T11:11:41,LSTM_15m_long_V2,21,val,0.525690,0.536241,0.496044,2.381678e-04,0.2750
