timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T14:04:58,LSTM_4h_short_V6,12,train,0.450070,0.504417,0.337346,6.183221e-05,0.5000
2025-08-17T14:05:03,LSTM_4h_short_V6,12,val,0.460823,0.562012,0.515666,6.183221e-05,0.3250
2025-08-17T14:05:08,LSTM_4h_short_V6,13,train,0.449481,0.502765,0.336988,2.864745e-05,0.5000
2025-08-17T14:05:13,LSTM_4h_short_V6,13,val,0.457953,0.545533,0.509709,2.864745e-05,0.3500
2025-08-17T14:05:18,LSTM_4h_short_V6,14,train,0.450243,0.500467,0.335575,7.341523e-06,0.5000
2025-08-17T14:05:23,LSTM_4h_short_V6,14,val,0.455805,0.555652,0.514056,7.341523e-06,0.3500
2025-08-17T14:05:28,LSTM_4h_short_V6,15,train,0.450699,0.501329,0.336595,3.000000e-04,0.5000
2025-08-17T14:05:32,LSTM_4h_short_V6,15,val,0.455943,0.553917,0.512699,3.000000e-04,0.3500
2025-08-17T14:05:37,LSTM_4h_short_V6,16,train,0.450416,0.500969,0.336811,2.981533e-04,0.5000
2025-08-17T14:05:42,LSTM_4h_short_V6,16,val,0.455494,0.557097,0.514462,2.981533e-04,0.3500
2025-08-17T14:05:47,LSTM_4h_short_V6,17,train,0.450343,0.502262,0.335362,2.926585e-04,0.5000
2025-08-17T14:05:52,LSTM_4h_short_V6,17,val,0.456873,0.542931,0.508299,2.926585e-04,0.3500
2025-08-17T14:05:57,LSTM_4h_short_V6,18,train,0.450842,0.501688,0.334723,2.836510e-04,0.5000
2025-08-17T14:06:02,LSTM_4h_short_V6,18,val,0.463749,0.569529,0.507681,2.836510e-04,0.3000
2025-08-17T14:06:07,LSTM_4h_short_V6,19,train,0.451553,0.494937,0.331453,2.713525e-04,0.5000
2025-08-17T14:06:12,LSTM_4h_short_V6,19,val,0.459040,0.562590,0.511156,2.713525e-04,0.3250
2025-08-17T14:06:17,LSTM_4h_short_V6,20,train,0.450945,0.500539,0.336491,2.560660e-04,0.5000
2025-08-17T14:06:22,LSTM_4h_short_V6,20,val,0.451085,0.551605,0.512122,2.560660e-04,0.3750
2025-08-17T14:06:27,LSTM_4h_short_V6,21,train,0.451066,0.495440,0.335787,2.381678e-04,0.5000
2025-08-17T14:06:31,LSTM_4h_short_V6,21,val,0.448879,0.568372,0.517618,2.381678e-04,0.3750
2025-08-17T14:06:36,LSTM_4h_short_V6,22,train,0.449259,0.504632,0.340990,2.180986e-04,0.5000
2025-08-17T14:06:41,LSTM_4h_short_V6,22,val,0.452399,0.572131,0.517385,2.180986e-04,0.3500
2025-08-17T14:06:46,LSTM_4h_short_V6,23,train,0.451013,0.500323,0.340007,1.963525e-04,0.5000
2025-08-17T14:06:51,LSTM_4h_short_V6,23,val,0.453974,0.563169,0.515205,1.963525e-04,0.3500
2025-08-17T14:06:56,LSTM_4h_short_V6,24,train,0.449449,0.502118,0.337961,1.734652e-04,0.5000
2025-08-17T14:07:01,LSTM_4h_short_V6,24,val,0.455384,0.577624,0.512291,1.734652e-04,0.3250
2025-08-17T14:07:06,LSTM_4h_short_V6,25,train,0.449697,0.505494,0.340879,1.500000e-04,0.5000
2025-08-17T14:07:10,LSTM_4h_short_V6,25,val,0.458716,0.573287,0.519740,1.500000e-04,0.3250
2025-08-17T14:07:15,LSTM_4h_short_V6,26,train,0.449829,0.504057,0.337568,1.265348e-04,0.5000
2025-08-17T14:07:20,LSTM_4h_short_V6,26,val,0.455097,0.564903,0.516934,1.265348e-04,0.3500
2025-08-17T14:07:25,LSTM_4h_short_V6,27,train,0.448759,0.506499,0.339430,1.036475e-04,0.5000
2025-08-17T14:07:30,LSTM_4h_short_V6,27,val,0.459029,0.562012,0.514896,1.036475e-04,0.3250
2025-08-17T14:07:35,LSTM_4h_short_V6,28,train,0.449073,0.500898,0.338284,8.190143e-05,0.5000
2025-08-17T14:07:40,LSTM_4h_short_V6,28,val,0.451283,0.583406,0.519437,8.190143e-05,0.3500
2025-08-17T14:07:45,LSTM_4h_short_V6,29,train,0.450365,0.501544,0.338954,6.183221e-05,0.5000
2025-08-17T14:07:50,LSTM_4h_short_V6,29,val,0.455155,0.562590,0.516877,6.183221e-05,0.3500
2025-08-17T14:07:54,LSTM_4h_short_V6,30,train,0.449471,0.500539,0.337245,4.393398e-05,0.5000
2025-08-17T14:07:59,LSTM_4h_short_V6,30,val,0.449846,0.572131,0.520504,4.393398e-05,0.3750
2025-08-17T14:08:04,LSTM_4h_short_V6,31,train,0.449382,0.504991,0.338370,2.864745e-05,0.5000
2025-08-17T14:08:09,LSTM_4h_short_V6,31,val,0.451867,0.578202,0.519612,2.864745e-05,0.3500
2025-08-17T14:08:14,LSTM_4h_short_V6,32,train,0.450778,0.493285,0.333321,1.634902e-05,0.5000
2025-08-17T14:08:19,LSTM_4h_short_V6,32,val,0.451910,0.576178,0.521318,1.634902e-05,0.3500
2025-08-17T14:08:24,LSTM_4h_short_V6,33,train,0.450109,0.501975,0.338022,7.341523e-06,0.5000
2025-08-17T14:08:29,LSTM_4h_short_V6,33,val,0.452597,0.572131,0.519684,7.341523e-06,0.3500
2025-08-17T14:08:34,LSTM_4h_short_V6,34,train,0.450894,0.493214,0.333289,1.846749e-06,0.5000
2025-08-17T14:08:38,LSTM_4h_short_V6,34,val,0.452519,0.572420,0.520111,1.846749e-06,0.3500
2025-08-17T14:08:43,LSTM_4h_short_V6,35,train,0.450625,0.494937,0.333951,3.000000e-04,0.5000
2025-08-17T14:08:48,LSTM_4h_short_V6,35,val,0.452506,0.572131,0.519684,3.000000e-04,0.3500
2025-08-17T14:08:53,LSTM_4h_short_V6,36,train,0.449158,0.507864,0.341192,2.995376e-04,0.5000
2025-08-17T14:08:58,LSTM_4h_short_V6,36,val,0.455027,0.581093,0.518169,2.995376e-04,0.3250
2025-08-17T14:09:03,LSTM_4h_short_V6,37,train,0.449636,0.501903,0.337611,2.981533e-04,0.5000
2025-08-17T14:09:08,LSTM_4h_short_V6,37,val,0.452196,0.555941,0.511902,2.981533e-04,0.3500
2025-08-17T14:09:13,LSTM_4h_short_V6,38,train,0.450520,0.498097,0.334885,2.958555e-04,0.5000
2025-08-17T14:09:18,LSTM_4h_short_V6,38,val,0.453257,0.584562,0.510690,2.958555e-04,0.3250
2025-08-17T14:09:23,LSTM_4h_short_V6,39,train,0.449659,0.500251,0.335731,2.926585e-04,0.5000
2025-08-17T14:09:28,LSTM_4h_short_V6,39,val,0.445470,0.566927,0.516709,2.926585e-04,0.4000
2025-08-17T14:09:33,LSTM_4h_short_V6,40,train,0.450478,0.499677,0.336352,2.885819e-04,0.5000
2025-08-17T14:09:38,LSTM_4h_short_V6,40,val,0.452061,0.592946,0.511967,2.885819e-04,0.3250
2025-08-17T14:09:43,LSTM_4h_short_V6,41,train,0.450013,0.499892,0.337326,2.836510e-04,0.5000
2025-08-17T14:09:47,LSTM_4h_short_V6,41,val,0.447456,0.564903,0.517712,2.836510e-04,0.4000
2025-08-17T14:09:52,LSTM_4h_short_V6,42,train,0.447843,0.508151,0.341831,2.778960e-04,0.5000
2025-08-17T14:09:57,LSTM_4h_short_V6,42,val,0.452875,0.575889,0.525219,2.778960e-04,0.3750
2025-08-17T14:10:02,LSTM_4h_short_V6,43,train,0.449329,0.503914,0.343644,2.713525e-04,0.5000
2025-08-17T14:10:07,LSTM_4h_short_V6,43,val,0.454376,0.591211,0.524334,2.713525e-04,0.3250
2025-08-17T14:10:12,LSTM_4h_short_V6,44,train,0.449711,0.503555,0.338611,2.640609e-04,0.5000
2025-08-17T14:10:17,LSTM_4h_short_V6,44,val,0.451176,0.568083,0.521715,2.640609e-04,0.3750
2025-08-17T14:10:22,LSTM_4h_short_V6,45,train,0.450329,0.501544,0.338328,2.560660e-04,0.5000
2025-08-17T14:10:27,LSTM_4h_short_V6,45,val,0.455066,0.575889,0.525819,2.560660e-04,0.3500
2025-08-17T14:10:31,LSTM_4h_short_V6,46,train,0.447574,0.508869,0.342029,2.474172e-04,0.5000
2025-08-17T14:10:36,LSTM_4h_short_V6,46,val,0.459560,0.583695,0.528971,2.474172e-04,0.4250
2025-08-17T14:10:41,LSTM_4h_short_V6,47,train,0.448892,0.504273,0.340323,2.381678e-04,0.5000
2025-08-17T14:10:46,LSTM_4h_short_V6,47,val,0.459350,0.586297,0.525517,2.381678e-04,0.3750
2025-08-17T14:10:51,LSTM_4h_short_V6,48,train,0.449173,0.503411,0.340432,2.283748e-04,0.5000
2025-08-17T14:10:56,LSTM_4h_short_V6,48,val,0.458453,0.586875,0.526404,2.283748e-04,0.3750
2025-08-17T14:11:00,LSTM_4h_short_V6,49,train,0.449864,0.504057,0.341103,2.180986e-04,0.5000
2025-08-17T14:11:05,LSTM_4h_short_V6,49,val,0.459220,0.577334,0.526937,2.180986e-04,0.4000
2025-08-17T14:11:10,LSTM_4h_short_V6,50,train,0.449209,0.500610,0.341983,2.074025e-04,0.5000
2025-08-17T14:11:15,LSTM_4h_short_V6,50,val,0.463538,0.580225,0.527754,2.074025e-04,0.4000
2025-08-17T14:11:20,LSTM_4h_short_V6,51,train,0.449373,0.502478,0.340129,1.963525e-04,0.5000
2025-08-17T14:11:25,LSTM_4h_short_V6,51,val,0.464394,0.588320,0.527050,1.963525e-04,0.3500
2025-08-17T14:11:30,LSTM_4h_short_V6,52,train,0.448899,0.502765,0.343723,1.850168e-04,0.5000
2025-08-17T14:11:35,LSTM_4h_short_V6,52,val,0.469572,0.590344,0.528356,1.850168e-04,0.4000
2025-08-17T14:11:40,LSTM_4h_short_V6,53,train,0.449051,0.500898,0.339777,1.734652e-04,0.5000
2025-08-17T14:11:45,LSTM_4h_short_V6,53,val,0.466309,0.588320,0.527725,1.734652e-04,0.3250
2025-08-17T14:11:50,LSTM_4h_short_V6,54,train,0.448540,0.504560,0.340706,1.617689e-04,0.5000
2025-08-17T14:11:54,LSTM_4h_short_V6,54,val,0.464896,0.578491,0.524140,1.617689e-04,0.3750
2025-08-17T14:12:00,LSTM_4h_short_V6,55,train,0.448434,0.506930,0.344421,1.500000e-04,0.5000
2025-08-17T14:12:04,LSTM_4h_short_V6,55,val,0.467609,0.575022,0.526136,1.500000e-04,0.4250
2025-08-17T14:12:09,LSTM_4h_short_V6,56,train,0.448928,0.501903,0.342094,1.382311e-04,0.5000
2025-08-17T14:12:14,LSTM_4h_short_V6,56,val,0.472124,0.568951,0.524089,1.382311e-04,0.4750
2025-08-17T14:12:19,LSTM_4h_short_V6,57,train,0.447433,0.504632,0.348852,1.265348e-04,0.5000
2025-08-17T14:12:24,LSTM_4h_short_V6,57,val,0.481598,0.572998,0.524371,1.265348e-04,0.4750
2025-08-17T14:12:29,LSTM_4h_short_V6,58,train,0.448786,0.505566,0.345399,1.149832e-04,0.5000
2025-08-17T14:12:34,LSTM_4h_short_V6,58,val,0.483168,0.585429,0.527734,1.149832e-04,0.3750
