timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T12:10:47,LSTM_15m_long_V12,11,val,0.515184,0.571434,0.506717,1.036475e-04,0.2750
2025-08-18T12:10:54,LSTM_15m_long_V12,12,train,0.472145,0.500018,0.336560,6.183221e-05,0.5000
2025-08-18T12:10:58,LSTM_15m_long_V12,12,val,0.512442,0.524349,0.501011,6.183221e-05,0.3000
2025-08-18T12:11:05,LSTM_15m_long_V12,13,train,0.471900,0.500658,0.337022,2.864745e-05,0.5000
2025-08-18T12:11:09,LSTM_15m_long_V12,13,val,0.525694,0.532211,0.504492,2.864745e-05,0.2750
2025-08-18T12:11:15,LSTM_15m_long_V12,14,train,0.471402,0.500980,0.338223,7.341523e-06,0.5000
2025-08-18T12:11:19,LSTM_15m_long_V12,14,val,0.523255,0.545034,0.506104,7.341523e-06,0.2750
2025-08-18T12:11:26,LSTM_15m_long_V12,15,train,0.471215,0.501884,0.338330,3.000000e-04,0.5000
2025-08-18T12:11:30,LSTM_15m_long_V12,15,val,0.527044,0.523937,0.501601,3.000000e-04,0.2750
2025-08-18T12:11:36,LSTM_15m_long_V12,16,train,0.471753,0.501553,0.336996,2.981533e-04,0.5000
2025-08-18T12:11:41,LSTM_15m_long_V12,16,val,0.521801,0.546646,0.503486,2.981533e-04,0.2750
2025-08-18T12:11:47,LSTM_15m_long_V12,17,train,0.471822,0.499870,0.337538,2.926585e-04,0.5000
2025-08-18T12:11:51,LSTM_15m_long_V12,17,val,0.526034,0.522665,0.498778,2.926585e-04,0.2750
2025-08-18T12:11:58,LSTM_15m_long_V12,18,train,0.471224,0.501504,0.339202,2.836510e-04,0.5000
2025-08-18T12:12:02,LSTM_15m_long_V12,18,val,0.514270,0.600484,0.496707,2.836510e-04,0.2750
2025-08-18T12:12:08,LSTM_15m_long_V12,19,train,0.470776,0.503035,0.339284,2.713525e-04,0.5000
2025-08-18T12:12:13,LSTM_15m_long_V12,19,val,0.520022,0.569696,0.508051,2.713525e-04,0.2750
2025-08-18T12:12:19,LSTM_15m_long_V12,20,train,0.470594,0.502480,0.340184,2.560660e-04,0.5000
2025-08-18T12:12:23,LSTM_15m_long_V12,20,val,0.508559,0.547202,0.506875,2.560660e-04,0.3000
2025-08-18T12:12:30,LSTM_15m_long_V12,21,train,0.470729,0.499861,0.337946,2.381678e-04,0.5000
2025-08-18T12:12:34,LSTM_15m_long_V12,21,val,0.513193,0.522719,0.502184,2.381678e-04,0.3000
2025-08-18T12:12:41,LSTM_15m_long_V12,22,train,0.469718,0.504086,0.346795,2.180986e-04,0.5000
2025-08-18T12:12:45,LSTM_15m_long_V12,22,val,0.528879,0.526623,0.504945,2.180986e-04,0.2750
2025-08-18T12:12:51,LSTM_15m_long_V12,23,train,0.469631,0.505272,0.346664,1.963525e-04,0.5000
2025-08-18T12:12:56,LSTM_15m_long_V12,23,val,0.511249,0.527554,0.505498,1.963525e-04,0.3000
2025-08-18T12:13:02,LSTM_15m_long_V12,24,train,0.469450,0.505102,0.348709,1.734652e-04,0.5000
2025-08-18T12:13:06,LSTM_15m_long_V12,24,val,0.517121,0.508659,0.498089,1.734652e-04,0.3000
2025-08-18T12:13:13,LSTM_15m_long_V12,25,train,0.469704,0.501164,0.346197,1.500000e-04,0.5000
2025-08-18T12:13:17,LSTM_15m_long_V12,25,val,0.516673,0.605928,0.493368,1.500000e-04,0.2750
2025-08-18T12:13:24,LSTM_15m_long_V12,26,train,0.468686,0.504391,0.350044,1.265348e-04,0.5000
2025-08-18T12:13:28,LSTM_15m_long_V12,26,val,0.518722,0.580586,0.505761,1.265348e-04,0.2750
2025-08-18T12:13:35,LSTM_15m_long_V12,27,train,0.468719,0.505800,0.348355,1.036475e-04,0.5000
2025-08-18T12:13:39,LSTM_15m_long_V12,27,val,0.523010,0.569374,0.512027,1.036475e-04,0.2750
2025-08-18T12:13:46,LSTM_15m_long_V12,28,train,0.468124,0.505774,0.351891,8.190143e-05,0.5000
2025-08-18T12:13:50,LSTM_15m_long_V12,28,val,0.517989,0.527608,0.505699,8.190143e-05,0.3000
2025-08-18T12:13:56,LSTM_15m_long_V12,29,train,0.468108,0.504726,0.351577,6.183221e-05,0.5000
2025-08-18T12:14:00,LSTM_15m_long_V12,29,val,0.515104,0.532318,0.508211,6.183221e-05,0.3000
2025-08-18T12:14:07,LSTM_15m_long_V12,30,train,0.468063,0.504856,0.352230,4.393398e-05,0.5000
2025-08-18T12:14:11,LSTM_15m_long_V12,30,val,0.517909,0.585762,0.504460,4.393398e-05,0.2750
2025-08-18T12:14:18,LSTM_15m_long_V12,31,train,0.468071,0.505639,0.355951,2.864745e-05,0.5000
2025-08-18T12:14:22,LSTM_15m_long_V12,31,val,0.517044,0.512904,0.500427,2.864745e-05,0.3000
2025-08-18T12:14:28,LSTM_15m_long_V12,32,train,0.467991,0.504086,0.352743,1.634902e-05,0.5000
2025-08-18T12:14:32,LSTM_15m_long_V12,32,val,0.517568,0.519656,0.503404,1.634902e-05,0.3000
2025-08-18T12:14:39,LSTM_15m_long_V12,33,train,0.467853,0.505953,0.355051,7.341523e-06,0.5000
2025-08-18T12:14:43,LSTM_15m_long_V12,33,val,0.517596,0.518761,0.503072,7.341523e-06,0.3000
2025-08-18T12:14:49,LSTM_15m_long_V12,34,train,0.467462,0.506123,0.355499,1.846749e-06,0.5000
2025-08-18T12:14:54,LSTM_15m_long_V12,34,val,0.518572,0.584741,0.504670,1.846749e-06,0.2750
2025-08-18T12:15:00,LSTM_15m_long_V12,35,train,0.467439,0.507609,0.355673,3.000000e-04,0.5000
2025-08-18T12:15:04,LSTM_15m_long_V12,35,val,0.519330,0.582842,0.505903,3.000000e-04,0.2750
2025-08-18T12:15:11,LSTM_15m_long_V12,36,train,0.468181,0.506423,0.351490,2.995376e-04,0.5000
2025-08-18T12:15:15,LSTM_15m_long_V12,36,val,0.511954,0.559559,0.507488,2.995376e-04,0.3000
2025-08-18T12:15:22,LSTM_15m_long_V12,37,train,0.467676,0.505899,0.351461,2.981533e-04,0.5000
2025-08-18T12:15:26,LSTM_15m_long_V12,37,val,0.529984,0.530366,0.505390,2.981533e-04,0.2750
2025-08-18T12:15:32,LSTM_15m_long_V12,38,train,0.467866,0.506481,0.350831,2.958555e-04,0.5000
2025-08-18T12:15:37,LSTM_15m_long_V12,38,val,0.527881,0.560276,0.507180,2.958555e-04,0.2750
2025-08-18T12:15:44,LSTM_15m_long_V12,39,train,0.467470,0.506293,0.353392,2.926585e-04,0.5000
2025-08-18T12:15:48,LSTM_15m_long_V12,39,val,0.524148,0.570502,0.507761,2.926585e-04,0.2750
