timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T19:21:32,LSTM_1h_short_V15,14,train,0.453755,0.500502,0.334352,7.341523e-06,0.5000
2025-08-17T19:21:38,LSTM_1h_short_V15,14,val,0.458649,0.550991,0.505576,7.341523e-06,0.3750
2025-08-17T19:21:47,LSTM_1h_short_V15,15,train,0.453431,0.500699,0.334948,3.000000e-04,0.5000
2025-08-17T19:21:53,LSTM_1h_short_V15,15,val,0.459704,0.540218,0.504095,3.000000e-04,0.3750
2025-08-17T19:22:01,LSTM_1h_short_V15,16,train,0.454166,0.500359,0.334542,2.981533e-04,0.5000
2025-08-17T19:22:09,LSTM_1h_short_V15,16,val,0.458062,0.554295,0.502724,2.981533e-04,0.3750
2025-08-17T19:22:30,LSTM_1h_short_V15,17,train,0.453123,0.505037,0.336788,2.926585e-04,0.5000
2025-08-17T19:22:37,LSTM_1h_short_V15,17,val,0.462959,0.558101,0.504569,2.926585e-04,0.3500
2025-08-17T19:22:56,LSTM_1h_short_V15,18,train,0.453200,0.502384,0.335861,2.836510e-04,0.5000
2025-08-17T19:23:02,LSTM_1h_short_V15,18,val,0.462318,0.536986,0.510221,2.836510e-04,0.3750
2025-08-17T19:23:14,LSTM_1h_short_V15,19,train,0.453203,0.496576,0.335002,2.713525e-04,0.5000
2025-08-18T08:51:36,LSTM_1h_short_V15,1,train,0.458453,0.500233,0.336222,2.713525e-04,0.5000
2025-08-18T08:51:40,LSTM_1h_short_V15,1,val,0.473958,0.538854,0.497892,2.713525e-04,0.3250
2025-08-18T08:51:44,LSTM_1h_short_V15,2,train,0.456445,0.501416,0.333962,1.963525e-04,0.5000
2025-08-18T08:51:48,LSTM_1h_short_V15,2,val,0.463162,0.548549,0.498113,1.963525e-04,0.3500
2025-08-18T08:51:52,LSTM_1h_short_V15,3,train,0.455863,0.501524,0.334042,1.036475e-04,0.5000
2025-08-18T08:51:56,LSTM_1h_short_V15,3,val,0.465223,0.536556,0.504356,1.036475e-04,0.3500
2025-08-18T08:52:01,LSTM_1h_short_V15,4,train,0.456109,0.499301,0.333022,2.864745e-05,0.5000
2025-08-18T08:52:04,LSTM_1h_short_V15,4,val,0.462894,0.549483,0.505909,2.864745e-05,0.3500
2025-08-18T08:52:09,LSTM_1h_short_V15,5,train,0.455829,0.499946,0.333309,3.000000e-04,0.5000
2025-08-18T08:52:13,LSTM_1h_short_V15,5,val,0.459018,0.523197,0.501717,3.000000e-04,0.3750
2025-08-18T08:52:22,LSTM_1h_short_V15,6,train,0.455340,0.502026,0.334232,2.926585e-04,0.5000
2025-08-18T08:52:28,LSTM_1h_short_V15,6,val,0.462948,0.566863,0.510171,2.926585e-04,0.3500
2025-08-18T08:52:33,LSTM_1h_short_V15,7,train,0.455666,0.500609,0.333668,2.713525e-04,0.5000
2025-08-18T08:52:37,LSTM_1h_short_V15,7,val,0.464807,0.530164,0.504583,2.713525e-04,0.3500
2025-08-18T08:52:41,LSTM_1h_short_V15,8,train,0.455427,0.501488,0.333994,2.381678e-04,0.5000
2025-08-18T08:52:45,LSTM_1h_short_V15,8,val,0.466689,0.579216,0.505210,2.381678e-04,0.3250
2025-08-18T08:52:49,LSTM_1h_short_V15,9,train,0.455349,0.500251,0.333445,1.963525e-04,0.5000
2025-08-18T08:52:53,LSTM_1h_short_V15,9,val,0.466228,0.518529,0.501766,1.963525e-04,0.3500
2025-08-18T08:52:57,LSTM_1h_short_V15,10,train,0.454343,0.502635,0.334502,1.500000e-04,0.5000
2025-08-18T08:53:01,LSTM_1h_short_V15,10,val,0.467813,0.570167,0.506214,1.500000e-04,0.3250
2025-08-18T08:53:05,LSTM_1h_short_V15,11,train,0.454382,0.499426,0.333078,1.036475e-04,0.5000
2025-08-18T08:53:09,LSTM_1h_short_V15,11,val,0.460636,0.573183,0.505693,1.036475e-04,0.3500
2025-08-18T08:53:13,LSTM_1h_short_V15,12,train,0.454093,0.500663,0.333628,6.183221e-05,0.5000
2025-08-18T08:53:17,LSTM_1h_short_V15,12,val,0.454161,0.531241,0.507988,6.183221e-05,0.4250
2025-08-18T08:53:21,LSTM_1h_short_V15,13,train,0.453297,0.502581,0.334479,2.864745e-05,0.5000
2025-08-18T08:53:25,LSTM_1h_short_V15,13,val,0.454504,0.555157,0.510116,2.864745e-05,0.4000
2025-08-18T08:53:30,LSTM_1h_short_V15,14,train,0.453124,0.499839,0.333262,7.341523e-06,0.5000
2025-08-18T08:53:33,LSTM_1h_short_V15,14,val,0.454278,0.561189,0.508472,7.341523e-06,0.4000
2025-08-18T08:53:38,LSTM_1h_short_V15,15,train,0.454468,0.496720,0.331872,3.000000e-04,0.5000
2025-08-18T08:53:41,LSTM_1h_short_V15,15,val,0.454246,0.558747,0.508952,3.000000e-04,0.4000
2025-08-18T08:53:46,LSTM_1h_short_V15,16,train,0.453207,0.502940,0.334734,2.981533e-04,0.5000
2025-08-18T08:53:49,LSTM_1h_short_V15,16,val,0.459600,0.524203,0.504611,2.981533e-04,0.3750
2025-08-18T08:53:54,LSTM_1h_short_V15,17,train,0.453887,0.496325,0.331696,2.926585e-04,0.5000
2025-08-18T08:53:58,LSTM_1h_short_V15,17,val,0.456256,0.553936,0.503976,2.926585e-04,0.4000
2025-08-18T08:54:02,LSTM_1h_short_V15,18,train,0.453314,0.500394,0.333636,2.836510e-04,0.5000
2025-08-18T08:54:06,LSTM_1h_short_V15,18,val,0.456261,0.538926,0.505383,2.836510e-04,0.4000
