time,p_long,p_short
2017-08-25 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 01:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 05:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 05:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 05:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 06:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 06:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 06:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 07:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 07:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 07:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 08:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 08:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 08:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 09:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 09:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 09:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 10:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 10:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 10:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 11:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 11:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 11:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 12:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 12:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 12:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 13:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 13:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 13:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 01:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 05:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 05:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 05:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 06:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 06:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 06:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 07:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 07:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 07:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 08:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 08:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 08:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 09:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 09:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 09:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 10:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 10:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 10:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 11:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 11:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 11:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 12:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 12:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 12:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 13:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 13:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 13:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 01:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 05:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 05:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 05:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 06:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 06:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 06:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 07:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 07:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 07:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 08:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 08:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 08:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 09:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 09:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 09:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 10:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 10:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 10:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 11:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 11:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 11:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 12:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 12:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 12:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 13:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 13:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 13:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 01:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 01:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 01:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 02:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 02:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 02:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 03:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 03:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 03:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 04:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 04:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 04:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 05:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 05:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 05:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 06:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 06:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 06:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 07:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 07:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 07:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 08:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 08:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 08:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 09:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 09:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 09:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 10:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 10:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 10:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 11:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 11:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 11:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 12:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 12:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 12:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 13:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 13:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 13:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 14:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 14:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 14:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 15:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 15:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 15:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 16:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 16:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 16:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 17:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 17:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 17:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 18:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 18:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 18:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 19:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 19:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 19:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 20:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 20:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 20:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 21:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 21:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 21:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 22:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 22:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 22:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 23:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 23:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 23:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 00:14:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 00:29:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 00:44:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 01:14:59.999,0.7310585786300049,0.7310585786300049
