time,p_long,p_short
2018-01-17 10:59:59.999,0.5,0.7310585786300049
2018-01-17 12:59:59.999,0.5,0.7310585786300049
2018-01-17 14:59:59.999,0.5,0.7310585786300049
2018-01-17 16:59:59.999,0.5,0.7310585786300049
2018-01-17 18:59:59.999,0.5,0.7310585786300049
2018-01-17 20:59:59.999,0.5,0.7310585786300049
2018-01-17 22:59:59.999,0.5,0.7310585786300049
2018-01-18 00:59:59.999,0.5,0.7310585786300049
2018-01-18 02:59:59.999,0.5,0.7310585786300049
2018-01-18 04:59:59.999,0.5,0.7310585786300049
2018-01-18 06:59:59.999,0.5,0.7310585786300049
2018-01-18 08:59:59.999,0.5,0.7310585786300049
2018-01-18 10:59:59.999,0.5,0.7310585786300049
2018-01-18 12:59:59.999,0.5,0.7310585786300049
2018-01-18 14:59:59.999,0.5,0.7310585786300049
2018-01-18 16:59:59.999,0.5,0.7310585786300049
2018-01-18 18:59:59.999,0.5,0.7310585786300049
2018-01-18 20:59:59.999,0.5,0.7310585786300049
2018-01-18 22:59:59.999,0.5,0.7310585786300049
2018-01-19 00:59:59.999,0.5,0.7310585786300049
2018-01-19 03:59:59.999,0.5,0.7310585786300049
2018-01-19 05:59:59.999,0.5,0.7310585786300049
2018-01-19 07:59:59.999,0.5,0.7310585786300049
2018-01-19 09:59:59.999,0.5,0.7310585786300049
2018-01-19 11:59:59.999,0.5,0.7310585786300049
2018-01-19 13:59:59.999,0.5,0.7310585786300049
2018-01-19 15:59:59.999,0.5,0.7310585786300049
2018-01-19 17:59:59.999,0.5,0.7310585786300049
2018-01-19 19:59:59.999,0.5,0.7310585786300049
2018-01-19 21:59:59.999,0.5,0.7310585786300049
2018-01-20 00:59:59.999,0.5,0.7310585786300049
2018-01-20 04:59:59.999,0.5,0.7310585786300049
2018-01-20 06:59:59.999,0.5,0.7310585786300049
2018-01-20 08:59:59.999,0.5,0.7310585786300049
2018-01-20 11:59:59.999,0.5,0.7310585786300049
2018-01-20 14:59:59.999,0.5,0.7310585786300049
2018-01-20 17:59:59.999,0.5,0.7310585786300049
2018-01-20 19:59:59.999,0.5,0.7310585786300049
2018-01-20 21:59:59.999,0.5,0.7310585786300049
2018-01-21 01:59:59.999,0.5,0.7310585786300049
2018-01-21 03:59:59.999,0.5,0.7310585786300049
2018-01-21 05:59:59.999,0.5,0.7310585786300049
2018-01-21 08:59:59.999,0.5,0.7310585786300049
2018-01-21 11:59:59.999,0.5,0.7310585786300049
2018-01-21 13:59:59.999,0.5,0.7310585786300049
2018-01-21 15:59:59.999,0.5,0.7310585786300049
2018-01-21 17:59:59.999,0.5,0.7310585786300049
2018-01-21 19:59:59.999,0.5,0.7310585786300049
2018-01-21 21:59:59.999,0.5,0.7310585786300049
2018-01-22 00:59:59.999,0.5,0.7310585786300049
2018-01-22 02:59:59.999,0.5,0.7310585786300049
2018-01-22 04:59:59.999,0.5,0.7310585786300049
2018-01-22 07:59:59.999,0.5,0.7310585786300049
2018-01-22 09:59:59.999,0.5,0.7310585786300049
2018-01-22 12:59:59.999,0.5,0.7310585786300049
2018-01-22 14:59:59.999,0.5,0.7310585786300049
2018-01-22 16:59:59.999,0.5,0.7310585786300049
2018-01-22 18:59:59.999,0.5,0.7310585786300049
2018-01-22 20:59:59.999,0.5,0.7310585786300049
2018-01-22 22:59:59.999,0.5,0.7310585786300049
2018-01-23 00:59:59.999,0.5,0.7310585786300049
2018-01-23 03:59:59.999,0.5,0.7310585786300049
2018-01-23 06:59:59.999,0.5,0.7310585786300049
2018-01-23 08:59:59.999,0.5,0.7310585786300049
2018-01-23 11:59:59.999,0.5,0.7310585786300049
2018-01-23 13:59:59.999,0.5,0.7310585786300049
2018-01-23 15:59:59.999,0.5,0.7310585786300049
2018-01-23 17:59:59.999,0.5,0.7310585786300049
2018-01-23 19:59:59.999,0.5,0.7310585786300049
2018-01-23 21:59:59.999,0.5,0.7310585786300049
2018-01-23 23:59:59.999,0.5,0.7310585786300049
2018-01-24 02:59:59.999,0.5,0.7310585786300049
2018-01-24 06:59:59.999,0.5,0.7310585786300049
2018-01-24 08:59:59.999,0.5,0.7310585786300049
2018-01-24 10:59:59.999,0.5,0.7310585786300049
2018-01-24 12:59:59.999,0.5,0.7310585786300049
2018-01-24 14:59:59.999,0.5,0.7310585786300049
2018-01-24 17:59:59.999,0.5,0.7310585786300049
2018-01-24 20:59:59.999,0.5,0.7310585786300049
2018-01-25 00:59:59.999,0.5,0.7310585786300049
2018-01-25 02:59:59.999,0.5,0.7310585786300049
2018-01-25 04:59:59.999,0.5,0.7310585786300049
2018-01-25 10:59:59.999,0.5,0.7310585786300049
2018-01-25 13:59:59.999,0.5,0.7310585786300049
2018-01-25 19:59:59.999,0.5,0.7310585786300049
2018-01-26 01:59:59.999,0.5,0.7310585786300049
2018-01-26 03:59:59.999,0.5,0.7310585786300049
2018-01-26 08:59:59.999,0.5,0.7310585786300049
2018-01-26 10:59:59.999,0.5,0.7310585786300049
2018-01-26 12:59:59.999,0.5,0.7310585786300049
2018-01-26 14:59:59.999,0.5,0.7310585786300049
2018-01-26 16:59:59.999,0.5,0.7310585786300049
2018-01-26 21:59:59.999,0.5,0.7310585786300049
2018-01-27 00:59:59.999,0.5,0.7310585786300049
2018-01-27 03:59:59.999,0.5,0.7310585786300049
2018-01-27 06:59:59.999,0.5,0.7310585786300049
2018-01-27 09:59:59.999,0.5,0.7310585786300049
2018-01-27 12:59:59.999,0.5,0.7310585786300049
2018-01-27 16:59:59.999,0.5,0.7310585786300049
2018-01-27 21:59:59.999,0.5,0.7310585786300049
2018-01-28 01:59:59.999,0.5,0.7310585786300049
2018-01-28 05:59:59.999,0.5,0.7310585786300049
2018-01-28 07:59:59.999,0.5,0.7310585786300049
2018-01-28 10:59:59.999,0.5,0.7310585786300049
2018-01-28 13:59:59.999,0.5,0.7310585786300049
2018-01-28 15:59:59.999,0.5,0.7310585786300049
2018-01-28 21:59:59.999,0.5,0.7310585786300049
2018-01-29 01:59:59.999,0.5,0.7310585786300049
2018-01-29 05:59:59.999,0.5,0.7310585786300049
2018-01-29 09:59:59.999,0.5,0.7310585786300049
2018-01-29 15:59:59.999,0.5,0.7310585786300049
2018-01-29 22:59:59.999,0.5,0.7310585786300049
2018-01-30 09:59:59.999,0.5,0.7310585786300049
2018-01-30 14:59:59.999,0.5,0.7310585786300049
2018-01-30 16:59:59.999,0.5,0.7310585786300049
2018-01-30 19:59:59.999,0.5,0.7310585786300049
2018-01-30 22:59:59.999,0.5,0.7310585786300049
2018-01-31 01:59:59.999,0.5,0.7310585786300049
2018-01-31 03:59:59.999,0.5,0.7310585786300049
2018-01-31 06:59:59.999,0.5,0.7310585786300049
2018-01-31 11:59:59.999,0.5,0.7310585786300049
2018-01-31 15:59:59.999,0.5,0.7310585786300049
2018-01-31 17:59:59.999,0.5,0.7310585786300049
2018-01-31 21:59:59.999,0.5,0.7310585786300049
2018-02-01 00:59:59.999,0.5,0.7310585786300049
2018-02-01 06:59:59.999,0.5,0.7310585786300049
2018-02-01 09:59:59.999,0.5,0.7310585786300049
2018-02-01 12:59:59.999,0.5,0.7310585786300049
2018-02-01 14:59:59.999,0.5,0.7310585786300049
2018-02-01 17:59:59.999,0.5,0.7310585786300049
2018-02-01 20:59:59.999,0.5,0.7310585786300049
2018-02-01 22:59:59.999,0.5,0.7310585786300049
2018-02-02 00:59:59.999,0.5,0.7310585786300049
2018-02-02 02:59:59.999,0.5,0.7310585786300049
2018-02-02 04:59:59.999,0.5,0.7310585786300049
2018-02-02 06:59:59.999,0.5,0.7310585786300049
2018-02-02 08:59:59.999,0.5,0.7310585786300049
2018-02-02 10:59:59.999,0.5,0.7310585786300049
2018-02-02 12:59:59.999,0.5,0.7310585786300049
2018-02-02 14:59:59.999,0.5,0.7310585786300049
2018-02-02 16:59:59.999,0.5,0.7310585786300049
2018-02-02 18:59:59.999,0.5,0.7310585786300049
2018-02-02 20:59:59.999,0.5,0.7310585786300049
2018-02-02 22:59:59.999,0.5,0.7310585786300049
2018-02-03 00:59:59.999,0.5,0.7310585786300049
2018-02-03 03:59:59.999,0.5,0.7310585786300049
2018-02-03 05:59:59.999,0.5,0.7310585786300049
2018-02-03 07:59:59.999,0.5,0.7310585786300049
2018-02-03 09:59:59.999,0.5,0.7310585786300049
2018-02-03 12:59:59.999,0.5,0.7310585786300049
2018-02-03 14:59:59.999,0.5,0.7310585786300049
2018-02-03 17:59:59.999,0.5,0.7310585786300049
2018-02-03 19:59:59.999,0.5,0.7310585786300049
2018-02-04 00:59:59.999,0.5,0.7310585786300049
2018-02-04 03:59:59.999,0.5,0.7310585786300049
2018-02-04 06:59:59.999,0.5,0.7310585786300049
2018-02-04 10:59:59.999,0.5,0.7310585786300049
2018-02-04 12:59:59.999,0.5,0.7310585786300049
2018-02-04 14:59:59.999,0.5,0.7310585786300049
2018-02-04 16:59:59.999,0.5,0.7310585786300049
2018-02-04 18:59:59.999,0.5,0.7310585786300049
2018-02-04 20:59:59.999,0.5,0.7310585786300049
2018-02-04 22:59:59.999,0.5,0.7310585786300049
2018-02-05 00:59:59.999,0.5,0.7310585786300049
2018-02-05 02:59:59.999,0.5,0.7310585786300049
2018-02-05 04:59:59.999,0.5,0.7310585786300049
2018-02-05 07:59:59.999,0.5,0.7310585786300049
2018-02-05 09:59:59.999,0.5,0.7310585786300049
2018-02-05 12:59:59.999,0.5,0.7310585786300049
2018-02-05 14:59:59.999,0.5,0.7310585786300049
2018-02-05 16:59:59.999,0.5,0.7310585786300049
2018-02-05 18:59:59.999,0.5,0.7310585786300049
2018-02-05 20:59:59.999,0.5,0.7310585786300049
2018-02-05 22:59:59.999,0.5,0.7310585786300049
2018-02-06 00:59:59.999,0.5,0.7310585786300049
2018-02-06 02:59:59.999,0.5,0.7310585786300049
2018-02-06 04:59:59.999,0.5,0.7310585786300049
2018-02-06 06:59:59.999,0.5,0.7310585786300049
2018-02-06 08:59:59.999,0.5,0.7310585786300049
2018-02-06 10:59:59.999,0.5,0.7310585786300049
2018-02-06 12:59:59.999,0.5,0.7310585786300049
2018-02-06 14:59:59.999,0.5,0.7310585786300049
2018-02-06 16:59:59.999,0.5,0.7310585786300049
2018-02-06 18:59:59.999,0.5,0.7310585786300049
2018-02-06 20:59:59.999,0.5,0.7310585786300049
2018-02-06 22:59:59.999,0.5,0.7310585786300049
2018-02-07 00:59:59.999,0.5,0.7310585786300049
2018-02-07 02:59:59.999,0.5,0.7310585786300049
2018-02-07 04:59:59.999,0.5,0.7310585786300049
2018-02-07 06:59:59.999,0.5,0.7310585786300049
2018-02-07 08:59:59.999,0.5,0.7310585786300049
2018-02-07 10:59:59.999,0.5,0.7310585786300049
2018-02-07 12:59:59.999,0.5,0.7310585786300049
2018-02-07 14:59:59.999,0.5,0.7310585786300049
2018-02-07 16:59:59.999,0.5,0.7310585786300049
2018-02-07 18:59:59.999,0.5,0.7310585786300049
2018-02-07 20:59:59.999,0.5,0.7310585786300049
2018-02-07 22:59:59.999,0.5,0.7310585786300049
2018-02-08 00:28:14.788,0.5,0.7310585786300049
2018-02-09 11:59:59.999,0.5,0.7310585786300049
2018-02-09 15:59:59.999,0.5,0.7310585786300049
2018-02-09 18:59:59.999,0.5,0.7310585786300049
2018-02-09 22:59:59.999,0.5,0.7310585786300049
2018-02-10 00:59:59.999,0.5,0.7310585786300049
2018-02-10 02:59:59.999,0.5,0.7310585786300049
2018-02-10 07:59:59.999,0.5,0.7310585786300049
2018-02-10 09:59:59.999,0.5,0.7310585786300049
2018-02-10 12:59:59.999,0.5,0.7310585786300049
2018-02-10 14:59:59.999,0.5,0.7310585786300049
2018-02-10 16:59:59.999,0.5,0.7310585786300049
2018-02-10 18:59:59.999,0.5,0.7310585786300049
2018-02-10 20:59:59.999,0.5,0.7310585786300049
2018-02-10 22:59:59.999,0.5,0.7310585786300049
2018-02-11 00:59:59.999,0.5,0.7310585786300049
2018-02-11 04:59:59.999,0.5,0.7310585786300049
2018-02-11 06:59:59.999,0.5,0.7310585786300049
2018-02-11 09:59:59.999,0.5,0.7310585786300049
2018-02-11 11:59:59.999,0.5,0.7310585786300049
2018-02-11 13:59:59.999,0.5,0.7310585786300049
2018-02-11 15:59:59.999,0.5,0.7310585786300049
2018-02-11 18:59:59.999,0.5,0.7310585786300049
2018-02-11 22:59:59.999,0.5,0.7310585786300049
2018-02-12 00:59:59.999,0.5,0.7310585786300049
2018-02-12 02:59:59.999,0.5,0.7310585786300049
2018-02-12 04:59:59.999,0.5,0.7310585786300049
2018-02-12 08:59:59.999,0.5,0.7310585786300049
2018-02-12 13:59:59.999,0.5,0.7310585786300049
2018-02-12 17:59:59.999,0.5,0.7310585786300049
2018-02-12 20:59:59.999,0.5,0.7310585786300049
2018-02-12 23:59:59.999,0.5,0.7310585786300049
2018-02-13 05:59:59.999,0.5,0.7310585786300049
2018-02-13 10:59:59.999,0.5,0.7310585786300049
2018-02-13 14:59:59.999,0.5,0.7310585786300049
2018-02-13 18:59:59.999,0.5,0.7310585786300049
2018-02-13 21:59:59.999,0.5,0.7310585786300049
2018-02-13 23:59:59.999,0.5,0.7310585786300049
2018-02-14 02:59:59.999,0.5,0.7310585786300049
2018-02-14 05:59:59.999,0.5,0.7310585786300049
2018-02-14 13:59:59.999,0.5,0.7310585786300049
2018-02-14 16:59:59.999,0.5,0.7310585786300049
2018-02-14 20:59:59.999,0.5,0.7310585786300049
2018-02-14 23:59:59.999,0.5,0.7310585786300049
2018-02-15 03:59:59.999,0.5,0.7310585786300049
2018-02-15 08:59:59.999,0.5,0.7310585786300049
2018-02-15 11:59:59.999,0.5,0.7310585786300049
2018-02-15 13:59:59.999,0.5,0.7310585786300049
2018-02-15 15:59:59.999,0.5,0.7310585786300049
2018-02-15 18:59:59.999,0.5,0.7310585786300049
2018-02-15 21:59:59.999,0.5,0.7310585786300049
2018-02-15 23:59:59.999,0.5,0.7310585786300049
2018-02-16 01:59:59.999,0.5,0.7310585786300049
2018-02-16 05:59:59.999,0.5,0.7310585786300049
2018-02-16 08:59:59.999,0.5,0.7310585786300049
2018-02-16 14:59:59.999,0.5,0.7310585786300049
2018-02-16 20:59:59.999,0.5,0.7310585786300049
2018-02-16 23:59:59.999,0.5,0.7310585786300049
2018-02-17 01:59:59.999,0.5,0.7310585786300049
2018-02-17 04:59:59.999,0.5,0.7310585786300049
2018-02-17 07:59:59.999,0.5,0.7310585786300049
2018-02-17 11:59:59.999,0.5,0.7310585786300049
2018-02-17 13:59:59.999,0.5,0.7310585786300049
2018-02-17 15:59:59.999,0.5,0.7310585786300049
2018-02-17 23:59:59.999,0.5,0.7310585786300049
2018-02-18 02:59:59.999,0.5,0.7310585786300049
2018-02-18 06:59:59.999,0.5,0.7310585786300049
2018-02-18 08:59:59.999,0.5,0.7310585786300049
2018-02-18 11:59:59.999,0.5,0.7310585786300049
2018-02-18 14:59:59.999,0.5,0.7310585786300049
2018-02-18 17:59:59.999,0.5,0.7310585786300049
2018-02-18 19:59:59.999,0.5,0.7310585786300049
2018-02-19 00:59:59.999,0.5,0.7310585786300049
2018-02-19 02:59:59.999,0.5,0.7310585786300049
2018-02-19 05:59:59.999,0.5,0.7310585786300049
2018-02-19 08:59:59.999,0.5,0.7310585786300049
2018-02-19 10:59:59.999,0.5,0.7310585786300049
2018-02-19 16:59:59.999,0.5,0.7310585786300049
2018-02-19 18:59:59.999,0.5,0.7310585786300049
2018-02-20 01:59:59.999,0.5,0.7310585786300049
2018-02-20 04:59:59.999,0.5,0.7310585786300049
2018-02-20 08:59:59.999,0.5,0.7310585786300049
2018-02-20 10:59:59.999,0.5,0.7310585786300049
2018-02-20 14:59:59.999,0.5,0.7310585786300049
2018-02-20 16:59:59.999,0.5,0.7310585786300049
2018-02-20 23:59:59.999,0.5,0.7310585786300049
2018-02-21 01:59:59.999,0.5,0.7310585786300049
2018-02-21 03:59:59.999,0.5,0.7310585786300049
2018-02-21 07:59:59.999,0.5,0.7310585786300049
2018-02-21 10:59:59.999,0.5,0.7310585786300049
2018-02-21 15:59:59.999,0.5,0.7310585786300049
2018-02-21 18:59:59.999,0.5,0.7310585786300049
2018-02-22 00:59:59.999,0.5,0.7310585786300049
2018-02-22 02:59:59.999,0.5,0.7310585786300049
2018-02-22 05:59:59.999,0.5,0.7310585786300049
2018-02-22 07:59:59.999,0.5,0.7310585786300049
2018-02-22 11:59:59.999,0.5,0.7310585786300049
2018-02-22 13:59:59.999,0.5,0.7310585786300049
2018-02-22 16:59:59.999,0.5,0.7310585786300049
2018-02-22 19:59:59.999,0.5,0.7310585786300049
2018-02-23 01:59:59.999,0.5,0.7310585786300049
2018-02-23 05:59:59.999,0.5,0.7310585786300049
2018-02-23 07:59:59.999,0.5,0.7310585786300049
2018-02-23 10:59:59.999,0.5,0.7310585786300049
2018-02-23 12:59:59.999,0.5,0.7310585786300049
2018-02-23 15:59:59.999,0.5,0.7310585786300049
2018-02-23 21:59:59.999,0.5,0.7310585786300049
2018-02-23 23:59:59.999,0.5,0.7310585786300049
2018-02-24 01:59:59.999,0.5,0.7310585786300049
2018-02-24 08:59:59.999,0.5,0.7310585786300049
2018-02-24 12:59:59.999,0.5,0.7310585786300049
2018-02-24 15:59:59.999,0.5,0.7310585786300049
2018-02-24 17:59:59.999,0.5,0.7310585786300049
2018-02-24 20:59:59.999,0.5,0.7310585786300049
2018-02-24 23:59:59.999,0.5,0.7310585786300049
2018-02-25 02:59:59.999,0.5,0.7310585786300049
2018-02-25 04:59:59.999,0.5,0.7310585786300049
2018-02-25 07:59:59.999,0.5,0.7310585786300049
2018-02-25 12:59:59.999,0.5,0.7310585786300049
2018-02-25 21:59:59.999,0.5,0.7310585786300049
2018-02-26 02:59:59.999,0.5,0.7310585786300049
2018-02-26 07:59:59.999,0.5,0.7310585786300049
2018-02-26 09:59:59.999,0.5,0.7310585786300049
2018-02-26 11:59:59.999,0.5,0.7310585786300049
2018-02-26 13:59:59.999,0.5,0.7310585786300049
2018-02-26 15:59:59.999,0.5,0.7310585786300049
2018-02-26 19:59:59.999,0.5,0.7310585786300049
2018-02-26 22:59:59.999,0.5,0.7310585786300049
2018-02-27 08:59:59.999,0.5,0.7310585786300049
2018-02-27 12:59:59.999,0.5,0.7310585786300049
2018-02-27 15:59:59.999,0.5,0.7310585786300049
2018-02-27 20:59:59.999,0.5,0.7310585786300049
2018-02-28 01:59:59.999,0.5,0.7310585786300049
2018-02-28 04:59:59.999,0.5,0.7310585786300049
2018-02-28 07:59:59.999,0.5,0.7310585786300049
2018-02-28 13:59:59.999,0.5,0.7310585786300049
2018-02-28 21:59:59.999,0.5,0.7310585786300049
2018-03-01 08:59:59.999,0.5,0.7310585786300049
2018-03-01 14:59:59.999,0.5,0.7310585786300049
2018-03-01 18:59:59.999,0.5,0.7310585786300049
2018-03-01 23:59:59.999,0.5,0.7310585786300049
2018-03-02 01:59:59.999,0.5,0.7310585786300049
2018-03-02 11:59:59.999,0.5,0.7310585786300049
2018-03-02 18:59:59.999,0.5,0.7310585786300049
2018-03-02 21:59:59.999,0.5,0.7310585786300049
2018-03-03 02:59:59.999,0.5,0.7310585786300049
2018-03-03 14:59:59.999,0.5,0.7310585786300049
2018-03-03 23:59:59.999,0.5,0.7310585786300049
2018-03-04 05:59:59.999,0.5,0.7310585786300049
2018-03-04 09:59:59.999,0.5,0.7310585786300049
2018-03-04 14:59:59.999,0.5,0.7310585786300049
2018-03-04 19:59:59.999,0.5,0.7310585786300049
2018-03-05 00:59:59.999,0.5,0.7310585786300049
2018-03-05 19:59:59.999,0.5,0.7310585786300049
2018-03-06 01:59:59.999,0.5,0.7310585786300049
2018-03-06 05:59:59.999,0.5,0.7310585786300049
2018-03-06 11:59:59.999,0.5,0.7310585786300049
2018-03-06 15:59:59.999,0.5,0.7310585786300049
2018-03-06 20:59:59.999,0.5,0.7310585786300049
2018-03-06 22:59:59.999,0.5,0.7310585786300049
2018-03-07 01:59:59.999,0.5,0.7310585786300049
2018-03-07 07:59:59.999,0.5,0.7310585786300049
2018-03-07 15:59:59.999,0.5,0.7310585786300049
2018-03-07 17:59:59.999,0.5,0.7310585786300049
2018-03-07 19:59:59.999,0.5,0.7310585786300049
2018-03-07 22:59:59.999,0.5,0.7310585786300049
2018-03-08 00:59:59.999,0.5,0.7310585786300049
2018-03-08 03:59:59.999,0.5,0.7310585786300049
2018-03-08 05:59:59.999,0.5,0.7310585786300049
2018-03-08 08:59:59.999,0.5,0.7310585786300049
2018-03-08 10:59:59.999,0.5,0.7310585786300049
2018-03-08 13:59:59.999,0.5,0.7310585786300049
2018-03-08 16:59:59.999,0.5,0.7310585786300049
2018-03-08 18:59:59.999,0.5,0.7310585786300049
2018-03-08 22:59:59.999,0.5,0.7310585786300049
2018-03-09 01:59:59.999,0.5,0.7310585786300049
2018-03-09 03:59:59.999,0.5,0.7310585786300049
2018-03-09 05:59:59.999,0.5,0.7310585786300049
2018-03-09 07:59:59.999,0.5,0.7310585786300049
2018-03-09 09:59:59.999,0.5,0.7310585786300049
2018-03-09 11:59:59.999,0.5,0.7310585786300049
2018-03-09 14:59:59.999,0.5,0.7310585786300049
2018-03-09 17:59:59.999,0.5,0.7310585786300049
2018-03-09 19:59:59.999,0.5,0.7310585786300049
2018-03-09 21:59:59.999,0.5,0.7310585786300049
2018-03-09 23:59:59.999,0.5,0.7310585786300049
2018-03-10 02:59:59.999,0.5,0.7310585786300049
2018-03-10 05:59:59.999,0.5,0.7310585786300049
2018-03-10 12:59:59.999,0.5,0.7310585786300049
2018-03-10 15:59:59.999,0.5,0.7310585786300049
2018-03-10 19:59:59.999,0.5,0.7310585786300049
2018-03-10 22:59:59.999,0.5,0.7310585786300049
2018-03-11 00:59:59.999,0.5,0.7310585786300049
2018-03-11 02:59:59.999,0.5,0.7310585786300049
2018-03-11 05:59:59.999,0.5,0.7310585786300049
2018-03-11 10:59:59.999,0.5,0.7310585786300049
2018-03-11 12:59:59.999,0.5,0.7310585786300049
2018-03-11 14:59:59.999,0.5,0.7310585786300049
2018-03-11 17:59:59.999,0.5,0.7310585786300049
2018-03-11 20:59:59.999,0.5,0.7310585786300049
2018-03-11 23:59:59.999,0.5,0.7310585786300049
2018-03-12 02:59:59.999,0.5,0.7310585786300049
2018-03-12 06:59:59.999,0.5,0.7310585786300049
2018-03-12 10:59:59.999,0.5,0.7310585786300049
2018-03-12 12:59:59.999,0.5,0.7310585786300049
2018-03-12 14:59:59.999,0.5,0.7310585786300049
2018-03-12 17:59:59.999,0.5,0.7310585786300049
2018-03-12 20:59:59.999,0.5,0.7310585786300049
2018-03-12 22:59:59.999,0.5,0.7310585786300049
2018-03-13 00:59:59.999,0.5,0.7310585786300049
2018-03-13 04:59:59.999,0.5,0.7310585786300049
2018-03-13 09:59:59.999,0.5,0.7310585786300049
2018-03-13 11:59:59.999,0.5,0.7310585786300049
2018-03-13 14:59:59.999,0.5,0.7310585786300049
2018-03-13 16:59:59.999,0.5,0.7310585786300049
2018-03-13 18:59:59.999,0.5,0.7310585786300049
2018-03-13 21:59:59.999,0.5,0.7310585786300049
2018-03-13 23:59:59.999,0.5,0.7310585786300049
2018-03-14 01:59:59.999,0.5,0.7310585786300049
2018-03-14 10:59:59.999,0.5,0.7310585786300049
2018-03-14 12:59:59.999,0.5,0.7310585786300049
2018-03-14 14:59:59.999,0.5,0.7310585786300049
2018-03-14 17:59:59.999,0.5,0.7310585786300049
2018-03-14 19:59:59.999,0.5,0.7310585786300049
2018-03-14 21:59:59.999,0.5,0.7310585786300049
2018-03-14 23:59:59.999,0.5,0.7310585786300049
2018-03-15 02:59:59.999,0.5,0.7310585786300049
2018-03-15 04:59:59.999,0.5,0.7310585786300049
2018-03-15 07:59:59.999,0.5,0.7310585786300049
2018-03-15 09:59:59.999,0.5,0.7310585786300049
2018-03-15 12:59:59.999,0.5,0.7310585786300049
2018-03-15 14:59:59.999,0.5,0.7310585786300049
2018-03-15 16:59:59.999,0.5,0.7310585786300049
2018-03-15 18:59:59.999,0.5,0.7310585786300049
2018-03-15 20:59:59.999,0.5,0.7310585786300049
2018-03-15 22:59:59.999,0.5,0.7310585786300049
2018-03-16 01:59:59.999,0.5,0.7310585786300049
2018-03-16 03:59:59.999,0.5,0.7310585786300049
2018-03-16 05:59:59.999,0.5,0.7310585786300049
2018-03-16 10:59:59.999,0.5,0.7310585786300049
2018-03-16 13:59:59.999,0.5,0.7310585786300049
2018-03-16 16:59:59.999,0.5,0.7310585786300049
2018-03-16 20:59:59.999,0.5,0.7310585786300049
2018-03-17 00:59:59.999,0.5,0.7310585786300049
2018-03-17 09:59:59.999,0.5,0.7310585786300049
2018-03-17 13:59:59.999,0.5,0.7310585786300049
2018-03-17 20:59:59.999,0.5,0.7310585786300049
2018-03-17 22:59:59.999,0.5,0.7310585786300049
2018-03-18 01:59:59.999,0.5,0.7310585786300049
2018-03-18 04:59:59.999,0.5,0.7310585786300049
2018-03-18 06:59:59.999,0.5,0.7310585786300049
2018-03-18 09:59:59.999,0.5,0.7310585786300049
2018-03-18 12:59:59.999,0.5,0.7310585786300049
2018-03-18 15:59:59.999,0.5,0.7310585786300049
2018-03-18 18:59:59.999,0.5,0.7310585786300049
2018-03-18 21:59:59.999,0.5,0.7310585786300049
2018-03-19 00:59:59.999,0.5,0.7310585786300049
2018-03-19 03:59:59.999,0.5,0.7310585786300049
2018-03-19 06:59:59.999,0.5,0.7310585786300049
2018-03-19 12:59:59.999,0.5,0.7310585786300049
2018-03-19 14:59:59.999,0.5,0.7310585786300049
2018-03-19 18:59:59.999,0.5,0.7310585786300049
2018-03-19 20:59:59.999,0.5,0.7310585786300049
2018-03-19 23:59:59.999,0.5,0.7310585786300049
2018-03-20 03:59:59.999,0.5,0.7310585786300049
2018-03-20 08:59:59.999,0.5,0.7310585786300049
2018-03-20 10:59:59.999,0.5,0.7310585786300049
2018-03-20 17:59:59.999,0.5,0.7310585786300049
2018-03-20 21:59:59.999,0.5,0.7310585786300049
2018-03-21 03:59:59.999,0.5,0.7310585786300049
2018-03-21 10:59:59.999,0.5,0.7310585786300049
2018-03-21 14:59:59.999,0.5,0.7310585786300049
2018-03-21 18:59:59.999,0.5,0.7310585786300049
2018-03-22 00:59:59.999,0.5,0.7310585786300049
2018-03-22 10:59:59.999,0.5,0.7310585786300049
2018-03-22 13:59:59.999,0.5,0.7310585786300049
2018-03-22 16:59:59.999,0.5,0.7310585786300049
2018-03-22 22:59:59.999,0.5,0.7310585786300049
2018-03-23 03:59:59.999,0.5,0.7310585786300049
2018-03-23 10:59:59.999,0.5,0.7310585786300049
2018-03-23 15:59:59.999,0.5,0.7310585786300049
2018-03-23 19:59:59.999,0.5,0.7310585786300049
2018-03-24 00:59:59.999,0.5,0.7310585786300049
2018-03-24 04:59:59.999,0.5,0.7310585786300049
2018-03-24 11:59:59.999,0.5,0.7310585786300049
2018-03-24 13:59:59.999,0.5,0.7310585786300049
2018-03-24 23:59:59.999,0.5,0.7310585786300049
2018-03-25 01:59:59.999,0.5,0.7310585786300049
2018-03-25 09:59:59.999,0.5,0.7310585786300049
2018-03-25 13:59:59.999,0.5,0.7310585786300049
2018-03-25 17:59:59.999,0.5,0.7310585786300049
2018-03-25 20:59:59.999,0.5,0.7310585786300049
2018-03-26 10:59:59.999,0.5,0.7310585786300049
2018-03-26 18:59:59.999,0.5,0.7310585786300049
2018-03-26 23:59:59.999,0.5,0.7310585786300049
2018-03-27 03:59:59.999,0.5,0.7310585786300049
2018-03-27 06:59:59.999,0.5,0.7310585786300049
2018-03-27 09:59:59.999,0.5,0.7310585786300049
2018-03-27 11:59:59.999,0.5,0.7310585786300049
2018-03-27 14:59:59.999,0.5,0.7310585786300049
2018-03-27 19:59:59.999,0.5,0.7310585786300049
