time,p_long,p_short
2020-08-05 23:59:59.999,0.5,0.7310585786300049
2020-08-07 23:59:59.999,0.5,0.7310585786300049
2020-08-09 23:59:59.999,0.5,0.7310585786300049
2020-08-11 23:59:59.999,0.5,0.7310585786300049
2020-08-13 23:59:59.999,0.5,0.7310585786300049
2020-08-15 23:59:59.999,0.5,0.7310585786300049
2020-08-17 23:59:59.999,0.5,0.7310585786300049
2020-08-19 23:59:59.999,0.5,0.7310585786300049
2020-08-22 23:59:59.999,0.5,0.7310585786300049
2020-08-24 23:59:59.999,0.5,0.7310585786300049
2020-08-26 23:59:59.999,0.5,0.7310585786300049
2020-08-28 23:59:59.999,0.5,0.7310585786300049
2020-08-31 23:59:59.999,0.5,0.7310585786300049
2020-09-02 23:59:59.999,0.5,0.7310585786300049
2020-09-04 23:59:59.999,0.5,0.7310585786300049
2020-09-06 23:59:59.999,0.5,0.7310585786300049
2020-09-08 23:59:59.999,0.5,0.7310585786300049
2020-09-10 23:59:59.999,0.5,0.7310585786300049
2020-09-12 23:59:59.999,0.5,0.7310585786300049
2020-09-15 23:59:59.999,0.5,0.7310585786300049
2020-09-17 23:59:59.999,0.5,0.7310585786300049
2020-09-19 23:59:59.999,0.5,0.7310585786300049
2020-09-21 23:59:59.999,0.5,0.7310585786300049
2020-09-25 23:59:59.999,0.5,0.7310585786300049
2020-09-29 23:59:59.999,0.5,0.7310585786300049
2020-10-02 23:59:59.999,0.5,0.7310585786300049
2020-10-06 23:59:59.999,0.5,0.7310585786300049
2020-10-09 23:59:59.999,0.5,0.7310585786300049
2020-10-11 23:59:59.999,0.5,0.7310585786300049
2020-10-13 23:59:59.999,0.5,0.7310585786300049
2020-10-15 23:59:59.999,0.5,0.7310585786300049
2020-10-20 23:59:59.999,0.5,0.7310585786300049
2020-10-22 23:59:59.999,0.5,0.7310585786300049
2020-10-24 23:59:59.999,0.5,0.7310585786300049
2020-10-26 23:59:59.999,0.5,0.7310585786300049
2020-10-28 23:59:59.999,0.5,0.7310585786300049
2020-10-30 23:59:59.999,0.5,0.7310585786300049
2020-11-01 23:59:59.999,0.5,0.7310585786300049
2020-11-03 23:59:59.999,0.5,0.7310585786300049
2020-11-05 23:59:59.999,0.5,0.7310585786300049
2020-11-07 23:59:59.999,0.5,0.7310585786300049
2020-11-09 23:59:59.999,0.5,0.7310585786300049
2020-11-11 23:59:59.999,0.5,0.7310585786300049
2020-11-13 23:59:59.999,0.5,0.7310585786300049
2020-11-15 23:59:59.999,0.5,0.7310585786300049
2020-11-17 23:59:59.999,0.5,0.7310585786300049
2020-11-19 23:59:59.999,0.5,0.7310585786300049
2020-11-21 23:59:59.999,0.5,0.7310585786300049
2020-11-23 23:59:59.999,0.5,0.7310585786300049
2020-11-25 23:59:59.999,0.5,0.7310585786300049
2020-11-27 23:59:59.999,0.5,0.7310585786300049
2020-11-29 23:59:59.999,0.5,0.7310585786300049
2020-12-01 23:59:59.999,0.5,0.7310585786300049
2020-12-03 23:59:59.999,0.5,0.7310585786300049
2020-12-05 23:59:59.999,0.5,0.7310585786300049
2020-12-07 23:59:59.999,0.5,0.7310585786300049
2020-12-09 23:59:59.999,0.5,0.7310585786300049
2020-12-11 23:59:59.999,0.5,0.7310585786300049
2020-12-13 23:59:59.999,0.5,0.7310585786300049
2020-12-16 23:59:59.999,0.5,0.7310585786300049
2020-12-18 23:59:59.999,0.5,0.7310585786300049
2020-12-20 23:59:59.999,0.5,0.7310585786300049
2020-12-22 23:59:59.999,0.5,0.7310585786300049
2020-12-24 23:59:59.999,0.5,0.7310585786300049
2020-12-26 23:59:59.999,0.5,0.7310585786300049
2020-12-28 23:59:59.999,0.5,0.7310585786300049
2020-12-30 23:59:59.999,0.5,0.7310585786300049
2021-01-01 23:59:59.999,0.5,0.7310585786300049
2021-01-03 23:59:59.999,0.5,0.7310585786300049
2021-01-05 23:59:59.999,0.5,0.7310585786300049
2021-01-07 23:59:59.999,0.5,0.7310585786300049
2021-01-09 23:59:59.999,0.5,0.7310585786300049
2021-01-11 23:59:59.999,0.5,0.7310585786300049
2021-01-13 23:59:59.999,0.5,0.7310585786300049
2021-01-15 23:59:59.999,0.5,0.7310585786300049
2021-01-17 23:59:59.999,0.5,0.7310585786300049
2021-01-19 23:59:59.999,0.5,0.7310585786300049
2021-01-21 23:59:59.999,0.5,0.7310585786300049
2021-01-23 23:59:59.999,0.5,0.7310585786300049
2021-01-25 23:59:59.999,0.5,0.7310585786300049
2021-01-27 23:59:59.999,0.5,0.7310585786300049
2021-01-29 23:59:59.999,0.5,0.7310585786300049
2021-01-31 23:59:59.999,0.5,0.7310585786300049
2021-02-02 23:59:59.999,0.5,0.7310585786300049
2021-02-04 23:59:59.999,0.5,0.7310585786300049
2021-02-06 23:59:59.999,0.5,0.7310585786300049
2021-02-08 23:59:59.999,0.5,0.7310585786300049
2021-02-10 23:59:59.999,0.5,0.7310585786300049
2021-02-12 23:59:59.999,0.5,0.7310585786300049
2021-02-14 23:59:59.999,0.5,0.7310585786300049
2021-02-16 23:59:59.999,0.5,0.7310585786300049
2021-02-18 23:59:59.999,0.5,0.7310585786300049
2021-02-20 23:59:59.999,0.5,0.7310585786300049
2021-02-22 23:59:59.999,0.5,0.7310585786300049
2021-02-24 23:59:59.999,0.5,0.7310585786300049
2021-02-26 23:59:59.999,0.5,0.7310585786300049
2021-02-28 23:59:59.999,0.5,0.7310585786300049
2021-03-02 23:59:59.999,0.5,0.7310585786300049
2021-03-04 23:59:59.999,0.5,0.7310585786300049
2021-03-06 23:59:59.999,0.5,0.7310585786300049
2021-03-08 23:59:59.999,0.5,0.7310585786300049
2021-03-10 23:59:59.999,0.5,0.7310585786300049
2021-03-12 23:59:59.999,0.5,0.7310585786300049
2021-03-14 23:59:59.999,0.5,0.7310585786300049
2021-03-16 23:59:59.999,0.5,0.7310585786300049
2021-03-18 23:59:59.999,0.5,0.7310585786300049
2021-03-20 23:59:59.999,0.5,0.7310585786300049
2021-03-22 23:59:59.999,0.5,0.7310585786300049
2021-03-24 23:59:59.999,0.5,0.7310585786300049
2021-03-26 23:59:59.999,0.5,0.7310585786300049
2021-03-28 23:59:59.999,0.5,0.7310585786300049
2021-03-30 23:59:59.999,0.5,0.7310585786300049
2021-04-01 23:59:59.999,0.5,0.7310585786300049
2021-04-03 23:59:59.999,0.5,0.7310585786300049
2021-04-05 23:59:59.999,0.5,0.7310585786300049
2021-04-08 23:59:59.999,0.5,0.7310585786300049
2021-04-11 23:59:59.999,0.5,0.7310585786300049
2021-04-13 23:59:59.999,0.5,0.7310585786300049
2021-04-15 23:59:59.999,0.5,0.7310585786300049
2021-04-17 23:59:59.999,0.5,0.7310585786300049
2021-04-19 23:59:59.999,0.5,0.7310585786300049
2021-04-21 23:59:59.999,0.5,0.7310585786300049
2021-04-23 23:59:59.999,0.5,0.7310585786300049
2021-04-25 23:59:59.999,0.5,0.7310585786300049
2021-04-27 23:59:59.999,0.5,0.7310585786300049
2021-04-29 23:59:59.999,0.5,0.7310585786300049
2021-05-01 23:59:59.999,0.5,0.7310585786300049
2021-05-03 23:59:59.999,0.5,0.7310585786300049
2021-05-05 23:59:59.999,0.5,0.7310585786300049
2021-05-07 23:59:59.999,0.5,0.7310585786300049
2021-05-09 23:59:59.999,0.5,0.7310585786300049
2021-05-11 23:59:59.999,0.5,0.7310585786300049
2021-05-13 23:59:59.999,0.5,0.7310585786300049
2021-05-15 23:59:59.999,0.5,0.7310585786300049
2021-05-17 23:59:59.999,0.5,0.7310585786300049
2021-05-19 23:59:59.999,0.5,0.7310585786300049
2021-05-21 23:59:59.999,0.5,0.7310585786300049
2021-05-23 23:59:59.999,0.5,0.7310585786300049
2021-05-25 23:59:59.999,0.5,0.7310585786300049
2021-05-27 23:59:59.999,0.5,0.7310585786300049
2021-05-29 23:59:59.999,0.5,0.7310585786300049
2021-05-31 23:59:59.999,0.5,0.7310585786300049
2021-06-02 23:59:59.999,0.5,0.7310585786300049
2021-06-04 23:59:59.999,0.5,0.7310585786300049
2021-06-06 23:59:59.999,0.5,0.7310585786300049
2021-06-08 23:59:59.999,0.5,0.7310585786300049
2021-06-10 23:59:59.999,0.5,0.7310585786300049
2021-06-12 23:59:59.999,0.5,0.7310585786300049
2021-06-14 23:59:59.999,0.5,0.7310585786300049
2021-06-16 23:59:59.999,0.5,0.7310585786300049
2021-06-18 23:59:59.999,0.5,0.7310585786300049
2021-06-20 23:59:59.999,0.5,0.7310585786300049
2021-06-22 23:59:59.999,0.5,0.7310585786300049
2021-06-24 23:59:59.999,0.5,0.7310585786300049
2021-06-26 23:59:59.999,0.5,0.7310585786300049
2021-06-28 23:59:59.999,0.5,0.7310585786300049
2021-06-30 23:59:59.999,0.5,0.7310585786300049
2021-07-02 23:59:59.999,0.5,0.7310585786300049
2021-07-04 23:59:59.999,0.5,0.7310585786300049
2021-07-06 23:59:59.999,0.5,0.7310585786300049
2021-07-08 23:59:59.999,0.5,0.7310585786300049
2021-07-10 23:59:59.999,0.5,0.7310585786300049
2021-07-12 23:59:59.999,0.5,0.7310585786300049
2021-07-14 23:59:59.999,0.5,0.7310585786300049
2021-07-16 23:59:59.999,0.5,0.7310585786300049
2021-07-18 23:59:59.999,0.5,0.7310585786300049
2021-07-20 23:59:59.999,0.5,0.7310585786300049
2021-07-22 23:59:59.999,0.5,0.7310585786300049
2021-07-24 23:59:59.999,0.5,0.7310585786300049
2021-07-26 23:59:59.999,0.5,0.7310585786300049
2021-07-28 23:59:59.999,0.5,0.7310585786300049
2021-07-30 23:59:59.999,0.5,0.7310585786300049
2021-08-02 23:59:59.999,0.5,0.7310585786300049
2021-08-04 23:59:59.999,0.5,0.7310585786300049
2021-08-06 23:59:59.999,0.5,0.7310585786300049
2021-08-08 23:59:59.999,0.5,0.7310585786300049
2021-08-10 23:59:59.999,0.5,0.7310585786300049
2021-08-12 23:59:59.999,0.5,0.7310585786300049
2021-08-14 23:59:59.999,0.5,0.7310585786300049
2021-08-16 23:59:59.999,0.5,0.7310585786300049
2021-08-18 23:59:59.999,0.5,0.7310585786300049
2021-08-20 23:59:59.999,0.5,0.7310585786300049
2021-08-22 23:59:59.999,0.5,0.7310585786300049
2021-08-24 23:59:59.999,0.5,0.7310585786300049
2021-08-26 23:59:59.999,0.5,0.7310585786300049
2021-08-28 23:59:59.999,0.5,0.7310585786300049
2021-08-30 23:59:59.999,0.5,0.7310585786300049
2021-09-01 23:59:59.999,0.5,0.7310585786300049
2021-09-03 23:59:59.999,0.5,0.7310585786300049
2021-09-05 23:59:59.999,0.5,0.7310585786300049
2021-09-07 23:59:59.999,0.5,0.7310585786300049
2021-09-09 23:59:59.999,0.5,0.7310585786300049
2021-09-11 23:59:59.999,0.5,0.7310585786300049
2021-09-13 23:59:59.999,0.5,0.7310585786300049
2021-09-15 23:59:59.999,0.5,0.7310585786300049
2021-09-17 23:59:59.999,0.5,0.7310585786300049
2021-09-19 23:59:59.999,0.5,0.7310585786300049
2021-09-21 23:59:59.999,0.5,0.7310585786300049
2021-09-23 23:59:59.999,0.5,0.7310585786300049
2021-09-25 23:59:59.999,0.5,0.7310585786300049
2021-09-27 23:59:59.999,0.5,0.7310585786300049
2021-09-29 23:59:59.999,0.5,0.7310585786300049
2021-10-01 23:59:59.999,0.5,0.7310585786300049
2021-10-03 23:59:59.999,0.5,0.7310585786300049
2021-10-05 23:59:59.999,0.5,0.7310585786300049
2021-10-07 23:59:59.999,0.5,0.7310585786300049
2021-10-09 23:59:59.999,0.5,0.7310585786300049
2021-10-11 23:59:59.999,0.5,0.7310585786300049
2021-10-13 23:59:59.999,0.5,0.7310585786300049
2021-10-15 23:59:59.999,0.5,0.7310585786300049
2021-10-18 23:59:59.999,0.5,0.7310585786300049
2021-10-20 23:59:59.999,0.5,0.7310585786300049
2021-10-22 23:59:59.999,0.5,0.7310585786300049
2021-10-24 23:59:59.999,0.5,0.7310585786300049
2021-10-26 23:59:59.999,0.5,0.7310585786300049
2021-10-28 23:59:59.999,0.5,0.7310585786300049
2021-10-30 23:59:59.999,0.5,0.7310585786300049
2021-11-01 23:59:59.999,0.5,0.7310585786300049
2021-11-03 23:59:59.999,0.5,0.7310585786300049
2021-11-05 23:59:59.999,0.5,0.7310585786300049
2021-11-07 23:59:59.999,0.5,0.7310585786300049
2021-11-09 23:59:59.999,0.5,0.7310585786300049
2021-11-11 23:59:59.999,0.5,0.7310585786300049
2021-11-13 23:59:59.999,0.5,0.7310585786300049
2021-11-15 23:59:59.999,0.5,0.7310585786300049
2021-11-17 23:59:59.999,0.5,0.7310585786300049
2021-11-19 23:59:59.999,0.5,0.7310585786300049
2021-11-21 23:59:59.999,0.5,0.7310585786300049
2021-11-23 23:59:59.999,0.5,0.7310585786300049
2021-11-25 23:59:59.999,0.5,0.7310585786300049
2021-11-27 23:59:59.999,0.5,0.7310585786300049
2021-11-29 23:59:59.999,0.5,0.7310585786300049
2021-12-01 23:59:59.999,0.5,0.7310585786300049
2021-12-03 23:59:59.999,0.5,0.7310585786300049
2021-12-05 23:59:59.999,0.5,0.7310585786300049
2021-12-07 23:59:59.999,0.5,0.7310585786300049
2021-12-09 23:59:59.999,0.5,0.7310585786300049
2021-12-11 23:59:59.999,0.5,0.7310585786300049
2021-12-13 23:59:59.999,0.5,0.7310585786300049
2021-12-15 23:59:59.999,0.5,0.7310585786300049
2021-12-18 23:59:59.999,0.5,0.7310585786300049
2021-12-20 23:59:59.999,0.5,0.7310585786300049
2021-12-22 23:59:59.999,0.5,0.7310585786300049
2021-12-24 23:59:59.999,0.5,0.7310585786300049
2021-12-26 23:59:59.999,0.5,0.7310585786300049
2021-12-28 23:59:59.999,0.5,0.7310585786300049
2021-12-30 23:59:59.999,0.5,0.7310585786300049
2022-01-01 23:59:59.999,0.5,0.7310585786300049
2022-01-03 23:59:59.999,0.5,0.7310585786300049
2022-01-05 23:59:59.999,0.5,0.7310585786300049
2022-01-07 23:59:59.999,0.5,0.7310585786300049
2022-01-09 23:59:59.999,0.5,0.7310585786300049
2022-01-11 23:59:59.999,0.5,0.7310585786300049
2022-01-13 23:59:59.999,0.5,0.7310585786300049
2022-01-15 23:59:59.999,0.5,0.7310585786300049
2022-01-17 23:59:59.999,0.5,0.7310585786300049
2022-01-19 23:59:59.999,0.5,0.7310585786300049
2022-01-21 23:59:59.999,0.5,0.7310585786300049
2022-01-23 23:59:59.999,0.5,0.7310585786300049
2022-01-25 23:59:59.999,0.5,0.7310585786300049
2022-01-27 23:59:59.999,0.5,0.7310585786300049
2022-01-29 23:59:59.999,0.5,0.7310585786300049
2022-01-31 23:59:59.999,0.5,0.7310585786300049
2022-02-02 23:59:59.999,0.5,0.7310585786300049
2022-02-04 23:59:59.999,0.5,0.7310585786300049
2022-02-06 23:59:59.999,0.5,0.7310585786300049
2022-02-08 23:59:59.999,0.5,0.7310585786300049
2022-02-10 23:59:59.999,0.5,0.7310585786300049
2022-02-12 23:59:59.999,0.5,0.7310585786300049
2022-02-15 23:59:59.999,0.5,0.7310585786300049
2022-02-18 23:59:59.999,0.5,0.7310585786300049
2022-02-21 23:59:59.999,0.5,0.7310585786300049
2022-02-23 23:59:59.999,0.5,0.7310585786300049
2022-02-25 23:59:59.999,0.5,0.7310585786300049
2022-02-27 23:59:59.999,0.5,0.7310585786300049
2022-03-01 23:59:59.999,0.5,0.7310585786300049
2022-03-03 23:59:59.999,0.5,0.7310585786300049
2022-03-05 23:59:59.999,0.5,0.7310585786300049
2022-03-07 23:59:59.999,0.5,0.7310585786300049
2022-03-09 23:59:59.999,0.5,0.7310585786300049
2022-03-11 23:59:59.999,0.5,0.7310585786300049
2022-03-13 23:59:59.999,0.5,0.7310585786300049
2022-03-15 23:59:59.999,0.5,0.7310585786300049
2022-03-17 23:59:59.999,0.5,0.7310585786300049
2022-03-19 23:59:59.999,0.5,0.7310585786300049
2022-03-21 23:59:59.999,0.5,0.7310585786300049
2022-03-23 23:59:59.999,0.5,0.7310585786300049
2022-03-25 23:59:59.999,0.5,0.7310585786300049
2022-03-28 23:59:59.999,0.5,0.7310585786300049
2022-03-30 23:59:59.999,0.5,0.7310585786300049
2022-04-01 23:59:59.999,0.5,0.7310585786300049
2022-04-03 23:59:59.999,0.5,0.7310585786300049
2022-04-05 23:59:59.999,0.5,0.7310585786300049
2022-04-07 23:59:59.999,0.5,0.7310585786300049
2022-04-09 23:59:59.999,0.5,0.7310585786300049
2022-04-11 23:59:59.999,0.5,0.7310585786300049
2022-04-13 23:59:59.999,0.5,0.7310585786300049
2022-04-15 23:59:59.999,0.5,0.7310585786300049
2022-04-17 23:59:59.999,0.5,0.7310585786300049
2022-04-19 23:59:59.999,0.5,0.7310585786300049
2022-04-21 23:59:59.999,0.5,0.7310585786300049
2022-04-23 23:59:59.999,0.5,0.7310585786300049
2022-04-25 23:59:59.999,0.5,0.7310585786300049
2022-04-27 23:59:59.999,0.5,0.7310585786300049
2022-04-29 23:59:59.999,0.5,0.7310585786300049
2022-05-01 23:59:59.999,0.5,0.7310585786300049
2022-05-03 23:59:59.999,0.5,0.7310585786300049
2022-05-05 23:59:59.999,0.5,0.7310585786300049
2022-05-07 23:59:59.999,0.5,0.7310585786300049
2022-05-09 23:59:59.999,0.5,0.7310585786300049
2022-05-11 23:59:59.999,0.5,0.7310585786300049
2022-05-13 23:59:59.999,0.5,0.7310585786300049
2022-05-15 23:59:59.999,0.5,0.7310585786300049
2022-05-17 23:59:59.999,0.5,0.7310585786300049
2022-05-19 23:59:59.999,0.5,0.7310585786300049
2022-05-21 23:59:59.999,0.5,0.7310585786300049
2022-05-23 23:59:59.999,0.5,0.7310585786300049
2022-05-25 23:59:59.999,0.5,0.7310585786300049
2022-05-27 23:59:59.999,0.5,0.7310585786300049
2022-05-29 23:59:59.999,0.5,0.7310585786300049
2022-05-31 23:59:59.999,0.5,0.7310585786300049
2022-06-02 23:59:59.999,0.5,0.7310585786300049
2022-06-04 23:59:59.999,0.5,0.7310585786300049
2022-06-06 23:59:59.999,0.5,0.7310585786300049
2022-06-08 23:59:59.999,0.5,0.7310585786300049
2022-06-10 23:59:59.999,0.5,0.7310585786300049
2022-06-12 23:59:59.999,0.5,0.7310585786300049
2022-06-14 23:59:59.999,0.5,0.7310585786300049
2022-06-16 23:59:59.999,0.5,0.7310585786300049
2022-06-18 23:59:59.999,0.5,0.7310585786300049
2022-06-20 23:59:59.999,0.5,0.7310585786300049
2022-06-22 23:59:59.999,0.5,0.7310585786300049
2022-06-24 23:59:59.999,0.5,0.7310585786300049
2022-06-26 23:59:59.999,0.5,0.7310585786300049
2022-06-28 23:59:59.999,0.5,0.7310585786300049
2022-06-30 23:59:59.999,0.5,0.7310585786300049
2022-07-02 23:59:59.999,0.5,0.7310585786300049
2022-07-04 23:59:59.999,0.5,0.7310585786300049
2022-07-06 23:59:59.999,0.5,0.7310585786300049
2022-07-08 23:59:59.999,0.5,0.7310585786300049
2022-07-10 23:59:59.999,0.5,0.7310585786300049
2022-07-12 23:59:59.999,0.5,0.7310585786300049
2022-07-14 23:59:59.999,0.5,0.7310585786300049
2022-07-16 23:59:59.999,0.5,0.7310585786300049
2022-07-18 23:59:59.999,0.5,0.7310585786300049
2022-07-20 23:59:59.999,0.5,0.7310585786300049
2022-07-22 23:59:59.999,0.5,0.7310585786300049
2022-07-24 23:59:59.999,0.5,0.7310585786300049
2022-07-26 23:59:59.999,0.5,0.7310585786300049
2022-07-28 23:59:59.999,0.5,0.7310585786300049
2022-07-30 23:59:59.999,0.5,0.7310585786300049
2022-08-01 23:59:59.999,0.5,0.7310585786300049
2022-08-03 23:59:59.999,0.5,0.7310585786300049
2022-08-05 23:59:59.999,0.5,0.7310585786300049
2022-08-08 23:59:59.999,0.5,0.7310585786300049
2022-08-10 23:59:59.999,0.5,0.7310585786300049
2022-08-12 23:59:59.999,0.5,0.7310585786300049
2022-08-14 23:59:59.999,0.5,0.7310585786300049
2022-08-16 23:59:59.999,0.5,0.7310585786300049
2022-08-18 23:59:59.999,0.5,0.7310585786300049
2022-08-20 23:59:59.999,0.5,0.7310585786300049
2022-08-22 23:59:59.999,0.5,0.7310585786300049
2022-08-24 23:59:59.999,0.5,0.7310585786300049
2022-08-26 23:59:59.999,0.5,0.7310585786300049
2022-08-28 23:59:59.999,0.5,0.7310585786300049
2022-08-30 23:59:59.999,0.5,0.7310585786300049
2022-09-01 23:59:59.999,0.5,0.7310585786300049
2022-09-03 23:59:59.999,0.5,0.7310585786300049
2022-09-05 23:59:59.999,0.5,0.7310585786300049
2022-09-07 23:59:59.999,0.5,0.7310585786300049
2022-09-09 23:59:59.999,0.5,0.7310585786300049
2022-09-11 23:59:59.999,0.5,0.7310585786300049
2022-09-13 23:59:59.999,0.5,0.7310585786300049
2022-09-15 23:59:59.999,0.5,0.7310585786300049
2022-09-17 23:59:59.999,0.5,0.7310585786300049
2022-09-19 23:59:59.999,0.5,0.7310585786300049
2022-09-21 23:59:59.999,0.5,0.7310585786300049
2022-09-23 23:59:59.999,0.5,0.7310585786300049
2022-09-26 23:59:59.999,0.5,0.7310585786300049
2022-09-28 23:59:59.999,0.5,0.7310585786300049
2022-09-30 23:59:59.999,0.5,0.7310585786300049
2022-10-04 23:59:59.999,0.5,0.7310585786300049
2022-10-06 23:59:59.999,0.5,0.7310585786300049
2022-10-08 23:59:59.999,0.5,0.7310585786300049
2022-10-11 23:59:59.999,0.5,0.7310585786300049
2022-10-14 23:59:59.999,0.5,0.7310585786300049
2022-10-17 23:59:59.999,0.5,0.7310585786300049
2022-10-21 23:59:59.999,0.5,0.7310585786300049
2022-10-24 23:59:59.999,0.5,0.7310585786300049
2022-10-26 23:59:59.999,0.5,0.7310585786300049
2022-10-28 23:59:59.999,0.5,0.7310585786300049
2022-10-30 23:59:59.999,0.5,0.7310585786300049
2022-11-02 23:59:59.999,0.5,0.7310585786300049
2022-11-05 23:59:59.999,0.5,0.7310585786300049
2022-11-08 23:59:59.999,0.5,0.7310585786300049
2022-11-10 23:59:59.999,0.5,0.7310585786300049
2022-11-12 23:59:59.999,0.5,0.7310585786300049
2022-11-14 23:59:59.999,0.5,0.7310585786300049
2022-11-16 23:59:59.999,0.5,0.7310585786300049
2022-11-18 23:59:59.999,0.5,0.7310585786300049
2022-11-21 23:59:59.999,0.5,0.7310585786300049
2022-11-23 23:59:59.999,0.5,0.7310585786300049
2022-11-26 23:59:59.999,0.5,0.7310585786300049
2022-11-30 23:59:59.999,0.5,0.7310585786300049
2022-12-04 23:59:59.999,0.5,0.7310585786300049
2022-12-06 23:59:59.999,0.5,0.7310585786300049
2022-12-09 23:59:59.999,0.5,0.7310585786300049
2022-12-13 23:59:59.999,0.5,0.7310585786300049
2022-12-15 23:59:59.999,0.5,0.7310585786300049
2022-12-17 23:59:59.999,0.5,0.7310585786300049
2022-12-20 23:59:59.999,0.5,0.7310585786300049
2022-12-24 23:59:59.999,0.5,0.7310585786300049
2023-01-05 23:59:59.999,0.5,0.7310585786300049
2023-01-09 23:59:59.999,0.5,0.7310585786300049
2023-01-11 23:59:59.999,0.5,0.7310585786300049
2023-01-13 23:59:59.999,0.5,0.7310585786300049
2023-01-15 23:59:59.999,0.5,0.7310585786300049
2023-01-17 23:59:59.999,0.5,0.7310585786300049
2023-01-19 23:59:59.999,0.5,0.7310585786300049
2023-01-21 23:59:59.999,0.5,0.7310585786300049
2023-01-24 23:59:59.999,0.5,0.7310585786300049
2023-01-26 23:59:59.999,0.5,0.7310585786300049
2023-01-28 23:59:59.999,0.5,0.7310585786300049
2023-01-30 23:59:59.999,0.5,0.7310585786300049
2023-02-01 23:59:59.999,0.5,0.7310585786300049
2023-02-03 23:59:59.999,0.5,0.7310585786300049
2023-02-07 23:59:59.999,0.5,0.7310585786300049
2023-02-10 23:59:59.999,0.5,0.7310585786300049
2023-02-13 23:59:59.999,0.5,0.7310585786300049
2023-02-15 23:59:59.999,0.5,0.7310585786300049
2023-02-17 23:59:59.999,0.5,0.7310585786300049
2023-02-20 23:59:59.999,0.5,0.7310585786300049
2023-02-22 23:59:59.999,0.5,0.7310585786300049
2023-02-24 23:59:59.999,0.5,0.7310585786300049
2023-02-26 23:59:59.999,0.5,0.7310585786300049
2023-02-28 23:59:59.999,0.5,0.7310585786300049
2023-03-02 23:59:59.999,0.5,0.7310585786300049
2023-03-04 23:59:59.999,0.5,0.7310585786300049
2023-03-08 23:59:59.999,0.5,0.7310585786300049
2023-03-10 23:59:59.999,0.5,0.7310585786300049
2023-03-12 23:59:59.999,0.5,0.7310585786300049
2023-03-14 23:59:59.999,0.5,0.7310585786300049
2023-03-16 23:59:59.999,0.5,0.7310585786300049
2023-03-18 23:59:59.999,0.5,0.7310585786300049
2023-03-20 23:59:59.999,0.5,0.7310585786300049
2023-03-22 23:59:59.999,0.5,0.7310585786300049
2023-03-24 23:59:59.999,0.5,0.7310585786300049
2023-03-26 23:59:59.999,0.5,0.7310585786300049
2023-03-28 23:59:59.999,0.5,0.7310585786300049
2023-03-30 23:59:59.999,0.5,0.7310585786300049
2023-04-01 23:59:59.999,0.5,0.7310585786300049
2023-04-04 23:59:59.999,0.5,0.7310585786300049
2023-04-06 23:59:59.999,0.5,0.7310585786300049
2023-04-10 23:59:59.999,0.5,0.7310585786300049
2023-04-12 23:59:59.999,0.5,0.7310585786300049
2023-04-14 23:59:59.999,0.5,0.7310585786300049
2023-04-17 23:59:59.999,0.5,0.7310585786300049
2023-04-19 23:59:59.999,0.5,0.7310585786300049
2023-04-21 23:59:59.999,0.5,0.7310585786300049
2023-04-23 23:59:59.999,0.5,0.7310585786300049
2023-04-25 23:59:59.999,0.5,0.7310585786300049
2023-04-27 23:59:59.999,0.5,0.7310585786300049
2023-05-01 23:59:59.999,0.5,0.7310585786300049
2023-05-03 23:59:59.999,0.5,0.7310585786300049
2023-05-06 23:59:59.999,0.5,0.7310585786300049
2023-05-09 23:59:59.999,0.5,0.7310585786300049
2023-05-11 23:59:59.999,0.5,0.7310585786300049
2023-05-13 23:59:59.999,0.5,0.7310585786300049
2023-05-15 23:59:59.999,0.5,0.7310585786300049
2023-05-17 23:59:59.999,0.5,0.7310585786300049
2023-05-19 23:59:59.999,0.5,0.7310585786300049
2023-05-23 23:59:59.999,0.5,0.7310585786300049
2023-05-25 23:59:59.999,0.5,0.7310585786300049
2023-05-27 23:59:59.999,0.5,0.7310585786300049
2023-05-29 23:59:59.999,0.5,0.7310585786300049
2023-06-01 23:59:59.999,0.5,0.7310585786300049
2023-06-03 23:59:59.999,0.5,0.7310585786300049
2023-06-06 23:59:59.999,0.5,0.7310585786300049
2023-06-08 23:59:59.999,0.5,0.7310585786300049
2023-06-11 23:59:59.999,0.5,0.7310585786300049
2023-06-13 23:59:59.999,0.5,0.7310585786300049
2023-06-15 23:59:59.999,0.5,0.7310585786300049
2023-06-17 23:59:59.999,0.5,0.7310585786300049
2023-06-20 23:59:59.999,0.5,0.7310585786300049
2023-06-22 23:59:59.999,0.5,0.7310585786300049
2023-06-24 23:59:59.999,0.5,0.7310585786300049
2023-06-26 23:59:59.999,0.5,0.7310585786300049
2023-06-28 23:59:59.999,0.5,0.7310585786300049
2023-06-30 23:59:59.999,0.5,0.7310585786300049
2023-07-03 23:59:59.999,0.5,0.7310585786300049
2023-07-06 23:59:59.999,0.5,0.7310585786300049
2023-07-08 23:59:59.999,0.5,0.7310585786300049
2023-07-11 23:59:59.999,0.5,0.7310585786300049
2023-07-14 23:59:59.999,0.5,0.7310585786300049
2023-07-21 23:59:59.999,0.5,0.7310585786300049
2023-07-25 23:59:59.999,0.5,0.7310585786300049
2023-07-27 23:59:59.999,0.5,0.7310585786300049
2023-08-02 23:59:59.999,0.5,0.7310585786300049
2023-08-07 23:59:59.999,0.5,0.7310585786300049
