time,p_long,p_short
2017-12-22 07:59:59.999,0.7310585786300049,0.5
2017-12-22 15:59:59.999,0.7310585786300049,0.5
2017-12-22 23:59:59.999,0.7310585786300049,0.5
2017-12-23 07:59:59.999,0.7310585786300049,0.5
2017-12-23 15:59:59.999,0.7310585786300049,0.5
2017-12-23 23:59:59.999,0.7310585786300049,0.5
2017-12-24 07:59:59.999,0.7310585786300049,0.5
2017-12-24 15:59:59.999,0.7310585786300049,0.5
2017-12-24 23:59:59.999,0.7310585786300049,0.5
2017-12-25 07:59:59.999,0.7310585786300049,0.5
2017-12-25 15:59:59.999,0.7310585786300049,0.5
2017-12-25 23:59:59.999,0.7310585786300049,0.5
2017-12-26 07:59:59.999,0.7310585786300049,0.5
2017-12-26 15:59:59.999,0.7310585786300049,0.5000000000000085
2017-12-26 23:59:59.999,0.5,0.5000000001455058
2017-12-27 03:59:59.999,0.5,0.500000003192508
2017-12-27 07:59:59.999,0.5,0.5000000535502949
2017-12-27 11:59:59.999,0.5,0.5000014431149111
2017-12-27 15:59:59.999,0.5,0.5000033452781736
2017-12-27 19:59:59.999,0.5,0.5000014924324887
2017-12-27 23:59:59.999,0.5,0.5000001269316243
2017-12-28 03:59:59.999,0.5,0.5000002430771247
2017-12-28 07:59:59.999,0.5,0.5000000051406062
2017-12-28 11:59:59.999,0.7310585551920353,0.5000000001298682
2017-12-28 19:59:59.999,0.7310585786300049,0.5000000000002657
2017-12-29 03:59:59.999,0.7310585786300049,0.5000000000000101
2017-12-29 11:59:59.999,0.7310585786300049,0.5000000000000653
2017-12-29 19:59:59.999,0.7310585786300049,0.5000000000000713
2017-12-30 03:59:59.999,0.7310585786300049,0.5000000000003231
2017-12-30 11:59:59.999,0.7310585786300049,0.5000000000000031
2017-12-30 19:59:59.999,0.7310585786300049,0.5
2017-12-31 03:59:59.999,0.7310585786300049,0.5
2017-12-31 11:59:59.999,0.7310585786300049,0.5
2017-12-31 19:59:59.999,0.7310585786300049,0.5
2018-01-01 03:59:59.999,0.7310585786300049,0.5
2018-01-01 11:59:59.999,0.7310585786300049,0.5000000000000001
2018-01-01 19:59:59.999,0.7310585786300049,0.5000000000000002
2018-01-02 07:59:59.999,0.7310585786300049,0.5000000000000009
2018-01-02 19:59:59.999,0.7310585786300049,0.5000000000000007
2018-01-03 03:59:59.999,0.5,0.5000000000009022
2018-01-03 07:59:59.999,0.5,0.5000000000098244
2018-01-03 11:59:59.999,0.5,0.5000000015573769
2018-01-03 15:59:59.999,0.5,0.5000000027211042
2018-01-03 19:59:59.999,0.5,0.5000000452730404
2018-01-03 23:59:59.999,0.5,0.5000000317560165
2018-01-04 03:00:14.838,0.5,0.5000000376407066
2018-01-04 07:59:59.999,0.5,0.5000003736371355
2018-01-04 11:59:59.999,0.5,0.5000003977361587
2018-01-04 15:59:59.999,0.5,0.5000002015503497
2018-01-04 19:59:59.999,0.5,0.5000000098424362
2018-01-04 23:59:59.999,0.5,0.5000000079781923
2018-01-05 03:59:59.999,0.5,0.5000000176014137
2018-01-05 07:59:59.999,0.5,0.5000000189943119
2018-01-05 11:59:59.999,0.5,0.5000000029657157
2018-01-05 15:59:59.999,0.5,0.5000000556200206
2018-01-05 19:59:59.999,0.5,0.5000004115271679
2018-01-05 23:59:59.999,0.5,0.5000078058956199
2018-01-06 03:59:59.999,0.5,0.5011785867681516
2018-01-06 07:59:59.999,0.5,0.5023519553928493
2018-01-06 11:59:59.999,0.5,0.5027687727581251
2018-01-06 15:59:59.999,0.5,0.5022566994151506
2018-01-06 19:59:59.999,0.5,0.5012106541168039
2018-01-06 23:59:59.999,0.5,0.500938307090942
2018-01-07 03:59:59.999,0.5,0.5113168995344727
2018-01-07 07:59:59.999,0.5,0.5044364179359985
2018-01-07 11:59:59.999,0.5,0.5037200281358233
2018-01-07 15:59:59.999,0.5,0.5021777036267973
2018-01-07 19:59:59.999,0.5,0.5018052571240321
2018-01-07 23:59:59.999,0.5,0.5000868390989489
2018-01-08 03:59:59.999,0.5,0.5000742402620746
2018-01-08 07:59:59.999,0.5,0.5000010230990029
2018-01-08 11:59:59.999,0.5,0.5000005408356856
2018-01-08 15:59:59.999,0.5000000888026648,0.500000097891359
2018-01-08 19:59:59.999,0.7310585786300049,0.5000000000157502
2018-01-09 03:59:59.999,0.7310585786300049,0.5000000000001423
2018-01-09 11:59:59.999,0.7310585786300049,0.5000000000000377
2018-01-09 19:59:59.999,0.7310585786300049,0.5000000000000013
2018-01-10 03:59:59.999,0.7310585786300049,0.5000000000000003
2018-01-10 11:59:59.999,0.7310585786300049,0.5
2018-01-10 19:59:59.999,0.7310585786300049,0.5
2018-01-11 03:59:59.999,0.7310585786300049,0.5
2018-01-11 11:59:59.999,0.7310585786300049,0.5
2018-01-11 19:59:59.999,0.7310585786300049,0.5
2018-01-12 03:59:59.999,0.7310585786300049,0.5
2018-01-12 11:59:59.999,0.7310585786300049,0.5
2018-01-12 19:59:59.999,0.7310585786300049,0.5
2018-01-13 03:59:59.999,0.7310585786300049,0.5
2018-01-13 15:59:59.999,0.7310585786300049,0.5000000000000001
2018-01-13 23:59:59.999,0.7310585786300049,0.5000000000000019
2018-01-14 11:59:59.999,0.7310585786300049,0.5000000000000492
2018-01-14 19:59:59.999,0.7310585786300049,0.5000000000000006
2018-01-15 03:59:59.999,0.7310585786300049,0.5000000000000001
2018-01-15 11:59:59.999,0.7310585786300049,0.5000000000000001
2018-01-15 19:59:59.999,0.7310585786300049,0.5000000000000009
2018-01-16 03:59:59.999,0.7310585786300049,0.500000000000026
2018-01-16 11:59:59.999,0.7310585786300049,0.5000000000000006
2018-01-16 19:59:59.999,0.7310585786300049,0.5
2018-01-17 03:59:59.999,0.7310585786300049,0.5
2018-01-17 11:59:59.999,0.7310585786300049,0.5
2018-01-17 19:59:59.999,0.7310585786300049,0.5
2018-01-18 03:59:59.999,0.7310585786300049,0.5
2018-01-18 11:59:59.999,0.7310585786300049,0.5
2018-01-18 19:59:59.999,0.7310585786300049,0.5
2018-01-19 03:59:59.999,0.7310585786300049,0.5
2018-01-19 11:59:59.999,0.7310585786300049,0.5
2018-01-19 19:59:59.999,0.7310585786300049,0.5
2018-01-20 07:59:59.999,0.7310585786300049,0.5
2018-01-20 15:59:59.999,0.731058484878119,0.5000000000000597
2018-01-20 23:59:59.999,0.5,0.500000000012445
2018-01-21 03:59:59.999,0.5,0.5000000002989864
2018-01-21 07:59:59.999,0.5,0.5000000014856739
2018-01-21 11:59:59.999,0.5,0.5000000001291608
2018-01-21 15:59:59.999,0.5000000055671165,0.5000000002755064
2018-01-21 23:59:59.999,0.7310585786300049,0.5000000000026783
2018-01-22 07:59:59.999,0.7310585786300049,0.5000000000002343
2018-01-22 15:59:59.999,0.7310585786300049,0.5000000000001966
2018-01-22 23:59:59.999,0.7310585786300049,0.5000000000000002
2018-01-23 07:59:59.999,0.7310585786300049,0.5000000000000001
2018-01-23 15:59:59.999,0.7310585786300049,0.5
2018-01-23 23:59:59.999,0.7310585786300049,0.5
2018-01-24 07:59:59.999,0.7310585786300049,0.5
2018-01-24 15:59:59.999,0.7310585786300049,0.5000000000000001
2018-01-24 23:59:59.999,0.7310585786300049,0.5000000000000008
2018-01-25 07:59:59.999,0.7310585786300049,0.5000000000000343
2018-01-25 15:59:59.999,0.7310585786300049,0.5000000000007316
2018-01-25 23:59:59.999,0.7310585786300049,0.5000000000003059
2018-01-26 07:59:59.999,0.7310585786300049,0.5000000000018736
2018-01-26 15:59:59.999,0.7310585786300049,0.5000000000000576
2018-01-26 23:59:59.999,0.7310585786300049,0.5000000000000682
2018-01-27 07:59:59.999,0.7310585786300049,0.5000000000000475
2018-01-27 15:59:59.999,0.7310585786300049,0.5000000000000503
2018-01-27 23:59:59.999,0.7307023483144732,0.5000000000005134
2018-01-28 07:59:59.999,0.5000000000000003,0.5000000000006329
2018-01-28 11:59:59.999,0.5,0.5000000000032079
2018-01-28 15:59:59.999,0.5,0.5000000000518329
2018-01-28 19:59:59.999,0.5,0.5000000000562275
2018-01-28 23:59:59.999,0.5,0.5000000000823625
2018-01-29 03:59:59.999,0.5,0.5000000006923616
2018-01-29 07:59:59.999,0.5,0.5000000015743348
2018-01-29 11:59:59.999,0.5000000000000002,0.5000000004473353
2018-01-29 15:59:59.999,0.5000000000718662,0.5000000000623611
2018-01-29 23:59:59.999,0.7280273332916471,0.5000000000261374
2018-01-30 07:59:59.999,0.7310585786300049,0.5000000000043793
2018-01-30 15:59:59.999,0.7310585786300049,0.5000000000292437
2018-01-30 23:59:59.999,0.7310585786300049,0.5000000000002882
2018-01-31 07:59:59.999,0.7310585786300049,0.5000000000000018
2018-01-31 15:59:59.999,0.7310585786300049,0.5000000000000018
2018-01-31 23:59:59.999,0.7310585786300049,0.5000000000000001
2018-02-01 07:59:59.999,0.7310585786300049,0.5000000000000002
2018-02-01 15:59:59.999,0.7310585786300049,0.5000000000000007
2018-02-01 23:59:59.999,0.7310585786300049,0.5
2018-02-02 07:59:59.999,0.7310585786300049,0.5
2018-02-02 15:59:59.999,0.7310585786300049,0.5
2018-02-02 23:59:59.999,0.7310585786300049,0.5
2018-02-03 07:59:59.999,0.7310585786300049,0.5
2018-02-03 15:59:59.999,0.7310585786300049,0.5
2018-02-03 23:59:59.999,0.7310585786300049,0.5
2018-02-04 07:59:59.999,0.7310585786300049,0.5
2018-02-04 15:59:59.999,0.7310585786300049,0.5000000000000001
2018-02-04 23:59:59.999,0.7310585786300049,0.5
2018-02-05 07:59:59.999,0.7310585786300049,0.5
2018-02-05 15:59:59.999,0.7310585786300049,0.5
2018-02-05 23:59:59.999,0.7310585786300049,0.5
2018-02-06 07:59:59.999,0.7310585786300049,0.5
2018-02-06 15:59:59.999,0.7310585786300049,0.5
2018-02-06 23:59:59.999,0.7310585786300049,0.5
2018-02-07 07:59:59.999,0.7310585786300049,0.5
2018-02-07 15:59:59.999,0.7310585786300049,0.5
2018-02-07 23:59:59.999,0.7310585786300049,0.5000000000000001
2018-02-09 11:59:59.999,0.7310585786300049,0.5000000000000001
2018-02-09 19:59:59.999,0.7310585786300049,0.5000000000000056
2018-02-10 03:59:59.999,0.5000000000007737,0.5000000000003201
2018-02-10 11:59:59.999,0.5,0.5000000000657234
2018-02-10 15:59:59.999,0.5,0.5000000004754934
2018-02-10 19:59:59.999,0.5,0.5000000001211508
2018-02-10 23:59:59.999,0.5,0.5000000000624003
2018-02-11 03:59:59.999,0.5000000000000039,0.5000000005595762
2018-02-11 07:59:59.999,0.5006111544656497,0.5000000001499421
2018-02-11 15:59:59.999,0.5253692699968923,0.5000000000017402
2018-02-11 23:59:59.999,0.7310064376737399,0.5000000000112925
2018-02-12 07:59:59.999,0.5006516941741563,0.5000000000021892
2018-02-12 15:59:59.999,0.5000000000000814,0.5000000000036223
2018-02-12 19:59:59.999,0.5,0.5000000000043178
2018-02-12 23:59:59.999,0.5,0.5000000000063214
2018-02-13 03:59:59.999,0.5,0.5000000000411519
2018-02-13 07:59:59.999,0.5,0.5000000000928891
2018-02-13 11:59:59.999,0.5,0.5000000001941771
2018-02-13 15:59:59.999,0.5,0.5000000001364117
2018-02-13 19:59:59.999,0.5,0.5000000000300484
2018-02-13 23:59:59.999,0.5000000000000004,0.5000000000438072
2018-02-14 03:59:59.999,0.5000000000000003,0.5000000000087114
2018-02-14 07:59:59.999,0.5,0.5000000000034981
2018-02-14 11:59:59.999,0.5,0.5000000000039778
2018-02-14 15:59:59.999,0.5,0.5000000000009087
2018-02-14 19:59:59.999,0.5,0.5000000000100167
2018-02-14 23:59:59.999,0.5,0.5000000000089688
2018-02-15 03:59:59.999,0.5,0.5000000000139992
2018-02-15 07:59:59.999,0.5,0.500000000029546
2018-02-15 11:59:59.999,0.5,0.5000000016297651
2018-02-15 15:59:59.999,0.5,0.5000000008021125
2018-02-15 19:59:59.999,0.5,0.5000000007124468
2018-02-15 23:59:59.999,0.5,0.5000000074538606
2018-02-16 03:59:59.999,0.5,0.5000000081457951
2018-02-16 07:59:59.999,0.5,0.5000006180895866
2018-02-16 11:59:59.999,0.5,0.5000001250619732
2018-02-16 15:59:59.999,0.5,0.5000000234645547
2018-02-16 19:59:59.999,0.5,0.5000000234093918
2018-02-16 23:59:59.999,0.5,0.5000000105287432
2018-02-17 03:59:59.999,0.5,0.5000000038796966
2018-02-17 07:59:59.999,0.5,0.5000000039932355
2018-02-17 11:59:59.999,0.5,0.5000000186640925
2018-02-17 15:59:59.999,0.5,0.5000000255610555
2018-02-17 19:59:59.999,0.5,0.500000036049201
2018-02-17 23:59:59.999,0.5,0.500000015103808
2018-02-18 03:59:59.999,0.5,0.5000005248872981
2018-02-18 07:59:59.999,0.5,0.5000029596724289
2018-02-18 11:59:59.999,0.5,0.500001263636932
2018-02-18 15:59:59.999,0.5,0.500000216300819
2018-02-18 19:59:59.999,0.5,0.5000000307468326
2018-02-18 23:59:59.999,0.5,0.5000015197764469
2018-02-19 03:59:59.999,0.5,0.5000001240075846
2018-02-19 07:59:59.999,0.5,0.5000000074295743
2018-02-19 11:59:59.999,0.5,0.5000000037860883
2018-02-19 15:59:59.999,0.5,0.5000000014261857
2018-02-19 19:59:59.999,0.5,0.5000000037659365
2018-02-19 23:59:59.999,0.5,0.5000000036123109
2018-02-20 03:59:59.999,0.5,0.5000000012888742
2018-02-20 07:59:59.999,0.5,0.5000000015992458
2018-02-20 11:59:59.999,0.5,0.5000000142913814
2018-02-20 15:59:59.999,0.5,0.5000000075711837
2018-02-20 19:59:59.999,0.5,0.5000000043807282
2018-02-20 23:59:59.999,0.5,0.5000007984614285
2018-02-21 03:59:59.999,0.5,0.5000017381886437
2018-02-21 07:59:59.999,0.5,0.5000000638357207
2018-02-21 11:59:59.999,0.5,0.5000000679898449
2018-02-21 15:59:59.999,0.5,0.5000001405514212
2018-02-21 19:59:59.999,0.5,0.5000000220436238
2018-02-21 23:59:59.999,0.5000000000117535,0.500000001190135
2018-02-22 03:59:59.999,0.5000107086079862,0.5000000000268275
2018-02-22 11:59:59.999,0.7310585786300049,0.5000000000579032
2018-02-22 19:59:59.999,0.7310585786300049,0.5000000000025222
2018-02-23 03:59:59.999,0.7310585786300049,0.500000000000239
2018-02-23 11:59:59.999,0.7310585786300049,0.5000000000000011
2018-02-23 23:59:59.999,0.7310585786300049,0.5000000000000033
2018-02-24 07:59:59.999,0.7310585786300049,0.5000000000000112
2018-02-24 15:59:59.999,0.7310585786300049,0.5000000000000306
2018-02-24 23:59:59.999,0.7310585786300049,0.5000000000000049
2018-02-25 07:59:59.999,0.7310585786300049,0.500000000000001
2018-02-25 15:59:59.999,0.7310585786300049,0.5000000000000087
2018-02-26 07:59:59.999,0.7310585786300049,0.5000000000000039
2018-02-26 15:59:59.999,0.7310585786300049,0.5
2018-02-26 23:59:59.999,0.7310585786300049,0.5000000000000009
2018-02-27 07:59:59.999,0.7310585551920353,0.5000000000000047
2018-02-27 15:59:59.999,0.5000000000000534,0.5000000000004586
2018-02-27 19:59:59.999,0.5,0.500000000000583
2018-02-27 23:59:59.999,0.5,0.5000000000067233
2018-02-28 03:59:59.999,0.5,0.5000000000016042
2018-02-28 07:59:59.999,0.5,0.5000000000317356
2018-02-28 11:59:59.999,0.5,0.5000000002368116
2018-02-28 15:59:59.999,0.5,0.5000000002965115
2018-02-28 19:59:59.999,0.5,0.5000000001164985
2018-02-28 23:59:59.999,0.5,0.5000000006709191
2018-03-01 03:59:59.999,0.5,0.5000000001833008
2018-03-01 07:59:59.999,0.5,0.5000000000170429
2018-03-01 11:59:59.999,0.5,0.5000000000061615
2018-03-01 15:59:59.999,0.5,0.5000000000054
2018-03-01 19:59:59.999,0.5,0.5000000000021716
2018-03-01 23:59:59.999,0.5,0.500000000002925
2018-03-02 03:59:59.999,0.5,0.5000000000013988
2018-03-02 07:59:59.999,0.5,0.5000000000056126
2018-03-02 11:59:59.999,0.5,0.5000000001064562
2018-03-02 15:59:59.999,0.5,0.5000000001396497
2018-03-02 19:59:59.999,0.5,0.5000000000432671
2018-03-02 23:59:59.999,0.5,0.5000000000148074
2018-03-03 03:59:59.999,0.5,0.5000000000022359
2018-03-03 07:59:59.999,0.5,0.5000000000052083
2018-03-03 11:59:59.999,0.5,0.5000000000133098
2018-03-03 15:59:59.999,0.5,0.5000000000042996
2018-03-03 19:59:59.999,0.5,0.5000000000064776
2018-03-03 23:59:59.999,0.5,0.5000000000200545
2018-03-04 03:59:59.999,0.5,0.5000000028942202
2018-03-04 07:59:59.999,0.5,0.5000000014442114
2018-03-04 11:59:59.999,0.5,0.5000000004366086
2018-03-04 15:59:59.999,0.5,0.5000000002247418
2018-03-04 19:59:59.999,0.5,0.5000000000088238
2018-03-04 23:59:59.999,0.5,0.500000000002662
2018-03-05 03:59:59.999,0.5,0.5000000000022685
2018-03-05 07:59:59.999,0.5,0.500000000005134
2018-03-05 11:59:59.999,0.5,0.5000000000086606
2018-03-05 15:59:59.999,0.5,0.5000000000071385
2018-03-05 19:59:59.999,0.5,0.5000000000011605
2018-03-05 23:59:59.999,0.5,0.5000000001161102
2018-03-06 03:59:59.999,0.5,0.5000000010510399
2018-03-06 07:59:59.999,0.5,0.5000000004098258
2018-03-06 11:59:59.999,0.5,0.5000000101517701
2018-03-06 15:59:59.999,0.500000040178719,0.500000001073599
2018-03-06 23:59:59.999,0.7310585786300049,0.500000000416021
2018-03-07 07:59:59.999,0.7310585786300049,0.5000000001870382
2018-03-07 19:59:59.999,0.7310585786300049,0.5000000000649615
2018-03-08 03:59:59.999,0.7310585786300049,0.500000000000797
2018-03-08 11:59:59.999,0.7310585786300049,0.5000000000000003
2018-03-08 19:59:59.999,0.7310585786300049,0.5000000000000016
2018-03-09 03:59:59.999,0.7310585786300049,0.5000000000000002
2018-03-09 11:59:59.999,0.7310585786300049,0.5
2018-03-09 19:59:59.999,0.7310585786300049,0.5
2018-03-10 03:59:59.999,0.7310585786300049,0.5
2018-03-10 11:59:59.999,0.7310585786300049,0.5
2018-03-10 19:59:59.999,0.7310585786300049,0.5
2018-03-11 03:59:59.999,0.7310585786300049,0.5000000000000002
2018-03-11 11:59:59.999,0.7310585786300049,0.5
2018-03-11 19:59:59.999,0.7310585786300049,0.5
2018-03-12 03:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-12 15:59:59.999,0.7310585786300049,0.5000000000000859
2018-03-12 23:59:59.999,0.7310585786300049,0.5000000000000201
2018-03-13 07:59:59.999,0.7310585786300049,0.5000000000000085
2018-03-13 15:59:59.999,0.7310585786300049,0.5000000000000244
2018-03-13 23:59:59.999,0.7310585786300049,0.5000000000000131
2018-03-14 11:59:59.999,0.7310585786300049,0.500000000000606
2018-03-14 19:59:59.999,0.7310585786300049,0.5000000000004232
2018-03-15 03:59:59.999,0.7310585786300049,0.5000000000000532
2018-03-15 11:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-15 19:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-16 03:59:59.999,0.7310585786300049,0.5000000000000002
2018-03-16 11:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-16 19:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-17 03:59:59.999,0.7310585786300049,0.5000000000000036
2018-03-17 15:59:59.999,0.7310585786300049,0.5000000000000548
2018-03-17 23:59:59.999,0.7310585786300049,0.5000000000000285
2018-03-18 07:59:59.999,0.7310585786300049,0.5000000000000359
2018-03-18 15:59:59.999,0.7310585786300049,0.500000000000055
2018-03-18 23:59:59.999,0.7310585786300049,0.5
2018-03-19 07:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-19 15:59:59.999,0.7310585786300049,0.5000000000000003
2018-03-19 23:59:59.999,0.7310585786300049,0.5000000000000085
2018-03-20 07:59:59.999,0.7309037661307051,0.500000000000981
2018-03-20 23:59:59.999,0.5,0.5000000000005119
2018-03-21 03:59:59.999,0.5,0.5000000000006867
2018-03-21 07:59:59.999,0.5,0.5000000000080673
2018-03-21 11:59:59.999,0.5,0.5000000000056763
2018-03-21 15:59:59.999,0.5,0.5000000000142326
2018-03-21 19:59:59.999,0.5,0.5000000001883398
2018-03-21 23:59:59.999,0.5,0.5000000001064736
2018-03-22 03:59:59.999,0.5,0.5000000000263894
2018-03-22 07:59:59.999,0.5,0.500000000063569
2018-03-22 11:59:59.999,0.5,0.500000001996693
2018-03-22 15:59:59.999,0.5,0.5000000008032714
2018-03-22 19:59:59.999,0.5,0.5000000002636604
2018-03-22 23:59:59.999,0.5000000000000081,0.5000000000277022
2018-03-23 03:59:59.999,0.5000000645987299,0.5000000004847228
2018-03-23 11:59:59.999,0.7310574770440414,0.5000000000115704
2018-03-23 19:59:59.999,0.7310585786300049,0.500000000001493
2018-03-24 03:59:59.999,0.6522301273389519,0.5000000000001917
2018-03-24 11:59:59.999,0.5001275928052153,0.5000000000060631
2018-03-24 19:59:59.999,0.5000000469185224,0.5000000000015168
2018-03-25 03:59:59.999,0.730202315372345,0.500000000029931
2018-03-25 11:59:59.999,0.7310585786300049,0.500000000026997
2018-03-25 23:59:59.999,0.7310585786300049,0.5000000000024878
2018-03-26 15:59:59.999,0.7310585786300049,0.5000000000151316
2018-03-26 23:59:59.999,0.7310585786300049,0.5000000000001432
2018-03-27 07:59:59.999,0.7310585786300049,0.5000000000001954
2018-03-27 15:59:59.999,0.7310585786300049,0.5000000000000117
2018-03-27 23:59:59.999,0.7310585786300049,0.5000000000001431
2018-03-28 15:59:59.999,0.7310585786300049,0.50000000000004
2018-03-28 23:59:59.999,0.7310585786300049,0.5000000000000154
2018-03-29 11:59:59.999,0.7310585786300049,0.5000000000012037
2018-03-29 19:59:59.999,0.7310585786300049,0.5000000000009385
2018-03-30 03:59:59.999,0.7310585786300049,0.5000000000016024
2018-03-30 11:59:59.999,0.7310585786300049,0.5000000000000041
2018-03-30 19:59:59.999,0.7310585786300049,0.5000000000000046
2018-03-31 03:59:59.999,0.7310585786300049,0.5000000000000003
2018-03-31 11:59:59.999,0.7310585786300049,0.5
2018-03-31 19:59:59.999,0.7310585786300049,0.5000000000000003
2018-04-01 03:59:59.999,0.7310585786300049,0.5000000000000033
2018-04-01 11:59:59.999,0.7310585786300049,0.5000000000000294
2018-04-01 19:59:59.999,0.7310585786300049,0.5000000000000001
2018-04-02 03:59:59.999,0.7310585786300049,0.5000000000000002
2018-04-02 11:59:59.999,0.7310585786300049,0.500000000000001
2018-04-02 19:59:59.999,0.7310585786300049,0.5000000000000111
2018-04-03 11:59:59.999,0.7310585786300049,0.5000000000000134
2018-04-03 19:59:59.999,0.7310585786300049,0.5000000000000144
2018-04-04 03:59:59.999,0.7270063079792288,0.500000000001014
2018-04-04 15:59:59.999,0.7310585786300049,0.5000000002589753
2018-04-04 23:59:59.999,0.7310585786300049,0.5000000000179329
2018-04-05 07:59:59.999,0.7310585786300049,0.5000000000039304
2018-04-05 15:59:59.999,0.7310585786300049,0.5000000000032657
2018-04-06 07:59:59.999,0.7310585786300049,0.5000000000121158
2018-04-06 15:59:59.999,0.7310585786300049,0.5000000000121595
2018-04-07 07:59:59.999,0.7310585786300049,0.5000000000000083
2018-04-07 19:59:59.999,0.7310585786300049,0.5000000000000063
2018-04-08 03:59:59.999,0.7310585786300049,0.50000000000004
2018-04-08 11:59:59.999,0.7310585786300049,0.5000000000000064
2018-04-08 23:59:59.999,0.731058484878119,0.5000000000002083
2018-04-09 15:59:59.999,0.7310585786300049,0.5000000000967951
2018-04-10 03:59:59.999,0.7310585786300049,0.5000000000021204
2018-04-10 11:59:59.999,0.7310585786300049,0.5000000000041076
2018-04-11 19:59:59.999,0.7310585786300049,0.5000000000001287
2018-04-12 07:59:59.999,0.7310585786300049,0.5000000000055025
2018-04-12 15:59:59.999,0.5000000000006755,0.5000000000000018
2018-04-13 03:59:59.999,0.5,0.5000000000002343
2018-04-13 07:59:59.999,0.5,0.5000000000001796
2018-04-13 11:59:59.999,0.5,0.5000000000007004
2018-04-13 15:59:59.999,0.5,0.5000000000014497
2018-04-13 19:59:59.999,0.5,0.5000000000055603
2018-04-13 23:59:59.999,0.5,0.5000000006745374
2018-04-14 03:59:59.999,0.5,0.5000000001034137
2018-04-14 07:59:59.999,0.5,0.5000000000506352
2018-04-14 11:59:59.999,0.5,0.5000000009760809
2018-04-14 15:59:59.999,0.5,0.5000000005923856
2018-04-14 19:59:59.999,0.5,0.5000000001557237
2018-04-14 23:59:59.999,0.5,0.5000000001482938
2018-04-15 03:59:59.999,0.5,0.5000000000346145
2018-04-15 07:59:59.999,0.5,0.5000000000294196
2018-04-15 11:59:59.999,0.5,0.5000000000020602
2018-04-15 15:59:59.999,0.5,0.5000000000103442
2018-04-15 19:59:59.999,0.5,0.5000000000071472
2018-04-15 23:59:59.999,0.5,0.5000000000038559
2018-04-16 03:59:59.999,0.5,0.5000000003609864
2018-04-16 07:59:59.999,0.5,0.5000000003311081
2018-04-16 11:59:59.999,0.5,0.5000000002276739
2018-04-16 15:59:59.999,0.5,0.5000000008831386
2018-04-16 19:59:59.999,0.5,0.5000000002420495
2018-04-16 23:59:59.999,0.5,0.50000000002557
2018-04-17 03:59:59.999,0.5,0.5000000000225107
2018-04-17 07:59:59.999,0.5,0.5000000000027757
2018-04-17 11:59:59.999,0.5,0.5000000000030893
2018-04-17 15:59:59.999,0.5000000000000009,0.500000000005845
2018-04-17 19:59:59.999,0.5000000000103589,0.5000000003642058
2018-04-17 23:59:59.999,0.5000017400079741,0.5000000001084134
2018-04-18 11:59:59.999,0.5140451328284572,0.5000000000004894
2018-04-18 19:59:59.999,0.6271894063378927,0.5000000000004367
2018-04-19 03:59:59.999,0.5013928203905449,0.5000000000001841
2018-04-20 11:59:59.999,0.5000000000022635,0.5000000000000018
2018-04-21 03:59:59.999,0.5,0.5000000000000017
2018-04-21 07:59:59.999,0.5,0.5000000000000033
2018-04-21 11:59:59.999,0.5,0.5000000000017203
2018-04-21 15:59:59.999,0.5,0.5000000000003392
2018-04-21 19:59:59.999,0.5,0.50000000000107
2018-04-21 23:59:59.999,0.5,0.5000000000002554
2018-04-22 03:59:59.999,0.5,0.5000000000052901
2018-04-22 07:59:59.999,0.5,0.5000000000018268
2018-04-22 11:59:59.999,0.5,0.5000000000009683
2018-04-22 15:59:59.999,0.5,0.5000000000006456
2018-04-22 19:59:59.999,0.5,0.5000000000035201
2018-04-22 23:59:59.999,0.5,0.5000000000336775
2018-04-23 03:59:59.999,0.5,0.5000000000051336
2018-04-23 07:59:59.999,0.5,0.5000000000010387
2018-04-23 11:59:59.999,0.5,0.5000000000022735
2018-04-23 15:59:59.999,0.5,0.5000000000023902
2018-04-23 19:59:59.999,0.5,0.5000000000078204
2018-04-23 23:59:59.999,0.5,0.5000000000009306
2018-04-24 03:59:59.999,0.5,0.5000000000000236
2018-04-24 07:59:59.999,0.5,0.5000000000000305
2018-04-24 11:59:59.999,0.5,0.5000000000000201
2018-04-24 15:59:59.999,0.5,0.5000000000000185
2018-04-24 19:59:59.999,0.5,0.5000000000000115
2018-04-24 23:59:59.999,0.5,0.5000000000000063
2018-04-25 03:59:59.999,0.5,0.5000000000208885
2018-04-25 07:59:59.999,0.5,0.5000000000074563
2018-04-25 11:59:59.999,0.5,0.5000000011793921
2018-04-25 15:59:59.999,0.5,0.5000000049165907
2018-04-25 19:59:59.999,0.5,0.5000000012264182
2018-04-25 23:59:59.999,0.5,0.5000000014699569
2018-04-26 03:59:59.999,0.5000000007199806,0.500000000914791
2018-04-26 07:59:59.999,0.5013879178300062,0.500000000129836
2018-04-26 15:59:59.999,0.7310585317540645,0.500000000051964
2018-04-27 03:59:59.999,0.7309850004848648,0.5000000000002703
2018-04-27 23:59:59.999,0.53705463155073,0.5000000000630732
2018-04-28 07:59:59.999,0.686538494467384,0.5000000000019
