time,p_long,p_short
2019-03-26 23:59:59.999,0.5,0.7310585786300049
2019-03-27 23:59:59.999,0.5,0.7310585786300049
2019-03-28 23:59:59.999,0.5,0.7310585786300049
2019-03-29 23:59:59.999,0.5,0.7310585786300049
2019-03-30 23:59:59.999,0.5,0.7310585786300049
2019-03-31 23:59:59.999,0.5,0.7310585786300049
2019-04-01 23:59:59.999,0.5,0.7310585786300049
2019-04-02 23:59:59.999,0.5,0.7310585786300049
2019-04-03 23:59:59.999,0.7310585786300049,0.5
2019-04-05 23:59:59.999,0.7310585786300049,0.5
2019-04-07 23:59:59.999,0.7310585786300049,0.5
2019-04-09 23:59:59.999,0.7310585786300049,0.5
2019-04-11 23:59:59.999,0.7310585786300049,0.5
2019-04-13 23:59:59.999,0.7310585786300049,0.5
2019-04-16 23:59:59.999,0.7310585786300049,0.5
2019-04-18 23:59:59.999,0.7310585786300049,0.5
2019-04-20 23:59:59.999,0.7310585786300049,0.5
2019-04-22 23:59:59.999,0.7310585786300049,0.5
2019-04-24 23:59:59.999,0.7310585786300049,0.5
2019-04-26 23:59:59.999,0.7310585786300049,0.5
2019-04-30 23:59:59.999,0.7310585786300049,0.5
2019-05-03 23:59:59.999,0.7310585786300049,0.5
2019-05-05 23:59:59.999,0.7310585786300049,0.5
2019-05-07 23:59:59.999,0.7310585786300049,0.5
2019-05-10 23:59:59.999,0.7310585786300049,0.5
2019-05-12 23:59:59.999,0.7310585786300049,0.5
2019-05-14 23:59:59.999,0.7310585786300049,0.5
2019-05-16 23:59:59.999,0.7310585786300049,0.5
2019-05-18 23:59:59.999,0.7310585786300049,0.5
2019-05-20 23:59:59.999,0.7310585786300049,0.5
2019-05-22 23:59:59.999,0.7310585786300049,0.5
2019-05-24 23:59:59.999,0.7310585786300049,0.5
2019-05-26 23:59:59.999,0.7310585786300049,0.5
2019-05-28 23:59:59.999,0.7310585786300049,0.5
2019-05-30 23:59:59.999,0.7310585786300049,0.5
2019-06-01 23:59:59.999,0.7310585786300049,0.5
2019-06-03 23:59:59.999,0.7310585786300049,0.5
2019-06-05 23:59:59.999,0.7310585786300049,0.5
2019-06-07 23:59:59.999,0.7310585786300049,0.5
2019-06-09 23:59:59.999,0.7310585786300049,0.5
2019-06-11 23:59:59.999,0.7310585786300049,0.5
2019-06-13 23:59:59.999,0.7310585786300049,0.5
2019-06-15 23:59:59.999,0.7310585786300049,0.5
2019-06-17 23:59:59.999,0.7310585786300049,0.5
2019-06-19 23:59:59.999,0.7310585786300049,0.5
2019-06-21 23:59:59.999,0.7310585786300049,0.5
2019-06-23 23:59:59.999,0.7310585786300049,0.5
2019-06-25 23:59:59.999,0.7310585786300049,0.5
2019-06-27 23:59:59.999,0.7310585786300049,0.5
2019-06-29 23:59:59.999,0.7310585786300049,0.5
2019-07-01 23:59:59.999,0.7310585786300049,0.5
2019-07-03 23:59:59.999,0.7310585786300049,0.5
2019-07-05 23:59:59.999,0.7310585786300049,0.5
2019-07-07 23:59:59.999,0.7310585786300049,0.5
2019-07-09 23:59:59.999,0.7310585786300049,0.5
2019-07-11 23:59:59.999,0.7310585786300049,0.5
2019-07-13 23:59:59.999,0.7310585786300049,0.5
2019-07-15 23:59:59.999,0.7310585786300049,0.5
2019-07-17 23:59:59.999,0.7310585786300049,0.5
2019-07-19 23:59:59.999,0.7310585786300049,0.5
2019-07-21 23:59:59.999,0.7310585786300049,0.5
2019-07-23 23:59:59.999,0.7310585786300049,0.5
2019-07-25 23:59:59.999,0.7310585786300049,0.5
2019-07-27 23:59:59.999,0.7310585786300049,0.5
2019-07-29 23:59:59.999,0.7310585786300049,0.5
2019-07-31 23:59:59.999,0.7310585786300049,0.5
2019-08-02 23:59:59.999,0.7310585786300049,0.5
2019-08-04 23:59:59.999,0.7310585786300049,0.5
2019-08-06 23:59:59.999,0.7310585786300049,0.5
2019-08-08 23:59:59.999,0.7310585786300049,0.5
2019-08-10 23:59:59.999,0.7310585786300049,0.5
2019-08-12 23:59:59.999,0.7310585786300049,0.5
2019-08-14 23:59:59.999,0.7310585786300049,0.5
2019-08-16 23:59:59.999,0.7310585786300049,0.5
2019-08-18 23:59:59.999,0.7310585786300049,0.5
2019-08-20 23:59:59.999,0.7310585786300049,0.5
2019-08-22 23:59:59.999,0.7310585786300049,0.5
2019-08-24 23:59:59.999,0.7310585786300049,0.5
2019-08-26 23:59:59.999,0.7310585786300049,0.5
2019-08-28 23:59:59.999,0.7310585786300049,0.5
2019-08-30 23:59:59.999,0.7310585786300049,0.5
2019-09-01 23:59:59.999,0.7310585786300049,0.5
2019-09-03 23:59:59.999,0.7310585786300049,0.5
2019-09-05 23:59:59.999,0.7310585786300049,0.5
2019-09-07 23:59:59.999,0.7310585786300049,0.5
2019-09-09 23:59:59.999,0.7310585786300049,0.5
2019-09-11 23:59:59.999,0.7310585786300049,0.5
2019-09-14 23:59:59.999,0.7310585786300049,0.5
2019-09-17 23:59:59.999,0.7310585786300049,0.5
2019-09-20 23:59:59.999,0.7310585786300049,0.5
2019-09-22 23:59:59.999,0.7310585786300049,0.5
2019-09-24 23:59:59.999,0.7310585786300049,0.5
2019-09-26 23:59:59.999,0.7310585786300049,0.5
2019-09-28 23:59:59.999,0.7310585786300049,0.5
2019-09-30 23:59:59.999,0.7310585786300049,0.5
2019-10-02 23:59:59.999,0.7310585786300049,0.5
2019-10-04 23:59:59.999,0.7310585786300049,0.5
2019-10-06 23:59:59.999,0.7310585786300049,0.5
2019-10-08 23:59:59.999,0.7310585786300049,0.5
2019-10-10 23:59:59.999,0.7310585786300049,0.5
2019-10-12 23:59:59.999,0.7310585786300049,0.5
2019-10-14 23:59:59.999,0.7310585786300049,0.5
2019-10-16 23:59:59.999,0.7310585786300049,0.5
2019-10-19 23:59:59.999,0.7310585786300049,0.5
2019-10-21 23:59:59.999,0.7310585786300049,0.5
2019-10-23 23:59:59.999,0.7310585786300049,0.5
2019-10-25 23:59:59.999,0.7310585786300049,0.5
2019-10-27 23:59:59.999,0.7310585786300049,0.5
2019-10-29 23:59:59.999,0.7310585786300049,0.5
2019-10-31 23:59:59.999,0.7310585786300049,0.5
2019-11-02 23:59:59.999,0.7310585786300049,0.5
2019-11-04 23:59:59.999,0.7310585786300049,0.5
2019-11-06 23:59:59.999,0.7310585786300049,0.5
2019-11-08 23:59:59.999,0.7310585786300049,0.5
2019-11-10 23:59:59.999,0.7310585786300049,0.5
2019-11-12 23:59:59.999,0.7310585786300049,0.5
2019-11-15 23:59:59.999,0.7310585786300049,0.5
2019-11-18 23:59:59.999,0.7310585786300049,0.5
2019-11-20 23:59:59.999,0.7310585786300049,0.5
2019-11-22 23:59:59.999,0.7310585786300049,0.5
2019-11-24 23:59:59.999,0.7310585786300049,0.5
2019-11-26 23:59:59.999,0.7310585786300049,0.5
2019-11-28 23:59:59.999,0.7310585786300049,0.5
2019-11-30 23:59:59.999,0.7310585786300049,0.5
2019-12-02 23:59:59.999,0.7310585786300049,0.5
2019-12-04 23:59:59.999,0.7310585786300049,0.5
2019-12-06 23:59:59.999,0.7310585786300049,0.5
2019-12-08 23:59:59.999,0.7310585786300049,0.5
2019-12-10 23:59:59.999,0.7310585786300049,0.5
2019-12-13 23:59:59.999,0.7310585786300049,0.5
2019-12-15 23:59:59.999,0.7310585786300049,0.5
2019-12-17 23:59:59.999,0.7310585786300049,0.5
2019-12-19 23:59:59.999,0.7310585786300049,0.5
2019-12-23 23:59:59.999,0.7310585786300049,0.5
2019-12-25 23:59:59.999,0.7310585786300049,0.5
2019-12-27 23:59:59.999,0.7310585786300049,0.5
2019-12-30 23:59:59.999,0.7310585786300049,0.5
2020-01-01 23:59:59.999,0.7310585786300049,0.5
2020-01-03 23:59:59.999,0.7310585786300049,0.5
2020-01-06 23:59:59.999,0.7310585786300049,0.5
2020-01-08 23:59:59.999,0.7310585786300049,0.5
2020-01-10 23:59:59.999,0.7310585786300049,0.5
2020-01-12 23:59:59.999,0.7310585786300049,0.5
2020-01-14 23:59:59.999,0.7310585786300049,0.5
2020-01-16 23:59:59.999,0.7310585786300049,0.5
2020-01-18 23:59:59.999,0.7310585786300049,0.5
2020-01-20 23:59:59.999,0.7310585786300049,0.5
2020-01-22 23:59:59.999,0.7310585786300049,0.5
2020-01-24 23:59:59.999,0.7310585786300049,0.5
2020-01-26 23:59:59.999,0.7310585786300049,0.5
2020-01-28 23:59:59.999,0.7310585786300049,0.5
2020-01-30 23:59:59.999,0.7310585786300049,0.5
2020-02-01 23:59:59.999,0.7310585786300049,0.5
2020-02-03 23:59:59.999,0.7310585786300049,0.5
2020-02-05 23:59:59.999,0.7310585786300049,0.5
2020-02-09 23:59:59.999,0.7310585786300049,0.5
2020-02-11 23:59:59.999,0.7310585786300049,0.5
2020-02-14 23:59:59.999,0.7310585786300049,0.5
2020-02-16 23:59:59.999,0.7310585786300049,0.5
2020-02-18 23:59:59.999,0.7310585786300049,0.5
2020-02-20 23:59:59.999,0.7310585786300049,0.5
2020-02-22 23:59:59.999,0.7310585786300049,0.5
2020-02-24 23:59:59.999,0.7310585786300049,0.5
2020-02-26 23:59:59.999,0.7310585786300049,0.5
2020-02-28 23:59:59.999,0.7310585786300049,0.5
2020-03-01 23:59:59.999,0.7310585786300049,0.5
2020-03-03 23:59:59.999,0.7310585786300049,0.5
2020-03-05 23:59:59.999,0.7310585786300049,0.5
2020-03-07 23:59:59.999,0.7310585786300049,0.5
2020-03-09 23:59:59.999,0.7310585786300049,0.5
2020-03-11 23:59:59.999,0.7310585786300049,0.5
2020-03-13 23:59:59.999,0.7310585786300049,0.5
2020-03-15 23:59:59.999,0.7310585786300049,0.5
2020-03-17 23:59:59.999,0.7310585786300049,0.5
2020-03-19 23:59:59.999,0.7310585786300049,0.5
2020-03-21 23:59:59.999,0.7310585786300049,0.5
2020-03-23 23:59:59.999,0.7310585786300049,0.5
2020-03-25 23:59:59.999,0.7310585786300049,0.5
2020-03-27 23:59:59.999,0.7310585786300049,0.5
2020-03-29 23:59:59.999,0.7310585786300049,0.5
2020-03-31 23:59:59.999,0.7310585786300049,0.5
2020-04-02 23:59:59.999,0.7310585786300049,0.5
2020-04-04 23:59:59.999,0.7310585786300049,0.5
2020-04-06 23:59:59.999,0.7310585786300049,0.5
2020-04-08 23:59:59.999,0.7310585786300049,0.5
2020-04-10 23:59:59.999,0.7310585786300049,0.5
2020-04-12 23:59:59.999,0.7310585786300049,0.5
2020-04-14 23:59:59.999,0.7310585786300049,0.5
2020-04-16 23:59:59.999,0.7310585786300049,0.5
2020-04-18 23:59:59.999,0.7310585786300049,0.5
2020-04-20 23:59:59.999,0.7310585786300049,0.5
2020-04-22 23:59:59.999,0.7310585786300049,0.5
2020-04-24 23:59:59.999,0.7310585786300049,0.5
2020-04-26 23:59:59.999,0.7310585786300049,0.5
2020-04-28 23:59:59.999,0.7310585786300049,0.5
2020-04-30 23:59:59.999,0.7310585786300049,0.5
2020-05-02 23:59:59.999,0.7310585786300049,0.5
2020-05-04 23:59:59.999,0.7310585786300049,0.5
2020-05-06 23:59:59.999,0.7310585786300049,0.5
2020-05-08 23:59:59.999,0.7310585786300049,0.5
2020-05-10 23:59:59.999,0.7310585786300049,0.5
2020-05-12 23:59:59.999,0.7310585786300049,0.5
2020-05-14 23:59:59.999,0.7310585786300049,0.5
2020-05-16 23:59:59.999,0.7310585786300049,0.5
2020-05-18 23:59:59.999,0.7310585786300049,0.5
2020-05-20 23:59:59.999,0.7310585786300049,0.5
2020-05-22 23:59:59.999,0.7310585786300049,0.5
2020-05-24 23:59:59.999,0.7310585786300049,0.5
2020-05-26 23:59:59.999,0.7310585786300049,0.5
2020-05-28 23:59:59.999,0.7310585786300049,0.5
2020-05-30 23:59:59.999,0.7310585786300049,0.5
2020-06-01 23:59:59.999,0.7310585786300049,0.5
2020-06-03 23:59:59.999,0.7310585786300049,0.5
2020-06-05 23:59:59.999,0.7310585786300049,0.5
2020-06-07 23:59:59.999,0.7310585786300049,0.5
2020-06-10 23:59:59.999,0.7310585786300049,0.5
2020-06-12 23:59:59.999,0.7310585786300049,0.5
2020-06-15 23:59:59.999,0.7310585786300049,0.5
2020-06-17 23:59:59.999,0.7310585786300049,0.5
2020-06-19 23:59:59.999,0.7310585786300049,0.5
2020-06-22 23:59:59.999,0.7310585786300049,0.5
2020-06-25 23:59:59.999,0.7310585786300049,0.5
2020-06-27 23:59:59.999,0.7310585786300049,0.5
2020-07-02 23:59:59.999,0.7310585786300049,0.5
2020-07-06 23:59:59.999,0.7310585786300049,0.5
2020-07-08 23:59:59.999,0.7310585786300049,0.5
2020-07-10 23:59:59.999,0.7310585786300049,0.5
2020-07-15 23:59:59.999,0.7310585786300049,0.5
2020-07-17 23:59:59.999,0.7310585786300049,0.5
2020-07-22 23:59:59.999,0.7310585786300049,0.5
2020-07-25 23:59:59.999,0.7310585786300049,0.5
2020-07-27 23:59:59.999,0.7310585786300049,0.5
2020-07-29 23:59:59.999,0.7310585786300049,0.5
2020-07-31 23:59:59.999,0.7310585786300049,0.5
2020-08-02 23:59:59.999,0.7310585786300049,0.5
2020-08-04 23:59:59.999,0.7310585786300049,0.5
2020-08-06 23:59:59.999,0.7310585786300049,0.5
2020-08-08 23:59:59.999,0.7310585786300049,0.5
2020-08-10 23:59:59.999,0.7310585786300049,0.5
2020-08-12 23:59:59.999,0.7310585786300049,0.5
2020-08-14 23:59:59.999,0.7310585786300049,0.5
2020-08-16 23:59:59.999,0.7310585786300049,0.5
2020-08-18 23:59:59.999,0.7310585786300049,0.5
2020-08-20 23:59:59.999,0.7310585786300049,0.5
2020-08-22 23:59:59.999,0.7310585786300049,0.5
2020-08-26 23:59:59.999,0.7310585786300049,0.5
2020-08-28 23:59:59.999,0.7310585786300049,0.5
2020-09-02 23:59:59.999,0.7310585786300049,0.5
2020-09-04 23:59:59.999,0.7310585786300049,0.5
2020-09-06 23:59:59.999,0.7310585786300049,0.5
2020-09-08 23:59:59.999,0.7310585786300049,0.5
2020-09-11 23:59:59.999,0.7310585786300049,0.5
2020-09-14 23:59:59.999,0.7310585786300049,0.5
2020-09-16 23:59:59.999,0.7310585786300049,0.5
2020-09-18 23:59:59.999,0.7310585786300049,0.5
2020-09-21 23:59:59.999,0.7310585786300049,0.5
2020-09-24 23:59:59.999,0.7310585786300049,0.5
2020-09-26 23:59:59.999,0.7310585786300049,0.5
2020-09-29 23:59:59.999,0.7310585786300049,0.5
2020-10-01 23:59:59.999,0.7310585786300049,0.5
2020-10-03 23:59:59.999,0.7310585786300049,0.5
2020-10-07 23:59:59.999,0.7310585786300049,0.5
2020-10-10 23:59:59.999,0.7310585786300049,0.5
2020-10-12 23:59:59.999,0.7310585786300049,0.5
2020-10-14 23:59:59.999,0.7310585786300049,0.5
2020-10-16 23:59:59.999,0.7310585786300049,0.5
2020-10-20 23:59:59.999,0.7310585786300049,0.5
2020-10-22 23:59:59.999,0.7310585786300049,0.5
2020-10-24 23:59:59.999,0.7310585786300049,0.5
2020-10-26 23:59:59.999,0.7310585786300049,0.5
2020-10-28 23:59:59.999,0.7310585786300049,0.5
2020-10-30 23:59:59.999,0.7310585786300049,0.5
2020-11-01 23:59:59.999,0.7310585786300049,0.5
2020-11-03 23:59:59.999,0.7310585786300049,0.5
2020-11-05 23:59:59.999,0.7310585786300049,0.5
2020-11-07 23:59:59.999,0.7310585786300049,0.5
2020-11-09 23:59:59.999,0.7310585786300049,0.5
2020-11-11 23:59:59.999,0.7310585786300049,0.5
2020-11-13 23:59:59.999,0.7310585786300049,0.5
2020-11-15 23:59:59.999,0.7310585786300049,0.5
2020-11-17 23:59:59.999,0.7310585786300049,0.5
2020-11-19 23:59:59.999,0.7310585786300049,0.5
2020-11-21 23:59:59.999,0.7310585786300049,0.5
2020-11-23 23:59:59.999,0.7310585786300049,0.5
2020-11-25 23:59:59.999,0.7310585786300049,0.5
2020-11-27 23:59:59.999,0.7310585786300049,0.5
2020-11-29 23:59:59.999,0.7310585786300049,0.5
2020-12-01 23:59:59.999,0.7310585786300049,0.5
2020-12-03 23:59:59.999,0.7310585786300049,0.5
2020-12-05 23:59:59.999,0.7310585786300049,0.5
2020-12-07 23:59:59.999,0.7310585786300049,0.5
2020-12-09 23:59:59.999,0.7310585786300049,0.5
2020-12-11 23:59:59.999,0.7310585786300049,0.5
2020-12-13 23:59:59.999,0.7310585786300049,0.5
2020-12-16 23:59:59.999,0.7310585786300049,0.5
2020-12-18 23:59:59.999,0.7310585786300049,0.5
2020-12-20 23:59:59.999,0.7310585786300049,0.5
2020-12-22 23:59:59.999,0.7310585786300049,0.5
2020-12-24 23:59:59.999,0.7310585786300049,0.5
2020-12-26 23:59:59.999,0.7310585786300049,0.5
2020-12-28 23:59:59.999,0.7310585786300049,0.5
2020-12-30 23:59:59.999,0.7310585786300049,0.5
2021-01-01 23:59:59.999,0.7310585786300049,0.5
2021-01-03 23:59:59.999,0.7310585786300049,0.5
2021-01-05 23:59:59.999,0.7310585786300049,0.5
2021-01-07 23:59:59.999,0.7310585786300049,0.5
2021-01-09 23:59:59.999,0.7310585786300049,0.5
2021-01-11 23:59:59.999,0.7310585786300049,0.5
2021-01-13 23:59:59.999,0.7310585786300049,0.5
2021-01-15 23:59:59.999,0.7310585786300049,0.5
2021-01-17 23:59:59.999,0.7310585786300049,0.5
2021-01-19 23:59:59.999,0.7310585786300049,0.5
2021-01-21 23:59:59.999,0.7310585786300049,0.5
2021-01-23 23:59:59.999,0.7310585786300049,0.5
2021-01-25 23:59:59.999,0.7310585786300049,0.5
2021-01-27 23:59:59.999,0.7310585786300049,0.5
2021-01-29 23:59:59.999,0.7310585786300049,0.5
2021-01-31 23:59:59.999,0.7310585786300049,0.5
2021-02-02 23:59:59.999,0.7310585786300049,0.5
2021-02-04 23:59:59.999,0.7310585786300049,0.5
2021-02-06 23:59:59.999,0.7310585786300049,0.5
2021-02-08 23:59:59.999,0.7310585786300049,0.5
2021-02-10 23:59:59.999,0.7310585786300049,0.5
2021-02-12 23:59:59.999,0.7310585786300049,0.5
2021-02-14 23:59:59.999,0.7310585786300049,0.5
2021-02-16 23:59:59.999,0.7310585786300049,0.5
2021-02-18 23:59:59.999,0.7310585786300049,0.5
2021-02-20 23:59:59.999,0.7310585786300049,0.5
2021-02-22 23:59:59.999,0.7310585786300049,0.5
2021-02-24 23:59:59.999,0.7310585786300049,0.5
2021-02-26 23:59:59.999,0.7310585786300049,0.5
2021-02-28 23:59:59.999,0.7310585786300049,0.5
2021-03-02 23:59:59.999,0.7310585786300049,0.5
2021-03-04 23:59:59.999,0.7310585786300049,0.5
2021-03-06 23:59:59.999,0.7310585786300049,0.5
2021-03-08 23:59:59.999,0.7310585786300049,0.5
2021-03-10 23:59:59.999,0.7310585786300049,0.5
2021-03-12 23:59:59.999,0.7310585786300049,0.5
2021-03-14 23:59:59.999,0.7310585786300049,0.5
2021-03-16 23:59:59.999,0.7310585786300049,0.5
2021-03-18 23:59:59.999,0.7310585786300049,0.5
2021-03-20 23:59:59.999,0.7310585786300049,0.5
2021-03-22 23:59:59.999,0.7310585786300049,0.5
2021-03-24 23:59:59.999,0.7310585786300049,0.5
2021-03-26 23:59:59.999,0.7310585786300049,0.5
2021-03-28 23:59:59.999,0.7310585786300049,0.5
2021-03-30 23:59:59.999,0.7310585786300049,0.5
2021-04-01 23:59:59.999,0.7310585786300049,0.5
2021-04-03 23:59:59.999,0.7310585786300049,0.5
2021-04-05 23:59:59.999,0.7310585786300049,0.5
2021-04-07 23:59:59.999,0.7310585786300049,0.5
2021-04-09 23:59:59.999,0.7310585786300049,0.5
2021-04-11 23:59:59.999,0.7310585786300049,0.5
2021-04-13 23:59:59.999,0.7310585786300049,0.5
2021-04-15 23:59:59.999,0.7310585786300049,0.5
2021-04-17 23:59:59.999,0.7310585786300049,0.5
2021-04-19 23:59:59.999,0.7310585786300049,0.5
2021-04-21 23:59:59.999,0.7310585786300049,0.5
2021-04-23 23:59:59.999,0.7310585786300049,0.5
2021-04-25 23:59:59.999,0.7310585786300049,0.5
2021-04-27 23:59:59.999,0.7310585786300049,0.5
2021-04-29 23:59:59.999,0.7310585786300049,0.5
2021-05-01 23:59:59.999,0.7310585786300049,0.5
2021-05-03 23:59:59.999,0.7310585786300049,0.5
2021-05-05 23:59:59.999,0.7310585786300049,0.5
2021-05-07 23:59:59.999,0.7310585786300049,0.5
2021-05-09 23:59:59.999,0.7310585786300049,0.5
2021-05-11 23:59:59.999,0.7310585786300049,0.5
2021-05-13 23:59:59.999,0.7310585786300049,0.5
2021-05-15 23:59:59.999,0.7310585786300049,0.5
2021-05-17 23:59:59.999,0.7310585786300049,0.5
2021-05-19 23:59:59.999,0.7310585786300049,0.5
2021-05-21 23:59:59.999,0.7310585786300049,0.5
2021-05-23 23:59:59.999,0.7310585786300049,0.5
2021-05-25 23:59:59.999,0.7310585786300049,0.5
2021-05-27 23:59:59.999,0.7310585786300049,0.5
2021-05-29 23:59:59.999,0.7310585786300049,0.5
2021-05-31 23:59:59.999,0.7310585786300049,0.5
2021-06-02 23:59:59.999,0.7310585786300049,0.5
2021-06-04 23:59:59.999,0.7310585786300049,0.5
2021-06-06 23:59:59.999,0.7310585786300049,0.5
2021-06-08 23:59:59.999,0.7310585786300049,0.5
2021-06-10 23:59:59.999,0.7310585786300049,0.5
2021-06-12 23:59:59.999,0.7310585786300049,0.5
2021-06-14 23:59:59.999,0.7310585786300049,0.5
2021-06-16 23:59:59.999,0.7310585786300049,0.5
2021-06-18 23:59:59.999,0.7310585786300049,0.5
2021-06-20 23:59:59.999,0.7310585786300049,0.5
2021-06-22 23:59:59.999,0.7310585786300049,0.5
2021-06-24 23:59:59.999,0.7310585786300049,0.5
2021-06-26 23:59:59.999,0.7310585786300049,0.5
2021-06-28 23:59:59.999,0.7310585786300049,0.5
2021-06-30 23:59:59.999,0.7310585786300049,0.5
2021-07-02 23:59:59.999,0.7310585786300049,0.5
2021-07-04 23:59:59.999,0.7310585786300049,0.5
2021-07-06 23:59:59.999,0.7310585786300049,0.5
2021-07-08 23:59:59.999,0.7310585786300049,0.5
2021-07-10 23:59:59.999,0.7310585786300049,0.5
2021-07-12 23:59:59.999,0.7310585786300049,0.5
2021-07-14 23:59:59.999,0.7310585786300049,0.5
2021-07-16 23:59:59.999,0.7310585786300049,0.5
2021-07-18 23:59:59.999,0.7310585786300049,0.5
2021-07-20 23:59:59.999,0.7310585786300049,0.5
2021-07-22 23:59:59.999,0.7310585786300049,0.5
2021-07-24 23:59:59.999,0.7310585786300049,0.5
2021-07-26 23:59:59.999,0.7310585786300049,0.5
2021-07-28 23:59:59.999,0.7310585786300049,0.5
2021-07-30 23:59:59.999,0.7310585786300049,0.5
2021-08-01 23:59:59.999,0.7310585786300049,0.5
2021-08-03 23:59:59.999,0.7310585786300049,0.5
2021-08-05 23:59:59.999,0.7310585786300049,0.5
2021-08-07 23:59:59.999,0.7310585786300049,0.5
2021-08-09 23:59:59.999,0.7310585786300049,0.5
2021-08-11 23:59:59.999,0.7310585786300049,0.5
2021-08-13 23:59:59.999,0.7310585786300049,0.5
2021-08-15 23:59:59.999,0.7310585786300049,0.5
2021-08-17 23:59:59.999,0.7310585786300049,0.5
2021-08-19 23:59:59.999,0.7310585786300049,0.5
2021-08-21 23:59:59.999,0.7310585786300049,0.5
2021-08-23 23:59:59.999,0.7310585786300049,0.5
2021-08-25 23:59:59.999,0.7310585786300049,0.5
2021-08-27 23:59:59.999,0.7310585786300049,0.5
2021-08-30 23:59:59.999,0.7310585786300049,0.5
2021-09-01 23:59:59.999,0.7310585786300049,0.5
2021-09-03 23:59:59.999,0.7310585786300049,0.5
2021-09-05 23:59:59.999,0.7310585786300049,0.5
2021-09-07 23:59:59.999,0.7310585786300049,0.5
2021-09-09 23:59:59.999,0.7310585786300049,0.5
2021-09-11 23:59:59.999,0.7310585786300049,0.5
2021-09-13 23:59:59.999,0.7310585786300049,0.5
2021-09-15 23:59:59.999,0.7310585786300049,0.5
2021-09-17 23:59:59.999,0.7310585786300049,0.5
2021-09-19 23:59:59.999,0.7310585786300049,0.5
2021-09-21 23:59:59.999,0.7310585786300049,0.5
2021-09-23 23:59:59.999,0.7310585786300049,0.5
2021-09-25 23:59:59.999,0.7310585786300049,0.5
2021-09-27 23:59:59.999,0.7310585786300049,0.5
2021-09-29 23:59:59.999,0.7310585786300049,0.5
2021-10-01 23:59:59.999,0.7310585786300049,0.5
2021-10-04 23:59:59.999,0.7310585786300049,0.5
2021-10-06 23:59:59.999,0.7310585786300049,0.5
2021-10-08 23:59:59.999,0.7310585786300049,0.5
2021-10-11 23:59:59.999,0.7310585786300049,0.5
2021-10-13 23:59:59.999,0.7310585786300049,0.5
2021-10-15 23:59:59.999,0.7310585786300049,0.5
2021-10-17 23:59:59.999,0.7310585786300049,0.5
2021-10-19 23:59:59.999,0.7310585786300049,0.5
2021-10-21 23:59:59.999,0.7310585786300049,0.5
2021-10-23 23:59:59.999,0.7310585786300049,0.5
2021-10-25 23:59:59.999,0.7310585786300049,0.5
2021-10-27 23:59:59.999,0.7310585786300049,0.5
2021-10-29 23:59:59.999,0.7310585786300049,0.5
2021-10-31 23:59:59.999,0.7310585786300049,0.5
2021-11-02 23:59:59.999,0.7310585786300049,0.5
2021-11-04 23:59:59.999,0.7310585786300049,0.5
2021-11-06 23:59:59.999,0.7310585786300049,0.5
2021-11-08 23:59:59.999,0.7310585786300049,0.5
2021-11-10 23:59:59.999,0.7310585786300049,0.5
2021-11-12 23:59:59.999,0.7310585786300049,0.5
2021-11-14 23:59:59.999,0.7310585786300049,0.5
2021-11-16 23:59:59.999,0.7310585786300049,0.5
2021-11-18 23:59:59.999,0.7310585786300049,0.5
2021-11-20 23:59:59.999,0.7310585786300049,0.5
2021-11-22 23:59:59.999,0.7310585786300049,0.5
2021-11-24 23:59:59.999,0.7310585786300049,0.5
2021-11-26 23:59:59.999,0.7310585786300049,0.5
2021-11-29 23:59:59.999,0.7310585786300049,0.5
2021-12-01 23:59:59.999,0.7310585786300049,0.5
2021-12-03 23:59:59.999,0.7310585786300049,0.5
2021-12-05 23:59:59.999,0.7310585786300049,0.5
2021-12-07 23:59:59.999,0.7310585786300049,0.5
2021-12-09 23:59:59.999,0.7310585786300049,0.5
2021-12-11 23:59:59.999,0.7310585786300049,0.5
2021-12-13 23:59:59.999,0.7310585786300049,0.5
2021-12-15 23:59:59.999,0.7310585786300049,0.5
2021-12-17 23:59:59.999,0.7310585786300049,0.5
2021-12-20 23:59:59.999,0.7310585786300049,0.5
2021-12-22 23:59:59.999,0.7310585786300049,0.5
2021-12-24 23:59:59.999,0.7310585786300049,0.5
2021-12-27 23:59:59.999,0.7310585786300049,0.5
2021-12-29 23:59:59.999,0.7310585786300049,0.5
2021-12-31 23:59:59.999,0.7310585786300049,0.5
2022-01-02 23:59:59.999,0.7310585786300049,0.5
2022-01-04 23:59:59.999,0.7310585786300049,0.5
2022-01-06 23:59:59.999,0.7310585786300049,0.5
2022-01-08 23:59:59.999,0.7310585786300049,0.5
2022-01-10 23:59:59.999,0.7310585786300049,0.5
2022-01-12 23:59:59.999,0.7310585786300049,0.5
2022-01-14 23:59:59.999,0.7310585786300049,0.5
2022-01-17 23:59:59.999,0.7310585786300049,0.5
2022-01-19 23:59:59.999,0.7310585786300049,0.5
2022-01-21 23:59:59.999,0.7310585786300049,0.5
2022-01-23 23:59:59.999,0.7310585786300049,0.5
2022-01-25 23:59:59.999,0.7310585786300049,0.5
2022-01-27 23:59:59.999,0.7310585786300049,0.5
2022-01-29 23:59:59.999,0.7310585786300049,0.5
2022-01-31 23:59:59.999,0.7310585786300049,0.5
2022-02-02 23:59:59.999,0.7310585786300049,0.5
2022-02-04 23:59:59.999,0.7310585786300049,0.5
