time,p_long,p_short
2017-08-19 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-19 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-19 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-19 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-19 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-19 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-08-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 05:59:59.999,0.7310585786300049,0.7310585786300049
