time,p_long,p_short
2017-08-27 13:29:59.999,0.7310585786300049,0.5
2017-08-27 13:59:59.999,0.7310585786300049,0.5
2017-08-27 14:29:59.999,0.7310585786300049,0.5
2017-08-27 14:59:59.999,0.7310585786300049,0.5
2017-08-27 15:29:59.999,0.7310585786300049,0.5
2017-08-27 15:59:59.999,0.7310585786300049,0.5
2017-08-27 16:29:59.999,0.7310585786300049,0.5
2017-08-27 16:59:59.999,0.7310585786300049,0.5
2017-08-27 17:29:59.999,0.7310585786300049,0.5
2017-08-27 17:59:59.999,0.7310585786300049,0.5
2017-08-27 18:29:59.999,0.7310585786300049,0.5
2017-08-27 18:59:59.999,0.7310585786300049,0.5
2017-08-27 19:29:59.999,0.7310585786300049,0.5
2017-08-27 19:59:59.999,0.7310585786300049,0.5
2017-08-27 20:29:59.999,0.7310585786300049,0.5
2017-08-27 20:59:59.999,0.7310585786300049,0.5
2017-08-27 21:29:59.999,0.7310585786300049,0.5
2017-08-27 21:59:59.999,0.7310585786300049,0.5
2017-08-27 22:29:59.999,0.7310585786300049,0.5
2017-08-27 22:59:59.999,0.7310585786300049,0.5
2017-08-27 23:29:59.999,0.7310585786300049,0.5
2017-08-27 23:59:59.999,0.7310585786300049,0.5
2017-08-28 00:29:59.999,0.7310585786300049,0.5
2017-08-28 00:59:59.999,0.7310585786300049,0.5
2017-08-28 01:29:59.999,0.7310585786300049,0.5
2017-08-28 01:59:59.999,0.7310585786300049,0.5
2017-08-28 02:29:59.999,0.7310585786300049,0.5
2017-08-28 02:59:59.999,0.7310585786300049,0.5
2017-08-28 03:29:59.999,0.7310585786300049,0.5
2017-08-28 03:59:59.999,0.7310585786300049,0.5
2017-08-28 04:29:59.999,0.7310585786300049,0.5
2017-08-28 04:59:59.999,0.7310585786300049,0.5
2017-08-28 05:29:59.999,0.7310585786300049,0.5
2017-08-28 05:59:59.999,0.7310585786300049,0.5
2017-08-28 06:29:59.999,0.7310585786300049,0.5
2017-08-28 06:59:59.999,0.7310585786300049,0.5
2017-08-28 07:29:59.999,0.7310585786300049,0.5
2017-08-28 07:59:59.999,0.7310585786300049,0.5
2017-08-28 08:29:59.999,0.7310585786300049,0.5
2017-08-28 08:59:59.999,0.7310585786300049,0.5
2017-08-28 09:29:59.999,0.7310585786300049,0.5
2017-08-28 09:59:59.999,0.7310585786300049,0.5
2017-08-28 10:29:59.999,0.7310585786300049,0.5
2017-08-28 10:59:59.999,0.7310585786300049,0.5
2017-08-28 11:29:59.999,0.7310585786300049,0.5
2017-08-28 11:59:59.999,0.7310585786300049,0.5
2017-08-28 12:29:59.999,0.7310585786300049,0.5
2017-08-28 12:59:59.999,0.7310585786300049,0.5
2017-08-28 13:29:59.999,0.7310585786300049,0.5
2017-08-28 13:59:59.999,0.7310585786300049,0.5
2017-08-28 14:29:59.999,0.7310585786300049,0.5
2017-08-28 14:59:59.999,0.7310585786300049,0.5
2017-08-28 15:29:59.999,0.7310585786300049,0.5
2017-08-28 15:59:59.999,0.7310585786300049,0.5
2017-08-28 16:29:59.999,0.7310585786300049,0.5
2017-08-28 16:59:59.999,0.7310585786300049,0.5
2017-08-28 17:29:59.999,0.7310585786300049,0.5
2017-08-28 17:59:59.999,0.7310585786300049,0.5
2017-08-28 18:29:59.999,0.7310585786300049,0.5
2017-08-28 18:59:59.999,0.7310585786300049,0.5
2017-08-28 19:29:59.999,0.7310585786300049,0.5
2017-08-28 19:59:59.999,0.7310585786300049,0.5
2017-08-28 20:29:59.999,0.7310585786300049,0.5
2017-08-28 20:59:59.999,0.7310585786300049,0.5
2017-08-28 21:29:59.999,0.7310585786300049,0.5
2017-08-28 21:59:59.999,0.7310585786300049,0.5
2017-08-28 22:29:59.999,0.7310585786300049,0.5
2017-08-28 22:59:59.999,0.7310585786300049,0.5
2017-08-28 23:29:59.999,0.7310585786300049,0.5
2017-08-28 23:59:59.999,0.7310585786300049,0.5
2017-08-29 00:29:59.999,0.7310585786300049,0.5
2017-08-29 00:59:59.999,0.7310585786300049,0.5
2017-08-29 01:29:59.999,0.7310585786300049,0.5
2017-08-29 01:59:59.999,0.7310585786300049,0.5
2017-08-29 02:29:59.999,0.7310585786300049,0.5
2017-08-29 02:59:59.999,0.7310585786300049,0.5
2017-08-29 03:29:59.999,0.7310585786300049,0.5
2017-08-29 03:59:59.999,0.7310585786300049,0.5
2017-08-29 04:29:59.999,0.7310585786300049,0.5
2017-08-29 04:59:59.999,0.7310585786300049,0.5
2017-08-29 05:29:59.999,0.7310585786300049,0.5
2017-08-29 05:59:59.999,0.7310585786300049,0.5
2017-08-29 06:29:59.999,0.7310585786300049,0.5
2017-08-29 06:59:59.999,0.7310585786300049,0.5
2017-08-29 07:29:59.999,0.7310585786300049,0.5
2017-08-29 07:59:59.999,0.7310585786300049,0.5
2017-08-29 08:29:59.999,0.7310585786300049,0.5
2017-08-29 08:59:59.999,0.7310585786300049,0.5
2017-08-29 09:29:59.999,0.7310585786300049,0.5
2017-08-29 09:59:59.999,0.7310585786300049,0.5
2017-08-29 10:29:59.999,0.7310585786300049,0.5
2017-08-29 10:59:59.999,0.7310585786300049,0.5
2017-08-29 11:29:59.999,0.7310585786300049,0.5
2017-08-29 11:59:59.999,0.7310585786300049,0.5
2017-08-29 12:29:59.999,0.7310585786300049,0.5
2017-08-29 12:59:59.999,0.7310585786300049,0.5
2017-08-29 13:29:59.999,0.7310585786300049,0.5
2017-08-29 13:59:59.999,0.7310585786300049,0.5
2017-08-29 14:29:59.999,0.7310585786300049,0.5
2017-08-29 14:59:59.999,0.7310585786300049,0.5
2017-08-29 15:29:59.999,0.7310585786300049,0.5
2017-08-29 15:59:59.999,0.7310585786300049,0.5
2017-08-29 16:29:59.999,0.7310585786300049,0.5
2017-08-29 16:59:59.999,0.7310585786300049,0.5
2017-08-29 17:29:59.999,0.7310585786300049,0.5
2017-08-29 17:59:59.999,0.7310585786300049,0.5
2017-08-29 18:29:59.999,0.7310585786300049,0.5
2017-08-29 18:59:59.999,0.7310585786300049,0.5
2017-08-29 19:29:59.999,0.7310585786300049,0.5
2017-08-29 19:59:59.999,0.7310585786300049,0.5
2017-08-29 20:29:59.999,0.7310585786300049,0.5
2017-08-29 20:59:59.999,0.7310585786300049,0.5
2017-08-29 21:29:59.999,0.7310585786300049,0.5
2017-08-29 21:59:59.999,0.7310585786300049,0.5
2017-08-29 22:29:59.999,0.7310585786300049,0.5
2017-08-29 22:59:59.999,0.7310585786300049,0.5
2017-08-29 23:29:59.999,0.7310585786300049,0.5
2017-08-29 23:59:59.999,0.7310585786300049,0.5
2017-08-30 00:29:59.999,0.7310585786300049,0.5
2017-08-30 00:59:59.999,0.7310585786300049,0.5
2017-08-30 01:29:59.999,0.7310585786300049,0.5
2017-08-30 01:59:59.999,0.7310585786300049,0.5
2017-08-30 02:29:59.999,0.7310585786300049,0.5
2017-08-30 02:59:59.999,0.7310585786300049,0.5
2017-08-30 03:29:59.999,0.7310585786300049,0.5
2017-08-30 03:59:59.999,0.7310585786300049,0.5
2017-08-30 04:29:59.999,0.7310585786300049,0.5
2017-08-30 04:59:59.999,0.7310585786300049,0.5
2017-08-30 05:29:59.999,0.7310585786300049,0.5
2017-08-30 05:59:59.999,0.7310585786300049,0.5
2017-08-30 06:29:59.999,0.7310585786300049,0.5
2017-08-30 06:59:59.999,0.7310585786300049,0.5
2017-08-30 07:29:59.999,0.7310585786300049,0.5
2017-08-30 07:59:59.999,0.7310585786300049,0.5
2017-08-30 08:29:59.999,0.7310585786300049,0.5
2017-08-30 08:59:59.999,0.7310585786300049,0.5
2017-08-30 09:29:59.999,0.7310585786300049,0.5
2017-08-30 09:59:59.999,0.7310585786300049,0.5
2017-08-30 10:29:59.999,0.7310585786300049,0.5
2017-08-30 10:59:59.999,0.7310585786300049,0.5
2017-08-30 11:29:59.999,0.7310585786300049,0.5
2017-08-30 11:59:59.999,0.7310585786300049,0.5
2017-08-30 12:29:59.999,0.7310585786300049,0.5
2017-08-30 12:59:59.999,0.7310585786300049,0.5
2017-08-30 13:29:59.999,0.7310585786300049,0.5
2017-08-30 13:59:59.999,0.7310585786300049,0.5
2017-08-30 14:29:59.999,0.7310585786300049,0.5
2017-08-30 14:59:59.999,0.7310585786300049,0.5
2017-08-30 15:29:59.999,0.7310585786300049,0.5
2017-08-30 15:59:59.999,0.7310585786300049,0.5
2017-08-30 16:29:59.999,0.7310585786300049,0.5
2017-08-30 16:59:59.999,0.7310585786300049,0.5
2017-08-30 17:29:59.999,0.7310585786300049,0.5
2017-08-30 17:59:59.999,0.7310585786300049,0.5
2017-08-30 18:29:59.999,0.7310585786300049,0.5
2017-08-30 18:59:59.999,0.7310585786300049,0.5
2017-08-30 19:29:59.999,0.7310585786300049,0.5
2017-08-30 19:59:59.999,0.7310585786300049,0.5
2017-08-30 20:29:59.999,0.7310585786300049,0.5
2017-08-30 20:59:59.999,0.7310585786300049,0.5
2017-08-30 21:29:59.999,0.7310585786300049,0.5
2017-08-30 21:59:59.999,0.7310585786300049,0.5
2017-08-30 22:29:59.999,0.7310585786300049,0.5
2017-08-30 22:59:59.999,0.7310585786300049,0.5
2017-08-30 23:29:59.999,0.7310585786300049,0.5
2017-08-30 23:59:59.999,0.7310585786300049,0.5
2017-08-31 00:29:59.999,0.7310585786300049,0.5
2017-08-31 00:59:59.999,0.7310585786300049,0.5
2017-08-31 01:29:59.999,0.7310585786300049,0.5
2017-08-31 01:59:59.999,0.7310585786300049,0.5
2017-08-31 02:29:59.999,0.7310585786300049,0.5
2017-08-31 02:59:59.999,0.7310585786300049,0.5
2017-08-31 03:29:59.999,0.7310585786300049,0.5
2017-08-31 03:59:59.999,0.7310585786300049,0.5
2017-08-31 04:29:59.999,0.7310585786300049,0.5
2017-08-31 04:59:59.999,0.7310585786300049,0.5
2017-08-31 05:29:59.999,0.7310585786300049,0.5
2017-08-31 05:59:59.999,0.7310585786300049,0.5
2017-08-31 06:29:59.999,0.7310585786300049,0.5
2017-08-31 06:59:59.999,0.7310585786300049,0.5
2017-08-31 07:29:59.999,0.7310585786300049,0.5
2017-08-31 07:59:59.999,0.7310585786300049,0.5
2017-08-31 08:29:59.999,0.7310585786300049,0.5
2017-08-31 08:59:59.999,0.7310585786300049,0.5
2017-08-31 09:29:59.999,0.7310585786300049,0.5
2017-08-31 09:59:59.999,0.7310585786300049,0.5
2017-08-31 10:29:59.999,0.7310585786300049,0.5
2017-08-31 10:59:59.999,0.7310585786300049,0.5
2017-08-31 11:29:59.999,0.7310585786300049,0.5
2017-08-31 11:59:59.999,0.7310585786300049,0.5
2017-08-31 12:29:59.999,0.7310585786300049,0.5
2017-08-31 12:59:59.999,0.7310585786300049,0.5
2017-08-31 13:29:59.999,0.7310585786300049,0.5
2017-08-31 13:59:59.999,0.7310585786300049,0.5
2017-08-31 14:29:59.999,0.7310585786300049,0.5
2017-08-31 14:59:59.999,0.7310585786300049,0.5
2017-08-31 15:29:59.999,0.7310585786300049,0.5
2017-08-31 15:59:59.999,0.7310585786300049,0.5
2017-08-31 16:29:59.999,0.7310585786300049,0.5
2017-08-31 16:59:59.999,0.7310585786300049,0.5
2017-08-31 17:29:59.999,0.7310585786300049,0.5
2017-08-31 17:59:59.999,0.7310585786300049,0.5
2017-08-31 18:29:59.999,0.7310585786300049,0.5
2017-08-31 18:59:59.999,0.7310585786300049,0.5
2017-08-31 19:29:59.999,0.7310585786300049,0.5
2017-08-31 19:59:59.999,0.7310585786300049,0.5
2017-08-31 20:29:59.999,0.7310585786300049,0.5
2017-08-31 20:59:59.999,0.7310585786300049,0.5
2017-08-31 21:29:59.999,0.7310585786300049,0.5
2017-08-31 21:59:59.999,0.7310585786300049,0.5
2017-08-31 22:29:59.999,0.7310585786300049,0.5
2017-08-31 22:59:59.999,0.7310585786300049,0.5
2017-08-31 23:29:59.999,0.7310585786300049,0.5
2017-08-31 23:59:59.999,0.7310585786300049,0.5
2017-09-01 00:29:59.999,0.7310585786300049,0.5
2017-09-01 00:59:59.999,0.7310585786300049,0.5
2017-09-01 01:29:59.999,0.7310585786300049,0.5
2017-09-01 01:59:59.999,0.7310585786300049,0.5
2017-09-01 02:29:59.999,0.7310585786300049,0.5
2017-09-01 02:59:59.999,0.7310585786300049,0.5
2017-09-01 03:29:59.999,0.7310585786300049,0.5
2017-09-01 03:59:59.999,0.7310585786300049,0.5
2017-09-01 04:29:59.999,0.7310585786300049,0.5
2017-09-01 04:59:59.999,0.7310585786300049,0.5
2017-09-01 05:29:59.999,0.7310585786300049,0.5
2017-09-01 05:59:59.999,0.7310585786300049,0.5
2017-09-01 06:29:59.999,0.7310585786300049,0.5
2017-09-01 06:59:59.999,0.7310585786300049,0.5
2017-09-01 07:29:59.999,0.7310585786300049,0.5
2017-09-01 07:59:59.999,0.7310585786300049,0.5
2017-09-01 08:29:59.999,0.7310585786300049,0.5
2017-09-01 08:59:59.999,0.7310585786300049,0.5
2017-09-01 09:29:59.999,0.7310585786300049,0.5
2017-09-01 09:59:59.999,0.7310585786300049,0.5
2017-09-01 10:29:59.999,0.7310585786300049,0.5
2017-09-01 10:59:59.999,0.7310585786300049,0.5
2017-09-01 11:29:59.999,0.7310585786300049,0.5
2017-09-01 11:59:59.999,0.7310585786300049,0.5
2017-09-01 12:29:59.999,0.7310585786300049,0.5
2017-09-01 12:59:59.999,0.7310585786300049,0.5
2017-09-01 13:29:59.999,0.7310585786300049,0.5
2017-09-01 13:59:59.999,0.7310585786300049,0.5
2017-09-01 14:29:59.999,0.7310585786300049,0.5
2017-09-01 14:59:59.999,0.7310585786300049,0.5
2017-09-01 15:29:59.999,0.7310585786300049,0.5
2017-09-01 15:59:59.999,0.7310585786300049,0.5
2017-09-01 16:29:59.999,0.7310585786300049,0.5
2017-09-01 16:59:59.999,0.7310585786300049,0.5
2017-09-01 17:29:59.999,0.7310585786300049,0.5
2017-09-01 17:59:59.999,0.7310585786300049,0.5
2017-09-01 18:29:59.999,0.7310585786300049,0.5
2017-09-01 18:59:59.999,0.7310585786300049,0.5
2017-09-01 19:29:59.999,0.7310585786300049,0.5
2017-09-01 19:59:59.999,0.7310585786300049,0.5
2017-09-01 20:29:59.999,0.7310585786300049,0.5
2017-09-01 20:59:59.999,0.7310585786300049,0.5
2017-09-01 21:29:59.999,0.7310585786300049,0.5
2017-09-01 21:59:59.999,0.7310585786300049,0.5
2017-09-01 22:29:59.999,0.7310585786300049,0.5
2017-09-01 22:59:59.999,0.7310585786300049,0.5
2017-09-01 23:29:59.999,0.7310585786300049,0.5
2017-09-01 23:59:59.999,0.7310585786300049,0.5
2017-09-02 00:29:59.999,0.7310585786300049,0.5
2017-09-02 00:59:59.999,0.7310585786300049,0.5
2017-09-02 01:29:59.999,0.7310585786300049,0.5
2017-09-02 01:59:59.999,0.7310585786300049,0.5
2017-09-02 02:29:59.999,0.7310585786300049,0.5
2017-09-02 02:59:59.999,0.7310585786300049,0.5
2017-09-02 03:29:59.999,0.7310585786300049,0.5
2017-09-02 03:59:59.999,0.7310585786300049,0.5
2017-09-02 04:29:59.999,0.7310585786300049,0.5
2017-09-02 04:59:59.999,0.7310585786300049,0.5
2017-09-02 05:29:59.999,0.7310585786300049,0.5
2017-09-02 05:59:59.999,0.7310585786300049,0.5
2017-09-02 06:29:59.999,0.7310585786300049,0.5
2017-09-02 06:59:59.999,0.7310585786300049,0.5
2017-09-02 07:29:59.999,0.7310585786300049,0.5
2017-09-02 07:59:59.999,0.7310585786300049,0.5
2017-09-02 08:29:59.999,0.7310585786300049,0.5
2017-09-02 08:59:59.999,0.7310585786300049,0.5
2017-09-02 09:29:59.999,0.7310585786300049,0.5
2017-09-02 09:59:59.999,0.7310585786300049,0.5
2017-09-02 10:29:59.999,0.7310585786300049,0.5
2017-09-02 10:59:59.999,0.7310585786300049,0.5
2017-09-02 11:29:59.999,0.7310585786300049,0.5
2017-09-02 11:59:59.999,0.7310585786300049,0.5
2017-09-02 12:29:59.999,0.7310585786300049,0.5
2017-09-02 12:59:59.999,0.7310585786300049,0.5
2017-09-02 13:29:59.999,0.7310585786300049,0.5
2017-09-02 13:59:59.999,0.7310585786300049,0.5
2017-09-02 14:29:59.999,0.7310585786300049,0.5
2017-09-02 14:59:59.999,0.7310585786300049,0.5
2017-09-02 15:29:59.999,0.7310585786300049,0.5
2017-09-02 15:59:59.999,0.7310585786300049,0.5
2017-09-02 16:29:59.999,0.7310585786300049,0.5
2017-09-02 16:59:59.999,0.7310585786300049,0.5
2017-09-02 17:29:59.999,0.7310585786300049,0.5
2017-09-02 17:59:59.999,0.7310585786300049,0.5
2017-09-02 18:29:59.999,0.7310585786300049,0.5
2017-09-02 18:59:59.999,0.7310585786300049,0.5
2017-09-02 19:29:59.999,0.7310585786300049,0.5
2017-09-02 19:59:59.999,0.7310585786300049,0.5
2017-09-02 20:29:59.999,0.7310585786300049,0.5
2017-09-02 20:59:59.999,0.7310585786300049,0.5
2017-09-02 21:29:59.999,0.7310585786300049,0.5
2017-09-02 21:59:59.999,0.7310585786300049,0.5
2017-09-02 22:29:59.999,0.7310585786300049,0.5
2017-09-02 22:59:59.999,0.7310585786300049,0.5
2017-09-02 23:29:59.999,0.7310585786300049,0.5
2017-09-02 23:59:59.999,0.7310585786300049,0.5
2017-09-03 00:29:59.999,0.7310585786300049,0.5
2017-09-03 00:59:59.999,0.7310585786300049,0.5
2017-09-03 01:29:59.999,0.7310585786300049,0.5
2017-09-03 01:59:59.999,0.7310585786300049,0.5
2017-09-03 02:29:59.999,0.7310585786300049,0.5
2017-09-03 02:59:59.999,0.7310585786300049,0.5
2017-09-03 03:29:59.999,0.7310585786300049,0.5
2017-09-03 03:59:59.999,0.7310585786300049,0.5
2017-09-03 04:29:59.999,0.7310585786300049,0.5
2017-09-03 04:59:59.999,0.7310585786300049,0.5
2017-09-03 05:29:59.999,0.7310585786300049,0.5
2017-09-03 05:59:59.999,0.7310585786300049,0.5
2017-09-03 06:29:59.999,0.7310585786300049,0.5
2017-09-03 06:59:59.999,0.7310585786300049,0.5
2017-09-03 07:29:59.999,0.7310585786300049,0.5
2017-09-03 07:59:59.999,0.7310585786300049,0.5
2017-09-03 08:29:59.999,0.7310585786300049,0.5
2017-09-03 08:59:59.999,0.7310585786300049,0.5
2017-09-03 09:29:59.999,0.7310585786300049,0.5
2017-09-03 09:59:59.999,0.7310585786300049,0.5
2017-09-03 10:29:59.999,0.7310585786300049,0.5
2017-09-03 10:59:59.999,0.7310585786300049,0.5
2017-09-03 11:29:59.999,0.7310585786300049,0.5
2017-09-03 11:59:59.999,0.7310585786300049,0.5
2017-09-03 12:29:59.999,0.7310585786300049,0.5
2017-09-03 12:59:59.999,0.7310585786300049,0.5
2017-09-03 13:29:59.999,0.7310585786300049,0.5
2017-09-03 13:59:59.999,0.7310585786300049,0.5
2017-09-03 14:29:59.999,0.7310585786300049,0.5
2017-09-03 14:59:59.999,0.7310585786300049,0.5
2017-09-03 15:29:59.999,0.7310585786300049,0.5
2017-09-03 15:59:59.999,0.7310585786300049,0.5
2017-09-03 16:29:59.999,0.7310585786300049,0.5
2017-09-03 16:59:59.999,0.7310585786300049,0.5
2017-09-03 17:29:59.999,0.7310585786300049,0.5
2017-09-03 17:59:59.999,0.7310585786300049,0.5
2017-09-03 18:29:59.999,0.7310585786300049,0.5
2017-09-03 18:59:59.999,0.7310585786300049,0.5
2017-09-03 19:29:59.999,0.7310585786300049,0.5
2017-09-03 19:59:59.999,0.7310585786300049,0.5
2017-09-03 20:29:59.999,0.7310585786300049,0.5
2017-09-03 20:59:59.999,0.7310585786300049,0.5
2017-09-03 21:29:59.999,0.7310585786300049,0.5
2017-09-03 21:59:59.999,0.7310585786300049,0.5
2017-09-03 22:29:59.999,0.7310585786300049,0.5
2017-09-03 22:59:59.999,0.7310585786300049,0.5
2017-09-03 23:29:59.999,0.7310585786300049,0.5
2017-09-03 23:59:59.999,0.7310585786300049,0.5
2017-09-04 00:29:59.999,0.7310585786300049,0.5
2017-09-04 00:59:59.999,0.7310585786300049,0.5
2017-09-04 01:29:59.999,0.7310585786300049,0.5
2017-09-04 01:59:59.999,0.7310585786300049,0.5
2017-09-04 02:29:59.999,0.7310585786300049,0.5
2017-09-04 02:59:59.999,0.7310585786300049,0.5
2017-09-04 03:29:59.999,0.7310585786300049,0.5
2017-09-04 03:59:59.999,0.7310585786300049,0.5
2017-09-04 04:29:59.999,0.7310585786300049,0.5
2017-09-04 04:59:59.999,0.7310585786300049,0.5
2017-09-04 05:29:59.999,0.7310585786300049,0.5
2017-09-04 05:59:59.999,0.7310585786300049,0.5
2017-09-04 06:29:59.999,0.7310585786300049,0.5
2017-09-04 06:59:59.999,0.7310585786300049,0.5
2017-09-04 07:29:59.999,0.7310585786300049,0.5
2017-09-04 07:59:59.999,0.7310585786300049,0.5
2017-09-04 08:29:59.999,0.7310585786300049,0.5
2017-09-04 08:59:59.999,0.7310585786300049,0.5
2017-09-04 09:29:59.999,0.7310585786300049,0.5
2017-09-04 09:59:59.999,0.7310585786300049,0.5
2017-09-04 10:29:59.999,0.7310585786300049,0.5
2017-09-04 10:59:59.999,0.7310585786300049,0.5
2017-09-04 11:29:59.999,0.7310585786300049,0.5
2017-09-04 11:59:59.999,0.7310585786300049,0.5
2017-09-04 12:29:59.999,0.7310585786300049,0.5
2017-09-04 12:59:59.999,0.7310585786300049,0.5
2017-09-04 13:29:59.999,0.7310585786300049,0.5
2017-09-04 13:59:59.999,0.7310585786300049,0.5
2017-09-04 14:29:59.999,0.7310585786300049,0.5
2017-09-04 14:59:59.999,0.7310585786300049,0.5
2017-09-04 15:29:59.999,0.7310585786300049,0.5
2017-09-04 15:59:59.999,0.7310585786300049,0.5
2017-09-04 16:29:59.999,0.7310585786300049,0.5
2017-09-04 16:59:59.999,0.7310585786300049,0.5
2017-09-04 17:29:59.999,0.7310585786300049,0.5
2017-09-04 17:59:59.999,0.7310585786300049,0.5
2017-09-04 18:29:59.999,0.7310585786300049,0.5
2017-09-04 18:59:59.999,0.7310585786300049,0.5
2017-09-04 19:29:59.999,0.7310585786300049,0.5
2017-09-04 19:59:59.999,0.7310585786300049,0.5
2017-09-04 20:29:59.999,0.7310585786300049,0.5
2017-09-04 20:59:59.999,0.7310585786300049,0.5
2017-09-04 21:29:59.999,0.7310585786300049,0.5
2017-09-04 21:59:59.999,0.7310585786300049,0.5
2017-09-04 22:29:59.999,0.7310585786300049,0.5
2017-09-04 22:59:59.999,0.7310585786300049,0.5
2017-09-04 23:29:59.999,0.7310585786300049,0.5
2017-09-04 23:59:59.999,0.7310585786300049,0.5
2017-09-05 00:29:59.999,0.7310585786300049,0.5
2017-09-05 00:59:59.999,0.7310585786300049,0.5
2017-09-05 01:29:59.999,0.7310585786300049,0.5
2017-09-05 01:59:59.999,0.7310585786300049,0.5
2017-09-05 02:29:59.999,0.7310585786300049,0.5
2017-09-05 02:59:59.999,0.7310585786300049,0.5
2017-09-05 03:29:59.999,0.7310585786300049,0.5
2017-09-05 03:59:59.999,0.7310585786300049,0.5
2017-09-05 04:29:59.999,0.7310585786300049,0.5
2017-09-05 04:59:59.999,0.7310585786300049,0.5
2017-09-05 05:29:59.999,0.7310585786300049,0.5
2017-09-05 05:59:59.999,0.7310585786300049,0.5
2017-09-05 06:29:59.999,0.7310585786300049,0.5
2017-09-05 06:59:59.999,0.7310585786300049,0.5
2017-09-05 07:29:59.999,0.7310585786300049,0.5
2017-09-05 07:59:59.999,0.7310585786300049,0.5
2017-09-05 08:29:59.999,0.7310585786300049,0.5
2017-09-05 08:59:59.999,0.7310585786300049,0.5
2017-09-05 09:29:59.999,0.7310585786300049,0.5
2017-09-05 09:59:59.999,0.7310585786300049,0.5
2017-09-05 10:29:59.999,0.7310585786300049,0.5
2017-09-05 10:59:59.999,0.7310585786300049,0.5
2017-09-05 11:29:59.999,0.7310585786300049,0.5
2017-09-05 11:59:59.999,0.7310585786300049,0.5
2017-09-05 12:29:59.999,0.7310585786300049,0.5
2017-09-05 12:59:59.999,0.7310585786300049,0.5
2017-09-05 13:29:59.999,0.7310585786300049,0.5
2017-09-05 13:59:59.999,0.7310585786300049,0.5
2017-09-05 14:29:59.999,0.7310585786300049,0.5
2017-09-05 14:59:59.999,0.7310585786300049,0.5
2017-09-05 15:29:59.999,0.7310585786300049,0.5
2017-09-05 15:59:59.999,0.7310585786300049,0.5
2017-09-05 16:29:59.999,0.7310585786300049,0.5
2017-09-05 16:59:59.999,0.7310585786300049,0.5
2017-09-05 17:29:59.999,0.7310585786300049,0.5
2017-09-05 17:59:59.999,0.7310585786300049,0.5
2017-09-05 18:29:59.999,0.7310585786300049,0.5
2017-09-05 18:59:59.999,0.7310585786300049,0.5
2017-09-05 19:29:59.999,0.7310585786300049,0.5
2017-09-05 19:59:59.999,0.7310585786300049,0.5
2017-09-05 20:29:59.999,0.7310585786300049,0.5
2017-09-05 20:59:59.999,0.7310585786300049,0.5
2017-09-05 21:29:59.999,0.7310585786300049,0.5
2017-09-05 21:59:59.999,0.7310585786300049,0.5
2017-09-05 22:29:59.999,0.7310585786300049,0.5
2017-09-05 22:59:59.999,0.7310585786300049,0.5
2017-09-05 23:29:59.999,0.7310585786300049,0.5
2017-09-05 23:59:59.999,0.7310585786300049,0.5
2017-09-06 00:29:59.999,0.7310585786300049,0.5
2017-09-06 00:59:59.999,0.7310585786300049,0.5
2017-09-06 01:29:59.999,0.7310585786300049,0.5
2017-09-06 01:59:59.999,0.7310585786300049,0.5
2017-09-06 02:29:59.999,0.7310585786300049,0.5
2017-09-06 02:59:59.999,0.7310585786300049,0.5
2017-09-06 03:29:59.999,0.7310585786300049,0.5
2017-09-06 03:59:59.999,0.7310585786300049,0.5
2017-09-06 04:29:59.999,0.7310585786300049,0.5
2017-09-06 04:59:59.999,0.7310585786300049,0.5
2017-09-06 05:29:59.999,0.7310585786300049,0.5
2017-09-06 05:59:59.999,0.7310585786300049,0.5
2017-09-06 06:29:59.999,0.7310585786300049,0.5
2017-09-06 06:59:59.999,0.7310585786300049,0.5
2017-09-06 07:29:59.999,0.7310585786300049,0.5
2017-09-06 07:59:59.999,0.7310585786300049,0.5
2017-09-06 08:29:59.999,0.7310585786300049,0.5
2017-09-06 08:59:59.999,0.7310585786300049,0.5
2017-09-06 09:29:59.999,0.7310585786300049,0.5
2017-09-06 09:59:59.999,0.7310585786300049,0.5
2017-09-06 10:29:59.999,0.7310585786300049,0.5
2017-09-06 10:59:59.999,0.7310585786300049,0.5
2017-09-06 11:29:59.999,0.7310585786300049,0.5
2017-09-06 11:59:59.999,0.7310585786300049,0.5
2017-09-06 12:29:59.999,0.7310585786300049,0.5
2017-09-06 12:59:59.999,0.7310585786300049,0.5
2017-09-06 13:29:59.999,0.7310585786300049,0.5
2017-09-06 13:59:59.999,0.7310585786300049,0.5
2017-09-06 14:29:59.999,0.7310585786300049,0.5
2017-09-06 14:59:59.999,0.7310585786300049,0.5
2017-09-06 15:29:59.999,0.7310585786300049,0.5
2017-09-06 15:59:59.999,0.7310585786300049,0.5
2017-09-06 16:00:00.000,0.7310585786300049,0.5
2017-09-06 23:29:59.999,0.7310585786300049,0.5
2017-09-06 23:59:59.999,0.7310585786300049,0.5
2017-09-07 00:29:59.999,0.7310585786300049,0.5
2017-09-07 00:59:59.999,0.7310585786300049,0.5
2017-09-07 01:29:59.999,0.7310585786300049,0.5
2017-09-07 01:59:59.999,0.7310585786300049,0.5
2017-09-07 02:29:59.999,0.7310585786300049,0.5
2017-09-07 02:59:59.999,0.7310585786300049,0.5
2017-09-07 03:29:59.999,0.7310585786300049,0.5
2017-09-07 03:59:59.999,0.7310585786300049,0.5
2017-09-07 04:29:59.999,0.7310585786300049,0.5
2017-09-07 04:59:59.999,0.7310585786300049,0.5
