time,p_long,p_short
2017-10-03 11:29:59.999,0.5,0.7310585786300049
2017-10-03 15:59:59.999,0.5,0.7310585786300049
2017-10-04 00:14:59.999,0.5,0.7310585786300049
2017-10-04 05:59:59.999,0.5,0.7310585786300049
2017-10-04 10:29:59.999,0.5,0.7310585786300049
2017-10-04 15:14:59.999,0.5,0.7310585786300049
2017-10-04 16:14:59.999,0.5,0.7310585786300049
2017-10-04 21:29:59.999,0.5,0.7310585786300049
2017-10-05 10:29:59.999,0.5,0.7310585786300049
2017-10-05 12:29:59.999,0.5,0.7310585786300049
2017-10-05 19:59:59.999,0.5,0.7310585786300049
2017-10-06 07:14:59.999,0.5,0.7310585786300049
2017-10-06 15:44:59.999,0.5,0.7310585786300049
2017-10-06 18:14:59.999,0.5,0.7310585786300049
2017-10-07 22:59:59.999,0.5,0.7310585786300049
2017-10-08 01:14:59.999,0.5,0.7310585786300049
2017-10-08 13:29:59.999,0.5,0.7310585786300049
2017-10-08 15:59:59.999,0.5,0.7310585786300049
2017-10-08 19:59:59.999,0.5,0.7310585786300049
2017-10-08 20:44:59.999,0.5,0.7310585786300049
2017-10-08 22:29:59.999,0.5,0.7310585786300049
2017-10-09 05:44:59.999,0.5,0.7310585786300049
2017-10-09 10:59:59.999,0.5,0.7310585786300049
2017-10-09 14:59:59.999,0.5,0.7310585786300049
2017-10-09 18:29:59.999,0.5,0.7310585786300049
2017-10-09 19:14:59.999,0.5,0.7310585786300049
2017-10-09 21:14:59.999,0.5,0.7310585786300049
2017-10-10 00:44:59.999,0.5,0.7310585786300049
2017-10-10 11:14:59.999,0.5,0.7310585786300049
2017-10-10 12:44:59.999,0.5,0.7310585786300049
2017-10-10 16:29:59.999,0.5,0.7310585786300049
2017-10-10 17:29:59.999,0.5,0.7310585786300049
2017-10-10 23:44:59.999,0.5,0.7310585786300049
2017-10-11 02:14:59.999,0.5,0.7310585786300049
2017-10-11 04:14:59.999,0.5,0.7310585786300049
2017-10-11 07:44:59.999,0.5,0.7310585786300049
2017-10-11 15:44:59.999,0.5,0.7310585786300049
2017-10-12 05:59:59.999,0.5,0.7310585786300049
2017-10-12 08:14:59.999,0.5,0.7310585786300049
2017-10-12 08:44:59.999,0.5,0.7310585786300049
2017-10-12 11:14:59.999,0.5,0.7310585786300049
2017-10-12 15:44:59.999,0.5,0.7310585786300049
2017-10-12 16:59:59.999,0.5,0.7310585786300049
2017-10-12 20:44:59.999,0.5,0.7310585786300049
2017-10-12 23:14:59.999,0.5,0.7310585786300049
2017-10-13 00:14:59.999,0.5,0.7310585786300049
2017-10-13 01:29:59.999,0.5,0.7310585786300049
2017-10-13 02:14:59.999,0.5,0.7310585786300049
2017-10-13 02:59:59.999,0.5,0.7310585786300049
2017-10-13 03:44:59.999,0.5,0.7310585786300049
2017-10-13 04:14:59.999,0.5,0.7310585786300049
2017-10-13 05:44:59.999,0.5,0.7310585786300049
2017-10-13 06:44:59.999,0.5,0.7310585786300049
2017-10-13 07:14:59.999,0.5,0.7310585786300049
2017-10-13 07:59:59.999,0.5,0.7310585786300049
2017-10-13 08:44:59.999,0.5,0.7310585786300049
2017-10-13 14:29:59.999,0.5,0.7310585786300049
2017-10-13 17:44:59.999,0.5,0.7310585786300049
2017-10-13 19:59:59.999,0.5,0.7310585786300049
2017-10-13 21:14:59.999,0.5,0.7310585786300049
2017-10-13 23:14:59.999,0.5,0.7310585786300049
2017-10-14 02:59:59.999,0.5,0.7310585786300049
2017-10-14 11:14:59.999,0.5,0.7310585786300049
2017-10-14 23:59:59.999,0.5,0.7310585786300049
2017-10-15 08:29:59.999,0.5,0.7310585786300049
2017-10-15 08:59:59.999,0.5,0.7310585786300049
2017-10-15 10:14:59.999,0.5,0.7310585786300049
2017-10-15 10:59:59.999,0.5,0.7310585786300049
2017-10-15 14:29:59.999,0.5,0.7310585786300049
2017-10-15 18:14:59.999,0.5,0.7310585786300049
2017-10-15 22:29:59.999,0.5,0.7310585786300049
2017-10-15 23:14:59.999,0.5,0.7310585786300049
2017-10-16 11:29:59.999,0.5,0.7310585786300049
2017-10-16 19:59:59.999,0.5,0.7310585786300049
2017-10-16 23:44:59.999,0.5,0.7310585786300049
2017-10-17 11:59:59.999,0.5,0.7310585786300049
2017-10-17 12:59:59.999,0.5,0.7310585786300049
2017-10-18 06:29:59.999,0.5,0.7310585786300049
2017-10-18 11:44:59.999,0.5,0.7310585786300049
2017-10-18 14:29:59.999,0.5,0.7310585786300049
2017-10-18 14:59:59.999,0.5,0.7310585786300049
2017-10-18 15:59:59.999,0.5,0.7310585786300049
2017-10-18 18:44:59.999,0.5,0.7310585786300049
2017-10-18 21:29:59.999,0.5,0.7310585786300049
2017-10-19 01:44:59.999,0.5,0.7310585786300049
2017-10-19 08:44:59.999,0.5,0.7310585786300049
2017-10-19 10:14:59.999,0.5,0.7310585786300049
2017-10-20 14:44:59.999,0.5,0.7310585786300049
2017-10-20 15:14:59.999,0.5,0.7310585786300049
2017-10-20 19:59:59.999,0.5,0.7310585786300049
2017-10-21 01:59:59.999,0.5,0.7310585786300049
2017-10-21 04:44:59.999,0.5,0.7310585786300049
2017-10-21 12:29:59.999,0.5,0.7310585786300049
2017-10-21 17:44:59.999,0.5,0.7310585786300049
2017-10-21 20:44:59.999,0.5,0.7310585786300049
2017-10-22 04:29:59.999,0.5,0.7310585786300049
2017-10-22 05:44:59.999,0.5,0.7310585786300049
2017-10-22 07:14:59.999,0.5,0.7310585786300049
2017-10-22 11:29:59.999,0.5,0.7310585786300049
2017-10-22 12:59:59.999,0.5,0.7310585786300049
2017-10-22 14:44:59.999,0.5,0.7310585786300049
2017-10-22 22:29:59.999,0.5,0.7310585786300049
2017-10-22 23:59:59.999,0.5,0.7310585786300049
2017-10-23 05:59:59.999,0.5,0.7310585786300049
2017-10-23 12:59:59.999,0.5,0.7310585786300049
2017-10-23 15:59:59.999,0.5,0.7310585786300049
2017-10-23 17:29:59.999,0.5,0.7310585786300049
2017-10-23 19:59:59.999,0.5,0.7310585786300049
2017-10-23 20:44:59.999,0.5,0.7310585786300049
2017-10-23 22:44:59.999,0.5,0.7310585786300049
2017-10-23 23:14:59.999,0.5,0.7310585786300049
2017-10-24 01:29:59.999,0.5,0.7310585786300049
2017-10-24 01:59:59.999,0.5,0.7310585786300049
2017-10-24 02:59:59.999,0.5,0.7310585786300049
2017-10-24 05:29:59.999,0.5,0.7310585786300049
2017-10-24 06:59:59.999,0.5,0.7310585786300049
2017-10-24 12:29:59.999,0.5,0.7310585786300049
2017-10-24 16:44:59.999,0.5,0.7310585786300049
2017-10-24 21:44:59.999,0.5,0.7310585786300049
2017-10-25 02:29:59.999,0.5,0.7310585786300049
2017-10-25 03:29:59.999,0.5,0.7310585786300049
2017-10-25 04:14:59.999,0.5,0.7310585786300049
2017-10-25 04:59:59.999,0.5,0.7310585786300049
2017-10-25 07:44:59.999,0.5,0.7310585786300049
2017-10-25 08:44:59.999,0.5,0.7310585786300049
2017-10-25 12:29:59.999,0.5,0.7310585786300049
2017-10-25 16:44:59.999,0.5,0.7310585786300049
2017-10-25 18:44:59.999,0.5,0.7310585786300049
2017-10-25 20:29:59.999,0.5,0.7310585786300049
2017-10-25 21:59:59.999,0.5,0.7310585786300049
2017-10-25 23:59:59.999,0.5,0.7310585786300049
2017-10-26 11:29:59.999,0.5,0.7310585786300049
2017-10-26 12:29:59.999,0.5,0.7310585786300049
2017-10-26 15:59:59.999,0.5,0.7310585786300049
2017-10-27 01:14:59.999,0.5,0.7310585786300049
2017-10-27 06:29:59.999,0.5,0.7310585786300049
2017-10-27 09:29:59.999,0.5,0.7310585786300049
2017-10-27 13:59:59.999,0.5,0.7310585786300049
2017-10-27 19:29:59.999,0.5,0.7310585786300049
2017-10-28 00:29:59.999,0.5,0.7310585786300049
2017-10-28 12:29:59.999,0.5,0.7310585786300049
2017-10-29 04:29:59.999,0.5,0.7310585786300049
2017-10-29 15:59:59.999,0.5,0.7310585786300049
2017-10-29 19:59:59.999,0.5,0.7310585786300049
2017-10-29 20:44:59.999,0.5,0.7310585786300049
2017-10-30 10:59:59.999,0.5,0.7310585786300049
2017-10-31 11:44:59.999,0.5,0.7310585786300049
2017-10-31 14:14:59.999,0.5,0.7310585786300049
2017-10-31 14:59:59.999,0.5,0.7310585786300049
2017-10-31 23:59:59.999,0.5,0.7310585786300049
2017-11-01 02:44:59.999,0.5,0.7310585786300049
2017-11-01 08:29:59.999,0.5,0.7310585786300049
2017-11-01 09:59:59.999,0.5,0.7310585786300049
2017-11-01 14:29:59.999,0.5,0.7310585786300049
2017-11-01 16:59:59.999,0.5,0.7310585786300049
2017-11-01 23:59:59.999,0.5,0.7310585786300049
2017-11-02 01:44:59.999,0.5,0.7310585786300049
2017-11-02 02:44:59.999,0.5,0.7310585786300049
2017-11-02 03:59:59.999,0.5,0.7310585786300049
2017-11-02 05:59:59.999,0.5,0.7310585786300049
2017-11-02 06:44:59.999,0.5,0.7310585786300049
2017-11-02 09:14:59.999,0.5,0.7310585786300049
2017-11-02 10:59:59.999,0.5,0.7310585786300049
2017-11-02 11:29:59.999,0.5,0.7310585786300049
2017-11-02 11:59:59.999,0.5,0.7310585786300049
2017-11-02 12:59:59.999,0.5,0.7310585786300049
2017-11-02 13:44:59.999,0.5,0.7310585786300049
2017-11-02 14:44:59.999,0.5,0.7310585786300049
2017-11-02 15:29:59.999,0.5,0.7310585786300049
2017-11-02 17:29:59.999,0.5,0.7310585786300049
2017-11-02 19:29:59.999,0.5,0.7310585786300049
2017-11-02 20:44:59.999,0.5,0.7310585786300049
2017-11-02 21:59:59.999,0.5,0.7310585786300049
2017-11-03 03:29:59.999,0.5,0.7310585786300049
2017-11-03 04:44:59.999,0.5,0.7310585786300049
2017-11-03 07:59:59.999,0.5,0.7310585786300049
2017-11-03 12:59:59.999,0.5,0.7310585786300049
2017-11-03 16:29:59.999,0.5,0.7310585786300049
2017-11-03 17:59:59.999,0.5,0.7310585786300049
2017-11-03 22:14:59.999,0.5,0.7310585786300049
2017-11-04 01:44:59.999,0.5,0.7310585786300049
2017-11-04 02:29:59.999,0.5,0.7310585786300049
2017-11-04 13:44:59.999,0.5,0.7310585786300049
2017-11-04 16:44:59.999,0.5,0.7310585786300049
2017-11-04 20:44:59.999,0.5,0.7310585786300049
2017-11-05 06:29:59.999,0.5,0.7310585786300049
2017-11-05 11:29:59.999,0.5,0.7310585786300049
2017-11-06 03:29:59.999,0.5,0.7310585786300049
2017-11-06 05:29:59.999,0.5,0.7310585786300049
2017-11-06 12:44:59.999,0.5,0.7310585786300049
2017-11-06 16:44:59.999,0.5,0.7310585786300049
2017-11-06 18:14:59.999,0.5,0.7310585786300049
2017-11-06 20:29:59.999,0.5,0.7310585786300049
2017-11-07 01:59:59.999,0.5,0.7310585786300049
2017-11-07 02:59:59.999,0.5,0.7310585786300049
2017-11-07 05:29:59.999,0.5,0.7310585786300049
2017-11-07 08:59:59.999,0.5,0.7310585786300049
2017-11-07 12:44:59.999,0.5,0.7310585786300049
2017-11-07 13:59:59.999,0.5,0.7310585786300049
2017-11-07 14:44:59.999,0.5,0.7310585786300049
2017-11-08 01:44:59.999,0.5,0.7310585786300049
2017-11-08 03:59:59.999,0.5,0.7310585786300049
2017-11-08 12:44:59.999,0.5,0.7310585786300049
2017-11-08 17:44:59.999,0.5,0.7310585786300049
2017-11-08 18:44:59.999,0.5,0.7310585786300049
2017-11-08 19:14:59.999,0.5,0.7310585786300049
2017-11-08 19:59:59.999,0.5,0.7310585786300049
2017-11-08 20:59:59.999,0.5,0.7310585786300049
2017-11-08 21:44:59.999,0.5,0.7310585786300049
2017-11-08 22:44:59.999,0.5,0.7310585786300049
2017-11-08 23:44:59.999,0.5,0.7310585786300049
2017-11-09 00:59:59.999,0.5,0.7310585786300049
2017-11-09 02:29:59.999,0.5,0.7310585786300049
2017-11-09 05:44:59.999,0.5,0.7310585786300049
2017-11-09 08:59:59.999,0.5,0.7310585786300049
2017-11-10 01:14:59.999,0.5,0.7310585786300049
2017-11-10 11:44:59.999,0.5,0.7310585786300049
2017-11-10 12:29:59.999,0.5,0.7310585786300049
2017-11-10 13:14:59.999,0.5,0.7310585786300049
2017-11-10 13:59:59.999,0.5,0.7310585786300049
2017-11-10 16:14:59.999,0.5,0.7310585786300049
2017-11-10 18:14:59.999,0.5,0.7310585786300049
2017-11-10 19:29:59.999,0.5,0.7310585786300049
2017-11-10 20:44:59.999,0.5,0.7310585786300049
2017-11-10 21:29:59.999,0.5,0.7310585786300049
2017-11-10 21:59:59.999,0.5,0.7310585786300049
2017-11-10 22:29:59.999,0.5,0.7310585786300049
2017-11-11 00:14:59.999,0.5,0.7310585786300049
2017-11-11 01:14:59.999,0.5,0.7310585786300049
2017-11-11 03:59:59.999,0.5,0.7310585786300049
2017-11-11 11:14:59.999,0.5,0.7310585786300049
2017-11-11 12:44:59.999,0.5,0.7310585786300049
2017-11-11 13:59:59.999,0.5,0.7310585786300049
2017-11-11 14:29:59.999,0.5,0.7310585786300049
2017-11-11 15:14:59.999,0.5,0.7310585786300049
2017-11-11 16:29:59.999,0.5,0.7310585786300049
2017-11-11 19:29:59.999,0.5,0.7310585786300049
2017-11-11 21:14:59.999,0.5,0.7310585786300049
2017-11-11 23:29:59.999,0.5,0.7310585786300049
2017-11-12 00:14:59.999,0.5,0.7310585786300049
2017-11-12 01:44:59.999,0.5,0.7310585786300049
2017-11-12 02:29:59.999,0.5,0.7310585786300049
2017-11-12 03:59:59.999,0.5,0.7310585786300049
2017-11-12 04:29:59.999,0.5,0.7310585786300049
2017-11-12 05:29:59.999,0.5,0.7310585786300049
2017-11-12 05:59:59.999,0.5,0.7310585786300049
2017-11-12 06:29:59.999,0.5,0.7310585786300049
2017-11-12 06:59:59.999,0.5,0.7310585786300049
2017-11-12 07:29:59.999,0.5,0.7310585786300049
2017-11-12 07:59:59.999,0.5,0.7310585786300049
2017-11-12 08:29:59.999,0.5,0.7310585786300049
2017-11-12 09:14:59.999,0.5,0.7310585786300049
2017-11-12 09:44:59.999,0.5,0.7310585786300049
2017-11-12 10:14:59.999,0.5,0.7310585786300049
2017-11-12 10:59:59.999,0.5,0.7310585786300049
2017-11-12 11:29:59.999,0.5,0.7310585786300049
2017-11-12 12:14:59.999,0.5,0.7310585786300049
2017-11-12 12:59:59.999,0.5,0.7310585786300049
2017-11-12 13:29:59.999,0.5,0.7310585786300049
2017-11-12 13:59:59.999,0.5,0.7310585786300049
2017-11-12 15:44:59.999,0.5,0.7310585786300049
2017-11-12 16:59:59.999,0.5,0.7310585786300049
2017-11-12 18:44:59.999,0.5,0.7310585786300049
2017-11-12 19:59:59.999,0.5,0.7310585786300049
2017-11-12 21:29:59.999,0.5,0.7310585786300049
2017-11-12 21:59:59.999,0.5,0.7310585786300049
2017-11-12 23:14:59.999,0.5,0.7310585786300049
2017-11-12 23:59:59.999,0.5,0.7310585786300049
2017-11-13 00:29:59.999,0.5,0.7310585786300049
2017-11-13 00:59:59.999,0.5,0.7310585786300049
2017-11-13 01:44:59.999,0.5,0.7310585786300049
2017-11-13 02:59:59.999,0.5,0.7310585786300049
2017-11-13 03:29:59.999,0.5,0.7310585786300049
2017-11-13 05:29:59.999,0.5,0.7310585786300049
2017-11-13 05:59:59.999,0.5,0.7310585786300049
2017-11-13 06:59:59.999,0.5,0.7310585786300049
2017-11-13 08:59:59.999,0.5,0.7310585786300049
2017-11-13 10:14:59.999,0.5,0.7310585786300049
2017-11-13 11:44:59.999,0.5,0.7310585786300049
2017-11-13 13:14:59.999,0.5,0.7310585786300049
2017-11-13 13:44:59.999,0.5,0.7310585786300049
2017-11-13 14:44:59.999,0.5,0.7310585786300049
2017-11-13 15:44:59.999,0.5,0.7310585786300049
2017-11-13 17:14:59.999,0.5,0.7310585786300049
2017-11-13 17:44:59.999,0.5,0.7310585786300049
2017-11-13 19:29:59.999,0.5,0.7310585786300049
2017-11-13 20:29:59.999,0.5,0.7310585786300049
2017-11-13 21:29:59.999,0.5,0.7310585786300049
2017-11-14 00:29:59.999,0.5,0.7310585786300049
2017-11-14 01:29:59.999,0.5,0.7310585786300049
2017-11-14 02:59:59.999,0.5,0.7310585786300049
2017-11-14 04:59:59.999,0.5,0.7310585786300049
2017-11-14 06:44:59.999,0.5,0.7310585786300049
2017-11-14 10:29:59.999,0.5,0.7310585786300049
2017-11-14 15:29:59.999,0.5,0.7310585786300049
2017-11-14 16:44:59.999,0.5,0.7310585786300049
2017-11-15 00:29:59.999,0.5,0.7310585786300049
2017-11-15 01:44:59.999,0.5,0.7310585786300049
2017-11-15 02:59:59.999,0.5,0.7310585786300049
2017-11-15 07:44:59.999,0.5,0.7310585786300049
2017-11-15 12:14:59.999,0.5,0.7310585786300049
2017-11-15 15:29:59.999,0.5,0.7310585786300049
2017-11-15 17:29:59.999,0.5,0.7310585786300049
2017-11-15 19:29:59.999,0.5,0.7310585786300049
2017-11-15 20:44:59.999,0.5,0.7310585786300049
2017-11-16 00:14:59.999,0.5,0.7310585786300049
2017-11-16 04:14:59.999,0.5,0.7310585786300049
2017-11-16 07:59:59.999,0.5,0.7310585786300049
2017-11-16 10:14:59.999,0.5,0.7310585786300049
2017-11-16 15:29:59.999,0.5,0.7310585786300049
2017-11-16 17:59:59.999,0.5,0.7310585786300049
2017-11-16 18:44:59.999,0.5,0.7310585786300049
2017-11-16 19:14:59.999,0.5,0.7310585786300049
2017-11-16 21:14:59.999,0.5,0.7310585786300049
2017-11-16 21:59:59.999,0.5,0.7310585786300049
2017-11-17 00:29:59.999,0.5,0.7310585786300049
2017-11-17 03:44:59.999,0.5,0.7310585786300049
2017-11-17 07:44:59.999,0.5,0.7310585786300049
2017-11-17 08:14:59.999,0.5,0.7310585786300049
2017-11-17 09:14:59.999,0.5,0.7310585786300049
2017-11-17 10:44:59.999,0.5,0.7310585786300049
2017-11-17 15:14:59.999,0.5,0.7310585786300049
2017-11-17 19:29:59.999,0.5,0.7310585786300049
2017-11-17 20:14:59.999,0.5,0.7310585786300049
2017-11-17 21:14:59.999,0.5,0.7310585786300049
2017-11-17 22:44:59.999,0.5,0.7310585786300049
2017-11-18 01:59:59.999,0.5,0.7310585786300049
2017-11-18 03:44:59.999,0.5,0.7310585786300049
2017-11-18 04:44:59.999,0.5,0.7310585786300049
2017-11-18 07:59:59.999,0.5,0.7310585786300049
2017-11-18 21:44:59.999,0.5,0.7310585786300049
2017-11-19 17:14:59.999,0.5,0.7310585786300049
2017-11-19 18:14:59.999,0.5,0.7310585786300049
2017-11-19 18:44:59.999,0.5,0.7310585786300049
2017-11-19 21:14:59.999,0.5,0.7310585786300049
2017-11-20 00:14:59.999,0.5,0.7310585786300049
2017-11-20 05:14:59.999,0.5,0.7310585786300049
2017-11-20 12:44:59.999,0.5,0.7310585786300049
2017-11-20 17:29:59.999,0.5,0.7310585786300049
2017-11-20 21:59:59.999,0.5,0.7310585786300049
2017-11-21 03:29:59.999,0.5,0.7310585786300049
2017-11-21 03:59:59.999,0.5,0.7310585786300049
2017-11-21 04:29:59.999,0.5,0.7310585786300049
2017-11-21 05:29:59.999,0.5,0.7310585786300049
2017-11-21 06:14:59.999,0.5,0.7310585786300049
2017-11-21 07:59:59.999,0.5,0.7310585786300049
2017-11-21 12:44:59.999,0.5,0.7310585786300049
2017-11-21 14:59:59.999,0.5,0.7310585786300049
2017-11-21 20:14:59.999,0.5,0.7310585786300049
2017-11-22 00:29:59.999,0.5,0.7310585786300049
2017-11-22 08:44:59.999,0.5,0.7310585786300049
2017-11-23 11:14:59.999,0.5,0.7310585786300049
2017-11-24 03:29:59.999,0.5,0.7310585786300049
2017-11-24 05:44:59.999,0.5,0.7310585786300049
2017-11-24 08:14:59.999,0.5,0.7310585786300049
2017-11-24 09:44:59.999,0.5,0.7310585786300049
2017-11-24 19:44:59.999,0.5,0.7310585786300049
2017-11-24 20:59:59.999,0.5,0.7310585786300049
2017-11-25 02:44:59.999,0.5,0.7310585786300049
2017-11-25 07:59:59.999,0.5,0.7310585786300049
2017-11-25 09:59:59.999,0.5,0.7310585786300049
2017-11-25 11:29:59.999,0.5,0.7310585786300049
2017-11-25 13:14:59.999,0.5,0.7310585786300049
2017-11-25 22:44:59.999,0.5,0.7310585786300049
2017-11-26 04:14:59.999,0.5,0.7310585786300049
2017-11-26 07:14:59.999,0.5,0.7310585786300049
2017-11-26 13:29:59.999,0.5,0.7310585786300049
2017-11-26 16:29:59.999,0.5,0.7310585786300049
2017-11-26 17:44:59.999,0.5,0.7310585786300049
2017-11-26 19:14:59.999,0.5,0.7310585786300049
2017-11-26 20:14:59.999,0.5,0.7310585786300049
2017-11-26 22:29:59.999,0.5,0.7310585786300049
2017-11-27 00:29:59.999,0.5,0.7310585786300049
2017-11-27 01:14:59.999,0.5,0.7310585786300049
2017-11-27 01:59:59.999,0.5,0.7310585786300049
2017-11-27 04:44:59.999,0.5,0.7310585786300049
2017-11-27 05:14:59.999,0.5,0.7310585786300049
2017-11-27 06:14:59.999,0.5,0.7310585786300049
2017-11-27 09:59:59.999,0.5,0.7310585786300049
2017-11-27 10:59:59.999,0.5,0.7310585786300049
2017-11-27 13:44:59.999,0.5,0.7310585786300049
2017-11-27 15:14:59.999,0.5,0.7310585786300049
2017-11-27 21:44:59.999,0.5,0.7310585786300049
2017-11-28 05:14:59.999,0.5,0.7310585786300049
2017-11-28 13:44:59.999,0.5,0.7310585786300049
2017-11-28 14:29:59.999,0.5,0.7310585786300049
2017-11-29 01:44:59.999,0.5,0.7310585786300049
2017-11-29 03:14:59.999,0.5,0.7310585786300049
2017-11-29 03:59:59.999,0.5,0.7310585786300049
2017-11-29 05:14:59.999,0.5,0.7310585786300049
2017-11-29 05:44:59.999,0.5,0.7310585786300049
2017-11-29 06:14:59.999,0.5,0.7310585786300049
2017-11-29 06:44:59.999,0.5,0.7310585786300049
2017-11-29 08:29:59.999,0.5,0.7310585786300049
2017-11-29 09:59:59.999,0.5,0.7310585786300049
2017-11-29 11:29:59.999,0.5,0.7310585786300049
2017-11-29 12:29:59.999,0.5,0.7310585786300049
2017-11-29 13:59:59.999,0.5,0.7310585786300049
2017-11-29 14:29:59.999,0.5,0.7310585786300049
2017-11-29 15:29:59.999,0.5,0.7310585786300049
2017-11-29 15:59:59.999,0.5,0.7310585786300049
2017-11-29 16:44:59.999,0.5,0.7310585786300049
2017-11-29 17:29:59.999,0.5,0.7310585786300049
2017-11-29 18:14:59.999,0.5,0.7310585786300049
2017-11-29 18:59:59.999,0.5,0.7310585786300049
2017-11-29 19:44:59.999,0.5,0.7310585786300049
2017-11-29 20:14:59.999,0.5,0.7310585786300049
2017-11-29 20:44:59.999,0.5,0.7310585786300049
2017-11-29 21:14:59.999,0.5,0.7310585786300049
2017-11-29 21:44:59.999,0.5,0.7310585786300049
2017-11-29 22:14:59.999,0.5,0.7310585786300049
2017-11-29 22:44:59.999,0.5,0.7310585786300049
2017-11-29 23:29:59.999,0.5,0.7310585786300049
2017-11-30 00:14:59.999,0.5,0.7310585786300049
2017-11-30 00:44:59.999,0.5,0.7310585786300049
2017-11-30 01:29:59.999,0.5,0.7310585786300049
2017-11-30 02:14:59.999,0.5,0.7310585786300049
2017-11-30 02:59:59.999,0.5,0.7310585786300049
2017-11-30 03:59:59.999,0.5,0.7310585786300049
2017-11-30 04:44:59.999,0.5,0.7310585786300049
2017-11-30 05:29:59.999,0.5,0.7310585786300049
2017-11-30 06:14:59.999,0.5,0.7310585786300049
2017-11-30 06:44:59.999,0.5,0.7310585786300049
2017-11-30 07:14:59.999,0.5,0.7310585786300049
2017-11-30 08:29:59.999,0.5,0.7310585786300049
2017-11-30 10:44:59.999,0.5,0.7310585786300049
2017-11-30 11:14:59.999,0.5,0.7310585786300049
2017-11-30 11:44:59.999,0.5,0.7310585786300049
2017-11-30 12:59:59.999,0.5,0.7310585786300049
2017-11-30 13:44:59.999,0.5,0.7310585786300049
2017-11-30 14:14:59.999,0.5,0.7310585786300049
2017-11-30 14:44:59.999,0.5,0.7310585786300049
2017-11-30 15:14:59.999,0.5,0.7310585786300049
2017-11-30 15:59:59.999,0.5,0.7310585786300049
2017-11-30 16:29:59.999,0.5,0.7310585786300049
2017-11-30 16:59:59.999,0.5,0.7310585786300049
2017-11-30 17:59:59.999,0.5,0.7310585786300049
2017-11-30 18:29:59.999,0.5,0.7310585786300049
2017-11-30 19:14:59.999,0.5,0.7310585786300049
2017-11-30 19:44:59.999,0.5,0.7310585786300049
2017-11-30 20:29:59.999,0.5,0.7310585786300049
2017-11-30 21:59:59.999,0.5,0.7310585786300049
2017-11-30 22:29:59.999,0.5,0.7310585786300049
2017-11-30 23:29:59.999,0.5,0.7310585786300049
2017-12-01 01:14:59.999,0.5,0.7310585786300049
2017-12-01 02:59:59.999,0.5,0.7310585786300049
2017-12-01 04:14:59.999,0.5,0.7310585786300049
2017-12-01 04:44:59.999,0.5,0.7310585786300049
2017-12-01 07:14:59.999,0.5,0.7310585786300049
2017-12-01 08:29:59.999,0.5,0.7310585786300049
2017-12-01 09:44:59.999,0.5,0.7310585786300049
2017-12-01 11:29:59.999,0.5,0.7310585786300049
2017-12-01 12:14:59.999,0.5,0.7310585786300049
2017-12-01 13:29:59.999,0.5,0.7310585786300049
2017-12-01 14:14:59.999,0.5,0.7310585786300049
2017-12-01 19:59:59.999,0.5,0.7310585786300049
2017-12-01 20:59:59.999,0.5,0.7310585786300049
2017-12-01 22:14:59.999,0.5,0.7310585786300049
2017-12-02 00:44:59.999,0.5,0.7310585786300049
2017-12-02 01:59:59.999,0.5,0.7310585786300049
2017-12-02 02:59:59.999,0.5,0.7310585786300049
2017-12-02 04:44:59.999,0.5,0.7310585786300049
2017-12-02 06:14:59.999,0.5,0.7310585786300049
2017-12-02 09:29:59.999,0.5,0.7310585786300049
2017-12-02 13:44:59.999,0.5,0.7310585786300049
2017-12-02 14:29:59.999,0.5,0.7310585786300049
2017-12-02 14:59:59.999,0.5,0.7310585786300049
2017-12-02 17:29:59.999,0.5,0.7310585786300049
2017-12-03 02:14:59.999,0.5,0.7310585786300049
2017-12-03 05:14:59.999,0.5,0.7310585786300049
2017-12-03 11:44:59.999,0.5,0.7310585786300049
2017-12-03 12:29:59.999,0.5,0.7310585786300049
2017-12-03 15:44:59.999,0.5,0.7310585786300049
2017-12-03 20:59:59.999,0.5,0.7310585786300049
2017-12-03 21:29:59.999,0.5,0.7310585786300049
2017-12-03 21:59:59.999,0.5,0.7310585786300049
2017-12-03 22:29:59.999,0.5,0.7310585786300049
2017-12-03 22:59:59.999,0.5,0.7310585786300049
2017-12-04 00:29:59.999,0.5,0.7310585786300049
2017-12-04 01:29:59.999,0.5,0.7310585786300049
2017-12-04 03:14:59.999,0.5,0.7310585786300049
2017-12-04 04:59:59.999,0.5,0.7310585786300049
2017-12-04 06:00:20.798,0.5,0.7310585786300049
2017-12-04 12:14:59.999,0.5,0.7310585786300049
2017-12-04 12:44:59.999,0.5,0.7310585786300049
2017-12-04 13:44:59.999,0.5,0.7310585786300049
2017-12-04 14:29:59.999,0.5,0.7310585786300049
2017-12-04 15:29:59.999,0.5,0.7310585786300049
2017-12-04 17:44:59.999,0.5,0.7310585786300049
2017-12-04 20:29:59.999,0.5,0.7310585786300049
2017-12-04 21:29:59.999,0.5,0.7310585786300049
2017-12-05 07:59:59.999,0.5,0.7310585786300049
2017-12-05 13:44:59.999,0.5,0.7310585786300049
2017-12-06 02:14:59.999,0.5,0.7310585786300049
2017-12-06 02:59:59.999,0.5,0.7310585786300049
2017-12-06 06:44:59.999,0.5,0.7310585786300049
2017-12-06 08:59:59.999,0.5,0.7310585786300049
2017-12-06 10:29:59.999,0.5,0.7310585786300049
2017-12-06 11:29:59.999,0.5,0.7310585786300049
