time,p_long,p_short
2018-02-22 19:59:59.999,0.5,0.7310585786300049
2018-02-23 07:59:59.999,0.5,0.7310585786300049
2018-02-23 15:59:59.999,0.5,0.7310585786300049
2018-02-24 03:59:59.999,0.5,0.7310585786300049
2018-02-24 11:59:59.999,0.5,0.7310585786300049
2018-02-24 19:59:59.999,0.5,0.7310585786300049
2018-02-25 03:59:59.999,0.5,0.7310585786300049
2018-02-25 11:59:59.999,0.5,0.7310585786300049
2018-02-25 19:59:59.999,0.5,0.7310585786300049
2018-02-26 03:59:59.999,0.5,0.7310585786300049
2018-02-26 15:59:59.999,0.5,0.7310585786300049
2018-02-26 23:59:59.999,0.5,0.7310585786300049
2018-02-27 11:59:59.999,0.5,0.7310585786300049
2018-02-27 19:59:59.999,0.5,0.7310585786300049
2018-02-28 07:59:59.999,0.5,0.7310585786300049
2018-02-28 19:59:59.999,0.5,0.7310585786300049
2018-03-01 03:59:59.999,0.5,0.7310585786300049
2018-03-01 11:59:59.999,0.5,0.7310585786300049
2018-03-01 23:59:59.999,0.5,0.7310585786300049
2018-03-02 07:59:59.999,0.5,0.7310585786300049
2018-03-03 03:59:59.999,0.5,0.7310585786300049
2018-03-03 19:59:59.999,0.5,0.7310585786300049
2018-03-04 07:59:59.999,0.5,0.7310585786300049
2018-03-04 23:59:59.999,0.5,0.7310585786300049
2018-03-06 03:59:59.999,0.5,0.7310585786300049
2018-03-06 15:59:59.999,0.5,0.7310585786300049
2018-03-06 23:59:59.999,0.5,0.7310585786300049
2018-03-07 07:59:59.999,0.5,0.7310585786300049
2018-03-07 19:59:59.999,0.5,0.7310585786300049
2018-03-08 03:59:59.999,0.5,0.7310585786300049
2018-03-08 11:59:59.999,0.5,0.7310585786300049
2018-03-08 19:59:59.999,0.5,0.7310585786300049
2018-03-09 03:59:59.999,0.5,0.7310585786300049
2018-03-09 11:59:59.999,0.5,0.7310585786300049
2018-03-09 19:59:59.999,0.5,0.7310585786300049
2018-03-10 03:59:59.999,0.5,0.7310585786300049
2018-03-10 11:59:59.999,0.5,0.7310585786300049
2018-03-10 19:59:59.999,0.5,0.7310585786300049
2018-03-11 03:59:59.999,0.5,0.7310585786300049
2018-03-11 11:59:59.999,0.5,0.7310585786300049
2018-03-11 19:59:59.999,0.5,0.7310585786300049
2018-03-12 03:59:59.999,0.5,0.7310585786300049
2018-03-12 11:59:59.999,0.5,0.7310585786300049
2018-03-12 19:59:59.999,0.5,0.7310585786300049
2018-03-13 03:59:59.999,0.5,0.7310585786300049
2018-03-13 11:59:59.999,0.5,0.7310585786300049
2018-03-13 19:59:59.999,0.5,0.7310585786300049
2018-03-14 03:59:59.999,0.5,0.7310585786300049
2018-03-14 15:59:59.999,0.5,0.7310585786300049
2018-03-14 23:59:59.999,0.5,0.7310585786300049
2018-03-15 07:59:59.999,0.5,0.7310585786300049
2018-03-15 15:59:59.999,0.5,0.7310585786300049
2018-03-15 23:59:59.999,0.5,0.7310585786300049
2018-03-16 07:59:59.999,0.5,0.7310585786300049
2018-03-16 19:59:59.999,0.5,0.7310585786300049
2018-03-17 03:59:59.999,0.5,0.7310585786300049
2018-03-17 11:59:59.999,0.5,0.7310585786300049
2018-03-17 19:59:59.999,0.5,0.7310585786300049
2018-03-18 03:59:59.999,0.5,0.7310585786300049
2018-03-18 11:59:59.999,0.5,0.7310585786300049
2018-03-18 19:59:59.999,0.5,0.7310585786300049
2018-03-19 03:59:59.999,0.5,0.7310585786300049
2018-03-19 11:59:59.999,0.5,0.7310585786300049
2018-03-19 19:59:59.999,0.5,0.7310585786300049
2018-03-20 03:59:59.999,0.5,0.7310585786300049
2018-03-20 11:59:59.999,0.5,0.7310585786300049
2018-03-20 19:59:59.999,0.5,0.7310585786300049
2018-03-21 03:59:59.999,0.5,0.7310585786300049
2018-03-21 15:59:59.999,0.5,0.7310585786300049
2018-03-21 23:59:59.999,0.5,0.7310585786300049
2018-03-22 07:59:59.999,0.5,0.7310585786300049
2018-03-22 15:59:59.999,0.5,0.7310585786300049
2018-03-23 03:59:59.999,0.5,0.7310585786300049
2018-03-23 15:59:59.999,0.5,0.7310585786300049
2018-03-23 23:59:59.999,0.5,0.7310585786300049
2018-03-24 07:59:59.999,0.5,0.7310585786300049
2018-03-24 19:59:59.999,0.5,0.7310585786300049
2018-03-25 03:59:59.999,0.5,0.7310585786300049
2018-03-25 15:59:59.999,0.5,0.7310585786300049
2018-03-25 23:59:59.999,0.5,0.7310585786300049
2018-03-26 07:59:59.999,0.5,0.7310585786300049
2018-03-26 15:59:59.999,0.5,0.7310585786300049
2018-03-27 03:59:59.999,0.5,0.7310585786300049
2018-03-27 11:59:59.999,0.5,0.7310585786300049
2018-03-27 19:59:59.999,0.5,0.7310585786300049
2018-03-28 03:59:59.999,0.5,0.7310585786300049
2018-03-28 15:59:59.999,0.5,0.7310585786300049
2018-03-29 03:59:59.999,0.5,0.7310585786300049
2018-03-29 11:59:59.999,0.5,0.7310585786300049
2018-03-29 19:59:59.999,0.5,0.7310585786300049
2018-03-30 03:59:59.999,0.5,0.7310585786300049
2018-03-30 11:59:59.999,0.5,0.7310585786300049
2018-03-30 19:59:59.999,0.5,0.7310585786300049
2018-03-31 03:59:59.999,0.5,0.7310585786300049
2018-03-31 15:59:59.999,0.5,0.7310585786300049
2018-03-31 23:59:59.999,0.5,0.7310585786300049
2018-04-01 07:59:59.999,0.5,0.7310585786300049
2018-04-01 15:59:59.999,0.5,0.7310585786300049
2018-04-01 23:59:59.999,0.5,0.7310585786300049
2018-04-02 07:59:59.999,0.5,0.7310585786300049
2018-04-03 03:59:59.999,0.5,0.7310585786300049
2018-04-03 11:59:59.999,0.5,0.7310585786300049
2018-04-03 19:59:59.999,0.5,0.7310585786300049
2018-04-04 07:59:59.999,0.5,0.7310585786300049
2018-04-04 15:59:59.999,0.5,0.7310585786300049
2018-04-04 23:59:59.999,0.5,0.7310585786300049
2018-04-05 07:59:59.999,0.5,0.7310585786300049
2018-04-05 15:59:59.999,0.5,0.7310585786300049
2018-04-05 23:59:59.999,0.5,0.7310585786300049
2018-04-06 11:59:59.999,0.5,0.7310585786300049
2018-04-07 03:59:59.999,0.5,0.7310585786300049
2018-04-07 19:59:59.999,0.5,0.7310585786300049
2018-04-08 11:59:59.999,0.5,0.7310585786300049
2018-04-09 07:59:59.999,0.5,0.7310585786300049
2018-04-09 15:59:59.999,0.5,0.7310585786300049
2018-04-10 03:59:59.999,0.5,0.7310585786300049
2018-04-10 19:59:59.999,0.5,0.7310585786300049
2018-04-11 03:59:59.999,0.5,0.7310585786300049
2018-04-11 19:59:59.999,0.5,0.7310585786300049
2018-04-12 15:59:59.999,0.5,0.7310585786300049
2018-04-12 23:59:59.999,0.5,0.7310585786300049
2018-04-13 07:59:59.999,0.5,0.7310585786300049
2018-04-13 15:59:59.999,0.5,0.7310585786300049
2018-04-14 03:59:59.999,0.5,0.7310585786300049
2018-04-14 11:59:59.999,0.5,0.7310585786300049
2018-04-14 19:59:59.999,0.5,0.7310585786300049
2018-04-15 07:59:59.999,0.5,0.7310585786300049
2018-04-15 15:59:59.999,0.5,0.7310585786300049
2018-04-16 07:59:59.999,0.5,0.7310585786300049
2018-04-17 11:59:59.999,0.5,0.7310585786300049
2018-04-17 23:59:59.999,0.5,0.7310585786300049
2018-04-18 11:59:59.999,0.5,0.7310585786300049
2018-04-18 23:59:59.999,0.5,0.7310585786300049
2018-04-19 11:59:59.999,0.5,0.7310585786300049
2018-04-20 07:59:59.999,0.5,0.7310585786300049
2018-04-20 15:59:59.999,0.5,0.7310585786300049
2018-04-21 03:59:59.999,0.5,0.7310585786300049
2018-04-21 11:59:59.999,0.5,0.7310585786300049
2018-04-21 19:59:59.999,0.5,0.7310585786300049
2018-04-22 03:59:59.999,0.5,0.7310585786300049
2018-04-22 15:59:59.999,0.5,0.7310585786300049
2018-04-22 23:59:59.999,0.5,0.7310585786300049
2018-04-23 11:59:59.999,0.5,0.7310585786300049
2018-04-24 03:59:59.999,0.5,0.7310585786300049
2018-04-24 15:59:59.999,0.5,0.7310585786300049
2018-04-25 03:59:59.999,0.5,0.7310585786300049
2018-04-25 11:59:59.999,0.5,0.7310585786300049
2018-04-25 19:59:59.999,0.5,0.7310585786300049
2018-04-26 03:59:59.999,0.5,0.7310585786300049
2018-04-26 11:59:59.999,0.5,0.7310585786300049
2018-04-26 23:59:59.999,0.5,0.7310585786300049
2018-04-27 15:59:59.999,0.5,0.7310585786300049
2018-04-28 03:59:59.999,0.5,0.7310585786300049
2018-04-28 15:59:59.999,0.5,0.7310585786300049
2018-04-28 23:59:59.999,0.5,0.7310585786300049
2018-04-29 07:59:59.999,0.5,0.7310585786300049
2018-04-30 07:59:59.999,0.5,0.7310585786300049
2018-04-30 15:59:59.999,0.5,0.7310585786300049
2018-05-01 07:59:59.999,0.5,0.7310585786300049
2018-05-01 23:59:59.999,0.5,0.7310585786300049
2018-05-02 11:59:59.999,0.5,0.7310585786300049
2018-05-02 23:59:59.999,0.5,0.7310585786300049
2018-05-03 19:59:59.999,0.5,0.7310585786300049
2018-05-04 03:59:59.999,0.5,0.7310585786300049
2018-05-04 11:59:59.999,0.5,0.7310585786300049
2018-05-05 03:59:59.999,0.5,0.7310585786300049
2018-05-05 19:59:59.999,0.5,0.7310585786300049
2018-05-06 03:59:59.999,0.5,0.7310585786300049
2018-05-06 11:59:59.999,0.5,0.7310585786300049
2018-05-06 19:59:59.999,0.5,0.7310585786300049
2018-05-07 07:59:59.999,0.5,0.7310585786300049
2018-05-07 19:59:59.999,0.5,0.7310585786300049
2018-05-08 07:59:59.999,0.5,0.7310585786300049
2018-05-08 19:59:59.999,0.5,0.7310585786300049
2018-05-09 11:59:59.999,0.5,0.7310585786300049
2018-05-11 03:59:59.999,0.5,0.7310585786300049
2018-05-11 15:59:59.999,0.5,0.7310585786300049
2018-05-12 11:59:59.999,0.5,0.7310585786300049
2018-05-12 23:59:59.999,0.5,0.7310585786300049
2018-05-13 11:59:59.999,0.5,0.7310585786300049
2018-05-13 23:59:59.999,0.5,0.7310585786300049
2018-05-14 07:59:59.999,0.5,0.7310585786300049
2018-05-14 19:59:59.999,0.5,0.7310585786300049
2018-05-15 03:59:59.999,0.5,0.7310585786300049
2018-05-15 15:59:59.999,0.5,0.7310585786300049
2018-05-15 23:59:59.999,0.5,0.7310585786300049
2018-05-16 07:59:59.999,0.5,0.7310585786300049
2018-05-16 15:59:59.999,0.5,0.7310585786300049
2018-05-17 07:59:59.999,0.5,0.7310585786300049
2018-05-18 03:59:59.999,0.5,0.7310585786300049
2018-05-18 11:59:59.999,0.5,0.7310585786300049
2018-05-18 23:59:59.999,0.5,0.7310585786300049
2018-05-19 07:59:59.999,0.5,0.7310585786300049
2018-05-19 15:59:59.999,0.5,0.7310585786300049
2018-05-20 15:59:59.999,0.5,0.7310585786300049
2018-05-20 23:59:59.999,0.5,0.7310585786300049
2018-05-21 07:59:59.999,0.5,0.7310585786300049
2018-05-22 07:59:59.999,0.5,0.7310585786300049
2018-05-23 03:59:59.999,0.5,0.7310585786300049
2018-05-23 19:59:59.999,0.5,0.7310585786300049
2018-05-24 07:59:59.999,0.5,0.7310585786300049
2018-05-24 15:59:59.999,0.5,0.7310585786300049
2018-05-24 23:59:59.999,0.5,0.7310585786300049
2018-05-25 15:59:59.999,0.5,0.7310585786300049
2018-05-26 03:59:59.999,0.5,0.7310585786300049
2018-05-26 11:59:59.999,0.5,0.7310585786300049
2018-05-27 03:59:59.999,0.5,0.7310585786300049
2018-05-28 07:59:59.999,0.5,0.7310585786300049
2018-05-29 15:59:59.999,0.5,0.7310585786300049
2018-05-30 07:59:59.999,0.5,0.7310585786300049
2018-05-30 23:59:59.999,0.5,0.7310585786300049
2018-05-31 11:59:59.999,0.5,0.7310585786300049
2018-05-31 23:59:59.999,0.5,0.7310585786300049
2018-06-01 11:59:59.999,0.5,0.7310585786300049
2018-06-02 03:59:59.999,0.5,0.7310585786300049
2018-06-02 11:59:59.999,0.5,0.7310585786300049
2018-06-03 11:59:59.999,0.5,0.7310585786300049
2018-06-03 23:59:59.999,0.5,0.7310585786300049
2018-06-04 19:59:59.999,0.5,0.7310585786300049
2018-06-05 19:59:59.999,0.5,0.7310585786300049
2018-06-07 03:59:59.999,0.5,0.7310585786300049
2018-06-10 03:59:59.999,0.5,0.7310585786300049
2018-06-10 19:59:59.999,0.5,0.7310585786300049
2018-06-11 03:59:59.999,0.5,0.7310585786300049
2018-06-11 15:59:59.999,0.5,0.7310585786300049
2018-06-11 23:59:59.999,0.5,0.7310585786300049
2018-06-12 15:59:59.999,0.5,0.7310585786300049
2018-06-12 23:59:59.999,0.5,0.7310585786300049
2018-06-13 15:59:59.999,0.5,0.7310585786300049
2018-06-13 23:59:59.999,0.5,0.7310585786300049
2018-06-14 07:59:59.999,0.5,0.7310585786300049
2018-06-14 23:59:59.999,0.5,0.7310585786300049
2018-06-15 15:59:59.999,0.5,0.7310585786300049
2018-06-16 19:59:59.999,0.5,0.7310585786300049
2018-06-17 15:59:59.999,0.5,0.7310585786300049
2018-06-18 23:59:59.999,0.5,0.7310585786300049
2018-06-19 19:59:59.999,0.5,0.7310585786300049
2018-06-20 19:59:59.999,0.5,0.7310585786300049
2018-06-21 15:59:59.999,0.5,0.7310585786300049
2018-06-22 11:59:59.999,0.5,0.7310585786300049
2018-06-22 19:59:59.999,0.5,0.7310585786300049
2018-06-23 03:59:59.999,0.5,0.7310585786300049
2018-06-23 11:59:59.999,0.5,0.7310585786300049
2018-06-23 23:59:59.999,0.5,0.7310585786300049
2018-06-24 11:59:59.999,0.5,0.7310585786300049
2018-06-24 23:59:59.999,0.5,0.7310585786300049
2018-06-25 15:59:59.999,0.5,0.7310585786300049
2018-06-25 23:59:59.999,0.5,0.7310585786300049
2018-06-27 03:59:59.999,0.5,0.7310585786300049
2018-06-27 15:59:59.999,0.5,0.7310585786300049
2018-06-29 03:59:59.999,0.5,0.7310585786300049
2018-06-29 11:59:59.999,0.5,0.7310585786300049
2018-06-29 19:59:59.999,0.5,0.7310585786300049
2018-06-30 03:59:59.999,0.5,0.7310585786300049
2018-06-30 19:59:59.999,0.5,0.7310585786300049
2018-07-01 03:59:59.999,0.5,0.7310585786300049
2018-07-01 23:59:59.999,0.5,0.7310585786300049
2018-07-02 11:59:59.999,0.5,0.7310585786300049
2018-07-02 19:59:59.999,0.5,0.7310585786300049
2018-07-03 23:59:59.999,0.5,0.7310585786300049
2018-07-04 15:59:59.999,0.5,0.7310585786300049
2018-07-05 07:59:59.999,0.5,0.7310585786300049
2018-07-05 19:59:59.999,0.5,0.7310585786300049
2018-07-06 15:59:59.999,0.5,0.7310585786300049
2018-07-08 03:59:59.999,0.5,0.7310585786300049
2018-07-10 15:59:59.999,0.5,0.7310585786300049
2018-07-11 07:59:59.999,0.5,0.7310585786300049
2018-07-12 11:59:59.999,0.5,0.7310585786300049
2018-07-13 03:59:59.999,0.5,0.7310585786300049
2018-07-14 07:59:59.999,0.5,0.7310585786300049
2018-07-15 03:59:59.999,0.5,0.7310585786300049
2018-07-15 15:59:59.999,0.5,0.7310585786300049
2018-07-16 15:59:59.999,0.5,0.7310585786300049
2018-07-17 03:59:59.999,0.5,0.7310585786300049
2018-07-17 19:59:59.999,0.5,0.7310585786300049
2018-07-18 07:59:59.999,0.5,0.7310585786300049
2018-07-18 19:59:59.999,0.5,0.7310585786300049
2018-07-19 15:59:59.999,0.5,0.7310585786300049
2018-07-20 03:59:59.999,0.5,0.7310585786300049
2018-07-20 15:59:59.999,0.5,0.7310585786300049
2018-07-20 23:59:59.999,0.5,0.7310585786300049
2018-07-21 11:59:59.999,0.5,0.7310585786300049
2018-07-21 23:59:59.999,0.5,0.7310585786300049
2018-07-22 19:59:59.999,0.5,0.7310585786300049
2018-07-23 07:59:59.999,0.5,0.7310585786300049
2018-07-23 23:59:59.999,0.5,0.7310585786300049
2018-07-24 11:59:59.999,0.5,0.7310585786300049
2018-07-24 19:59:59.999,0.5,0.7310585786300049
2018-07-25 03:59:59.999,0.5,0.7310585786300049
2018-07-25 19:59:59.999,0.5,0.7310585786300049
2018-07-26 03:59:59.999,0.5,0.7310585786300049
2018-07-27 03:59:59.999,0.5,0.7310585786300049
2018-07-27 19:59:59.999,0.5,0.7310585786300049
2018-07-28 07:59:59.999,0.5,0.7310585786300049
2018-07-28 23:59:59.999,0.5,0.7310585786300049
2018-07-29 19:59:59.999,0.5,0.7310585786300049
2018-07-30 07:59:59.999,0.5,0.7310585786300049
2018-07-30 23:59:59.999,0.5,0.7310585786300049
2018-07-31 15:59:59.999,0.5,0.7310585786300049
2018-08-01 03:59:59.999,0.5,0.7310585786300049
2018-08-01 15:59:59.999,0.5,0.7310585786300049
2018-08-02 03:59:59.999,0.5,0.7310585786300049
2018-08-03 07:59:59.999,0.5,0.7310585786300049
2018-08-03 19:59:59.999,0.5,0.7310585786300049
2018-08-04 07:59:59.999,0.5,0.7310585786300049
2018-08-04 19:59:59.999,0.5,0.7310585786300049
2018-08-05 07:59:59.999,0.5,0.7310585786300049
2018-08-05 15:59:59.999,0.5,0.7310585786300049
2018-08-06 07:59:59.999,0.5,0.7310585786300049
2018-08-07 11:59:59.999,0.5,0.7310585786300049
2018-08-08 03:59:59.999,0.5,0.7310585786300049
2018-08-08 23:59:59.999,0.5,0.7310585786300049
2018-08-09 11:59:59.999,0.5,0.7310585786300049
2018-08-09 19:59:59.999,0.5,0.7310585786300049
2018-08-10 03:59:59.999,0.5,0.7310585786300049
2018-08-10 11:59:59.999,0.5,0.7310585786300049
2018-08-10 19:59:59.999,0.5,0.7310585786300049
2018-08-11 03:59:59.999,0.5,0.7310585786300049
2018-08-11 11:59:59.999,0.5,0.7310585786300049
2018-08-11 23:59:59.999,0.5,0.7310585786300049
2018-08-12 07:59:59.999,0.5,0.7310585786300049
2018-08-12 19:59:59.999,0.5,0.7310585786300049
2018-08-13 11:59:59.999,0.5,0.7310585786300049
2018-08-13 19:59:59.999,0.5,0.7310585786300049
2018-08-14 07:59:59.999,0.5,0.7310585786300049
2018-08-14 19:59:59.999,0.5,0.7310585786300049
2018-08-15 03:59:59.999,0.5,0.7310585786300049
2018-08-15 11:59:59.999,0.5,0.7310585786300049
2018-08-15 19:59:59.999,0.5,0.7310585786300049
2018-08-16 03:59:59.999,0.5,0.7310585786300049
2018-08-16 11:59:59.999,0.5,0.7310585786300049
2018-08-16 23:59:59.999,0.5,0.7310585786300049
2018-08-17 07:59:59.999,0.5,0.7310585786300049
2018-08-17 19:59:59.999,0.5,0.7310585786300049
2018-08-18 07:59:59.999,0.5,0.7310585786300049
2018-08-19 19:59:59.999,0.5,0.7310585786300049
2018-08-20 03:59:59.999,0.5,0.7310585786300049
2018-08-20 23:59:59.999,0.5,0.7310585786300049
2018-08-21 11:59:59.999,0.5,0.7310585786300049
2018-08-21 23:59:59.999,0.5,0.7310585786300049
2018-08-22 07:59:59.999,0.5,0.7310585786300049
2018-08-22 19:59:59.999,0.5,0.7310585786300049
2018-08-23 03:59:59.999,0.5,0.7310585786300049
2018-08-24 03:59:59.999,0.5,0.7310585786300049
2018-08-24 23:59:59.999,0.5,0.7310585786300049
2018-08-25 07:59:59.999,0.5,0.7310585786300049
2018-08-26 07:59:59.999,0.5,0.7310585786300049
2018-08-26 19:59:59.999,0.5,0.7310585786300049
2018-08-28 03:59:59.999,0.5,0.7310585786300049
2018-08-28 15:59:59.999,0.5,0.7310585786300049
2018-08-28 23:59:59.999,0.5,0.7310585786300049
2018-08-30 15:59:59.999,0.5,0.7310585786300049
2018-08-31 03:59:59.999,0.5,0.7310585786300049
2018-08-31 19:59:59.999,0.5,0.7310585786300049
2018-09-01 19:59:59.999,0.5,0.7310585786300049
2018-09-02 11:59:59.999,0.5,0.7310585786300049
2018-09-04 15:59:59.999,0.5,0.7310585786300049
2018-09-05 15:59:59.999,0.5,0.7310585786300049
2018-09-06 03:59:59.999,0.5,0.7310585786300049
2018-09-06 11:59:59.999,0.5,0.7310585786300049
2018-09-06 19:59:59.999,0.5,0.7310585786300049
2018-09-07 19:59:59.999,0.5,0.7310585786300049
2018-09-08 23:59:59.999,0.5,0.7310585786300049
2018-09-09 15:59:59.999,0.5,0.7310585786300049
2018-09-10 07:59:59.999,0.5,0.7310585786300049
2018-09-10 19:59:59.999,0.5,0.7310585786300049
2018-09-11 07:59:59.999,0.5,0.7310585786300049
2018-09-12 03:59:59.999,0.5,0.7310585786300049
2018-09-12 15:59:59.999,0.5,0.7310585786300049
2018-09-13 07:59:59.999,0.5,0.7310585786300049
2018-09-13 15:59:59.999,0.5,0.7310585786300049
2018-09-14 03:59:59.999,0.5,0.7310585786300049
2018-09-15 03:59:59.999,0.5,0.7310585786300049
2018-09-16 15:59:59.999,0.5,0.7310585786300049
2018-09-16 23:59:59.999,0.5,0.7310585786300049
2018-09-17 15:59:59.999,0.5,0.7310585786300049
2018-09-18 03:59:59.999,0.5,0.7310585786300049
2018-09-18 19:59:59.999,0.5,0.7310585786300049
2018-09-19 23:59:59.999,0.5,0.7310585786300049
2018-09-21 03:59:59.999,0.5,0.7310585786300049
2018-09-21 11:59:59.999,0.5,0.7310585786300049
2018-09-21 23:59:59.999,0.5,0.7310585786300049
2018-09-22 23:59:59.999,0.5,0.7310585786300049
2018-09-25 07:59:59.999,0.5,0.7310585786300049
2018-09-26 15:59:59.999,0.5,0.7310585786300049
2018-09-27 23:59:59.999,0.5,0.7310585786300049
2018-09-28 11:59:59.999,0.5,0.7310585786300049
2018-09-28 19:59:59.999,0.5,0.7310585786300049
2018-09-29 11:59:59.999,0.5,0.7310585786300049
2018-10-01 23:59:59.999,0.5,0.7310585786300049
2018-10-04 07:59:59.999,0.5,0.7310585786300049
2018-10-06 03:59:59.999,0.5,0.7310585786300049
2018-10-08 03:59:59.999,0.5,0.7310585786300049
2018-10-08 19:59:59.999,0.5,0.7310585786300049
2018-10-11 07:59:59.999,0.5,0.7310585786300049
2018-10-11 19:59:59.999,0.5,0.7310585786300049
2018-10-12 03:59:59.999,0.5,0.7310585786300049
2018-10-14 11:59:59.999,0.5,0.7310585786300049
2018-10-15 11:59:59.999,0.5,0.7310585786300049
2018-10-15 19:59:59.999,0.5,0.7310585786300049
2018-10-16 03:59:59.999,0.5,0.7310585786300049
2018-10-16 11:59:59.999,0.5,0.7310585786300049
2018-10-17 11:59:59.999,0.5,0.7310585786300049
2018-10-20 03:59:59.999,0.5,0.7310585786300049
2018-10-21 07:59:59.999,0.5,0.7310585786300049
2018-10-24 11:59:59.999,0.5,0.7310585786300049
2018-10-29 15:59:59.999,0.5,0.7310585786300049
2018-10-30 11:59:59.999,0.5,0.7310585786300049
2018-10-31 19:59:59.999,0.5,0.7310585786300049
2018-11-04 19:59:59.999,0.5,0.7310585786300049
2018-11-07 07:59:59.999,0.5,0.7310585786300049
2018-11-11 19:59:59.999,0.5,0.7310585786300049
2018-11-14 19:59:59.999,0.5,0.7310585786300049
2018-11-15 03:59:59.999,0.5,0.7310585786300049
2018-11-15 11:59:59.999,0.5,0.7310585786300049
2018-11-15 19:59:59.999,0.5,0.7310585786300049
2018-11-16 03:59:59.999,0.5,0.7310585786300049
2018-11-17 03:59:59.999,0.5,0.7310585786300049
2018-11-18 07:59:59.999,0.5,0.7310585786300049
2018-11-19 11:59:59.999,0.5,0.7310585786300049
2018-11-19 19:59:59.999,0.5,0.7310585786300049
2018-11-20 03:59:59.999,0.5,0.7310585786300049
2018-11-20 11:59:59.999,0.5,0.7310585786300049
2018-11-20 19:59:59.999,0.5,0.7310585786300049
2018-11-21 03:59:59.999,0.5,0.7310585786300049
2018-11-21 11:59:59.999,0.5,0.7310585786300049
2018-11-21 19:59:59.999,0.5,0.7310585786300049
2018-11-22 03:59:59.999,0.5,0.7310585786300049
2018-11-22 19:59:59.999,0.5,0.7310585786300049
2018-11-23 03:59:59.999,0.5,0.7310585786300049
2018-11-23 11:59:59.999,0.5,0.7310585786300049
2018-11-23 19:59:59.999,0.5,0.7310585786300049
2018-11-24 03:59:59.999,0.5,0.7310585786300049
2018-11-24 15:59:59.999,0.5,0.7310585786300049
2018-11-25 03:59:59.999,0.5,0.7310585786300049
2018-11-25 11:59:59.999,0.5,0.7310585786300049
2018-11-25 19:59:59.999,0.5,0.7310585786300049
2018-11-26 03:59:59.999,0.5,0.7310585786300049
2018-11-26 11:59:59.999,0.5,0.7310585786300049
2018-11-26 19:59:59.999,0.5,0.7310585786300049
2018-11-27 03:59:59.999,0.5,0.7310585786300049
2018-11-27 11:59:59.999,0.5,0.7310585786300049
2018-11-27 19:59:59.999,0.5,0.7310585786300049
2018-11-28 03:59:59.999,0.5,0.7310585786300049
2018-11-28 11:59:59.999,0.5,0.7310585786300049
2018-11-28 19:59:59.999,0.5,0.7310585786300049
2018-11-29 03:59:59.999,0.5,0.7310585786300049
2018-11-29 11:59:59.999,0.5,0.7310585786300049
2018-11-29 19:59:59.999,0.5,0.7310585786300049
2018-11-30 03:59:59.999,0.5,0.7310585786300049
2018-11-30 15:59:59.999,0.5,0.7310585786300049
2018-11-30 23:59:59.999,0.5,0.7310585786300049
2018-12-01 15:59:59.999,0.5,0.7310585786300049
2018-12-01 23:59:59.999,0.5,0.7310585786300049
2018-12-02 07:59:59.999,0.5,0.7310585786300049
2018-12-02 15:59:59.999,0.5,0.7310585786300049
2018-12-02 23:59:59.999,0.5,0.7310585786300049
2018-12-03 07:59:59.999,0.5,0.7310585786300049
2018-12-03 19:59:59.999,0.5,0.7310585786300049
2018-12-04 03:59:59.999,0.5,0.7310585786300049
2018-12-04 11:59:59.999,0.5,0.7310585786300049
2018-12-04 19:59:59.999,0.5,0.7310585786300049
2018-12-05 07:59:59.999,0.5,0.7310585786300049
2018-12-05 15:59:59.999,0.5,0.7310585786300049
2018-12-05 23:59:59.999,0.5,0.7310585786300049
2018-12-06 11:59:59.999,0.5,0.7310585786300049
2018-12-06 19:59:59.999,0.5,0.7310585786300049
2018-12-07 03:59:59.999,0.5,0.7310585786300049
2018-12-07 11:59:59.999,0.5,0.7310585786300049
2018-12-07 23:59:59.999,0.5,0.7310585786300049
2018-12-08 07:59:59.999,0.5,0.7310585786300049
2018-12-08 19:59:59.999,0.5,0.7310585786300049
2018-12-09 03:59:59.999,0.5,0.7310585786300049
2018-12-09 15:59:59.999,0.5,0.7310585786300049
2018-12-09 23:59:59.999,0.5,0.7310585786300049
2018-12-10 07:59:59.999,0.5,0.7310585786300049
2018-12-10 15:59:59.999,0.5,0.7310585786300049
2018-12-10 23:59:59.999,0.5,0.7310585786300049
2018-12-11 11:59:59.999,0.5,0.7310585786300049
2018-12-11 23:59:59.999,0.5,0.7310585786300049
2018-12-12 15:59:59.999,0.5,0.7310585786300049
2018-12-13 23:59:59.999,0.5,0.7310585786300049
2018-12-14 07:59:59.999,0.5,0.7310585786300049
2018-12-14 19:59:59.999,0.5,0.7310585786300049
2018-12-15 03:59:59.999,0.5,0.7310585786300049
2018-12-15 19:59:59.999,0.5,0.7310585786300049
2018-12-16 07:59:59.999,0.5,0.7310585786300049
2018-12-17 07:59:59.999,0.5,0.7310585786300049
2018-12-17 19:59:59.999,0.5,0.731037624569861
2018-12-18 07:59:59.999,0.5,0.7310459453772252
2018-12-18 19:59:59.999,0.5,0.7310272643513077
2018-12-19 03:59:59.999,0.5,0.7070701407212848
2018-12-19 11:59:59.999,0.5,0.6380692149882754
2018-12-19 19:59:59.999,0.5,0.7288709397492245
2018-12-20 03:59:59.999,0.5,0.7310306865328455
2018-12-20 11:59:59.999,0.5,0.7153003476333545
2018-12-20 19:59:59.999,0.5,0.6647616985413118
2018-12-21 03:59:59.999,0.5,0.6934680006678848
2018-12-21 11:59:59.999,0.5,0.727659476683077
