time,p_long,p_short
2018-02-19 03:59:59.999,0.5,0.5000001240075846
2018-02-19 11:59:59.999,0.5,0.5000000037860883
2018-02-19 19:59:59.999,0.5,0.5000000037659365
2018-02-20 03:59:59.999,0.5,0.5000000012888742
2018-02-20 11:59:59.999,0.5,0.5000000142913814
2018-02-20 19:59:59.999,0.5,0.5000000043807282
2018-02-21 03:59:59.999,0.5,0.5000017381886437
2018-02-21 11:59:59.999,0.5,0.5000000679898449
2018-02-21 19:59:59.999,0.5,0.5000000220436238
2018-02-22 03:59:59.999,0.5000107086079862,0.5000000000268275
2018-02-22 07:59:59.999,0.7202904809297449,0.5000000000258245
2018-02-22 11:59:59.999,0.7310585786300049,0.5000000000579032
2018-02-22 15:59:59.999,0.7310585786300049,0.50000000003045
2018-02-22 19:59:59.999,0.7310585786300049,0.5000000000025222
2018-02-22 23:59:59.999,0.7310585786300049,0.5000000000012815
2018-02-23 03:59:59.999,0.7310585786300049,0.500000000000239
2018-02-23 07:59:59.999,0.7310585786300049,0.5000000000000387
2018-02-23 11:59:59.999,0.7310585786300049,0.5000000000000011
2018-02-23 15:59:59.999,0.7310585786300049,0.5000000000000008
2018-02-23 19:59:59.999,0.7310585786300049,0.5000000000000078
2018-02-23 23:59:59.999,0.7310585786300049,0.5000000000000033
2018-02-24 03:59:59.999,0.7310585786300049,0.5000000000000007
2018-02-24 07:59:59.999,0.7310585786300049,0.5000000000000112
2018-02-24 11:59:59.999,0.7310585786300049,0.5000000000000696
2018-02-24 15:59:59.999,0.7310585786300049,0.5000000000000306
2018-02-24 19:59:59.999,0.7310585786300049,0.5000000000000365
2018-02-24 23:59:59.999,0.7310585786300049,0.5000000000000049
2018-02-25 03:59:59.999,0.7310585786300049,0.5000000000000074
2018-02-25 07:59:59.999,0.7310585786300049,0.500000000000001
2018-02-25 11:59:59.999,0.7310585786300049,0.5000000000000019
2018-02-25 15:59:59.999,0.7310585786300049,0.5000000000000087
2018-02-25 19:59:59.999,0.7310585786300049,0.5000000000000022
2018-02-25 23:59:59.999,0.7310585786300049,0.5000000000000007
2018-02-26 03:59:59.999,0.7310585786300049,0.500000000000001
2018-02-26 07:59:59.999,0.7310585786300049,0.5000000000000039
2018-02-26 11:59:59.999,0.7310585786300049,0.5000000000000003
2018-02-26 15:59:59.999,0.7310585786300049,0.5
2018-02-26 19:59:59.999,0.7310585786300049,0.5000000000000002
2018-02-26 23:59:59.999,0.7310585786300049,0.5000000000000009
2018-02-27 03:59:59.999,0.7310585786300049,0.5000000000000087
2018-02-27 07:59:59.999,0.7310585551920353,0.5000000000000047
2018-02-27 11:59:59.999,0.5000032050800199,0.5000000000000204
2018-02-27 15:59:59.999,0.5000000000000534,0.5000000000004586
2018-02-27 23:59:59.999,0.5,0.5000000000067233
2018-02-28 07:59:59.999,0.5,0.5000000000317356
2018-02-28 19:59:59.999,0.5,0.5000000001164985
2018-03-01 03:59:59.999,0.5,0.5000000001833008
2018-03-01 11:59:59.999,0.5,0.5000000000061615
2018-03-01 23:59:59.999,0.5,0.500000000002925
2018-03-02 07:59:59.999,0.5,0.5000000000056126
2018-03-03 03:59:59.999,0.5,0.5000000000022359
2018-03-03 19:59:59.999,0.5,0.5000000000064776
2018-03-04 07:59:59.999,0.5,0.5000000014442114
2018-03-04 23:59:59.999,0.5,0.500000000002662
2018-03-06 03:59:59.999,0.5,0.5000000010510399
2018-03-06 15:59:59.999,0.500000040178719,0.500000001073599
2018-03-06 19:59:59.999,0.7310504221386527,0.5000000030319194
2018-03-06 23:59:59.999,0.7310585786300049,0.500000000416021
2018-03-07 03:59:59.999,0.7310585786300049,0.5000000000886026
2018-03-07 07:59:59.999,0.7310585786300049,0.5000000001870382
2018-03-07 11:59:59.999,0.7310585786300049,0.5000000000046158
2018-03-07 15:59:59.999,0.7310585786300049,0.5000000000010781
2018-03-07 19:59:59.999,0.7310585786300049,0.5000000000649615
2018-03-07 23:59:59.999,0.7310585786300049,0.5000000000018567
2018-03-08 03:59:59.999,0.7310585786300049,0.500000000000797
2018-03-08 07:59:59.999,0.7310585786300049,0.5000000000000006
2018-03-08 11:59:59.999,0.7310585786300049,0.5000000000000003
2018-03-08 15:59:59.999,0.7310585786300049,0.5000000000000003
2018-03-08 19:59:59.999,0.7310585786300049,0.5000000000000016
2018-03-08 23:59:59.999,0.7310585786300049,0.5000000000000004
2018-03-09 03:59:59.999,0.7310585786300049,0.5000000000000002
2018-03-09 07:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-09 11:59:59.999,0.7310585786300049,0.5
2018-03-09 15:59:59.999,0.7310585786300049,0.5
2018-03-09 19:59:59.999,0.7310585786300049,0.5
2018-03-09 23:59:59.999,0.7310585786300049,0.5
2018-03-10 03:59:59.999,0.7310585786300049,0.5
2018-03-10 07:59:59.999,0.7310585786300049,0.5
2018-03-10 11:59:59.999,0.7310585786300049,0.5
2018-03-10 15:59:59.999,0.7310585786300049,0.5
2018-03-10 19:59:59.999,0.7310585786300049,0.5
2018-03-10 23:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-11 03:59:59.999,0.7310585786300049,0.5000000000000002
2018-03-11 07:59:59.999,0.7310585786300049,0.5
2018-03-11 11:59:59.999,0.7310585786300049,0.5
2018-03-11 15:59:59.999,0.7310585786300049,0.5
2018-03-11 19:59:59.999,0.7310585786300049,0.5
2018-03-11 23:59:59.999,0.7310585786300049,0.5
2018-03-12 03:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-12 07:59:59.999,0.7310585786300049,0.5000000000000002
2018-03-12 11:59:59.999,0.7310585786300049,0.5000000000000002
2018-03-12 15:59:59.999,0.7310585786300049,0.5000000000000859
2018-03-12 19:59:59.999,0.7310585786300049,0.500000000000163
2018-03-12 23:59:59.999,0.7310585786300049,0.5000000000000201
2018-03-13 03:59:59.999,0.7310585786300049,0.5000000000000298
2018-03-13 07:59:59.999,0.7310585786300049,0.5000000000000085
2018-03-13 11:59:59.999,0.7310585786300049,0.5000000000000276
2018-03-13 15:59:59.999,0.7310585786300049,0.5000000000000244
2018-03-13 19:59:59.999,0.7310585786300049,0.5000000000000218
2018-03-13 23:59:59.999,0.7310585786300049,0.5000000000000131
2018-03-14 03:59:59.999,0.7310585786300049,0.5000000000000088
2018-03-14 07:59:59.999,0.7310585786300049,0.5000000000000592
2018-03-14 11:59:59.999,0.7310585786300049,0.500000000000606
2018-03-14 15:59:59.999,0.7310585786300049,0.5000000000001326
2018-03-14 19:59:59.999,0.7310585786300049,0.5000000000004232
2018-03-14 23:59:59.999,0.7310585786300049,0.5000000000001157
2018-03-15 03:59:59.999,0.7310585786300049,0.5000000000000532
2018-03-15 07:59:59.999,0.7310585786300049,0.5000000000000067
2018-03-15 11:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-15 15:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-15 19:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-15 23:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-16 03:59:59.999,0.7310585786300049,0.5000000000000002
2018-03-16 07:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-16 11:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-16 15:59:59.999,0.7310585786300049,0.5
2018-03-16 19:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-16 23:59:59.999,0.7310585786300049,0.5000000000000017
2018-03-17 03:59:59.999,0.7310585786300049,0.5000000000000036
2018-03-17 07:59:59.999,0.7310585786300049,0.500000000000005
2018-03-17 11:59:59.999,0.7310585786300049,0.500000000000008
2018-03-17 15:59:59.999,0.7310585786300049,0.5000000000000548
2018-03-17 19:59:59.999,0.7310585786300049,0.5000000000000482
2018-03-17 23:59:59.999,0.7310585786300049,0.5000000000000285
2018-03-18 03:59:59.999,0.7310585786300049,0.5000000000000567
2018-03-18 07:59:59.999,0.7310585786300049,0.5000000000000359
2018-03-18 11:59:59.999,0.7310585786300049,0.5000000000000054
2018-03-18 15:59:59.999,0.7310585786300049,0.500000000000055
2018-03-18 19:59:59.999,0.7310585786300049,0.5000000000000079
2018-03-18 23:59:59.999,0.7310585786300049,0.5
2018-03-19 03:59:59.999,0.7310585786300049,0.5
2018-03-19 07:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-19 11:59:59.999,0.7310585786300049,0.5000000000000003
2018-03-19 15:59:59.999,0.7310585786300049,0.5000000000000003
2018-03-19 19:59:59.999,0.7310585786300049,0.5000000000000113
2018-03-19 23:59:59.999,0.7310585786300049,0.5000000000000085
2018-03-20 03:59:59.999,0.7310584380021684,0.5000000000000356
2018-03-20 07:59:59.999,0.7309037661307051,0.500000000000981
2018-03-20 11:59:59.999,0.609886991257682,0.5000000000004484
2018-03-20 15:59:59.999,0.5002835177861832,0.5000000000007753
2018-03-20 19:59:59.999,0.5000000000002964,0.5000000000000707
2018-03-20 23:59:59.999,0.5,0.5000000000005119
2018-03-21 07:59:59.999,0.5,0.5000000000080673
2018-03-21 15:59:59.999,0.5,0.5000000000142326
2018-03-21 23:59:59.999,0.5,0.5000000001064736
2018-03-22 07:59:59.999,0.5,0.500000000063569
2018-03-22 15:59:59.999,0.5,0.5000000008032714
2018-03-23 03:59:59.999,0.5000000645987299,0.5000000004847228
2018-03-23 07:59:59.999,0.7015661526196071,0.5000000001448553
2018-03-23 11:59:59.999,0.7310574770440414,0.5000000000115704
2018-03-23 15:59:59.999,0.7310585551920353,0.5000000000019393
2018-03-23 19:59:59.999,0.7310585786300049,0.500000000001493
2018-03-23 23:59:59.999,0.7310372261045808,0.5000000000000718
2018-03-24 03:59:59.999,0.6522301273389519,0.5000000000001917
2018-03-24 07:59:59.999,0.5001811528993901,0.5000000000001874
2018-03-24 11:59:59.999,0.5001275928052153,0.5000000000060631
2018-03-24 15:59:59.999,0.5000019533590603,0.5000000000004488
2018-03-24 19:59:59.999,0.5000000469185224,0.5000000000015168
2018-03-24 23:59:59.999,0.5005179267503282,0.5000000000850923
2018-03-25 03:59:59.999,0.730202315372345,0.500000000029931
2018-03-25 07:59:59.999,0.7310585786300049,0.5000000000349055
2018-03-25 11:59:59.999,0.7310585786300049,0.500000000026997
2018-03-25 15:59:59.999,0.7310585786300049,0.5000000000041145
2018-03-25 19:59:59.999,0.7310585786300049,0.5000000000004514
2018-03-25 23:59:59.999,0.7310585786300049,0.5000000000024878
2018-03-26 03:59:59.999,0.7310585786300049,0.5000000000024393
2018-03-26 07:59:59.999,0.7310585786300049,0.5000000000026239
2018-03-26 11:59:59.999,0.7310585786300049,0.5000000000372736
2018-03-26 15:59:59.999,0.7310585786300049,0.5000000000151316
2018-03-26 19:59:59.999,0.7310585786300049,0.5000000000172754
2018-03-26 23:59:59.999,0.7310585786300049,0.5000000000001432
2018-03-27 03:59:59.999,0.7310585786300049,0.5000000000009167
2018-03-27 07:59:59.999,0.7310585786300049,0.5000000000001954
2018-03-27 11:59:59.999,0.7310585786300049,0.5000000000001035
2018-03-27 15:59:59.999,0.7310585786300049,0.5000000000000117
2018-03-27 19:59:59.999,0.7310585786300049,0.5000000000000815
2018-03-27 23:59:59.999,0.7310585786300049,0.5000000000001431
2018-03-28 03:59:59.999,0.7310585786300049,0.5000000000000304
2018-03-28 07:59:59.999,0.7310585786300049,0.5000000000000352
2018-03-28 11:59:59.999,0.7310585786300049,0.500000000000003
2018-03-28 15:59:59.999,0.7310585786300049,0.50000000000004
2018-03-28 19:59:59.999,0.7310585786300049,0.5000000000000246
2018-03-28 23:59:59.999,0.7310585786300049,0.5000000000000154
2018-03-29 03:59:59.999,0.7310585786300049,0.500000000000055
2018-03-29 07:59:59.999,0.7310585786300049,0.5000000000014524
2018-03-29 11:59:59.999,0.7310585786300049,0.5000000000012037
2018-03-29 15:59:59.999,0.7310585786300049,0.5000000000005455
2018-03-29 19:59:59.999,0.7310585786300049,0.5000000000009385
2018-03-29 23:59:59.999,0.7310585786300049,0.5000000000020088
2018-03-30 03:59:59.999,0.7310585786300049,0.5000000000016024
2018-03-30 07:59:59.999,0.7310585786300049,0.5000000000000012
2018-03-30 11:59:59.999,0.7310585786300049,0.5000000000000041
2018-03-30 15:59:59.999,0.7310585786300049,0.500000000000007
2018-03-30 19:59:59.999,0.7310585786300049,0.5000000000000046
2018-03-30 23:59:59.999,0.7310585786300049,0.5000000000000017
2018-03-31 03:59:59.999,0.7310585786300049,0.5000000000000003
2018-03-31 07:59:59.999,0.7310585786300049,0.5000000000000011
2018-03-31 11:59:59.999,0.7310585786300049,0.5
2018-03-31 15:59:59.999,0.7310585786300049,0.5000000000000001
2018-03-31 19:59:59.999,0.7310585786300049,0.5000000000000003
2018-03-31 23:59:59.999,0.7310585786300049,0.5000000000000021
2018-04-01 03:59:59.999,0.7310585786300049,0.5000000000000033
2018-04-01 07:59:59.999,0.7310585786300049,0.5000000000000263
2018-04-01 11:59:59.999,0.7310585786300049,0.5000000000000294
2018-04-01 15:59:59.999,0.7310585786300049,0.5000000000001211
2018-04-01 19:59:59.999,0.7310585786300049,0.5000000000000001
2018-04-01 23:59:59.999,0.7310585786300049,0.5000000000000006
2018-04-02 03:59:59.999,0.7310585786300049,0.5000000000000002
2018-04-02 07:59:59.999,0.7310585786300049,0.5000000000000002
2018-04-02 11:59:59.999,0.7310585786300049,0.500000000000001
2018-04-02 15:59:59.999,0.7310585786300049,0.5000000000000036
2018-04-02 19:59:59.999,0.7310585786300049,0.5000000000000111
2018-04-02 23:59:59.999,0.7310585786300049,0.5000000000000082
2018-04-03 03:59:59.999,0.7310585786300049,0.5000000000000034
2018-04-03 07:59:59.999,0.7310585786300049,0.5000000000000009
2018-04-03 11:59:59.999,0.7310585786300049,0.5000000000000134
2018-04-03 15:59:59.999,0.7310585786300049,0.5000000000000164
2018-04-03 19:59:59.999,0.7310585786300049,0.5000000000000144
2018-04-03 23:59:59.999,0.7309767605345371,0.5000000000001041
2018-04-04 03:59:59.999,0.7270063079792288,0.500000000001014
2018-04-04 07:59:59.999,0.7169019573382351,0.5000000000009827
2018-04-04 11:59:59.999,0.7310285769721374,0.5000000000337174
2018-04-04 15:59:59.999,0.7310585786300049,0.5000000002589753
2018-04-04 19:59:59.999,0.7310585786300049,0.5000000000234249
2018-04-04 23:59:59.999,0.7310585786300049,0.5000000000179329
2018-04-05 03:59:59.999,0.7310585786300049,0.5000000000098754
2018-04-05 07:59:59.999,0.7310585786300049,0.5000000000039304
2018-04-05 11:59:59.999,0.7310585786300049,0.500000000003076
2018-04-05 15:59:59.999,0.7310585786300049,0.5000000000032657
2018-04-05 19:59:59.999,0.7310585786300049,0.5000000000019093
2018-04-05 23:59:59.999,0.7310585786300049,0.5000000000013267
2018-04-06 03:59:59.999,0.7310585786300049,0.500000000001565
2018-04-06 07:59:59.999,0.7310585786300049,0.5000000000121158
2018-04-06 11:59:59.999,0.7310585786300049,0.5000000000117866
2018-04-06 15:59:59.999,0.7310585786300049,0.5000000000121595
2018-04-06 19:59:59.999,0.7310585786300049,0.5000000000028967
2018-04-06 23:59:59.999,0.7310585786300049,0.5000000000040281
2018-04-07 03:59:59.999,0.7310585786300049,0.5000000000000034
2018-04-07 07:59:59.999,0.7310585786300049,0.5000000000000083
2018-04-07 11:59:59.999,0.7310585786300049,0.5000000000000184
2018-04-07 15:59:59.999,0.7310585786300049,0.5000000000000014
2018-04-07 19:59:59.999,0.7310585786300049,0.5000000000000063
2018-04-07 23:59:59.999,0.7310585786300049,0.5000000000001369
2018-04-08 03:59:59.999,0.7310585786300049,0.50000000000004
2018-04-08 07:59:59.999,0.7310585786300049,0.5000000000001219
2018-04-08 11:59:59.999,0.7310585786300049,0.5000000000000064
2018-04-08 15:59:59.999,0.7310585786300049,0.5000000000000494
2018-04-08 19:59:59.999,0.7310585551920353,0.5000000000003062
2018-04-08 23:59:59.999,0.731058484878119,0.5000000000002083
2018-04-09 03:59:59.999,0.7310494611624213,0.5000000000000252
2018-04-09 07:59:59.999,0.7291156723794292,0.5000000000000477
2018-04-09 11:59:59.999,0.7310314834752804,0.5000000002162339
2018-04-09 15:59:59.999,0.7310585786300049,0.5000000000967951
2018-04-09 19:59:59.999,0.7310585786300049,0.500000000130383
2018-04-09 23:59:59.999,0.7310585786300049,0.500000000004549
2018-04-10 03:59:59.999,0.7310585786300049,0.5000000000021204
2018-04-10 07:59:59.999,0.7310585786300049,0.5000000000093059
2018-04-10 11:59:59.999,0.7310585786300049,0.5000000000041076
2018-04-10 15:59:59.999,0.7310585786300049,0.5000000000003028
2018-04-10 19:59:59.999,0.7310585786300049,0.5000000000003059
2018-04-10 23:59:59.999,0.7310585786300049,0.5000000000003753
2018-04-11 03:59:59.999,0.7310585786300049,0.5000000000008138
2018-04-11 07:59:59.999,0.7310585786300049,0.500000000000394
2018-04-11 11:59:59.999,0.7310585786300049,0.500000000000393
2018-04-11 15:59:59.999,0.7310585786300049,0.5000000000000538
2018-04-11 19:59:59.999,0.7310585786300049,0.5000000000001287
2018-04-11 23:59:59.999,0.7310585786300049,0.5000000000000472
2018-04-12 03:59:59.999,0.7310585786300049,0.5000000000000461
2018-04-12 07:59:59.999,0.7310585786300049,0.5000000000055025
2018-04-12 11:59:59.999,0.6837853312242245,0.5
2018-04-12 15:59:59.999,0.5000000000006755,0.5000000000000018
2018-04-12 19:59:59.999,0.5,0.5000000000000051
2018-04-13 03:59:59.999,0.5,0.5000000000002343
2018-04-13 11:59:59.999,0.5,0.5000000000007004
2018-04-13 19:59:59.999,0.5,0.5000000000055603
2018-04-14 03:59:59.999,0.5,0.5000000001034137
2018-04-14 11:59:59.999,0.5,0.5000000009760809
2018-04-14 19:59:59.999,0.5,0.5000000001557237
2018-04-15 07:59:59.999,0.5,0.5000000000294196
2018-04-15 15:59:59.999,0.5,0.5000000000103442
2018-04-16 07:59:59.999,0.5,0.5000000003311081
2018-04-17 11:59:59.999,0.5,0.5000000000030893
2018-04-17 23:59:59.999,0.5000017400079741,0.5000000001084134
2018-04-18 03:59:59.999,0.5070800491058692,0.5000000000127522
2018-04-18 07:59:59.999,0.5373034238897473,0.5000000000004045
2018-04-18 11:59:59.999,0.5140451328284572,0.5000000000004894
2018-04-18 15:59:59.999,0.5655391368514886,0.5000000000058142
2018-04-18 19:59:59.999,0.6271894063378927,0.5000000000004367
2018-04-18 23:59:59.999,0.5209700578054649,0.5000000000001852
2018-04-19 03:59:59.999,0.5013928203905449,0.5000000000001841
2018-04-19 07:59:59.999,0.5002580093049078,0.5000000000003478
2018-04-19 11:59:59.999,0.5000649245481316,0.5000000000001675
2018-04-19 15:59:59.999,0.5000078189705157,0.5000000000001014
2018-04-19 19:59:59.999,0.5000010475756653,0.5000000000000939
2018-04-19 23:59:59.999,0.5000001592961496,0.5000000000000586
2018-04-20 03:59:59.999,0.5000000109308633,0.500000000000023
2018-04-20 07:59:59.999,0.5000000009004041,0.5000000000000433
2018-04-20 11:59:59.999,0.5000000000022635,0.5000000000000018
2018-04-20 15:59:59.999,0.5000000000000021,0.5000000000000242
2018-04-21 03:59:59.999,0.5,0.5000000000000017
2018-04-21 11:59:59.999,0.5,0.5000000000017203
2018-04-21 19:59:59.999,0.5,0.50000000000107
2018-04-22 03:59:59.999,0.5,0.5000000000052901
2018-04-22 15:59:59.999,0.5,0.5000000000006456
2018-04-22 23:59:59.999,0.5,0.5000000000336775
2018-04-23 11:59:59.999,0.5,0.5000000000022735
2018-04-24 03:59:59.999,0.5,0.5000000000000236
2018-04-24 15:59:59.999,0.5,0.5000000000000185
2018-04-25 03:59:59.999,0.5,0.5000000000208885
2018-04-25 11:59:59.999,0.5,0.5000000011793921
2018-04-25 19:59:59.999,0.5,0.5000000012264182
2018-04-26 03:59:59.999,0.5000000007199806,0.500000000914791
2018-04-26 11:59:59.999,0.7303066349950031,0.5000000000458393
2018-04-26 15:59:59.999,0.7310585317540645,0.500000000051964
2018-04-26 19:59:59.999,0.7310585786300049,0.5000000000055126
2018-04-26 23:59:59.999,0.7310585551920353,0.500000000000014
2018-04-27 03:59:59.999,0.7309850004848648,0.5000000000002703
2018-04-27 07:59:59.999,0.6801345829161733,0.5000000000001152
2018-04-27 11:59:59.999,0.5001825698773962,0.5000000000000884
2018-04-27 15:59:59.999,0.5000009425277199,0.5000000000005297
2018-04-27 19:59:59.999,0.5000044052540032,0.5000000000080458
2018-04-27 23:59:59.999,0.53705463155073,0.5000000000630732
2018-04-28 03:59:59.999,0.6821363839678001,0.5000000000012003
2018-04-28 07:59:59.999,0.686538494467384,0.5000000000019
2018-04-28 11:59:59.999,0.5813193675927082,0.5000000000005773
2018-04-28 15:59:59.999,0.5001206225401139,0.5000000000001478
2018-04-28 19:59:59.999,0.500000052763081,0.5000000000001776
2018-04-28 23:59:59.999,0.5000000004366345,0.5000000000006399
2018-04-29 03:59:59.999,0.5000000000005423,0.500000000000171
2018-04-29 07:59:59.999,0.5000000000000029,0.5000000000006178
2018-04-30 07:59:59.999,0.500000078012242,0.5000000000221436
2018-04-30 11:59:59.999,0.500012887157024,0.5000000000055371
2018-04-30 15:59:59.999,0.500148929243694,0.5000000000021245
2018-04-30 19:59:59.999,0.5004689370769703,0.5000000000013496
2018-04-30 23:59:59.999,0.5093836149637871,0.5000000000078443
2018-05-01 03:59:59.999,0.7310477735891526,0.5000000005371413
2018-05-01 07:59:59.999,0.7310585786300049,0.5000000000808716
2018-05-01 11:59:59.999,0.7310585786300049,0.5000000000344261
2018-05-01 15:59:59.999,0.7310585786300049,0.5000000000419536
2018-05-01 19:59:59.999,0.7310585786300049,0.5000000000050575
2018-05-01 23:59:59.999,0.7310585786300049,0.5000000000005341
2018-05-02 03:59:59.999,0.7310585786300049,0.5000000000010028
2018-05-02 07:59:59.999,0.7310585786300049,0.5000000000001114
2018-05-02 11:59:59.999,0.7310585786300049,0.5000000000000934
2018-05-02 15:59:59.999,0.7310585786300049,0.5000000000001822
2018-05-02 19:59:59.999,0.7310585786300049,0.5000000000003331
2018-05-02 23:59:59.999,0.7310585786300049,0.5000000000000361
2018-05-03 03:59:59.999,0.7310585786300049,0.5000000000000526
2018-05-03 07:59:59.999,0.7310585786300049,0.5000000000000772
2018-05-03 11:59:59.999,0.7310585786300049,0.5000000000002155
2018-05-03 15:59:59.999,0.7310585551920353,0.5000000000000029
2018-05-03 19:59:59.999,0.6315581610944575,0.5000000000000003
2018-05-03 23:59:59.999,0.5000000056060729,0.5000000000000006
2018-05-04 03:59:59.999,0.5000000000000522,0.500000000000149
2018-05-04 11:59:59.999,0.5,0.5000000000000444
2018-05-05 03:59:59.999,0.5,0.500000000000191
2018-05-05 19:59:59.999,0.5,0.5000000000010512
2018-05-06 03:59:59.999,0.5,0.500000000000558
2018-05-06 11:59:59.999,0.5,0.5000000013149745
2018-05-06 19:59:59.999,0.5000000002325122,0.5000000001087871
2018-05-06 23:59:59.999,0.5000002974294375,0.5000000000051333
2018-05-07 03:59:59.999,0.5344847708059295,0.5000000006993948
2018-05-07 07:59:59.999,0.7310583442502515,0.5000000003052074
2018-05-07 11:59:59.999,0.7310585786300049,0.5000000000808945
2018-05-07 15:59:59.999,0.7310585786300049,0.5000000000209399
2018-05-07 19:59:59.999,0.7310585786300049,0.5000000000028202
2018-05-07 23:59:59.999,0.7310585786300049,0.5000000000075868
2018-05-08 03:59:59.999,0.7310585786300049,0.5000000000008775
2018-05-08 07:59:59.999,0.7310585786300049,0.5000000000034945
2018-05-08 11:59:59.999,0.7310585786300049,0.5000000000416196
2018-05-08 15:59:59.999,0.7310585786300049,0.5000000000214472
2018-05-08 19:59:59.999,0.7310585786300049,0.5000000000031792
2018-05-08 23:59:59.999,0.7310585786300049,0.5000000000081855
2018-05-09 03:59:59.999,0.7310585786300049,0.5000000000526449
2018-05-09 07:59:59.999,0.7310585786300049,0.5000000000278105
2018-05-09 11:59:59.999,0.7310585786300049,0.5000000000000654
2018-05-09 15:59:59.999,0.7310585786300049,0.5000000000000497
2018-05-09 19:59:59.999,0.7310585786300049,0.5000000000000794
2018-05-09 23:59:59.999,0.7310585786300049,0.5000000000000726
2018-05-10 03:59:59.999,0.7310585786300049,0.5000000000000475
2018-05-10 07:59:59.999,0.7310585786300049,0.5000000000000419
2018-05-10 11:59:59.999,0.7310585786300049,0.5000000000001273
2018-05-10 15:59:59.999,0.7310585786300049,0.5000000000001471
2018-05-10 19:59:59.999,0.7310585786300049,0.5000000000577142
2018-05-10 23:59:59.999,0.7310585786300049,0.5000000001177486
2018-05-11 03:59:59.999,0.7310585786300049,0.5000000001937779
2018-05-11 07:59:59.999,0.7310585786300049,0.5000000007607877
2018-05-11 11:59:59.999,0.7310585786300049,0.5000000007190392
2018-05-11 15:59:59.999,0.7310585786300049,0.5000000002690135
2018-05-11 19:59:59.999,0.7310585786300049,0.5000000000540347
2018-05-11 23:59:59.999,0.7310585786300049,0.5000000001404934
2018-05-12 03:59:59.999,0.7310585786300049,0.5000000000661493
2018-05-12 07:59:59.999,0.7310585786300049,0.5000000000573264
2018-05-12 11:59:59.999,0.7310585786300049,0.5000000000000586
2018-05-12 15:59:59.999,0.7310585786300049,0.5000000000005212
2018-05-12 19:59:59.999,0.7310585786300049,0.50000000000001
2018-05-12 23:59:59.999,0.7310585786300049,0.5000000000000183
2018-05-13 03:59:59.999,0.7310585786300049,0.5000000000000409
2018-05-13 07:59:59.999,0.7310585786300049,0.500000000000032
2018-05-13 11:59:59.999,0.7310585786300049,0.5000000000000056
2018-05-13 15:59:59.999,0.7310585786300049,0.5000000000000027
2018-05-13 19:59:59.999,0.7310585786300049,0.5000000000000057
2018-05-13 23:59:59.999,0.7310585786300049,0.5000000000000044
2018-05-14 03:59:59.999,0.7310585786300049,0.5000000000008505
2018-05-14 07:59:59.999,0.7310585786300049,0.5000000000009146
2018-05-14 11:59:59.999,0.7310585786300049,0.5000000000003437
2018-05-14 15:59:59.999,0.7310585786300049,0.5000000000000004
2018-05-14 19:59:59.999,0.7310585786300049,0.5000000000000032
2018-05-14 23:59:59.999,0.7310585786300049,0.5000000000000314
2018-05-15 03:59:59.999,0.7310585786300049,0.5000000000000226
2018-05-15 07:59:59.999,0.7310585786300049,0.5000000000000256
2018-05-15 11:59:59.999,0.7310585786300049,0.5000000000000362
2018-05-15 15:59:59.999,0.7310585786300049,0.5000000000036141
2018-05-15 19:59:59.999,0.7310585786300049,0.5000000000013156
2018-05-15 23:59:59.999,0.7310585786300049,0.500000000004693
2018-05-16 03:59:59.999,0.7310585786300049,0.5000000001096738
2018-05-16 07:59:59.999,0.7310585786300049,0.5000000000077298
2018-05-16 11:59:59.999,0.7310585786300049,0.5000000000003351
2018-05-16 15:59:59.999,0.7310585786300049,0.5000000000008924
2018-05-16 19:59:59.999,0.7310585786300049,0.5000000000011916
2018-05-16 23:59:59.999,0.7310585786300049,0.5000000000001175
2018-05-17 03:59:59.999,0.7310585786300049,0.5000000000000967
2018-05-17 07:59:59.999,0.7310585786300049,0.5000000000005577
2018-05-17 11:59:59.999,0.7310585786300049,0.5000000000001729
2018-05-17 15:59:59.999,0.7310585786300049,0.5000000000001895
2018-05-17 19:59:59.999,0.7310585786300049,0.5000000000014497
2018-05-17 23:59:59.999,0.7310585786300049,0.5000000000057864
2018-05-18 03:59:59.999,0.7310585786300049,0.5000000000062144
2018-05-18 07:59:59.999,0.7310585786300049,0.5000000000004209
2018-05-18 11:59:59.999,0.7310585786300049,0.5000000000003486
2018-05-18 15:59:59.999,0.7310585786300049,0.5000000000003478
2018-05-18 19:59:59.999,0.7310585786300049,0.5000000000000249
2018-05-18 23:59:59.999,0.7310585786300049,0.5000000000000364
2018-05-19 03:59:59.999,0.7310585786300049,0.5000000000000849
2018-05-19 07:59:59.999,0.7310585786300049,0.5000000000004872
2018-05-19 11:59:59.999,0.7310585786300049,0.5000000000000057
