time,p_long,p_short
2017-09-07 07:59:59.999,0.6732036453548738,0.5
2017-09-07 08:29:59.999,0.7008890867409688,0.5
2017-09-07 08:59:59.999,0.6650847594876145,0.5
2017-09-07 09:29:59.999,0.5867484303798883,0.5
2017-09-07 09:59:59.999,0.516414807948712,0.5
2017-09-07 10:29:59.999,0.5021607960165382,0.5
2017-09-07 10:59:59.999,0.500377310542947,0.5
2017-09-07 11:29:59.999,0.5000253592188311,0.5
2017-09-07 11:59:59.999,0.5000052963582673,0.5
2017-09-07 12:29:59.999,0.5000022127069315,0.5
2017-09-07 12:59:59.999,0.5000000971442873,0.5
2017-09-07 13:29:59.999,0.5000000073679476,0.5
2017-09-07 13:59:59.999,0.5000000003938184,0.5
2017-09-07 14:29:59.999,0.5000000001091783,0.5
2017-09-07 14:59:59.999,0.5000000001122827,0.5
2017-09-07 15:29:59.999,0.5000000000536138,0.5
2017-09-07 15:59:59.999,0.5000000000038162,0.5
2017-09-07 16:29:59.999,0.5000000000001724,0.5
2017-09-07 16:59:59.999,0.5000000000005462,0.5
2017-09-07 17:29:59.999,0.5000000000004338,0.5
2017-09-07 17:59:59.999,0.5000000000023369,0.5
2017-09-07 18:29:59.999,0.5000000000072817,0.5
2017-09-07 18:59:59.999,0.5000000000238539,0.5
2017-09-07 19:29:59.999,0.5000000002899938,0.5
2017-09-07 19:59:59.999,0.5000000001446968,0.5
2017-09-07 20:29:59.999,0.5000000082077429,0.5
2017-09-07 20:59:59.999,0.5000005792593925,0.5
2017-09-07 21:29:59.999,0.5000703921827959,0.5
2017-09-07 21:59:59.999,0.5003897552462159,0.5
2017-09-07 22:29:59.999,0.5003692732336081,0.5
2017-09-07 22:59:59.999,0.5005278425309356,0.5
2017-09-07 23:29:59.999,0.5003395067529983,0.5
2017-09-07 23:59:59.999,0.5002506691461431,0.5
2017-09-08 00:29:59.999,0.5031059999954166,0.5
2017-09-08 00:59:59.999,0.5291691998771585,0.5
2017-09-08 01:29:59.999,0.6510382651036957,0.5
2017-09-08 01:59:59.999,0.7135113018408135,0.5
2017-09-08 02:29:59.999,0.7101918744142547,0.5
2017-09-08 02:59:59.999,0.7076092709183506,0.5
2017-09-08 03:29:59.999,0.7090696107740857,0.5
2017-09-08 03:59:59.999,0.7242699972445182,0.5
2017-09-08 04:29:59.999,0.7239150565008142,0.5
2017-09-08 04:59:59.999,0.7281285584466605,0.5
2017-09-08 05:29:59.999,0.7281326645412346,0.5
2017-09-08 05:59:59.999,0.7279963521191163,0.5
2017-09-08 06:29:59.999,0.7295238355744438,0.5
2017-09-08 06:59:59.999,0.7298010262313673,0.5
2017-09-08 07:29:59.999,0.7287932505443807,0.5
2017-09-08 07:59:59.999,0.7283102395301132,0.5
2017-09-08 08:29:59.999,0.7259387455186899,0.5
2017-09-08 08:59:59.999,0.6748409967641826,0.5
2017-09-08 09:29:59.999,0.6118610057250923,0.5
2017-09-08 09:59:59.999,0.5622344127630209,0.5
2017-09-08 10:29:59.999,0.5498788582473452,0.5
2017-09-08 10:59:59.999,0.5301750252043282,0.5
2017-09-08 11:29:59.999,0.5313097782912404,0.5
2017-09-08 11:59:59.999,0.5327772414954648,0.5
2017-09-08 12:29:59.999,0.5118348412662331,0.5
2017-09-08 12:59:59.999,0.5165966123912822,0.5
2017-09-08 13:29:59.999,0.7119587278449084,0.5
2017-09-08 13:59:59.999,0.7310581098703691,0.5
2017-09-08 14:29:59.999,0.7310585786300049,0.5
2017-09-08 14:59:59.999,0.7310585786300049,0.5
2017-09-08 15:29:59.999,0.7310585786300049,0.5
2017-09-08 15:59:59.999,0.7310585786300049,0.5
2017-09-08 16:29:59.999,0.7310585786300049,0.5
2017-09-08 16:59:59.999,0.7310585786300049,0.5
2017-09-08 17:29:59.999,0.7310585786300049,0.5
2017-09-08 17:59:59.999,0.7310585786300049,0.5
2017-09-08 18:29:59.999,0.7310585786300049,0.5
2017-09-08 18:59:59.999,0.7310585786300049,0.5
2017-09-08 19:29:59.999,0.7310585786300049,0.5
2017-09-08 19:59:59.999,0.7310585786300049,0.5
2017-09-08 20:29:59.999,0.7310585786300049,0.5
2017-09-08 20:59:59.999,0.7310585786300049,0.5
2017-09-08 21:29:59.999,0.7310585786300049,0.5
2017-09-08 21:59:59.999,0.7310585786300049,0.5
2017-09-08 22:29:59.999,0.7310585786300049,0.5
2017-09-08 22:59:59.999,0.7310585786300049,0.5
2017-09-08 23:29:59.999,0.7310585786300049,0.5
2017-09-08 23:59:59.999,0.7310585786300049,0.5
2017-09-09 00:29:59.999,0.7310585786300049,0.5
2017-09-09 00:59:59.999,0.7310585786300049,0.5
2017-09-09 01:29:59.999,0.7310585786300049,0.5
2017-09-09 01:59:59.999,0.7310585786300049,0.5
2017-09-09 02:29:59.999,0.7310585786300049,0.5
2017-09-09 02:59:59.999,0.7310585786300049,0.5
2017-09-09 03:29:59.999,0.7310585786300049,0.5
2017-09-09 03:59:59.999,0.7310585786300049,0.5
2017-09-09 04:29:59.999,0.7310585786300049,0.5
2017-09-09 04:59:59.999,0.7310585786300049,0.5
2017-09-09 05:29:59.999,0.7310583208122692,0.5
2017-09-09 05:59:59.999,0.7309220071127291,0.5
2017-09-09 06:29:59.999,0.7286662436665093,0.5
2017-09-09 06:59:59.999,0.6965806506808775,0.5
2017-09-09 07:29:59.999,0.6041001005895635,0.5
2017-09-09 07:59:59.999,0.5544158297415593,0.5
2017-09-09 08:29:59.999,0.5294271331922601,0.5
2017-09-09 08:59:59.999,0.5486163580001427,0.5
2017-09-09 09:29:59.999,0.5836452842043806,0.5
2017-09-09 09:59:59.999,0.5616018274113018,0.5
2017-09-09 10:29:59.999,0.5218135798213306,0.5
2017-09-09 10:59:59.999,0.5565017523819956,0.5
2017-09-09 11:29:59.999,0.5299406956844596,0.5
2017-09-09 11:59:59.999,0.5159103632326449,0.5
2017-09-09 12:29:59.999,0.5056571050437577,0.5
2017-09-09 12:59:59.999,0.5046306893539559,0.5
2017-09-09 13:29:59.999,0.5220700517553951,0.5
2017-09-09 13:59:59.999,0.5373800220853665,0.5
2017-09-09 14:29:59.999,0.6409086081637874,0.5
2017-09-09 14:59:59.999,0.6698296090703728,0.5
2017-09-09 15:29:59.999,0.700388743065016,0.5
2017-09-09 15:59:59.999,0.7140421667415179,0.5
2017-09-09 16:29:59.999,0.7205263664587667,0.5
2017-09-09 16:59:59.999,0.7271704841279601,0.5
2017-09-09 17:29:59.999,0.7304399767624767,0.5
2017-09-09 17:59:59.999,0.7309539503949568,0.5
2017-09-09 18:29:59.999,0.731041468568696,0.5
2017-09-09 18:59:59.999,0.73105609419805,0.5
2017-09-09 19:29:59.999,0.7310575942341732,0.5
2017-09-09 19:59:59.999,0.731054711347564,0.5
2017-09-09 20:29:59.999,0.7310457344291897,0.5
2017-09-09 20:59:59.999,0.7309947991370915,0.5
2017-09-09 21:29:59.999,0.7309101200832989,0.5
2017-09-09 21:59:59.999,0.7307277169305011,0.5
2017-09-09 22:29:59.999,0.729852973682562,0.5
2017-09-09 22:59:59.999,0.7273907316185028,0.5
2017-09-09 23:29:59.999,0.721753979527517,0.5
2017-09-09 23:59:59.999,0.719823297365251,0.5
2017-09-10 00:29:59.999,0.7271531125954644,0.5
2017-09-10 00:59:59.999,0.7281774750814232,0.5
2017-09-10 01:29:59.999,0.728747195865366,0.5
2017-09-10 01:59:59.999,0.7295756401748646,0.5
2017-09-10 02:29:59.999,0.7305537656015013,0.5
2017-09-10 02:59:59.999,0.7310482892372504,0.5
2017-09-10 03:29:59.999,0.7310580395563792,0.5
2017-09-10 03:59:59.999,0.7310584614401443,0.5
2017-09-10 04:29:59.999,0.7310585551920353,0.5
2017-09-10 04:59:59.999,0.7310585786300049,0.5
2017-09-10 05:29:59.999,0.7310585786300049,0.5
2017-09-10 05:59:59.999,0.7310585786300049,0.5
2017-09-10 06:29:59.999,0.7310585786300049,0.5
2017-09-10 06:59:59.999,0.7310585786300049,0.5
2017-09-10 07:29:59.999,0.7310585786300049,0.5
2017-09-10 07:59:59.999,0.7310585786300049,0.5
2017-09-10 08:29:59.999,0.7310585786300049,0.5
2017-09-10 08:59:59.999,0.7310585786300049,0.5
2017-09-10 09:29:59.999,0.7310585786300049,0.5
2017-09-10 09:59:59.999,0.7310585786300049,0.5
2017-09-10 10:29:59.999,0.7310585786300049,0.5
2017-09-10 10:59:59.999,0.7310585786300049,0.5
2017-09-10 11:29:59.999,0.7310585786300049,0.5
2017-09-10 11:59:59.999,0.7310585786300049,0.5
2017-09-10 12:29:59.999,0.7310585786300049,0.5
2017-09-10 12:59:59.999,0.7310585786300049,0.5
2017-09-10 13:29:59.999,0.7310585083160924,0.5
2017-09-10 13:59:59.999,0.7310556723119375,0.5
2017-09-10 14:29:59.999,0.7310021479782319,0.5
2017-09-10 14:59:59.999,0.7303466653702293,0.5
2017-09-10 15:29:59.999,0.7229496101842126,0.5
2017-09-10 15:59:59.999,0.7115340130616047,0.5
2017-09-10 16:29:59.999,0.6862341164274393,0.5
2017-09-10 16:59:59.999,0.5853428972028409,0.5
2017-09-10 17:29:59.999,0.5000752402623907,0.5
2017-09-10 17:59:59.999,0.5000009601627653,0.5
2017-09-10 18:29:59.999,0.5000000764466108,0.5
2017-09-10 18:59:59.999,0.5000000085727647,0.5
2017-09-10 19:29:59.999,0.5000000003930402,0.5
2017-09-10 19:59:59.999,0.5000000000506352,0.5
2017-09-10 20:29:59.999,0.5000000000758394,0.5
2017-09-10 20:59:59.999,0.5000000001114546,0.5
2017-09-10 21:29:59.999,0.5000000006104327,0.5
2017-09-10 21:59:59.999,0.5000000040053028,0.5
2017-09-10 22:29:59.999,0.5000000047244528,0.5
2017-09-10 22:59:59.999,0.5000000054762084,0.5
2017-09-10 23:29:59.999,0.5000000591536988,0.5
2017-09-10 23:59:59.999,0.5000041214534575,0.5
2017-09-11 00:29:59.999,0.5000825027010949,0.5
2017-09-11 00:59:59.999,0.5031233165682129,0.5
2017-09-11 01:29:59.999,0.5001739175425318,0.5
2017-09-11 01:59:59.999,0.5000194492204075,0.5
2017-09-11 02:29:59.999,0.5000011180005686,0.5
2017-09-11 02:59:59.999,0.5000002946814561,0.5
2017-09-11 03:29:59.999,0.5000000501542345,0.5
2017-09-11 03:59:59.999,0.5000000076868485,0.5
2017-09-11 04:29:59.999,0.5000003724006206,0.5
2017-09-11 04:59:59.999,0.5000139341354917,0.5
2017-09-11 05:29:59.999,0.5002877817287841,0.5
2017-09-11 05:59:59.999,0.5039948827789518,0.5
2017-09-11 06:29:59.999,0.5032547979007529,0.5
2017-09-11 06:59:59.999,0.5242607145106375,0.5
2017-09-11 07:29:59.999,0.575120142560592,0.5
2017-09-11 07:59:59.999,0.6229483557459733,0.5
2017-09-11 08:29:59.999,0.7099761591607274,0.5
2017-09-11 08:59:59.999,0.7195544426961429,0.5
2017-09-11 09:29:59.999,0.7078761154938196,0.5
2017-09-11 09:59:59.999,0.7209445330019746,0.5
2017-09-11 10:29:59.999,0.7111234114861174,0.5
2017-09-11 10:59:59.999,0.713656329902566,0.5
2017-09-11 11:29:59.999,0.6786294806258878,0.5
2017-09-11 11:59:59.999,0.66785972841206,0.5
2017-09-11 12:29:59.999,0.6863239594700824,0.5
2017-09-11 12:59:59.999,0.6601649198030144,0.5
2017-09-11 13:29:59.999,0.5859890358945494,0.5
2017-09-11 13:59:59.999,0.5096606173811121,0.5
2017-09-11 14:29:59.999,0.5006378124268119,0.5
2017-09-11 14:59:59.999,0.5002021907602122,0.5
2017-09-11 15:29:59.999,0.5003388795657406,0.5
2017-09-11 15:59:59.999,0.5001732898311922,0.5
2017-09-11 16:29:59.999,0.5000543453641191,0.5
2017-09-11 16:59:59.999,0.5000499392843425,0.5
2017-09-11 17:29:59.999,0.5000608936749531,0.5
2017-09-11 17:59:59.999,0.5004841078422688,0.5
2017-09-11 18:29:59.999,0.5026123113722138,0.5
2017-09-11 18:59:59.999,0.5091325056970892,0.5
2017-09-11 19:29:59.999,0.5920213093107463,0.5
2017-09-11 19:59:59.999,0.662320338674348,0.5
2017-09-11 20:29:59.999,0.704881401275211,0.5
2017-09-11 20:59:59.999,0.7239499117183389,0.5
2017-09-11 21:29:59.999,0.727397669440137,0.5
2017-09-11 21:59:59.999,0.7290041627386591,0.5
2017-09-11 22:29:59.999,0.7246421149115412,0.5
2017-09-11 22:59:59.999,0.7154798258901565,0.5
2017-09-11 23:29:59.999,0.6985031330273703,0.5
2017-09-11 23:59:59.999,0.681891827317305,0.5
2017-09-12 00:29:59.999,0.6477242078920304,0.5
2017-09-12 00:59:59.999,0.5619180553805222,0.5
2017-09-12 01:29:59.999,0.5126490774025871,0.5
2017-09-12 01:59:59.999,0.5072360560307184,0.5
2017-09-12 02:29:59.999,0.5035855036753167,0.5
2017-09-12 02:59:59.999,0.5008373312042212,0.5
2017-09-12 03:29:59.999,0.5002101790618221,0.5
2017-09-12 03:59:59.999,0.5000391260981926,0.5
2017-09-12 04:29:59.999,0.5000164692864869,0.5
2017-09-12 04:59:59.999,0.5000060892357393,0.5
2017-09-12 05:29:59.999,0.5000017010925148,0.5
2017-09-12 05:59:59.999,0.5000004321355505,0.5
2017-09-12 06:29:59.999,0.5000001233701283,0.5
2017-09-12 06:59:59.999,0.5000000153473945,0.5
2017-09-12 07:29:59.999,0.500000005710115,0.5
2017-09-12 07:59:59.999,0.500000002482125,0.5
2017-09-12 08:29:59.999,0.5000000277530905,0.5
2017-09-12 08:59:59.999,0.5000001792383273,0.5
2017-09-12 09:29:59.999,0.5000009667857057,0.5
2017-09-12 09:59:59.999,0.5000012553023225,0.5
2017-09-12 10:29:59.999,0.5000033805879411,0.5
2017-09-12 10:59:59.999,0.5000032474465569,0.5
2017-09-12 11:29:59.999,0.5000015306274008,0.5
2017-09-12 11:59:59.999,0.5000015356364429,0.5
2017-09-12 12:29:59.999,0.5000017660341882,0.5
2017-09-12 12:59:59.999,0.5000060535580811,0.5
2017-09-12 13:29:59.999,0.5001174619807208,0.5
2017-09-12 13:59:59.999,0.5017242869692246,0.5
2017-09-12 14:29:59.999,0.5201362368788716,0.5
2017-09-12 14:59:59.999,0.5526131948081556,0.5
2017-09-12 15:29:59.999,0.6159775287848158,0.5
2017-09-12 15:59:59.999,0.6783504656469438,0.5
2017-09-12 16:29:59.999,0.7259419235703213,0.5
2017-09-12 16:59:59.999,0.7227043519827053,0.5
2017-09-12 17:29:59.999,0.7293901732229628,0.5
2017-09-12 17:59:59.999,0.7308806707075276,0.5
2017-09-12 18:29:59.999,0.7310583442502515,0.5
2017-09-12 18:59:59.999,0.7310585786300049,0.5
2017-09-12 19:29:59.999,0.7310585786300049,0.5
2017-09-12 19:59:59.999,0.7310585786300049,0.5
2017-09-12 20:29:59.999,0.7310585786300049,0.5
2017-09-12 20:59:59.999,0.7310585786300049,0.5
2017-09-12 21:29:59.999,0.7310585786300049,0.5
2017-09-12 21:59:59.999,0.7310585786300049,0.5
2017-09-12 22:29:59.999,0.7310585317540645,0.5
2017-09-12 22:59:59.999,0.7310584614401443,0.5
2017-09-12 23:29:59.999,0.7310585317540645,0.5
2017-09-12 23:59:59.999,0.7310584614401443,0.5
2017-09-13 00:29:59.999,0.7310585786300049,0.5
2017-09-13 00:59:59.999,0.7310585786300049,0.5
2017-09-13 01:29:59.999,0.7310585786300049,0.5
2017-09-13 01:59:59.999,0.7310585786300049,0.5
2017-09-13 02:29:59.999,0.7310585786300049,0.5
2017-09-13 02:59:59.999,0.7310585786300049,0.5
2017-09-13 03:29:59.999,0.7310585786300049,0.5
2017-09-13 03:59:59.999,0.7310585786300049,0.5
2017-09-13 04:29:59.999,0.7310585786300049,0.5
2017-09-13 04:59:59.999,0.7310585786300049,0.5
2017-09-13 05:29:59.999,0.7310585786300049,0.5
2017-09-13 05:59:59.999,0.7310585786300049,0.5
2017-09-13 06:29:59.999,0.7310585786300049,0.5
2017-09-13 06:59:59.999,0.7310585786300049,0.5
2017-09-13 07:29:59.999,0.7310585786300049,0.5
2017-09-13 07:59:59.999,0.7310585786300049,0.5
2017-09-13 08:29:59.999,0.7310585786300049,0.5
2017-09-13 08:59:59.999,0.7310585786300049,0.5
2017-09-13 09:29:59.999,0.7310585786300049,0.5
2017-09-13 09:59:59.999,0.7310585786300049,0.5
2017-09-13 10:29:59.999,0.7310585786300049,0.5
2017-09-13 10:59:59.999,0.7310585786300049,0.5
2017-09-13 11:29:59.999,0.7310585786300049,0.5
2017-09-13 11:59:59.999,0.7310585786300049,0.5
2017-09-13 12:29:59.999,0.7310585786300049,0.5
2017-09-13 12:59:59.999,0.7310585786300049,0.5
2017-09-13 13:29:59.999,0.7310585786300049,0.5
2017-09-13 13:59:59.999,0.7310585786300049,0.5
2017-09-13 14:29:59.999,0.7310585786300049,0.5
2017-09-13 14:59:59.999,0.7310585786300049,0.5
2017-09-13 15:29:59.999,0.7310585786300049,0.5
2017-09-13 15:59:59.999,0.7310585786300049,0.5
2017-09-13 16:29:59.999,0.7310585786300049,0.5
2017-09-13 16:59:59.999,0.7310585786300049,0.5
2017-09-13 17:29:59.999,0.7310585551920353,0.5
2017-09-13 17:59:59.999,0.7310577817383167,0.5
2017-09-13 18:29:59.999,0.7309708998753622,0.5
2017-09-13 18:59:59.999,0.7309047508823329,0.5
2017-09-13 19:29:59.999,0.7307185220078019,0.5
2017-09-13 19:59:59.999,0.7308318262112997,0.5
2017-09-13 20:29:59.999,0.731011172697268,0.5
2017-09-13 20:59:59.999,0.7309700090481036,0.5
2017-09-13 21:29:59.999,0.7309065562544035,0.5
2017-09-13 21:59:59.999,0.7310084066998233,0.5
2017-09-13 22:29:59.999,0.7306049413299176,0.5
2017-09-13 22:59:59.999,0.7252251439026718,0.5
2017-09-13 23:29:59.999,0.7029643989461638,0.5
2017-09-13 23:59:59.999,0.6297078143412275,0.5
2017-09-14 00:29:59.999,0.5856169849232951,0.5
2017-09-14 00:59:59.999,0.6111289727012121,0.5
2017-09-14 01:29:59.999,0.5731794872813254,0.5
2017-09-14 01:59:59.999,0.5494314519806813,0.5
2017-09-14 02:29:59.999,0.5865574621156139,0.5
2017-09-14 02:59:59.999,0.7055862874791355,0.5
2017-09-14 03:29:59.999,0.7305095538432163,0.5
2017-09-14 03:59:59.999,0.7310247562966777,0.5
2017-09-14 04:29:59.999,0.7310506799611748,0.5
2017-09-14 04:59:59.999,0.7310529066037283,0.5
2017-09-14 05:29:59.999,0.7310351400155528,0.5
2017-09-14 05:59:59.999,0.7310276628259161,0.5
2017-09-14 06:29:59.999,0.7310082426146641,0.5
2017-09-14 06:59:59.999,0.731048382991383,0.5
2017-09-14 07:29:59.999,0.7310363119769396,0.5
2017-09-14 07:59:59.999,0.7309816130992722,0.5
2017-09-14 08:29:59.999,0.7310337805363003,0.5
2017-09-14 08:59:59.999,0.7310488283232299,0.5
2017-09-14 09:29:59.999,0.7310535394368539,0.5
2017-09-14 09:59:59.999,0.731058062994377,0.5
2017-09-14 10:29:59.999,0.7310585317540645,0.5
2017-09-14 10:59:59.999,0.7310585786300049,0.5
2017-09-14 11:29:59.999,0.7310585786300049,0.5
2017-09-14 11:59:59.999,0.7310585786300049,0.5
2017-09-14 12:29:59.999,0.7310585786300049,0.5
2017-09-14 12:59:59.999,0.7310585786300049,0.5
2017-09-14 13:29:59.999,0.7310585786300049,0.5
2017-09-14 13:59:59.999,0.7310585786300049,0.5
2017-09-14 14:29:59.999,0.7310585786300049,0.5
2017-09-14 14:59:59.999,0.7310585786300049,0.5
2017-09-14 15:29:59.999,0.7310585786300049,0.5
2017-09-14 15:59:59.999,0.7310585786300049,0.5
2017-09-14 16:29:59.999,0.7310585786300049,0.5
2017-09-14 16:59:59.999,0.7310585786300049,0.5
2017-09-14 17:29:59.999,0.7310585786300049,0.5
2017-09-14 17:59:59.999,0.7310585786300049,0.5
2017-09-14 18:29:59.999,0.7310585786300049,0.5
2017-09-14 18:59:59.999,0.7310585786300049,0.5
2017-09-14 19:29:59.999,0.7310585786300049,0.5
2017-09-14 19:59:59.999,0.7310585786300049,0.5
2017-09-14 20:29:59.999,0.7310585786300049,0.5
2017-09-14 20:59:59.999,0.7310585786300049,0.5
2017-09-14 21:29:59.999,0.7310585786300049,0.5
2017-09-14 21:59:59.999,0.7310585786300049,0.5
2017-09-14 22:29:59.999,0.7310585786300049,0.5
2017-09-14 22:59:59.999,0.7310585786300049,0.5
2017-09-14 23:29:59.999,0.7310585786300049,0.5
2017-09-14 23:59:59.999,0.7310585786300049,0.5
2017-09-15 00:29:59.999,0.7310585786300049,0.5
2017-09-15 00:59:59.999,0.7310585786300049,0.5
2017-09-15 01:29:59.999,0.7310585786300049,0.5
2017-09-15 01:59:59.999,0.7310585786300049,0.5
2017-09-15 02:29:59.999,0.7310585786300049,0.5
2017-09-15 02:59:59.999,0.7310585786300049,0.5
2017-09-15 03:29:59.999,0.7310585786300049,0.5
2017-09-15 03:59:59.999,0.7310585786300049,0.5
2017-09-15 04:29:59.999,0.7310585786300049,0.5
2017-09-15 04:59:59.999,0.7310585786300049,0.5
2017-09-15 05:29:59.999,0.7310585786300049,0.5
2017-09-15 05:59:59.999,0.7310585786300049,0.5
2017-09-15 06:29:59.999,0.7310585786300049,0.5
2017-09-15 06:59:59.999,0.7310585786300049,0.5
2017-09-15 07:29:59.999,0.7310585786300049,0.5
2017-09-15 07:59:59.999,0.7310585786300049,0.5
2017-09-15 08:29:59.999,0.7310585786300049,0.5
2017-09-15 08:59:59.999,0.7310585786300049,0.5
2017-09-15 09:29:59.999,0.7310585786300049,0.5
2017-09-15 09:59:59.999,0.7310585786300049,0.5
2017-09-15 10:29:59.999,0.7310585786300049,0.5
2017-09-15 10:59:59.999,0.7310585786300049,0.5
2017-09-15 11:29:59.999,0.7310585786300049,0.5
2017-09-15 11:59:59.999,0.7310585786300049,0.5
2017-09-15 12:29:59.999,0.7310585786300049,0.5
2017-09-15 12:59:59.999,0.7310585786300049,0.5
2017-09-15 13:29:59.999,0.7310585786300049,0.5
2017-09-15 13:59:59.999,0.7310582973742854,0.5
2017-09-15 14:29:59.999,0.5000447397977666,0.5
2017-09-15 14:59:59.999,0.5000000000001007,0.5
2017-09-15 15:29:59.999,0.5,0.5
2017-09-15 15:59:59.999,0.5,0.5
2017-09-15 16:29:59.999,0.5,0.5
2017-09-15 16:59:59.999,0.5,0.5
2017-09-15 17:29:59.999,0.5,0.5
2017-09-15 17:59:59.999,0.5,0.5
2017-09-15 18:29:59.999,0.5,0.5
2017-09-15 18:59:59.999,0.5,0.5
2017-09-15 19:29:59.999,0.5,0.5
2017-09-15 19:59:59.999,0.5,0.5
2017-09-15 20:29:59.999,0.5,0.5
2017-09-15 20:59:59.999,0.5,0.5
2017-09-15 21:29:59.999,0.5,0.5
2017-09-15 21:59:59.999,0.5,0.5
2017-09-15 22:29:59.999,0.5,0.5
2017-09-15 22:59:59.999,0.5,0.5
2017-09-15 23:29:59.999,0.5,0.5
2017-09-15 23:59:59.999,0.5,0.5
2017-09-16 00:29:59.999,0.5,0.5
2017-09-16 00:59:59.999,0.5,0.5
2017-09-16 01:29:59.999,0.5,0.5
2017-09-16 01:59:59.999,0.5,0.5
2017-09-16 02:29:59.999,0.5,0.5
2017-09-16 02:59:59.999,0.5,0.5
2017-09-16 03:29:59.999,0.5,0.5
2017-09-16 03:59:59.999,0.5,0.5
2017-09-16 04:29:59.999,0.5,0.5
2017-09-16 04:59:59.999,0.5,0.5
2017-09-16 05:29:59.999,0.5,0.5
2017-09-16 05:59:59.999,0.5,0.5
2017-09-16 06:29:59.999,0.5000000000000004,0.5
2017-09-16 06:59:59.999,0.5000000000000047,0.5
2017-09-16 07:29:59.999,0.5000000000000134,0.5
2017-09-16 07:59:59.999,0.5000000000000147,0.5
2017-09-16 08:29:59.999,0.5000000000000303,0.5
2017-09-16 08:59:59.999,0.500000000000076,0.5
2017-09-16 09:29:59.999,0.5000000000015091,0.5
2017-09-16 09:59:59.999,0.5000000000891717,0.5
2017-09-16 10:29:59.999,0.5000004825419069,0.5
2017-09-16 10:59:59.999,0.5785497924995465,0.5
2017-09-16 11:29:59.999,0.7270465978174193,0.5
2017-09-16 11:59:59.999,0.7308141676533771,0.5
2017-09-16 12:29:59.999,0.731052484714455,0.5
2017-09-16 12:59:59.999,0.7310567739025735,0.5
2017-09-16 13:29:59.999,0.7310585317540645,0.5
2017-09-16 13:59:59.999,0.7310582504983141,0.5
2017-09-16 14:29:59.999,0.7310110320537638,0.5
2017-09-16 14:59:59.999,0.7310429452175528,0.5
2017-09-16 15:29:59.999,0.7310575473581243,0.5
2017-09-16 15:59:59.999,0.731058484878119,0.5
2017-09-16 16:29:59.999,0.7310585551920353,0.5
2017-09-16 16:59:59.999,0.7310584145641912,0.5
2017-09-16 17:29:59.999,0.7310584145641912,0.5
2017-09-16 17:59:59.999,0.7310582973742854,0.5
2017-09-16 18:29:59.999,0.7310546644711975,0.5
2017-09-16 18:59:59.999,0.731005898534057,0.5
2017-09-16 19:29:59.999,0.7294009966785551,0.5
2017-09-16 19:59:59.999,0.7275026806274857,0.5
2017-09-16 20:29:59.999,0.7188042125210313,0.5
2017-09-16 20:59:59.999,0.714332805374503,0.5
2017-09-16 21:29:59.999,0.727717540216714,0.5
2017-09-16 21:59:59.999,0.7203689628814224,0.5
2017-09-16 22:29:59.999,0.7161528465867533,0.5
2017-09-16 22:59:59.999,0.6361160199882037,0.5
2017-09-16 23:29:59.999,0.5995045804824662,0.5
2017-09-16 23:59:59.999,0.5241621347388221,0.5
2017-09-17 00:29:59.999,0.5334376842567228,0.5
2017-09-17 00:59:59.999,0.5423396226234345,0.5
2017-09-17 01:29:59.999,0.6826887642843196,0.5
2017-09-17 01:59:59.999,0.7250532649184855,0.5
2017-09-17 02:29:59.999,0.7289117401254371,0.5
2017-09-17 02:59:59.999,0.7288829423387723,0.5
2017-09-17 03:29:59.999,0.7305499054685078,0.5
2017-09-17 03:59:59.999,0.7309822460384203,0.5
2017-09-17 04:29:59.999,0.731048078290377,0.5
2017-09-17 04:59:59.999,0.731056539521826,0.5
2017-09-17 05:29:59.999,0.731058062994377,0.5
2017-09-17 05:59:59.999,0.7310583442502515,0.5
2017-09-17 06:29:59.999,0.7310582270603264,0.5
2017-09-17 06:59:59.999,0.7310582973742854,0.5
2017-09-17 07:29:59.999,0.7310583208122692,0.5
2017-09-17 07:59:59.999,0.7310583208122692,0.5
2017-09-17 08:29:59.999,0.731058484878119,0.5
2017-09-17 08:59:59.999,0.7310585083160924,0.5
2017-09-17 09:29:59.999,0.7310585317540645,0.5
2017-09-17 09:59:59.999,0.731058484878119,0.5
2017-09-17 10:29:59.999,0.7310579458043746,0.5
2017-09-17 10:59:59.999,0.7310557191881928,0.5
2017-09-17 11:29:59.999,0.731054992605654,0.5
2017-09-17 11:59:59.999,0.7310579223663701,0.5
2017-09-17 12:29:59.999,0.7310577583003033,0.5
2017-09-17 12:59:59.999,0.7310572895397637,0.5
2017-09-17 13:29:59.999,0.7310479376590698,0.5
2017-09-17 13:59:59.999,0.7304628848214353,0.5
2017-09-17 14:29:59.999,0.7205669570258793,0.5
2017-09-17 14:59:59.999,0.6131593916899246,0.5
2017-09-17 15:29:59.999,0.5350014390909075,0.5
2017-09-17 15:59:59.999,0.5083332689261157,0.5
2017-09-17 16:29:59.999,0.5001055879531797,0.5
2017-09-17 16:59:59.999,0.5000079993797037,0.5
2017-09-17 17:29:59.999,0.5000008076307267,0.5
2017-09-17 17:59:59.999,0.5000003377201949,0.5
2017-09-17 18:29:59.999,0.5000000418547081,0.5
2017-09-17 18:59:59.999,0.500000017489004,0.5
2017-09-17 19:29:59.999,0.5000000057870082,0.5
2017-09-17 19:59:59.999,0.500000004513955,0.5
2017-09-17 20:29:59.999,0.5000000022577729,0.5
