time,p_long,p_short
2017-09-22 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-26 19:59:59.999,0.7310585786300049,0.7310585786300049
