time,p_long,p_short
2019-07-23 23:59:59.999,0.5,0.7310585551920353
2019-07-25 23:59:59.999,0.5,0.7310585551920353
2019-07-27 23:59:59.999,0.5,0.731058484878119
2019-07-29 23:59:59.999,0.5,0.7310584614401443
2019-07-31 23:59:59.999,0.5,0.7310585786300049
2019-08-02 23:59:59.999,0.5,0.7310585786300049
2019-08-04 23:59:59.999,0.5000000000000001,0.7310585786300049
2019-08-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-08-15 23:59:59.999,0.7301134152185612,0.7310585786300049
2019-08-17 23:59:59.999,0.5000000000078695,0.7310585786300049
2019-08-19 23:59:59.999,0.5000000000000057,0.7310585786300049
2019-08-21 23:59:59.999,0.5,0.7310585786300049
2019-08-23 23:59:59.999,0.5,0.7310585786300049
2019-08-25 23:59:59.999,0.5,0.7310585551920353
2019-08-27 23:59:59.999,0.5,0.7310585786300049
2019-08-29 23:59:59.999,0.5,0.7310582270603264
2019-08-31 23:59:59.999,0.5,0.7310582973742854
2019-09-02 23:59:59.999,0.5,0.7310585786300049
2019-09-04 23:59:59.999,0.5,0.7310585786300049
2019-09-06 23:59:59.999,0.5,0.7310585786300049
2019-09-08 23:59:59.999,0.5000000000000006,0.7310585786300049
2019-09-10 23:59:59.999,0.5000000000000003,0.7310585786300049
2019-09-12 23:59:59.999,0.5000000000000004,0.7310585786300049
2019-09-15 23:59:59.999,0.5000000000000961,0.7310585786300049
2019-09-17 23:59:59.999,0.5000000000000276,0.7310585786300049
2019-09-20 23:59:59.999,0.5000000000000018,0.7310585786300049
2019-09-23 23:59:59.999,0.5,0.7310583911262125
2019-09-25 23:59:59.999,0.5,0.7308145194246225
2019-09-27 23:59:59.999,0.5,0.730363474662526
2019-09-29 23:59:59.999,0.5,0.7293623015714915
2019-10-01 23:59:59.999,0.5,0.7309286304122019
2019-10-03 23:59:59.999,0.5,0.7309546771500101
2019-10-07 23:59:59.999,0.5,0.7310488986387421
2019-10-09 23:59:59.999,0.5,0.7310584380021684
2019-10-11 23:59:59.999,0.5,0.7310579458043746
2019-10-13 23:59:59.999,0.5,0.7310582036223375
2019-10-16 23:59:59.999,0.5,0.7310569614070787
2019-10-18 23:59:59.999,0.5,0.7310571254734527
2019-10-20 23:59:59.999,0.5,0.7310585317540645
2019-10-24 23:59:59.999,0.5,0.7310453125328048
2019-10-26 23:59:59.999,0.5,0.7310585786300049
2019-10-28 23:59:59.999,0.5000004658389798,0.7310585786300049
2019-10-30 23:59:59.999,0.7310583442502515,0.7310585786300049
2019-11-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-10 23:59:59.999,0.7310572895397637,0.7310585786300049
2019-11-12 23:59:59.999,0.539516619629178,0.7310585786300049
2019-11-16 23:59:59.999,0.5000000000000301,0.7310585551920353
2019-11-18 23:59:59.999,0.5,0.7310584145641912
2019-11-21 23:59:59.999,0.5,0.7310494142854764
2019-11-23 23:59:59.999,0.5,0.730998549757674
2019-11-25 23:59:59.999,0.5,0.7309992061128778
2019-11-27 23:59:59.999,0.5,0.7310574301679797
2019-11-29 23:59:59.999,0.5,0.7310585083160924
2019-12-01 23:59:59.999,0.5,0.731058062994377
2019-12-03 23:59:59.999,0.5,0.7310577348622885
2019-12-05 23:59:59.999,0.5,0.7310583911262125
2019-12-07 23:59:59.999,0.5,0.7310585317540645
2019-12-09 23:59:59.999,0.5,0.7310584614401443
2019-12-13 23:59:59.999,0.5,0.7310584380021684
2019-12-15 23:59:59.999,0.5,0.7310582504983141
2019-12-17 23:59:59.999,0.5,0.7310441405962075
2019-12-19 23:59:59.999,0.5,0.7310585551920353
2019-12-23 23:59:59.999,0.5,0.7310585786300049
2019-12-25 23:59:59.999,0.5,0.7310585786300049
2019-12-27 23:59:59.999,0.5,0.7310585786300049
2019-12-29 23:59:59.999,0.5,0.7310585786300049
2019-12-31 23:59:59.999,0.5,0.7310585786300049
2020-01-03 23:59:59.999,0.5,0.7310585786300049
2020-01-06 23:59:59.999,0.5000000000006989,0.7310585786300049
2020-01-08 23:59:59.999,0.6736805450844663,0.7310585786300049
2020-01-10 23:59:59.999,0.7310585317540645,0.7310585786300049
2020-01-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-01-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-02-25 23:59:59.999,0.7309918455001215,0.7310585786300049
2020-02-27 23:59:59.999,0.5000000000000634,0.7310585083160924
2020-02-29 23:59:59.999,0.5,0.7310578989283645
2020-03-02 23:59:59.999,0.5,0.7310585551920353
2020-03-06 23:59:59.999,0.5,0.7310585786300049
2020-03-08 23:59:59.999,0.5,0.7310565160837441
2020-03-10 23:59:59.999,0.5,0.7310512893592424
2020-03-12 23:59:59.999,0.5,0.7003787993506562
2020-03-14 23:59:59.999,0.5,0.7230476019922276
2020-03-16 23:59:59.999,0.5,0.7141672258608248
2020-03-18 23:59:59.999,0.5,0.7275610840683713
2020-03-20 23:59:59.999,0.5,0.7310297489515997
2020-03-22 23:59:59.999,0.5,0.7310122978436274
2020-03-24 23:59:59.999,0.5,0.7310583676882327
2020-03-26 23:59:59.999,0.5,0.7310585083160924
2020-03-28 23:59:59.999,0.5,0.7310582739363003
2020-03-30 23:59:59.999,0.5,0.7310585083160924
2020-04-01 23:59:59.999,0.5,0.7310585786300049
2020-04-03 23:59:59.999,0.5,0.7310585786300049
2020-04-05 23:59:59.999,0.5,0.7310585786300049
2020-04-07 23:59:59.999,0.5000000000000001,0.7310585786300049
2020-04-09 23:59:59.999,0.5000004075006927,0.7310585786300049
2020-04-11 23:59:59.999,0.500000120861813,0.7310585786300049
2020-04-13 23:59:59.999,0.5000000071256401,0.7310585786300049
2020-04-15 23:59:59.999,0.5000000000211535,0.7310585786300049
2020-04-17 23:59:59.999,0.500000002770606,0.7310585786300049
2020-04-19 23:59:59.999,0.5000202058836184,0.7310585786300049
2020-04-21 23:59:59.999,0.5000000514274561,0.7310585786300049
2020-04-23 23:59:59.999,0.5003114916214076,0.7310585786300049
2020-04-25 23:59:59.999,0.731016024869697,0.7310585786300049
2020-04-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-04-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-27 23:59:59.999,0.7310585551920353,0.7310585786300049
2020-05-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-05-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-06-12 23:59:59.999,0.7310585551920353,0.7310585786300049
2020-06-14 23:59:59.999,0.7221990845888544,0.7310585786300049
2020-06-16 23:59:59.999,0.5019852861739457,0.7310585786300049
2020-06-18 23:59:59.999,0.5000067334576666,0.7310585786300049
2020-06-20 23:59:59.999,0.5000000023103714,0.7310585786300049
2020-06-23 23:59:59.999,0.500000017017106,0.7310585786300049
2020-06-25 23:59:59.999,0.5000000000363911,0.7310585786300049
2020-06-27 23:59:59.999,0.5000000000000003,0.7310585551920353
2020-06-29 23:59:59.999,0.5,0.7310585786300049
2020-07-02 23:59:59.999,0.5,0.7310585551920353
2020-07-06 23:59:59.999,0.5,0.7310585786300049
2020-07-09 23:59:59.999,0.5000000000000007,0.7310585786300049
2020-07-11 23:59:59.999,0.5000000000000049,0.7310585786300049
2020-07-15 23:59:59.999,0.5000000000000444,0.7310585786300049
2020-07-19 23:59:59.999,0.5000000000000017,0.7310585786300049
2020-07-22 23:59:59.999,0.5000000000004626,0.7310585786300049
2020-07-24 23:59:59.999,0.5000000436931842,0.7310585786300049
2020-07-26 23:59:59.999,0.5053032766556472,0.7310585786300049
2020-07-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-07-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-08-28 23:59:59.999,0.7310578051763288,0.7310585786300049
2020-08-31 23:59:59.999,0.7306936571932676,0.7310585786300049
2020-09-02 23:59:59.999,0.7303819617730669,0.7310585786300049
2020-09-04 23:59:59.999,0.5,0.7310584614401443
2020-09-06 23:59:59.999,0.5,0.7310581333083631
2020-09-08 23:59:59.999,0.5,0.7310576411102168
2020-09-10 23:59:59.999,0.5,0.7310583208122692
2020-09-12 23:59:59.999,0.5,0.7310584614401443
2020-09-15 23:59:59.999,0.5,0.7310585786300049
2020-09-17 23:59:59.999,0.5,0.7310585786300049
2020-09-19 23:59:59.999,0.5,0.7310585786300049
2020-09-21 23:59:59.999,0.5,0.7310585551920353
2020-09-25 23:59:59.999,0.5,0.7310585786300049
2020-09-29 23:59:59.999,0.5,0.7310585786300049
2020-10-02 23:59:59.999,0.5,0.7310585786300049
2020-10-06 23:59:59.999,0.5000000000000002,0.7310585786300049
2020-10-09 23:59:59.999,0.5000000000037608,0.7310585786300049
2020-10-11 23:59:59.999,0.5008506267856215,0.7310585786300049
2020-10-13 23:59:59.999,0.7310578520523492,0.7310585786300049
2020-10-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-10-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-11-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2020-12-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-01-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-02-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-25 23:59:59.999,0.7310585786300049,0.7310585786300049
